,data,timestamp,participant,document,val,arou,eng
83,0.53218,1645192452.75,P16,D06,1,1,1
84,0.529616,1645192453.0,P16,D06,1,1,1
85,0.530898,1645192453.25,P16,D06,1,1,1
86,0.529616,1645192453.5,P16,D06,1,1,1
87,0.524489,1645192453.75,P16,D06,1,1,1
88,0.521926,1645192454.0,P16,D06,1,1,1
89,0.521926,1645192454.25,P16,D06,1,1,1
90,0.524489,1645192454.5,P16,D06,1,1,1
91,0.528334,1645192454.75,P16,D06,1,1,1
92,0.525771,1645192455.0,P16,D06,1,1,1
93,0.529616,1645192455.25,P16,D06,1,1,1
94,0.523207,1645192455.5,P16,D06,1,1,1
95,0.519362,1645192455.75,P16,D06,1,1,1
96,0.516799,1645192456.0,P16,D06,1,1,1
97,0.518081,1645192456.25,P16,D06,1,1,1
98,0.519362,1645192456.5,P16,D06,1,1,1
99,0.518081,1645192456.75,P16,D06,1,1,1
100,0.514235,1645192457.0,P16,D06,1,1,1
101,0.516799,1645192457.25,P16,D06,1,1,1
102,0.514235,1645192457.5,P16,D06,1,1,1
103,0.516799,1645192457.75,P16,D06,1,1,1
104,0.520644,1645192458.0,P16,D06,1,1,1
105,0.520644,1645192458.25,P16,D06,1,1,1
106,0.520644,1645192458.5,P16,D06,1,1,1
107,0.520644,1645192458.75,P16,D06,1,1,1
108,0.511672,1645192459.0,P16,D06,1,1,1
109,0.512954,1645192459.25,P16,D06,1,1,1
110,0.511672,1645192459.5,P16,D06,1,1,1
111,0.51039,1645192459.75,P16,D06,1,1,1
112,0.518081,1645192460.0,P16,D06,1,1,1
113,0.520644,1645192460.25,P16,D06,1,1,1
114,0.516799,1645192460.5,P16,D06,1,1,1
115,0.518081,1645192460.75,P16,D06,1,1,1
116,0.516799,1645192461.0,P16,D06,1,1,1
117,0.512954,1645192461.25,P16,D06,1,1,1
118,0.512954,1645192461.5,P16,D06,1,1,1
119,0.512954,1645192461.75,P16,D06,1,1,1
120,0.512954,1645192462.0,P16,D06,1,1,1
121,0.515517,1645192462.25,P16,D06,1,1,1
122,0.516799,1645192462.5,P16,D06,1,1,1
123,0.518081,1645192462.75,P16,D06,1,1,1
124,0.51039,1645192463.0,P16,D06,1,1,1
125,0.507827,1645192463.25,P16,D06,1,1,1
126,0.507827,1645192463.5,P16,D06,1,1,1
127,0.51039,1645192463.75,P16,D06,1,1,1
128,0.512954,1645192464.0,P16,D06,1,1,1
129,0.509109,1645192464.25,P16,D06,1,1,1
130,0.512954,1645192464.5,P16,D06,1,1,1
131,0.514235,1645192464.75,P16,D06,1,1,1
132,0.51039,1645192465.0,P16,D06,1,1,1
133,0.506545,1645192465.25,P16,D06,1,1,1
134,0.506545,1645192465.5,P16,D06,1,1,1
135,0.507827,1645192465.75,P16,D06,1,1,1
136,0.51039,1645192466.0,P16,D06,1,1,1
137,0.509109,1645192466.25,P16,D06,1,1,1
138,0.509109,1645192466.5,P16,D06,1,1,1
139,0.507827,1645192466.75,P16,D06,1,1,1
140,0.51039,1645192467.0,P16,D06,1,1,1
141,0.507827,1645192467.25,P16,D06,1,1,1
142,0.51039,1645192467.5,P16,D06,1,1,1
143,0.506545,1645192467.75,P16,D06,1,1,1
144,0.507827,1645192468.0,P16,D06,1,1,1
145,0.509109,1645192468.25,P16,D06,1,1,1
146,0.511672,1645192468.5,P16,D06,1,1,1
147,0.506545,1645192468.75,P16,D06,1,1,1
148,0.506545,1645192469.0,P16,D06,1,1,1
149,0.505263,1645192469.25,P16,D06,1,1,1
150,0.505263,1645192469.5,P16,D06,1,1,1
151,0.505263,1645192469.75,P16,D06,1,1,1
152,0.505263,1645192470.0,P16,D06,1,1,1
153,0.503982,1645192470.25,P16,D06,1,1,1
154,0.503982,1645192470.5,P16,D06,1,1,1
155,0.503982,1645192470.75,P16,D06,1,1,1
156,0.501418,1645192471.0,P16,D06,1,1,1
157,0.501418,1645192471.25,P16,D06,1,1,1
158,0.5027,1645192471.5,P16,D06,1,1,1
159,0.5027,1645192471.75,P16,D06,1,1,1
160,0.501418,1645192472.0,P16,D06,1,1,1
161,0.498855,1645192472.25,P16,D06,1,1,1
162,0.500137,1645192472.5,P16,D06,1,1,1
163,0.498855,1645192472.75,P16,D06,1,1,1
164,0.501418,1645192473.0,P16,D06,1,1,1
165,0.501418,1645192473.25,P16,D06,1,1,1
166,0.500137,1645192473.5,P16,D06,1,1,1
167,0.5027,1645192473.75,P16,D06,1,1,1
168,0.500137,1645192474.0,P16,D06,1,1,1
169,0.501418,1645192474.25,P16,D06,1,1,1
170,0.500137,1645192474.5,P16,D06,1,1,1
171,0.5027,1645192474.75,P16,D06,1,1,1
172,0.5027,1645192475.0,P16,D06,1,1,1
173,0.505263,1645192475.25,P16,D06,1,1,1
174,0.505263,1645192475.5,P16,D06,1,1,1
175,0.503982,1645192475.75,P16,D06,1,1,1
176,0.503982,1645192476.0,P16,D06,1,1,1
177,0.5027,1645192476.25,P16,D06,1,1,1
178,0.5027,1645192476.5,P16,D06,1,1,1
179,0.503982,1645192476.75,P16,D06,1,1,1
180,0.5027,1645192477.0,P16,D06,1,1,1
181,0.5027,1645192477.25,P16,D06,1,1,1
182,0.503982,1645192477.5,P16,D06,1,1,1
183,0.5027,1645192477.75,P16,D06,1,1,1
184,0.500137,1645192478.0,P16,D06,1,1,1
185,0.497573,1645192478.25,P16,D06,1,1,1
186,0.498855,1645192478.5,P16,D06,1,1,1
187,0.498855,1645192478.75,P16,D06,1,1,1
188,0.497573,1645192479.0,P16,D06,1,1,1
189,0.501418,1645192479.25,P16,D06,1,1,1
190,0.500137,1645192479.5,P16,D06,1,1,1
191,0.498855,1645192479.75,P16,D06,1,1,1
192,0.497573,1645192480.0,P16,D06,1,1,1
193,0.497573,1645192480.25,P16,D06,1,1,1
194,0.49501,1645192480.5,P16,D06,1,1,1
195,0.49501,1645192480.75,P16,D06,1,1,1
196,0.496291,1645192481.0,P16,D06,1,1,1
197,0.496291,1645192481.25,P16,D06,1,1,1
198,0.49501,1645192481.5,P16,D06,1,1,1
199,0.496291,1645192481.75,P16,D06,1,1,1
200,0.49501,1645192482.0,P16,D06,1,1,1
201,0.493728,1645192482.25,P16,D06,1,1,1
202,0.492446,1645192482.5,P16,D06,1,1,1
203,0.492446,1645192482.75,P16,D06,1,1,1
204,0.492446,1645192483.0,P16,D06,1,1,1
205,0.491165,1645192483.25,P16,D06,1,1,1
206,0.492446,1645192483.5,P16,D06,1,1,1
207,0.492446,1645192483.75,P16,D06,1,1,1
208,0.493728,1645192484.0,P16,D06,1,1,1
209,0.488601,1645192484.25,P16,D06,1,1,1
210,0.491165,1645192484.5,P16,D06,1,1,1
211,0.493728,1645192484.75,P16,D06,1,1,1
212,0.489883,1645192485.0,P16,D06,1,1,1
213,0.489883,1645192485.25,P16,D06,1,1,1
214,0.492446,1645192485.5,P16,D06,1,1,1
215,0.488601,1645192485.75,P16,D06,1,1,1
216,0.489883,1645192486.0,P16,D06,1,1,1
217,0.489883,1645192486.25,P16,D06,1,1,1
218,0.489883,1645192486.5,P16,D06,1,1,1
219,0.487319,1645192486.75,P16,D06,1,1,1
220,0.487319,1645192487.0,P16,D06,1,1,1
221,0.486038,1645192487.25,P16,D06,1,1,1
222,0.487319,1645192487.5,P16,D06,1,1,1
223,0.484756,1645192487.75,P16,D06,1,1,1
224,0.488601,1645192488.0,P16,D06,1,1,1
225,0.487319,1645192488.25,P16,D06,1,1,1
226,0.49501,1645192488.5,P16,D06,1,1,1
227,0.489883,1645192488.75,P16,D06,1,1,1
228,0.492446,1645192489.0,P16,D06,1,1,1
229,0.492446,1645192489.25,P16,D06,1,1,1
230,0.491165,1645192489.5,P16,D06,1,1,1
231,0.489883,1645192489.75,P16,D06,1,1,1
232,0.489883,1645192490.0,P16,D06,1,1,1
233,0.488601,1645192490.25,P16,D06,1,1,1
234,0.487319,1645192490.5,P16,D06,1,1,1
235,0.486038,1645192490.75,P16,D06,1,1,1
236,0.486038,1645192491.0,P16,D06,1,1,1
237,0.486038,1645192491.25,P16,D06,1,1,1
238,0.484756,1645192491.5,P16,D06,1,1,1
239,0.483474,1645192491.75,P16,D06,1,1,1
240,0.484756,1645192492.0,P16,D06,1,1,1
241,0.483474,1645192492.25,P16,D06,1,1,1
242,0.484756,1645192492.5,P16,D06,1,1,1
243,0.483474,1645192492.75,P16,D06,1,1,1
244,0.486038,1645192493.0,P16,D06,1,1,1
245,0.486038,1645192493.25,P16,D06,1,1,1
246,0.480911,1645192493.5,P16,D06,1,1,1
247,0.482193,1645192493.75,P16,D06,1,1,1
248,0.480911,1645192494.0,P16,D06,1,1,1
249,0.480911,1645192494.25,P16,D06,1,1,1
250,0.480911,1645192494.5,P16,D06,1,1,1
251,0.480911,1645192494.75,P16,D06,1,1,1
252,0.478347,1645192495.0,P16,D06,1,1,1
253,0.478347,1645192495.25,P16,D06,1,1,1
254,0.478347,1645192495.5,P16,D06,1,1,1
255,0.479629,1645192495.75,P16,D06,1,1,1
256,0.478347,1645192496.0,P16,D06,1,1,1
257,0.477066,1645192496.25,P16,D06,1,1,1
258,0.477066,1645192496.5,P16,D06,1,1,1
259,0.478347,1645192496.75,P16,D06,1,1,1
260,0.478347,1645192497.0,P16,D06,1,1,1
261,0.475784,1645192497.25,P16,D06,1,1,1
262,0.475784,1645192497.5,P16,D06,1,1,1
263,0.475784,1645192497.75,P16,D06,1,1,1
264,0.477066,1645192498.0,P16,D06,1,1,1
265,0.474502,1645192498.25,P16,D06,1,1,1
266,0.477066,1645192498.5,P16,D06,1,1,1
267,0.474502,1645192498.75,P16,D06,1,1,1
268,0.475784,1645192499.0,P16,D06,1,1,1
269,0.473221,1645192499.25,P16,D06,1,1,1
270,0.474502,1645192499.5,P16,D06,1,1,1
271,0.474502,1645192499.75,P16,D06,1,1,1
272,0.474502,1645192500.0,P16,D06,1,1,1
273,0.474502,1645192500.25,P16,D06,1,1,1
274,0.473221,1645192500.5,P16,D06,1,1,1
275,0.474502,1645192500.75,P16,D06,1,1,1
276,0.473221,1645192501.0,P16,D06,1,1,1
277,0.474502,1645192501.25,P16,D06,1,1,1
278,0.473221,1645192501.5,P16,D06,1,1,1
279,0.479629,1645192501.75,P16,D06,1,1,1
280,0.487319,1645192502.0,P16,D06,1,1,1
281,0.500137,1645192502.25,P16,D06,1,1,1
282,0.512954,1645192502.5,P16,D06,1,1,1
283,0.518081,1645192502.75,P16,D06,1,1,1
284,0.518081,1645192503.0,P16,D06,1,1,1
285,0.518081,1645192503.25,P16,D06,1,1,1
286,0.516799,1645192503.5,P16,D06,1,1,1
287,0.511672,1645192503.75,P16,D06,1,1,1
288,0.509109,1645192504.0,P16,D06,1,1,1
289,0.505263,1645192504.25,P16,D06,1,1,1
290,0.503982,1645192504.5,P16,D06,1,1,1
291,0.5027,1645192504.75,P16,D06,1,1,1
292,0.501418,1645192505.0,P16,D06,1,1,1
293,0.498855,1645192505.25,P16,D06,1,1,1
294,0.497573,1645192505.5,P16,D06,1,1,1
295,0.49501,1645192505.75,P16,D06,1,1,1
296,0.49501,1645192506.0,P16,D06,1,1,1
297,0.496291,1645192506.25,P16,D06,1,1,1
298,0.492446,1645192506.5,P16,D06,1,1,1
299,0.49501,1645192506.75,P16,D06,1,1,1
300,0.497573,1645192507.0,P16,D06,1,1,1
301,0.49501,1645192507.25,P16,D06,1,1,1
302,0.497573,1645192507.5,P16,D06,1,1,1
303,0.501418,1645192507.75,P16,D06,1,1,1
304,0.505263,1645192508.0,P16,D06,1,1,1
305,0.505263,1645192508.25,P16,D06,1,1,1
306,0.51039,1645192508.5,P16,D06,1,1,1
307,0.503982,1645192508.75,P16,D06,1,1,1
308,0.506545,1645192509.0,P16,D06,1,1,1
309,0.500137,1645192509.25,P16,D06,1,1,1
310,0.501418,1645192509.5,P16,D06,1,1,1
311,0.498855,1645192509.75,P16,D06,1,1,1
312,0.498855,1645192510.0,P16,D06,1,1,1
313,0.496291,1645192510.25,P16,D06,1,1,1
314,0.492446,1645192510.5,P16,D06,1,1,1
315,0.491165,1645192510.75,P16,D06,1,1,1
316,0.491165,1645192511.0,P16,D06,1,1,1
317,0.492446,1645192511.25,P16,D06,1,1,1
318,0.489883,1645192511.5,P16,D06,1,1,1
319,0.488601,1645192511.75,P16,D06,1,1,1
320,0.488601,1645192512.0,P16,D06,1,1,1
321,0.488601,1645192512.25,P16,D06,1,1,1
322,0.486038,1645192512.5,P16,D06,1,1,1
323,0.488601,1645192512.75,P16,D06,1,1,1
324,0.484756,1645192513.0,P16,D06,1,1,1
325,0.483474,1645192513.25,P16,D06,1,1,1
326,0.486038,1645192513.5,P16,D06,1,1,1
327,0.483474,1645192513.75,P16,D06,1,1,1
328,0.482193,1645192514.0,P16,D06,1,1,1
329,0.483474,1645192514.25,P16,D06,1,1,1
330,0.482193,1645192514.5,P16,D06,1,1,1
331,0.483474,1645192514.75,P16,D06,1,1,1
332,0.484756,1645192515.0,P16,D06,1,1,1
333,0.480911,1645192515.25,P16,D06,1,1,1
334,0.483474,1645192515.5,P16,D06,1,1,1
335,0.484756,1645192515.75,P16,D06,1,1,1
336,0.482193,1645192516.0,P16,D06,1,1,1
337,0.479629,1645192516.25,P16,D06,1,1,1
338,0.482193,1645192516.5,P16,D06,1,1,1
339,0.479629,1645192516.75,P16,D06,1,1,1
340,0.480911,1645192517.0,P16,D06,1,1,1
341,0.479629,1645192517.25,P16,D06,1,1,1
342,0.478347,1645192517.5,P16,D06,1,1,1
343,0.480911,1645192517.75,P16,D06,1,1,1
344,0.475784,1645192518.0,P16,D06,1,1,1
345,0.477066,1645192518.25,P16,D06,1,1,1
346,0.479629,1645192518.5,P16,D06,1,1,1
347,0.477066,1645192518.75,P16,D06,1,1,1
348,0.477066,1645192519.0,P16,D06,1,1,1
349,0.477066,1645192519.25,P16,D06,1,1,1
350,0.477066,1645192519.5,P16,D06,1,1,1
351,0.477066,1645192519.75,P16,D06,1,1,1
352,0.479629,1645192520.0,P16,D06,1,1,1
353,0.479629,1645192520.25,P16,D06,1,1,1
354,0.482193,1645192520.5,P16,D06,1,1,1
355,0.487319,1645192520.75,P16,D06,1,1,1
356,0.489883,1645192521.0,P16,D06,1,1,1
357,0.489883,1645192521.25,P16,D06,1,1,1
358,0.489883,1645192521.5,P16,D06,1,1,1
359,0.488601,1645192521.75,P16,D06,1,1,1
360,0.487319,1645192522.0,P16,D06,1,1,1
361,0.488601,1645192522.25,P16,D06,1,1,1
362,0.483474,1645192522.5,P16,D06,1,1,1
363,0.477066,1645192522.75,P16,D06,1,1,1
364,0.475784,1645192523.0,P16,D06,1,1,1
365,0.479629,1645192523.25,P16,D06,1,1,1
366,0.483474,1645192523.5,P16,D06,1,1,1
367,0.478347,1645192523.75,P16,D06,1,1,1
368,0.475784,1645192524.0,P16,D06,1,1,1
369,0.475784,1645192524.25,P16,D06,1,1,1
370,0.474502,1645192524.5,P16,D06,1,1,1
371,0.474502,1645192524.75,P16,D06,1,1,1
372,0.475784,1645192525.0,P16,D06,1,1,1
373,0.473221,1645192525.25,P16,D06,1,1,1
374,0.477066,1645192525.5,P16,D06,1,1,1
375,0.477066,1645192525.75,P16,D06,1,1,1
376,0.478347,1645192526.0,P16,D06,1,1,1
377,0.477066,1645192526.25,P16,D06,1,1,1
378,0.478347,1645192526.5,P16,D06,1,1,1
379,0.479629,1645192526.75,P16,D06,1,1,1
380,0.477066,1645192527.0,P16,D06,1,1,1
381,0.471939,1645192527.25,P16,D06,1,1,1
382,0.469375,1645192527.5,P16,D06,1,1,1
383,0.468094,1645192527.75,P16,D06,1,1,1
384,0.468094,1645192528.0,P16,D06,1,1,1
385,0.469375,1645192528.25,P16,D06,1,1,1
386,0.478347,1645192528.5,P16,D06,1,1,1
387,0.479629,1645192528.75,P16,D06,1,1,1
388,0.483474,1645192529.0,P16,D06,1,1,1
389,0.486038,1645192529.25,P16,D06,1,1,1
390,0.489883,1645192529.5,P16,D06,1,1,1
391,0.489883,1645192529.75,P16,D06,1,1,1
392,0.487319,1645192530.0,P16,D06,1,1,1
393,0.488601,1645192530.25,P16,D06,1,1,1
394,0.486038,1645192530.5,P16,D06,1,1,1
395,0.488601,1645192530.75,P16,D06,1,1,1
396,0.486038,1645192531.0,P16,D06,1,1,1
397,0.484756,1645192531.25,P16,D06,1,1,1
398,0.486038,1645192531.5,P16,D06,1,1,1
399,0.480911,1645192531.75,P16,D06,1,1,1
400,0.480911,1645192532.0,P16,D06,1,1,1
401,0.475784,1645192532.25,P16,D06,1,1,1
402,0.475784,1645192532.5,P16,D06,1,1,1
403,0.475784,1645192532.75,P16,D06,1,1,1
404,0.475784,1645192533.0,P16,D06,1,1,1
405,0.478347,1645192533.25,P16,D06,1,1,1
406,0.475784,1645192533.5,P16,D06,1,1,1
407,0.475784,1645192533.75,P16,D06,1,1,1
408,0.471939,1645192534.0,P16,D06,1,1,1
409,0.471939,1645192534.25,P16,D06,1,1,1
410,0.470657,1645192534.5,P16,D06,1,1,1
411,0.468094,1645192534.75,P16,D06,1,1,1
412,0.475784,1645192535.0,P16,D06,1,1,1
413,0.482193,1645192535.25,P16,D06,1,1,1
414,0.486038,1645192535.5,P16,D06,1,1,1
415,0.488601,1645192535.75,P16,D06,1,1,1
416,0.493728,1645192536.0,P16,D06,1,1,1
417,0.491165,1645192536.25,P16,D06,1,1,1
418,0.488601,1645192536.5,P16,D06,1,1,1
419,0.488601,1645192536.75,P16,D06,1,1,1
420,0.488601,1645192537.0,P16,D06,1,1,1
421,0.487319,1645192537.25,P16,D06,1,1,1
422,0.486038,1645192537.5,P16,D06,1,1,1
423,0.484756,1645192537.75,P16,D06,1,1,1
424,0.484756,1645192538.0,P16,D06,1,1,1
425,0.480911,1645192538.25,P16,D06,1,1,1
426,0.477066,1645192538.5,P16,D06,1,1,1
427,0.478347,1645192538.75,P16,D06,1,1,1
428,0.477066,1645192539.0,P16,D06,1,1,1
429,0.474502,1645192539.25,P16,D06,1,1,1
430,0.474502,1645192539.5,P16,D06,1,1,1
431,0.475784,1645192539.75,P16,D06,1,1,1
432,0.475784,1645192540.0,P16,D06,1,1,1
433,0.477066,1645192540.25,P16,D06,1,1,1
434,0.475784,1645192540.5,P16,D06,1,1,1
435,0.474502,1645192540.75,P16,D06,1,1,1
436,0.474502,1645192541.0,P16,D06,1,1,1
437,0.473221,1645192541.25,P16,D06,1,1,1
438,0.470657,1645192541.5,P16,D06,1,1,1
439,0.468094,1645192541.75,P16,D06,1,1,1
440,0.468094,1645192542.0,P16,D06,1,1,1
441,0.469375,1645192542.25,P16,D06,1,1,1
442,0.469375,1645192542.5,P16,D06,1,1,1
443,0.470657,1645192542.75,P16,D06,1,1,1
444,0.470657,1645192543.0,P16,D06,1,1,1
445,0.469375,1645192543.25,P16,D06,1,1,1
446,0.466812,1645192543.5,P16,D06,1,1,1
447,0.466812,1645192543.75,P16,D06,1,1,1
448,0.46553,1645192544.0,P16,D06,1,1,1
449,0.468094,1645192544.25,P16,D06,1,1,1
450,0.469375,1645192544.5,P16,D06,1,1,1
451,0.466812,1645192544.75,P16,D06,1,1,1
452,0.468094,1645192545.0,P16,D06,1,1,1
453,0.471939,1645192545.25,P16,D06,1,1,1
454,0.470657,1645192545.5,P16,D06,1,1,1
455,0.469375,1645192545.75,P16,D06,1,1,1
456,0.470657,1645192546.0,P16,D06,1,1,1
457,0.469375,1645192546.25,P16,D06,1,1,1
458,0.470657,1645192546.5,P16,D06,1,1,1
459,0.469375,1645192546.75,P16,D06,1,1,1
460,0.470657,1645192547.0,P16,D06,1,1,1
461,0.468094,1645192547.25,P16,D06,1,1,1
462,0.470657,1645192547.5,P16,D06,1,1,1
463,0.469375,1645192547.75,P16,D06,1,1,1
464,0.468094,1645192548.0,P16,D06,1,1,1
465,0.469375,1645192548.25,P16,D06,1,1,1
466,0.470657,1645192548.5,P16,D06,1,1,1
467,0.466812,1645192548.75,P16,D06,1,1,1
468,0.468094,1645192549.0,P16,D06,1,1,1
469,0.464249,1645192549.25,P16,D06,1,1,1
470,0.466812,1645192549.5,P16,D06,1,1,1
471,0.466812,1645192549.75,P16,D06,1,1,1
472,0.462967,1645192550.0,P16,D06,1,1,1
473,0.46553,1645192550.25,P16,D06,1,1,1
474,0.468094,1645192550.5,P16,D06,1,1,1
475,0.46553,1645192550.75,P16,D06,1,1,1
476,0.464249,1645192551.0,P16,D06,1,1,1
477,0.464249,1645192551.25,P16,D06,1,1,1
478,0.46553,1645192551.5,P16,D06,1,1,1
479,0.462967,1645192551.75,P16,D06,1,1,1
480,0.462967,1645192552.0,P16,D06,1,1,1
481,0.461685,1645192552.25,P16,D06,1,1,1
482,0.461685,1645192552.5,P16,D06,1,1,1
483,0.460403,1645192552.75,P16,D06,1,1,1
484,0.459122,1645192553.0,P16,D06,1,1,1
485,0.460403,1645192553.25,P16,D06,1,1,1
486,0.460403,1645192553.5,P16,D06,1,1,1
487,0.456558,1645192553.75,P16,D06,1,1,1
488,0.455277,1645192554.0,P16,D06,1,1,1
489,0.45784,1645192554.25,P16,D06,1,1,1
490,0.456558,1645192554.5,P16,D06,1,1,1
491,0.456558,1645192554.75,P16,D06,1,1,1
492,0.456558,1645192555.0,P16,D06,1,1,1
493,0.455277,1645192555.25,P16,D06,1,1,1
494,0.456558,1645192555.5,P16,D06,1,1,1
495,0.45784,1645192555.75,P16,D06,1,1,1
496,0.456558,1645192556.0,P16,D06,1,1,1
497,0.45784,1645192556.25,P16,D06,1,1,1
498,0.456558,1645192556.5,P16,D06,1,1,1
499,0.45784,1645192556.75,P16,D06,1,1,1
500,0.460403,1645192557.0,P16,D06,1,1,1
501,0.455277,1645192557.25,P16,D06,1,1,1
502,0.45784,1645192557.5,P16,D06,1,1,1
503,0.45784,1645192557.75,P16,D06,1,1,1
504,0.456558,1645192558.0,P16,D06,1,1,1
505,0.455277,1645192558.25,P16,D06,1,1,1
506,0.45784,1645192558.5,P16,D06,1,1,1
507,0.45784,1645192558.75,P16,D06,1,1,1
508,0.461685,1645192559.0,P16,D06,1,1,1
509,0.460403,1645192559.25,P16,D06,1,1,1
510,0.456558,1645192559.5,P16,D06,1,1,1
511,0.461685,1645192559.75,P16,D06,1,1,1
512,0.45784,1645192560.0,P16,D06,1,1,1
513,0.459122,1645192560.25,P16,D06,1,1,1
514,0.455277,1645192560.5,P16,D06,1,1,1
515,0.453995,1645192560.75,P16,D06,1,1,1
516,0.453995,1645192561.0,P16,D06,1,1,1
517,0.453995,1645192561.25,P16,D06,1,1,1
518,0.456558,1645192561.5,P16,D06,1,1,1
519,0.453995,1645192561.75,P16,D06,1,1,1
520,0.453995,1645192562.0,P16,D06,1,1,1
521,0.452713,1645192562.25,P16,D06,1,1,1
522,0.453995,1645192562.5,P16,D06,1,1,1
523,0.453995,1645192562.75,P16,D06,1,1,1
524,0.452713,1645192563.0,P16,D06,1,1,1
525,0.45015,1645192563.25,P16,D06,1,1,1
526,0.452713,1645192563.5,P16,D06,1,1,1
527,0.45015,1645192563.75,P16,D06,1,1,1
528,0.45015,1645192564.0,P16,D06,1,1,1
529,0.45015,1645192564.25,P16,D06,1,1,1
530,0.452713,1645192564.5,P16,D06,1,1,1
531,0.451431,1645192564.75,P16,D06,1,1,1
532,0.45015,1645192565.0,P16,D06,1,1,1
533,0.451431,1645192565.25,P16,D06,1,1,1
534,0.451431,1645192565.5,P16,D06,1,1,1
535,0.45015,1645192565.75,P16,D06,1,1,1
