,data,timestamp,participant,document,val,arou,eng
0,0.341204,1645191599.0,P16,D05,1,1,1
1,0.342485,1645191599.25,P16,D05,1,1,1
2,0.342485,1645191599.5,P16,D05,1,1,1
3,0.342485,1645191599.75,P16,D05,1,1,1
4,0.341204,1645191600.0,P16,D05,1,1,1
5,0.339922,1645191600.25,P16,D05,1,1,1
6,0.339922,1645191600.5,P16,D05,1,1,1
7,0.339922,1645191600.75,P16,D05,1,1,1
8,0.33864,1645191601.0,P16,D05,1,1,1
9,0.339922,1645191601.25,P16,D05,1,1,1
10,0.339922,1645191601.5,P16,D05,1,1,1
11,0.341204,1645191601.75,P16,D05,1,1,1
12,0.339922,1645191602.0,P16,D05,1,1,1
13,0.339922,1645191602.25,P16,D05,1,1,1
14,0.342485,1645191602.5,P16,D05,1,1,1
15,0.341204,1645191602.75,P16,D05,1,1,1
16,0.341204,1645191603.0,P16,D05,1,1,1
17,0.33864,1645191603.25,P16,D05,1,1,1
18,0.339922,1645191603.5,P16,D05,1,1,1
19,0.341204,1645191603.75,P16,D05,1,1,1
20,0.339922,1645191604.0,P16,D05,1,1,1
21,0.339922,1645191604.25,P16,D05,1,1,1
22,0.341204,1645191604.5,P16,D05,1,1,1
23,0.339922,1645191604.75,P16,D05,1,1,1
24,0.339922,1645191605.0,P16,D05,1,1,1
25,0.339922,1645191605.25,P16,D05,1,1,1
26,0.339922,1645191605.5,P16,D05,1,1,1
27,0.341204,1645191605.75,P16,D05,1,1,1
28,0.33864,1645191606.0,P16,D05,1,1,1
29,0.341204,1645191606.25,P16,D05,1,1,1
30,0.342485,1645191606.5,P16,D05,1,1,1
31,0.339922,1645191606.75,P16,D05,1,1,1
32,0.33864,1645191607.0,P16,D05,1,1,1
33,0.341204,1645191607.25,P16,D05,1,1,1
34,0.341204,1645191607.5,P16,D05,1,1,1
35,0.33864,1645191607.75,P16,D05,1,1,1
36,0.341204,1645191608.0,P16,D05,1,1,1
37,0.339922,1645191608.25,P16,D05,1,1,1
38,0.343767,1645191608.5,P16,D05,1,1,1
39,0.337359,1645191608.75,P16,D05,1,1,1
40,0.339922,1645191609.0,P16,D05,1,1,1
41,0.341204,1645191609.25,P16,D05,1,1,1
42,0.341204,1645191609.5,P16,D05,1,1,1
43,0.339922,1645191609.75,P16,D05,1,1,1
44,0.341204,1645191610.0,P16,D05,1,1,1
45,0.339922,1645191610.25,P16,D05,1,1,1
46,0.339922,1645191610.5,P16,D05,1,1,1
47,0.341204,1645191610.75,P16,D05,1,1,1
48,0.339922,1645191611.0,P16,D05,1,1,1
49,0.341204,1645191611.25,P16,D05,1,1,1
50,0.339922,1645191611.5,P16,D05,1,1,1
51,0.339922,1645191611.75,P16,D05,1,1,1
52,0.341204,1645191612.0,P16,D05,1,1,1
53,0.337359,1645191612.25,P16,D05,1,1,1
54,0.341204,1645191612.5,P16,D05,1,1,1
55,0.341204,1645191612.75,P16,D05,1,1,1
56,0.339922,1645191613.0,P16,D05,1,1,1
57,0.341204,1645191613.25,P16,D05,1,1,1
58,0.339922,1645191613.5,P16,D05,1,1,1
59,0.341204,1645191613.75,P16,D05,1,1,1
60,0.341204,1645191614.0,P16,D05,1,1,1
61,0.337359,1645191614.25,P16,D05,1,1,1
62,0.339922,1645191614.5,P16,D05,1,1,1
63,0.339922,1645191614.75,P16,D05,1,1,1
64,0.341204,1645191615.0,P16,D05,1,1,1
65,0.341204,1645191615.25,P16,D05,1,1,1
66,0.339922,1645191615.5,P16,D05,1,1,1
67,0.341204,1645191615.75,P16,D05,1,1,1
68,0.33864,1645191616.0,P16,D05,1,1,1
69,0.339922,1645191616.25,P16,D05,1,1,1
70,0.337359,1645191616.5,P16,D05,1,1,1
71,0.33864,1645191616.75,P16,D05,1,1,1
72,0.337359,1645191617.0,P16,D05,1,1,1
73,0.33864,1645191617.25,P16,D05,1,1,1
74,0.341204,1645191617.5,P16,D05,1,1,1
75,0.339922,1645191617.75,P16,D05,1,1,1
76,0.337359,1645191618.0,P16,D05,1,1,1
77,0.337359,1645191618.25,P16,D05,1,1,1
78,0.336077,1645191618.5,P16,D05,1,1,1
79,0.337359,1645191618.75,P16,D05,1,1,1
80,0.33864,1645191619.0,P16,D05,1,1,1
81,0.336077,1645191619.25,P16,D05,1,1,1
