,data,timestamp,participant,document,val,arou,eng
161,30.05,1645192472.25,P16,D06,1,1,1
162,30.05,1645192472.5,P16,D06,1,1,1
163,30.05,1645192472.75,P16,D06,1,1,1
164,30.07,1645192473.0,P16,D06,1,1,1
165,30.07,1645192473.25,P16,D06,1,1,1
166,30.07,1645192473.5,P16,D06,1,1,1
167,30.07,1645192473.75,P16,D06,1,1,1
168,30.03,1645192474.0,P16,D06,1,1,1
169,30.03,1645192474.25,P16,D06,1,1,1
170,30.03,1645192474.5,P16,D06,1,1,1
171,30.03,1645192474.75,P16,D06,1,1,1
172,30.07,1645192475.0,P16,D06,1,1,1
173,30.07,1645192475.25,P16,D06,1,1,1
174,30.07,1645192475.5,P16,D06,1,1,1
175,30.07,1645192475.75,P16,D06,1,1,1
176,30.03,1645192476.0,P16,D06,1,1,1
177,30.03,1645192476.25,P16,D06,1,1,1
178,30.03,1645192476.5,P16,D06,1,1,1
179,30.03,1645192476.75,P16,D06,1,1,1
180,30.03,1645192477.0,P16,D06,1,1,1
181,30.03,1645192477.25,P16,D06,1,1,1
182,30.03,1645192477.5,P16,D06,1,1,1
183,30.03,1645192477.75,P16,D06,1,1,1
184,30.03,1645192478.0,P16,D06,1,1,1
185,30.03,1645192478.25,P16,D06,1,1,1
186,30.03,1645192478.5,P16,D06,1,1,1
187,30.03,1645192478.75,P16,D06,1,1,1
188,30.07,1645192479.0,P16,D06,1,1,1
189,30.07,1645192479.25,P16,D06,1,1,1
190,30.07,1645192479.5,P16,D06,1,1,1
191,30.07,1645192479.75,P16,D06,1,1,1
192,30.03,1645192480.0,P16,D06,1,1,1
193,30.03,1645192480.25,P16,D06,1,1,1
194,30.03,1645192480.5,P16,D06,1,1,1
195,30.03,1645192480.75,P16,D06,1,1,1
196,30.05,1645192481.0,P16,D06,1,1,1
197,30.05,1645192481.25,P16,D06,1,1,1
198,30.05,1645192481.5,P16,D06,1,1,1
199,30.05,1645192481.75,P16,D06,1,1,1
200,30.03,1645192482.0,P16,D06,1,1,1
201,30.03,1645192482.25,P16,D06,1,1,1
202,30.03,1645192482.5,P16,D06,1,1,1
203,30.03,1645192482.75,P16,D06,1,1,1
204,30.03,1645192483.0,P16,D06,1,1,1
205,30.03,1645192483.25,P16,D06,1,1,1
206,30.03,1645192483.5,P16,D06,1,1,1
207,30.03,1645192483.75,P16,D06,1,1,1
208,30.05,1645192484.0,P16,D06,1,1,1
209,30.05,1645192484.25,P16,D06,1,1,1
210,30.05,1645192484.5,P16,D06,1,1,1
211,30.05,1645192484.75,P16,D06,1,1,1
212,30.03,1645192485.0,P16,D06,1,1,1
213,30.03,1645192485.25,P16,D06,1,1,1
214,30.03,1645192485.5,P16,D06,1,1,1
215,30.03,1645192485.75,P16,D06,1,1,1
216,30.05,1645192486.0,P16,D06,1,1,1
217,30.05,1645192486.25,P16,D06,1,1,1
218,30.05,1645192486.5,P16,D06,1,1,1
219,30.05,1645192486.75,P16,D06,1,1,1
220,30.03,1645192487.0,P16,D06,1,1,1
221,30.03,1645192487.25,P16,D06,1,1,1
222,30.03,1645192487.5,P16,D06,1,1,1
223,30.03,1645192487.75,P16,D06,1,1,1
224,30.07,1645192488.0,P16,D06,1,1,1
225,30.07,1645192488.25,P16,D06,1,1,1
226,30.07,1645192488.5,P16,D06,1,1,1
227,30.07,1645192488.75,P16,D06,1,1,1
228,30.05,1645192489.0,P16,D06,1,1,1
229,30.05,1645192489.25,P16,D06,1,1,1
230,30.05,1645192489.5,P16,D06,1,1,1
231,30.05,1645192489.75,P16,D06,1,1,1
232,30.05,1645192490.0,P16,D06,1,1,1
233,30.05,1645192490.25,P16,D06,1,1,1
234,30.05,1645192490.5,P16,D06,1,1,1
235,30.05,1645192490.75,P16,D06,1,1,1
236,30.05,1645192491.0,P16,D06,1,1,1
237,30.05,1645192491.25,P16,D06,1,1,1
238,30.05,1645192491.5,P16,D06,1,1,1
239,30.05,1645192491.75,P16,D06,1,1,1
240,30.07,1645192492.0,P16,D06,1,1,1
241,30.07,1645192492.25,P16,D06,1,1,1
242,30.07,1645192492.5,P16,D06,1,1,1
243,30.07,1645192492.75,P16,D06,1,1,1
244,30.03,1645192493.0,P16,D06,1,1,1
245,30.03,1645192493.25,P16,D06,1,1,1
246,30.03,1645192493.5,P16,D06,1,1,1
247,30.03,1645192493.75,P16,D06,1,1,1
248,30.05,1645192494.0,P16,D06,1,1,1
249,30.05,1645192494.25,P16,D06,1,1,1
250,30.05,1645192494.5,P16,D06,1,1,1
251,30.05,1645192494.75,P16,D06,1,1,1
252,30.03,1645192495.0,P16,D06,1,1,1
253,30.03,1645192495.25,P16,D06,1,1,1
254,30.03,1645192495.5,P16,D06,1,1,1
255,30.03,1645192495.75,P16,D06,1,1,1
256,30.05,1645192496.0,P16,D06,1,1,1
257,30.05,1645192496.25,P16,D06,1,1,1
258,30.05,1645192496.5,P16,D06,1,1,1
259,30.05,1645192496.75,P16,D06,1,1,1
260,30.05,1645192497.0,P16,D06,1,1,1
261,30.05,1645192497.25,P16,D06,1,1,1
262,30.05,1645192497.5,P16,D06,1,1,1
263,30.05,1645192497.75,P16,D06,1,1,1
264,30.05,1645192498.0,P16,D06,1,1,1
265,30.05,1645192498.25,P16,D06,1,1,1
266,30.05,1645192498.5,P16,D06,1,1,1
267,30.05,1645192498.75,P16,D06,1,1,1
268,30.03,1645192499.0,P16,D06,1,1,1
269,30.03,1645192499.25,P16,D06,1,1,1
270,30.03,1645192499.5,P16,D06,1,1,1
271,30.03,1645192499.75,P16,D06,1,1,1
272,30.05,1645192500.0,P16,D06,1,1,1
273,30.05,1645192500.25,P16,D06,1,1,1
274,30.05,1645192500.5,P16,D06,1,1,1
275,30.05,1645192500.75,P16,D06,1,1,1
276,30.01,1645192501.0,P16,D06,1,1,1
277,30.01,1645192501.25,P16,D06,1,1,1
278,30.01,1645192501.5,P16,D06,1,1,1
279,30.01,1645192501.75,P16,D06,1,1,1
280,30.03,1645192502.0,P16,D06,1,1,1
281,30.03,1645192502.25,P16,D06,1,1,1
282,30.03,1645192502.5,P16,D06,1,1,1
283,30.03,1645192502.75,P16,D06,1,1,1
284,30.03,1645192503.0,P16,D06,1,1,1
285,30.03,1645192503.25,P16,D06,1,1,1
286,30.03,1645192503.5,P16,D06,1,1,1
287,30.03,1645192503.75,P16,D06,1,1,1
288,30.05,1645192504.0,P16,D06,1,1,1
289,30.05,1645192504.25,P16,D06,1,1,1
290,30.05,1645192504.5,P16,D06,1,1,1
291,30.05,1645192504.75,P16,D06,1,1,1
292,30.03,1645192505.0,P16,D06,1,1,1
293,30.03,1645192505.25,P16,D06,1,1,1
294,30.03,1645192505.5,P16,D06,1,1,1
295,30.03,1645192505.75,P16,D06,1,1,1
296,30.05,1645192506.0,P16,D06,1,1,1
297,30.05,1645192506.25,P16,D06,1,1,1
298,30.05,1645192506.5,P16,D06,1,1,1
299,30.05,1645192506.75,P16,D06,1,1,1
300,30.05,1645192507.0,P16,D06,1,1,1
301,30.05,1645192507.25,P16,D06,1,1,1
302,30.05,1645192507.5,P16,D06,1,1,1
303,30.05,1645192507.75,P16,D06,1,1,1
304,30.05,1645192508.0,P16,D06,1,1,1
305,30.05,1645192508.25,P16,D06,1,1,1
306,30.05,1645192508.5,P16,D06,1,1,1
307,30.05,1645192508.75,P16,D06,1,1,1
308,30.05,1645192509.0,P16,D06,1,1,1
309,30.05,1645192509.25,P16,D06,1,1,1
310,30.05,1645192509.5,P16,D06,1,1,1
311,30.05,1645192509.75,P16,D06,1,1,1
312,30.05,1645192510.0,P16,D06,1,1,1
313,30.05,1645192510.25,P16,D06,1,1,1
314,30.05,1645192510.5,P16,D06,1,1,1
315,30.05,1645192510.75,P16,D06,1,1,1
316,30.05,1645192511.0,P16,D06,1,1,1
317,30.05,1645192511.25,P16,D06,1,1,1
318,30.05,1645192511.5,P16,D06,1,1,1
319,30.05,1645192511.75,P16,D06,1,1,1
320,30.03,1645192512.0,P16,D06,1,1,1
321,30.03,1645192512.25,P16,D06,1,1,1
322,30.03,1645192512.5,P16,D06,1,1,1
323,30.03,1645192512.75,P16,D06,1,1,1
324,30.03,1645192513.0,P16,D06,1,1,1
325,30.03,1645192513.25,P16,D06,1,1,1
326,30.03,1645192513.5,P16,D06,1,1,1
327,30.03,1645192513.75,P16,D06,1,1,1
328,30.05,1645192514.0,P16,D06,1,1,1
329,30.05,1645192514.25,P16,D06,1,1,1
330,30.05,1645192514.5,P16,D06,1,1,1
331,30.05,1645192514.75,P16,D06,1,1,1
332,30.05,1645192515.0,P16,D06,1,1,1
333,30.05,1645192515.25,P16,D06,1,1,1
334,30.05,1645192515.5,P16,D06,1,1,1
335,30.05,1645192515.75,P16,D06,1,1,1
336,30.03,1645192516.0,P16,D06,1,1,1
337,30.03,1645192516.25,P16,D06,1,1,1
338,30.03,1645192516.5,P16,D06,1,1,1
339,30.03,1645192516.75,P16,D06,1,1,1
340,30.05,1645192517.0,P16,D06,1,1,1
341,30.05,1645192517.25,P16,D06,1,1,1
342,30.05,1645192517.5,P16,D06,1,1,1
343,30.05,1645192517.75,P16,D06,1,1,1
344,30.05,1645192518.0,P16,D06,1,1,1
345,30.05,1645192518.25,P16,D06,1,1,1
346,30.05,1645192518.5,P16,D06,1,1,1
347,30.05,1645192518.75,P16,D06,1,1,1
348,30.05,1645192519.0,P16,D06,1,1,1
349,30.05,1645192519.25,P16,D06,1,1,1
350,30.05,1645192519.5,P16,D06,1,1,1
351,30.05,1645192519.75,P16,D06,1,1,1
352,30.05,1645192520.0,P16,D06,1,1,1
353,30.05,1645192520.25,P16,D06,1,1,1
354,30.05,1645192520.5,P16,D06,1,1,1
355,30.05,1645192520.75,P16,D06,1,1,1
356,30.03,1645192521.0,P16,D06,1,1,1
357,30.03,1645192521.25,P16,D06,1,1,1
358,30.03,1645192521.5,P16,D06,1,1,1
359,30.03,1645192521.75,P16,D06,1,1,1
360,30.05,1645192522.0,P16,D06,1,1,1
361,30.05,1645192522.25,P16,D06,1,1,1
362,30.05,1645192522.5,P16,D06,1,1,1
363,30.05,1645192522.75,P16,D06,1,1,1
364,30.05,1645192523.0,P16,D06,1,1,1
365,30.05,1645192523.25,P16,D06,1,1,1
366,30.05,1645192523.5,P16,D06,1,1,1
367,30.05,1645192523.75,P16,D06,1,1,1
368,30.07,1645192524.0,P16,D06,1,1,1
369,30.07,1645192524.25,P16,D06,1,1,1
370,30.07,1645192524.5,P16,D06,1,1,1
371,30.07,1645192524.75,P16,D06,1,1,1
372,30.07,1645192525.0,P16,D06,1,1,1
373,30.07,1645192525.25,P16,D06,1,1,1
374,30.07,1645192525.5,P16,D06,1,1,1
375,30.07,1645192525.75,P16,D06,1,1,1
376,30.05,1645192526.0,P16,D06,1,1,1
377,30.05,1645192526.25,P16,D06,1,1,1
378,30.05,1645192526.5,P16,D06,1,1,1
379,30.05,1645192526.75,P16,D06,1,1,1
380,30.03,1645192527.0,P16,D06,1,1,1
381,30.03,1645192527.25,P16,D06,1,1,1
382,30.03,1645192527.5,P16,D06,1,1,1
383,30.03,1645192527.75,P16,D06,1,1,1
384,30.07,1645192528.0,P16,D06,1,1,1
385,30.07,1645192528.25,P16,D06,1,1,1
386,30.07,1645192528.5,P16,D06,1,1,1
387,30.07,1645192528.75,P16,D06,1,1,1
388,30.05,1645192529.0,P16,D06,1,1,1
389,30.05,1645192529.25,P16,D06,1,1,1
390,30.05,1645192529.5,P16,D06,1,1,1
391,30.05,1645192529.75,P16,D06,1,1,1
392,30.03,1645192530.0,P16,D06,1,1,1
393,30.03,1645192530.25,P16,D06,1,1,1
394,30.03,1645192530.5,P16,D06,1,1,1
395,30.03,1645192530.75,P16,D06,1,1,1
396,30.05,1645192531.0,P16,D06,1,1,1
397,30.05,1645192531.25,P16,D06,1,1,1
398,30.05,1645192531.5,P16,D06,1,1,1
399,30.05,1645192531.75,P16,D06,1,1,1
400,30.07,1645192532.0,P16,D06,1,1,1
401,30.07,1645192532.25,P16,D06,1,1,1
402,30.07,1645192532.5,P16,D06,1,1,1
403,30.07,1645192532.75,P16,D06,1,1,1
404,30.05,1645192533.0,P16,D06,1,1,1
405,30.05,1645192533.25,P16,D06,1,1,1
406,30.05,1645192533.5,P16,D06,1,1,1
407,30.05,1645192533.75,P16,D06,1,1,1
408,30.07,1645192534.0,P16,D06,1,1,1
409,30.07,1645192534.25,P16,D06,1,1,1
410,30.07,1645192534.5,P16,D06,1,1,1
411,30.07,1645192534.75,P16,D06,1,1,1
412,30.07,1645192535.0,P16,D06,1,1,1
413,30.07,1645192535.25,P16,D06,1,1,1
414,30.07,1645192535.5,P16,D06,1,1,1
415,30.07,1645192535.75,P16,D06,1,1,1
416,30.05,1645192536.0,P16,D06,1,1,1
417,30.05,1645192536.25,P16,D06,1,1,1
418,30.05,1645192536.5,P16,D06,1,1,1
419,30.05,1645192536.75,P16,D06,1,1,1
420,30.05,1645192537.0,P16,D06,1,1,1
421,30.05,1645192537.25,P16,D06,1,1,1
422,30.05,1645192537.5,P16,D06,1,1,1
423,30.05,1645192537.75,P16,D06,1,1,1
424,30.05,1645192538.0,P16,D06,1,1,1
425,30.05,1645192538.25,P16,D06,1,1,1
426,30.05,1645192538.5,P16,D06,1,1,1
427,30.05,1645192538.75,P16,D06,1,1,1
428,30.05,1645192539.0,P16,D06,1,1,1
429,30.05,1645192539.25,P16,D06,1,1,1
430,30.05,1645192539.5,P16,D06,1,1,1
431,30.05,1645192539.75,P16,D06,1,1,1
432,30.09,1645192540.0,P16,D06,1,1,1
433,30.09,1645192540.25,P16,D06,1,1,1
434,30.09,1645192540.5,P16,D06,1,1,1
435,30.09,1645192540.75,P16,D06,1,1,1
436,30.07,1645192541.0,P16,D06,1,1,1
437,30.07,1645192541.25,P16,D06,1,1,1
438,30.07,1645192541.5,P16,D06,1,1,1
439,30.07,1645192541.75,P16,D06,1,1,1
440,30.05,1645192542.0,P16,D06,1,1,1
441,30.05,1645192542.25,P16,D06,1,1,1
442,30.05,1645192542.5,P16,D06,1,1,1
443,30.05,1645192542.75,P16,D06,1,1,1
444,30.07,1645192543.0,P16,D06,1,1,1
445,30.07,1645192543.25,P16,D06,1,1,1
446,30.07,1645192543.5,P16,D06,1,1,1
447,30.07,1645192543.75,P16,D06,1,1,1
448,30.07,1645192544.0,P16,D06,1,1,1
449,30.07,1645192544.25,P16,D06,1,1,1
450,30.07,1645192544.5,P16,D06,1,1,1
451,30.07,1645192544.75,P16,D06,1,1,1
452,30.03,1645192545.0,P16,D06,1,1,1
453,30.03,1645192545.25,P16,D06,1,1,1
454,30.03,1645192545.5,P16,D06,1,1,1
455,30.03,1645192545.75,P16,D06,1,1,1
456,30.07,1645192546.0,P16,D06,1,1,1
457,30.07,1645192546.25,P16,D06,1,1,1
458,30.07,1645192546.5,P16,D06,1,1,1
459,30.07,1645192546.75,P16,D06,1,1,1
460,30.05,1645192547.0,P16,D06,1,1,1
461,30.05,1645192547.25,P16,D06,1,1,1
462,30.05,1645192547.5,P16,D06,1,1,1
463,30.05,1645192547.75,P16,D06,1,1,1
464,30.05,1645192548.0,P16,D06,1,1,1
465,30.05,1645192548.25,P16,D06,1,1,1
466,30.05,1645192548.5,P16,D06,1,1,1
467,30.05,1645192548.75,P16,D06,1,1,1
468,30.09,1645192549.0,P16,D06,1,1,1
469,30.09,1645192549.25,P16,D06,1,1,1
470,30.09,1645192549.5,P16,D06,1,1,1
471,30.09,1645192549.75,P16,D06,1,1,1
472,30.05,1645192550.0,P16,D06,1,1,1
473,30.05,1645192550.25,P16,D06,1,1,1
474,30.05,1645192550.5,P16,D06,1,1,1
475,30.05,1645192550.75,P16,D06,1,1,1
476,30.05,1645192551.0,P16,D06,1,1,1
477,30.05,1645192551.25,P16,D06,1,1,1
478,30.05,1645192551.5,P16,D06,1,1,1
479,30.05,1645192551.75,P16,D06,1,1,1
480,30.05,1645192552.0,P16,D06,1,1,1
481,30.05,1645192552.25,P16,D06,1,1,1
482,30.05,1645192552.5,P16,D06,1,1,1
483,30.05,1645192552.75,P16,D06,1,1,1
484,30.07,1645192553.0,P16,D06,1,1,1
485,30.07,1645192553.25,P16,D06,1,1,1
486,30.07,1645192553.5,P16,D06,1,1,1
487,30.07,1645192553.75,P16,D06,1,1,1
488,30.03,1645192554.0,P16,D06,1,1,1
489,30.03,1645192554.25,P16,D06,1,1,1
490,30.03,1645192554.5,P16,D06,1,1,1
491,30.03,1645192554.75,P16,D06,1,1,1
492,30.07,1645192555.0,P16,D06,1,1,1
493,30.07,1645192555.25,P16,D06,1,1,1
494,30.07,1645192555.5,P16,D06,1,1,1
495,30.07,1645192555.75,P16,D06,1,1,1
496,30.05,1645192556.0,P16,D06,1,1,1
497,30.05,1645192556.25,P16,D06,1,1,1
498,30.05,1645192556.5,P16,D06,1,1,1
499,30.05,1645192556.75,P16,D06,1,1,1
500,30.07,1645192557.0,P16,D06,1,1,1
501,30.07,1645192557.25,P16,D06,1,1,1
502,30.07,1645192557.5,P16,D06,1,1,1
503,30.07,1645192557.75,P16,D06,1,1,1
504,30.09,1645192558.0,P16,D06,1,1,1
505,30.09,1645192558.25,P16,D06,1,1,1
506,30.09,1645192558.5,P16,D06,1,1,1
507,30.09,1645192558.75,P16,D06,1,1,1
508,30.07,1645192559.0,P16,D06,1,1,1
509,30.07,1645192559.25,P16,D06,1,1,1
510,30.07,1645192559.5,P16,D06,1,1,1
511,30.07,1645192559.75,P16,D06,1,1,1
512,30.07,1645192560.0,P16,D06,1,1,1
513,30.07,1645192560.25,P16,D06,1,1,1
514,30.07,1645192560.5,P16,D06,1,1,1
515,30.07,1645192560.75,P16,D06,1,1,1
516,30.05,1645192561.0,P16,D06,1,1,1
517,30.05,1645192561.25,P16,D06,1,1,1
518,30.05,1645192561.5,P16,D06,1,1,1
519,30.05,1645192561.75,P16,D06,1,1,1
520,30.07,1645192562.0,P16,D06,1,1,1
521,30.07,1645192562.25,P16,D06,1,1,1
522,30.07,1645192562.5,P16,D06,1,1,1
523,30.07,1645192562.75,P16,D06,1,1,1
524,30.07,1645192563.0,P16,D06,1,1,1
525,30.07,1645192563.25,P16,D06,1,1,1
526,30.07,1645192563.5,P16,D06,1,1,1
527,30.07,1645192563.75,P16,D06,1,1,1
528,30.09,1645192564.0,P16,D06,1,1,1
529,30.09,1645192564.25,P16,D06,1,1,1
530,30.09,1645192564.5,P16,D06,1,1,1
531,30.09,1645192564.75,P16,D06,1,1,1
532,30.07,1645192565.0,P16,D06,1,1,1
533,30.07,1645192565.25,P16,D06,1,1,1
534,30.07,1645192565.5,P16,D06,1,1,1
535,30.07,1645192565.75,P16,D06,1,1,1
536,30.09,1645192566.0,P16,D06,1,1,1
537,30.09,1645192566.25,P16,D06,1,1,1
538,30.09,1645192566.5,P16,D06,1,1,1
539,30.09,1645192566.75,P16,D06,1,1,1
540,30.07,1645192567.0,P16,D06,1,1,1
541,30.07,1645192567.25,P16,D06,1,1,1
542,30.07,1645192567.5,P16,D06,1,1,1
543,30.07,1645192567.75,P16,D06,1,1,1
544,30.05,1645192568.0,P16,D06,1,1,1
545,30.05,1645192568.25,P16,D06,1,1,1
546,30.05,1645192568.5,P16,D06,1,1,1
547,30.05,1645192568.75,P16,D06,1,1,1
548,30.09,1645192569.0,P16,D06,1,1,1
549,30.09,1645192569.25,P16,D06,1,1,1
550,30.09,1645192569.5,P16,D06,1,1,1
551,30.09,1645192569.75,P16,D06,1,1,1
552,30.09,1645192570.0,P16,D06,1,1,1
553,30.09,1645192570.25,P16,D06,1,1,1
554,30.09,1645192570.5,P16,D06,1,1,1
555,30.09,1645192570.75,P16,D06,1,1,1
556,30.05,1645192571.0,P16,D06,1,1,1
557,30.05,1645192571.25,P16,D06,1,1,1
