,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1053,-30.0,-9.0,55.0,1645191468.90625,P16,D04,0,1,1
1054,-30.0,-9.0,55.0,1645191468.9375,P16,D04,0,1,1
1055,-30.0,-9.0,55.0,1645191468.96875,P16,D04,0,1,1
1056,-30.0,-10.0,55.0,1645191469.0,P16,D04,0,1,1
1057,-30.0,-9.0,55.0,1645191469.03125,P16,D04,0,1,1
1058,-30.0,-10.0,55.0,1645191469.0625,P16,D04,0,1,1
1059,-30.0,-9.0,55.0,1645191469.09375,P16,D04,0,1,1
1060,-30.0,-9.0,55.0,1645191469.125,P16,D04,0,1,1
1061,-29.0,-10.0,55.0,1645191469.15625,P16,D04,0,1,1
1062,-30.0,-10.0,55.0,1645191469.1875,P16,D04,0,1,1
1063,-30.0,-9.0,55.0,1645191469.21875,P16,D04,0,1,1
1064,-30.0,-10.0,55.0,1645191469.25,P16,D04,0,1,1
1065,-30.0,-10.0,55.0,1645191469.28125,P16,D04,0,1,1
1066,-30.0,-10.0,55.0,1645191469.3125,P16,D04,0,1,1
1067,-29.0,-9.0,55.0,1645191469.34375,P16,D04,0,1,1
1068,-30.0,-10.0,55.0,1645191469.375,P16,D04,0,1,1
1069,-30.0,-10.0,55.0,1645191469.40625,P16,D04,0,1,1
1070,-30.0,-10.0,55.0,1645191469.4375,P16,D04,0,1,1
1071,-30.0,-9.0,55.0,1645191469.46875,P16,D04,0,1,1
1072,-30.0,-9.0,55.0,1645191469.5,P16,D04,0,1,1
1073,-30.0,-10.0,55.0,1645191469.53125,P16,D04,0,1,1
1074,-30.0,-9.0,55.0,1645191469.5625,P16,D04,0,1,1
1075,-30.0,-9.0,55.0,1645191469.59375,P16,D04,0,1,1
1076,-30.0,-10.0,55.0,1645191469.625,P16,D04,0,1,1
1077,-29.0,-10.0,55.0,1645191469.65625,P16,D04,0,1,1
1078,-30.0,-10.0,55.0,1645191469.6875,P16,D04,0,1,1
1079,-30.0,-9.0,55.0,1645191469.71875,P16,D04,0,1,1
1080,-30.0,-9.0,55.0,1645191469.75,P16,D04,0,1,1
1081,-30.0,-10.0,55.0,1645191469.78125,P16,D04,0,1,1
1082,-30.0,-10.0,55.0,1645191469.8125,P16,D04,0,1,1
1083,-30.0,-10.0,55.0,1645191469.84375,P16,D04,0,1,1
1084,-30.0,-10.0,55.0,1645191469.875,P16,D04,0,1,1
1085,-30.0,-10.0,55.0,1645191469.90625,P16,D04,0,1,1
1086,-30.0,-10.0,55.0,1645191469.9375,P16,D04,0,1,1
1087,-30.0,-10.0,55.0,1645191469.96875,P16,D04,0,1,1
1088,-30.0,-10.0,55.0,1645191470.0,P16,D04,0,1,1
1089,-30.0,-10.0,55.0,1645191470.03125,P16,D04,0,1,1
1090,-30.0,-10.0,55.0,1645191470.0625,P16,D04,0,1,1
1091,-30.0,-10.0,55.0,1645191470.09375,P16,D04,0,1,1
1092,-30.0,-10.0,55.0,1645191470.125,P16,D04,0,1,1
1093,-30.0,-10.0,55.0,1645191470.15625,P16,D04,0,1,1
1094,-30.0,-10.0,55.0,1645191470.1875,P16,D04,0,1,1
1095,-30.0,-10.0,55.0,1645191470.21875,P16,D04,0,1,1
1096,-30.0,-10.0,55.0,1645191470.25,P16,D04,0,1,1
1097,-30.0,-10.0,55.0,1645191470.28125,P16,D04,0,1,1
1098,-30.0,-10.0,55.0,1645191470.3125,P16,D04,0,1,1
1099,-30.0,-10.0,55.0,1645191470.34375,P16,D04,0,1,1
1100,-30.0,-10.0,55.0,1645191470.375,P16,D04,0,1,1
1101,-30.0,-10.0,55.0,1645191470.40625,P16,D04,0,1,1
1102,-30.0,-10.0,55.0,1645191470.4375,P16,D04,0,1,1
1103,-30.0,-10.0,55.0,1645191470.46875,P16,D04,0,1,1
1104,-30.0,-10.0,55.0,1645191470.5,P16,D04,0,1,1
1105,-30.0,-10.0,55.0,1645191470.53125,P16,D04,0,1,1
1106,-30.0,-10.0,55.0,1645191470.5625,P16,D04,0,1,1
1107,-30.0,-10.0,55.0,1645191470.59375,P16,D04,0,1,1
1108,-30.0,-10.0,55.0,1645191470.625,P16,D04,0,1,1
1109,-30.0,-9.0,55.0,1645191470.65625,P16,D04,0,1,1
1110,-30.0,-10.0,55.0,1645191470.6875,P16,D04,0,1,1
1111,-30.0,-10.0,55.0,1645191470.71875,P16,D04,0,1,1
1112,-30.0,-9.0,55.0,1645191470.75,P16,D04,0,1,1
1113,-30.0,-10.0,55.0,1645191470.78125,P16,D04,0,1,1
1114,-30.0,-9.0,55.0,1645191470.8125,P16,D04,0,1,1
1115,-30.0,-10.0,55.0,1645191470.84375,P16,D04,0,1,1
1116,-30.0,-10.0,55.0,1645191470.875,P16,D04,0,1,1
1117,-30.0,-10.0,55.0,1645191470.90625,P16,D04,0,1,1
1118,-30.0,-10.0,55.0,1645191470.9375,P16,D04,0,1,1
1119,-30.0,-10.0,55.0,1645191470.96875,P16,D04,0,1,1
1120,-30.0,-10.0,55.0,1645191471.0,P16,D04,0,1,1
1121,-30.0,-10.0,55.0,1645191471.03125,P16,D04,0,1,1
1122,-30.0,-10.0,55.0,1645191471.0625,P16,D04,0,1,1
1123,-30.0,-10.0,55.0,1645191471.09375,P16,D04,0,1,1
1124,-30.0,-9.0,55.0,1645191471.125,P16,D04,0,1,1
1125,-30.0,-10.0,55.0,1645191471.15625,P16,D04,0,1,1
1126,-30.0,-10.0,55.0,1645191471.1875,P16,D04,0,1,1
1127,-30.0,-9.0,55.0,1645191471.21875,P16,D04,0,1,1
1128,-30.0,-9.0,55.0,1645191471.25,P16,D04,0,1,1
1129,-30.0,-10.0,55.0,1645191471.28125,P16,D04,0,1,1
1130,-30.0,-9.0,55.0,1645191471.3125,P16,D04,0,1,1
1131,-30.0,-9.0,55.0,1645191471.34375,P16,D04,0,1,1
1132,-30.0,-10.0,55.0,1645191471.375,P16,D04,0,1,1
1133,-30.0,-10.0,55.0,1645191471.40625,P16,D04,0,1,1
1134,-30.0,-10.0,55.0,1645191471.4375,P16,D04,0,1,1
1135,-30.0,-10.0,55.0,1645191471.46875,P16,D04,0,1,1
1136,-30.0,-10.0,55.0,1645191471.5,P16,D04,0,1,1
1137,-30.0,-10.0,55.0,1645191471.53125,P16,D04,0,1,1
1138,-30.0,-9.0,55.0,1645191471.5625,P16,D04,0,1,1
1139,-30.0,-10.0,54.0,1645191471.59375,P16,D04,0,1,1
1140,-29.0,-10.0,55.0,1645191471.625,P16,D04,0,1,1
1141,-30.0,-11.0,55.0,1645191471.65625,P16,D04,0,1,1
1142,-30.0,-10.0,54.0,1645191471.6875,P16,D04,0,1,1
1143,-30.0,-10.0,55.0,1645191471.71875,P16,D04,0,1,1
1144,-30.0,-10.0,55.0,1645191471.75,P16,D04,0,1,1
1145,-30.0,-10.0,55.0,1645191471.78125,P16,D04,0,1,1
1146,-30.0,-10.0,55.0,1645191471.8125,P16,D04,0,1,1
1147,-31.0,-10.0,54.0,1645191471.84375,P16,D04,0,1,1
1148,-31.0,-10.0,54.0,1645191471.875,P16,D04,0,1,1
1149,-30.0,-10.0,54.0,1645191471.90625,P16,D04,0,1,1
1150,-30.0,-10.0,55.0,1645191471.9375,P16,D04,0,1,1
1151,-30.0,-10.0,55.0,1645191471.96875,P16,D04,0,1,1
1152,-29.0,-10.0,55.0,1645191472.0,P16,D04,0,1,1
1153,-30.0,-10.0,55.0,1645191472.03125,P16,D04,0,1,1
1154,-30.0,-10.0,55.0,1645191472.0625,P16,D04,0,1,1
1155,-30.0,-10.0,54.0,1645191472.09375,P16,D04,0,1,1
1156,-30.0,-10.0,54.0,1645191472.125,P16,D04,0,1,1
1157,-30.0,-10.0,54.0,1645191472.15625,P16,D04,0,1,1
1158,-30.0,-10.0,54.0,1645191472.1875,P16,D04,0,1,1
1159,-30.0,-10.0,54.0,1645191472.21875,P16,D04,0,1,1
1160,-30.0,-10.0,54.0,1645191472.25,P16,D04,0,1,1
1161,-30.0,-10.0,55.0,1645191472.28125,P16,D04,0,1,1
1162,-30.0,-10.0,55.0,1645191472.3125,P16,D04,0,1,1
1163,-30.0,-10.0,55.0,1645191472.34375,P16,D04,0,1,1
1164,-30.0,-10.0,55.0,1645191472.375,P16,D04,0,1,1
1165,-30.0,-10.0,54.0,1645191472.40625,P16,D04,0,1,1
1166,-30.0,-10.0,54.0,1645191472.4375,P16,D04,0,1,1
1167,-30.0,-10.0,55.0,1645191472.46875,P16,D04,0,1,1
1168,-30.0,-10.0,54.0,1645191472.5,P16,D04,0,1,1
1169,-30.0,-10.0,55.0,1645191472.53125,P16,D04,0,1,1
1170,-30.0,-10.0,55.0,1645191472.5625,P16,D04,0,1,1
1171,-30.0,-10.0,55.0,1645191472.59375,P16,D04,0,1,1
1172,-30.0,-10.0,55.0,1645191472.625,P16,D04,0,1,1
1173,-30.0,-10.0,55.0,1645191472.65625,P16,D04,0,1,1
1174,-30.0,-10.0,55.0,1645191472.6875,P16,D04,0,1,1
1175,-30.0,-10.0,55.0,1645191472.71875,P16,D04,0,1,1
1176,-30.0,-10.0,55.0,1645191472.75,P16,D04,0,1,1
1177,-30.0,-10.0,54.0,1645191472.78125,P16,D04,0,1,1
1178,-30.0,-10.0,55.0,1645191472.8125,P16,D04,0,1,1
1179,-30.0,-10.0,55.0,1645191472.84375,P16,D04,0,1,1
1180,-30.0,-10.0,54.0,1645191472.875,P16,D04,0,1,1
1181,-30.0,-10.0,55.0,1645191472.90625,P16,D04,0,1,1
1182,-30.0,-10.0,55.0,1645191472.9375,P16,D04,0,1,1
1183,-30.0,-10.0,54.0,1645191472.96875,P16,D04,0,1,1
1184,-30.0,-10.0,55.0,1645191473.0,P16,D04,0,1,1
1185,-30.0,-10.0,55.0,1645191473.03125,P16,D04,0,1,1
1186,-30.0,-10.0,54.0,1645191473.0625,P16,D04,0,1,1
1187,-30.0,-10.0,54.0,1645191473.09375,P16,D04,0,1,1
1188,-30.0,-10.0,54.0,1645191473.125,P16,D04,0,1,1
1189,-31.0,-10.0,54.0,1645191473.15625,P16,D04,0,1,1
1190,-30.0,-10.0,54.0,1645191473.1875,P16,D04,0,1,1
1191,-30.0,-10.0,54.0,1645191473.21875,P16,D04,0,1,1
1192,-31.0,-10.0,54.0,1645191473.25,P16,D04,0,1,1
1193,-31.0,-10.0,54.0,1645191473.28125,P16,D04,0,1,1
1194,-30.0,-10.0,55.0,1645191473.3125,P16,D04,0,1,1
1195,-31.0,-10.0,54.0,1645191473.34375,P16,D04,0,1,1
1196,-31.0,-10.0,54.0,1645191473.375,P16,D04,0,1,1
1197,-31.0,-10.0,54.0,1645191473.40625,P16,D04,0,1,1
1198,-30.0,-10.0,55.0,1645191473.4375,P16,D04,0,1,1
1199,-30.0,-10.0,55.0,1645191473.46875,P16,D04,0,1,1
1200,-30.0,-10.0,55.0,1645191473.5,P16,D04,0,1,1
1201,-30.0,-9.0,55.0,1645191473.53125,P16,D04,0,1,1
1202,-30.0,-9.0,55.0,1645191473.5625,P16,D04,0,1,1
1203,-30.0,-9.0,55.0,1645191473.59375,P16,D04,0,1,1
1204,-30.0,-9.0,55.0,1645191473.625,P16,D04,0,1,1
1205,-30.0,-9.0,55.0,1645191473.65625,P16,D04,0,1,1
1206,-30.0,-9.0,54.0,1645191473.6875,P16,D04,0,1,1
1207,-30.0,-9.0,54.0,1645191473.71875,P16,D04,0,1,1
1208,-30.0,-9.0,55.0,1645191473.75,P16,D04,0,1,1
1209,-30.0,-9.0,54.0,1645191473.78125,P16,D04,0,1,1
1210,-30.0,-10.0,54.0,1645191473.8125,P16,D04,0,1,1
1211,-30.0,-10.0,55.0,1645191473.84375,P16,D04,0,1,1
1212,-30.0,-10.0,55.0,1645191473.875,P16,D04,0,1,1
1213,-30.0,-10.0,55.0,1645191473.90625,P16,D04,0,1,1
1214,-30.0,-9.0,55.0,1645191473.9375,P16,D04,0,1,1
1215,-30.0,-10.0,55.0,1645191473.96875,P16,D04,0,1,1
1216,-30.0,-10.0,55.0,1645191474.0,P16,D04,0,1,1
1217,-31.0,-10.0,54.0,1645191474.03125,P16,D04,0,1,1
1218,-31.0,-10.0,54.0,1645191474.0625,P16,D04,0,1,1
1219,-31.0,-10.0,54.0,1645191474.09375,P16,D04,0,1,1
1220,-31.0,-10.0,54.0,1645191474.125,P16,D04,0,1,1
1221,-31.0,-9.0,54.0,1645191474.15625,P16,D04,0,1,1
1222,-31.0,-9.0,54.0,1645191474.1875,P16,D04,0,1,1
1223,-31.0,-9.0,54.0,1645191474.21875,P16,D04,0,1,1
1224,-32.0,-9.0,54.0,1645191474.25,P16,D04,0,1,1
1225,-32.0,-10.0,54.0,1645191474.28125,P16,D04,0,1,1
1226,-32.0,-10.0,54.0,1645191474.3125,P16,D04,0,1,1
1227,-32.0,-10.0,54.0,1645191474.34375,P16,D04,0,1,1
1228,-32.0,-10.0,54.0,1645191474.375,P16,D04,0,1,1
1229,-31.0,-10.0,54.0,1645191474.40625,P16,D04,0,1,1
1230,-32.0,-10.0,53.0,1645191474.4375,P16,D04,0,1,1
1231,-32.0,-10.0,54.0,1645191474.46875,P16,D04,0,1,1
1232,-32.0,-10.0,54.0,1645191474.5,P16,D04,0,1,1
1233,-32.0,-10.0,54.0,1645191474.53125,P16,D04,0,1,1
1234,-32.0,-10.0,54.0,1645191474.5625,P16,D04,0,1,1
1235,-31.0,-9.0,54.0,1645191474.59375,P16,D04,0,1,1
1236,-31.0,-9.0,54.0,1645191474.625,P16,D04,0,1,1
1237,-31.0,-9.0,54.0,1645191474.65625,P16,D04,0,1,1
1238,-32.0,-10.0,54.0,1645191474.6875,P16,D04,0,1,1
1239,-29.0,-9.0,54.0,1645191474.71875,P16,D04,0,1,1
1240,-32.0,-8.0,54.0,1645191474.75,P16,D04,0,1,1
1241,-33.0,-8.0,54.0,1645191474.78125,P16,D04,0,1,1
1242,-32.0,-9.0,53.0,1645191474.8125,P16,D04,0,1,1
1243,-34.0,-8.0,53.0,1645191474.84375,P16,D04,0,1,1
1244,-33.0,-7.0,53.0,1645191474.875,P16,D04,0,1,1
1245,-32.0,-7.0,53.0,1645191474.90625,P16,D04,0,1,1
1246,-31.0,-8.0,54.0,1645191474.9375,P16,D04,0,1,1
1247,-32.0,-8.0,54.0,1645191474.96875,P16,D04,0,1,1
1248,-33.0,-8.0,53.0,1645191475.0,P16,D04,0,1,1
1249,-34.0,-8.0,53.0,1645191475.03125,P16,D04,0,1,1
1250,-32.0,-8.0,54.0,1645191475.0625,P16,D04,0,1,1
1251,-31.0,-8.0,54.0,1645191475.09375,P16,D04,0,1,1
1252,-31.0,-8.0,54.0,1645191475.125,P16,D04,0,1,1
1253,-31.0,-9.0,54.0,1645191475.15625,P16,D04,0,1,1
1254,-32.0,-10.0,54.0,1645191475.1875,P16,D04,0,1,1
1255,-32.0,-10.0,54.0,1645191475.21875,P16,D04,0,1,1
1256,-31.0,-9.0,54.0,1645191475.25,P16,D04,0,1,1
1257,-31.0,-10.0,54.0,1645191475.28125,P16,D04,0,1,1
1258,-32.0,-10.0,54.0,1645191475.3125,P16,D04,0,1,1
1259,-31.0,-9.0,54.0,1645191475.34375,P16,D04,0,1,1
1260,-31.0,-9.0,54.0,1645191475.375,P16,D04,0,1,1
1261,-32.0,-9.0,54.0,1645191475.40625,P16,D04,0,1,1
1262,-31.0,-10.0,54.0,1645191475.4375,P16,D04,0,1,1
1263,-31.0,-10.0,54.0,1645191475.46875,P16,D04,0,1,1
1264,-32.0,-10.0,53.0,1645191475.5,P16,D04,0,1,1
1265,-32.0,-10.0,53.0,1645191475.53125,P16,D04,0,1,1
1266,-31.0,-10.0,54.0,1645191475.5625,P16,D04,0,1,1
1267,-32.0,-10.0,54.0,1645191475.59375,P16,D04,0,1,1
1268,-32.0,-10.0,54.0,1645191475.625,P16,D04,0,1,1
1269,-32.0,-10.0,54.0,1645191475.65625,P16,D04,0,1,1
1270,-32.0,-10.0,54.0,1645191475.6875,P16,D04,0,1,1
1271,-32.0,-10.0,54.0,1645191475.71875,P16,D04,0,1,1
1272,-32.0,-10.0,54.0,1645191475.75,P16,D04,0,1,1
1273,-32.0,-10.0,54.0,1645191475.78125,P16,D04,0,1,1
1274,-32.0,-10.0,54.0,1645191475.8125,P16,D04,0,1,1
1275,-32.0,-10.0,54.0,1645191475.84375,P16,D04,0,1,1
1276,-32.0,-10.0,54.0,1645191475.875,P16,D04,0,1,1
1277,-32.0,-10.0,54.0,1645191475.90625,P16,D04,0,1,1
1278,-31.0,-10.0,54.0,1645191475.9375,P16,D04,0,1,1
1279,-32.0,-10.0,54.0,1645191475.96875,P16,D04,0,1,1
1280,-32.0,-10.0,54.0,1645191476.0,P16,D04,0,1,1
1281,-31.0,-10.0,54.0,1645191476.03125,P16,D04,0,1,1
1282,-32.0,-10.0,54.0,1645191476.0625,P16,D04,0,1,1
1283,-31.0,-10.0,54.0,1645191476.09375,P16,D04,0,1,1
1284,-32.0,-9.0,54.0,1645191476.125,P16,D04,0,1,1
1285,-31.0,-10.0,54.0,1645191476.15625,P16,D04,0,1,1
1286,-32.0,-10.0,54.0,1645191476.1875,P16,D04,0,1,1
1287,-32.0,-10.0,54.0,1645191476.21875,P16,D04,0,1,1
1288,-32.0,-9.0,54.0,1645191476.25,P16,D04,0,1,1
1289,-32.0,-9.0,54.0,1645191476.28125,P16,D04,0,1,1
1290,-31.0,-10.0,54.0,1645191476.3125,P16,D04,0,1,1
1291,-31.0,-10.0,54.0,1645191476.34375,P16,D04,0,1,1
1292,-32.0,-9.0,54.0,1645191476.375,P16,D04,0,1,1
1293,-31.0,-9.0,54.0,1645191476.40625,P16,D04,0,1,1
1294,-31.0,-9.0,54.0,1645191476.4375,P16,D04,0,1,1
1295,-32.0,-9.0,54.0,1645191476.46875,P16,D04,0,1,1
1296,-31.0,-9.0,54.0,1645191476.5,P16,D04,0,1,1
1297,-31.0,-9.0,54.0,1645191476.53125,P16,D04,0,1,1
1298,-31.0,-9.0,54.0,1645191476.5625,P16,D04,0,1,1
1299,-31.0,-10.0,54.0,1645191476.59375,P16,D04,0,1,1
1300,-32.0,-9.0,54.0,1645191476.625,P16,D04,0,1,1
1301,-31.0,-10.0,54.0,1645191476.65625,P16,D04,0,1,1
1302,-31.0,-9.0,54.0,1645191476.6875,P16,D04,0,1,1
1303,-31.0,-9.0,54.0,1645191476.71875,P16,D04,0,1,1
1304,-32.0,-9.0,54.0,1645191476.75,P16,D04,0,1,1
1305,-31.0,-10.0,54.0,1645191476.78125,P16,D04,0,1,1
1306,-31.0,-9.0,54.0,1645191476.8125,P16,D04,0,1,1
1307,-32.0,-9.0,54.0,1645191476.84375,P16,D04,0,1,1
1308,-31.0,-9.0,54.0,1645191476.875,P16,D04,0,1,1
1309,-31.0,-9.0,54.0,1645191476.90625,P16,D04,0,1,1
1310,-32.0,-9.0,54.0,1645191476.9375,P16,D04,0,1,1
1311,-31.0,-9.0,54.0,1645191476.96875,P16,D04,0,1,1
1312,-31.0,-10.0,54.0,1645191477.0,P16,D04,0,1,1
1313,-31.0,-9.0,54.0,1645191477.03125,P16,D04,0,1,1
1314,-32.0,-9.0,54.0,1645191477.0625,P16,D04,0,1,1
1315,-31.0,-9.0,54.0,1645191477.09375,P16,D04,0,1,1
1316,-31.0,-10.0,54.0,1645191477.125,P16,D04,0,1,1
1317,-31.0,-10.0,54.0,1645191477.15625,P16,D04,0,1,1
1318,-32.0,-10.0,54.0,1645191477.1875,P16,D04,0,1,1
1319,-32.0,-9.0,54.0,1645191477.21875,P16,D04,0,1,1
1320,-31.0,-10.0,54.0,1645191477.25,P16,D04,0,1,1
1321,-31.0,-10.0,54.0,1645191477.28125,P16,D04,0,1,1
1322,-31.0,-9.0,54.0,1645191477.3125,P16,D04,0,1,1
1323,-31.0,-10.0,54.0,1645191477.34375,P16,D04,0,1,1
1324,-31.0,-10.0,54.0,1645191477.375,P16,D04,0,1,1
1325,-32.0,-9.0,54.0,1645191477.40625,P16,D04,0,1,1
1326,-31.0,-9.0,54.0,1645191477.4375,P16,D04,0,1,1
1327,-31.0,-10.0,54.0,1645191477.46875,P16,D04,0,1,1
1328,-32.0,-9.0,54.0,1645191477.5,P16,D04,0,1,1
1329,-32.0,-10.0,54.0,1645191477.53125,P16,D04,0,1,1
1330,-32.0,-9.0,54.0,1645191477.5625,P16,D04,0,1,1
1331,-31.0,-10.0,54.0,1645191477.59375,P16,D04,0,1,1
1332,-31.0,-10.0,54.0,1645191477.625,P16,D04,0,1,1
1333,-32.0,-10.0,54.0,1645191477.65625,P16,D04,0,1,1
1334,-31.0,-10.0,54.0,1645191477.6875,P16,D04,0,1,1
1335,-31.0,-10.0,54.0,1645191477.71875,P16,D04,0,1,1
1336,-32.0,-10.0,54.0,1645191477.75,P16,D04,0,1,1
1337,-31.0,-10.0,54.0,1645191477.78125,P16,D04,0,1,1
1338,-31.0,-10.0,54.0,1645191477.8125,P16,D04,0,1,1
1339,-31.0,-10.0,54.0,1645191477.84375,P16,D04,0,1,1
1340,-31.0,-10.0,54.0,1645191477.875,P16,D04,0,1,1
1341,-31.0,-10.0,54.0,1645191477.90625,P16,D04,0,1,1
1342,-31.0,-10.0,54.0,1645191477.9375,P16,D04,0,1,1
1343,-32.0,-10.0,54.0,1645191477.96875,P16,D04,0,1,1
1344,-31.0,-10.0,54.0,1645191478.0,P16,D04,0,1,1
1345,-31.0,-10.0,54.0,1645191478.03125,P16,D04,0,1,1
1346,-31.0,-10.0,54.0,1645191478.0625,P16,D04,0,1,1
1347,-31.0,-10.0,54.0,1645191478.09375,P16,D04,0,1,1
1348,-31.0,-10.0,54.0,1645191478.125,P16,D04,0,1,1
1349,-32.0,-10.0,54.0,1645191478.15625,P16,D04,0,1,1
1350,-31.0,-10.0,54.0,1645191478.1875,P16,D04,0,1,1
1351,-31.0,-10.0,54.0,1645191478.21875,P16,D04,0,1,1
1352,-31.0,-10.0,54.0,1645191478.25,P16,D04,0,1,1
1353,-31.0,-10.0,54.0,1645191478.28125,P16,D04,0,1,1
1354,-31.0,-10.0,54.0,1645191478.3125,P16,D04,0,1,1
1355,-31.0,-10.0,54.0,1645191478.34375,P16,D04,0,1,1
1356,-31.0,-10.0,54.0,1645191478.375,P16,D04,0,1,1
1357,-31.0,-10.0,54.0,1645191478.40625,P16,D04,0,1,1
1358,-31.0,-10.0,54.0,1645191478.4375,P16,D04,0,1,1
1359,-31.0,-10.0,54.0,1645191478.46875,P16,D04,0,1,1
1360,-31.0,-10.0,54.0,1645191478.5,P16,D04,0,1,1
1361,-31.0,-10.0,54.0,1645191478.53125,P16,D04,0,1,1
1362,-31.0,-9.0,54.0,1645191478.5625,P16,D04,0,1,1
1363,-31.0,-10.0,54.0,1645191478.59375,P16,D04,0,1,1
1364,-31.0,-10.0,54.0,1645191478.625,P16,D04,0,1,1
1365,-31.0,-10.0,54.0,1645191478.65625,P16,D04,0,1,1
1366,-31.0,-10.0,54.0,1645191478.6875,P16,D04,0,1,1
1367,-31.0,-10.0,54.0,1645191478.71875,P16,D04,0,1,1
1368,-31.0,-10.0,54.0,1645191478.75,P16,D04,0,1,1
1369,-31.0,-10.0,54.0,1645191478.78125,P16,D04,0,1,1
1370,-31.0,-10.0,54.0,1645191478.8125,P16,D04,0,1,1
1371,-31.0,-10.0,54.0,1645191478.84375,P16,D04,0,1,1
1372,-31.0,-10.0,54.0,1645191478.875,P16,D04,0,1,1
1373,-31.0,-10.0,54.0,1645191478.90625,P16,D04,0,1,1
1374,-31.0,-10.0,54.0,1645191478.9375,P16,D04,0,1,1
1375,-31.0,-10.0,54.0,1645191478.96875,P16,D04,0,1,1
1376,-31.0,-10.0,54.0,1645191479.0,P16,D04,0,1,1
1377,-31.0,-10.0,54.0,1645191479.03125,P16,D04,0,1,1
1378,-31.0,-10.0,54.0,1645191479.0625,P16,D04,0,1,1
1379,-32.0,-10.0,54.0,1645191479.09375,P16,D04,0,1,1
1380,-31.0,-10.0,54.0,1645191479.125,P16,D04,0,1,1
1381,-31.0,-10.0,54.0,1645191479.15625,P16,D04,0,1,1
1382,-31.0,-10.0,54.0,1645191479.1875,P16,D04,0,1,1
1383,-32.0,-10.0,54.0,1645191479.21875,P16,D04,0,1,1
1384,-31.0,-10.0,54.0,1645191479.25,P16,D04,0,1,1
1385,-31.0,-10.0,54.0,1645191479.28125,P16,D04,0,1,1
1386,-31.0,-10.0,54.0,1645191479.3125,P16,D04,0,1,1
1387,-32.0,-9.0,54.0,1645191479.34375,P16,D04,0,1,1
1388,-31.0,-10.0,54.0,1645191479.375,P16,D04,0,1,1
1389,-31.0,-10.0,54.0,1645191479.40625,P16,D04,0,1,1
1390,-32.0,-10.0,54.0,1645191479.4375,P16,D04,0,1,1
1391,-31.0,-10.0,54.0,1645191479.46875,P16,D04,0,1,1
1392,-31.0,-10.0,54.0,1645191479.5,P16,D04,0,1,1
1393,-31.0,-9.0,54.0,1645191479.53125,P16,D04,0,1,1
1394,-31.0,-9.0,54.0,1645191479.5625,P16,D04,0,1,1
1395,-31.0,-10.0,54.0,1645191479.59375,P16,D04,0,1,1
1396,-31.0,-10.0,54.0,1645191479.625,P16,D04,0,1,1
1397,-31.0,-9.0,54.0,1645191479.65625,P16,D04,0,1,1
1398,-31.0,-9.0,54.0,1645191479.6875,P16,D04,0,1,1
1399,-31.0,-9.0,54.0,1645191479.71875,P16,D04,0,1,1
1400,-32.0,-10.0,54.0,1645191479.75,P16,D04,0,1,1
1401,-31.0,-9.0,54.0,1645191479.78125,P16,D04,0,1,1
1402,-31.0,-10.0,54.0,1645191479.8125,P16,D04,0,1,1
1403,-31.0,-10.0,54.0,1645191479.84375,P16,D04,0,1,1
1404,-31.0,-9.0,54.0,1645191479.875,P16,D04,0,1,1
1405,-31.0,-9.0,54.0,1645191479.90625,P16,D04,0,1,1
1406,-31.0,-9.0,54.0,1645191479.9375,P16,D04,0,1,1
1407,-31.0,-10.0,54.0,1645191479.96875,P16,D04,0,1,1
1408,-31.0,-10.0,54.0,1645191480.0,P16,D04,0,1,1
1409,-31.0,-9.0,54.0,1645191480.03125,P16,D04,0,1,1
1410,-31.0,-9.0,54.0,1645191480.0625,P16,D04,0,1,1
1411,-31.0,-10.0,54.0,1645191480.09375,P16,D04,0,1,1
1412,-31.0,-9.0,54.0,1645191480.125,P16,D04,0,1,1
1413,-31.0,-9.0,54.0,1645191480.15625,P16,D04,0,1,1
1414,-31.0,-9.0,54.0,1645191480.1875,P16,D04,0,1,1
1415,-31.0,-9.0,54.0,1645191480.21875,P16,D04,0,1,1
1416,-31.0,-9.0,54.0,1645191480.25,P16,D04,0,1,1
1417,-31.0,-10.0,54.0,1645191480.28125,P16,D04,0,1,1
1418,-31.0,-10.0,54.0,1645191480.3125,P16,D04,0,1,1
1419,-32.0,-9.0,54.0,1645191480.34375,P16,D04,0,1,1
1420,-32.0,-9.0,54.0,1645191480.375,P16,D04,0,1,1
1421,-31.0,-9.0,54.0,1645191480.40625,P16,D04,0,1,1
1422,-31.0,-10.0,54.0,1645191480.4375,P16,D04,0,1,1
1423,-31.0,-9.0,54.0,1645191480.46875,P16,D04,0,1,1
1424,-31.0,-10.0,54.0,1645191480.5,P16,D04,0,1,1
1425,-31.0,-10.0,54.0,1645191480.53125,P16,D04,0,1,1
1426,-31.0,-9.0,54.0,1645191480.5625,P16,D04,0,1,1
1427,-32.0,-9.0,54.0,1645191480.59375,P16,D04,0,1,1
1428,-31.0,-10.0,54.0,1645191480.625,P16,D04,0,1,1
1429,-31.0,-10.0,54.0,1645191480.65625,P16,D04,0,1,1
1430,-31.0,-9.0,54.0,1645191480.6875,P16,D04,0,1,1
1431,-31.0,-9.0,54.0,1645191480.71875,P16,D04,0,1,1
1432,-31.0,-10.0,54.0,1645191480.75,P16,D04,0,1,1
