,data,timestamp,participant,document,val,arou,eng
210,-0.49,1645192435.140625,P16,D06,1,1,1
211,-0.34,1645192435.15625,P16,D06,1,1,1
212,-0.13,1645192435.171875,P16,D06,1,1,1
213,0.14,1645192435.1875,P16,D06,1,1,1
214,0.45,1645192435.203125,P16,D06,1,1,1
215,0.76,1645192435.21875,P16,D06,1,1,1
216,1.03,1645192435.234375,P16,D06,1,1,1
217,1.19,1645192435.25,P16,D06,1,1,1
218,1.22,1645192435.265625,P16,D06,1,1,1
219,1.12,1645192435.28125,P16,D06,1,1,1
220,0.94,1645192435.296875,P16,D06,1,1,1
221,0.73,1645192435.3125,P16,D06,1,1,1
222,0.57,1645192435.328125,P16,D06,1,1,1
223,0.47,1645192435.34375,P16,D06,1,1,1
224,0.42,1645192435.359375,P16,D06,1,1,1
225,0.35,1645192435.375,P16,D06,1,1,1
226,0.2,1645192435.390625,P16,D06,1,1,1
227,-0.02,1645192435.40625,P16,D06,1,1,1
228,-0.28,1645192435.421875,P16,D06,1,1,1
229,-0.46,1645192435.4375,P16,D06,1,1,1
230,-0.51,1645192435.453125,P16,D06,1,1,1
231,-0.46,1645192435.46875,P16,D06,1,1,1
232,-0.37,1645192435.484375,P16,D06,1,1,1
233,-0.34,1645192435.5,P16,D06,1,1,1
234,-0.43,1645192435.515625,P16,D06,1,1,1
235,-0.62,1645192435.53125,P16,D06,1,1,1
236,-0.87,1645192435.546875,P16,D06,1,1,1
237,-1.09,1645192435.5625,P16,D06,1,1,1
238,-1.24,1645192435.578125,P16,D06,1,1,1
239,-1.29,1645192435.59375,P16,D06,1,1,1
240,-1.23,1645192435.609375,P16,D06,1,1,1
241,-1.05,1645192435.625,P16,D06,1,1,1
242,-0.79,1645192435.640625,P16,D06,1,1,1
243,-0.48,1645192435.65625,P16,D06,1,1,1
244,-0.2,1645192435.671875,P16,D06,1,1,1
245,0.02,1645192435.6875,P16,D06,1,1,1
246,0.14,1645192435.703125,P16,D06,1,1,1
247,0.18,1645192435.71875,P16,D06,1,1,1
248,0.16,1645192435.734375,P16,D06,1,1,1
249,0.1,1645192435.75,P16,D06,1,1,1
250,0.01,1645192435.765625,P16,D06,1,1,1
251,-0.07,1645192435.78125,P16,D06,1,1,1
252,-0.09,1645192435.796875,P16,D06,1,1,1
253,-0.02,1645192435.8125,P16,D06,1,1,1
254,0.16,1645192435.828125,P16,D06,1,1,1
255,0.41,1645192435.84375,P16,D06,1,1,1
256,0.62,1645192435.859375,P16,D06,1,1,1
257,0.71,1645192435.875,P16,D06,1,1,1
258,0.66,1645192435.890625,P16,D06,1,1,1
259,0.53,1645192435.90625,P16,D06,1,1,1
260,0.39,1645192435.921875,P16,D06,1,1,1
261,0.31,1645192435.9375,P16,D06,1,1,1
262,0.27,1645192435.953125,P16,D06,1,1,1
263,0.2,1645192435.96875,P16,D06,1,1,1
264,0.02,1645192435.984375,P16,D06,1,1,1
265,-0.25,1645192436.0,P16,D06,1,1,1
266,-0.57,1645192436.015625,P16,D06,1,1,1
267,-0.85,1645192436.03125,P16,D06,1,1,1
268,-1.05,1645192436.046875,P16,D06,1,1,1
269,-1.2,1645192436.0625,P16,D06,1,1,1
270,-1.33,1645192436.078125,P16,D06,1,1,1
271,-1.45,1645192436.09375,P16,D06,1,1,1
272,-1.52,1645192436.109375,P16,D06,1,1,1
273,-1.46,1645192436.125,P16,D06,1,1,1
274,-1.23,1645192436.140625,P16,D06,1,1,1
275,-0.89,1645192436.15625,P16,D06,1,1,1
276,-0.58,1645192436.171875,P16,D06,1,1,1
277,-0.41,1645192436.1875,P16,D06,1,1,1
278,-0.44,1645192436.203125,P16,D06,1,1,1
279,-0.6,1645192436.21875,P16,D06,1,1,1
280,-0.74,1645192436.234375,P16,D06,1,1,1
281,-0.78,1645192436.25,P16,D06,1,1,1
282,-0.69,1645192436.265625,P16,D06,1,1,1
283,-0.57,1645192436.28125,P16,D06,1,1,1
284,-0.53,1645192436.296875,P16,D06,1,1,1
285,-0.66,1645192436.3125,P16,D06,1,1,1
286,-0.93,1645192436.328125,P16,D06,1,1,1
287,-1.23,1645192436.34375,P16,D06,1,1,1
288,-1.41,1645192436.359375,P16,D06,1,1,1
289,-1.35,1645192436.375,P16,D06,1,1,1
290,-1.01,1645192436.390625,P16,D06,1,1,1
291,-0.46,1645192436.40625,P16,D06,1,1,1
292,0.16,1645192436.421875,P16,D06,1,1,1
293,0.7,1645192436.4375,P16,D06,1,1,1
294,1.07,1645192436.453125,P16,D06,1,1,1
295,1.24,1645192436.46875,P16,D06,1,1,1
296,1.22,1645192436.484375,P16,D06,1,1,1
297,1.05,1645192436.5,P16,D06,1,1,1
298,0.78,1645192436.515625,P16,D06,1,1,1
299,0.45,1645192436.53125,P16,D06,1,1,1
300,0.1,1645192436.546875,P16,D06,1,1,1
301,-0.21,1645192436.5625,P16,D06,1,1,1
302,-0.39,1645192436.578125,P16,D06,1,1,1
303,-0.42,1645192436.59375,P16,D06,1,1,1
304,-0.34,1645192436.609375,P16,D06,1,1,1
305,-0.22,1645192436.625,P16,D06,1,1,1
306,-0.16,1645192436.640625,P16,D06,1,1,1
307,-0.19,1645192436.65625,P16,D06,1,1,1
308,-0.29,1645192436.671875,P16,D06,1,1,1
309,-0.38,1645192436.6875,P16,D06,1,1,1
310,-0.41,1645192436.703125,P16,D06,1,1,1
311,-0.36,1645192436.71875,P16,D06,1,1,1
312,-0.31,1645192436.734375,P16,D06,1,1,1
313,-0.32,1645192436.75,P16,D06,1,1,1
314,-0.42,1645192436.765625,P16,D06,1,1,1
315,-0.56,1645192436.78125,P16,D06,1,1,1
316,-0.67,1645192436.796875,P16,D06,1,1,1
317,-0.64,1645192436.8125,P16,D06,1,1,1
318,-0.45,1645192436.828125,P16,D06,1,1,1
319,-0.19,1645192436.84375,P16,D06,1,1,1
320,0.04,1645192436.859375,P16,D06,1,1,1
321,0.12,1645192436.875,P16,D06,1,1,1
322,0.04,1645192436.890625,P16,D06,1,1,1
323,-0.1,1645192436.90625,P16,D06,1,1,1
324,-0.15,1645192436.921875,P16,D06,1,1,1
325,0.01,1645192436.9375,P16,D06,1,1,1
326,0.4,1645192436.953125,P16,D06,1,1,1
327,0.9,1645192436.96875,P16,D06,1,1,1
328,1.32,1645192436.984375,P16,D06,1,1,1
329,1.51,1645192437.0,P16,D06,1,1,1
330,1.42,1645192437.015625,P16,D06,1,1,1
331,1.15,1645192437.03125,P16,D06,1,1,1
332,0.85,1645192437.046875,P16,D06,1,1,1
333,0.64,1645192437.0625,P16,D06,1,1,1
334,0.54,1645192437.078125,P16,D06,1,1,1
335,0.5,1645192437.09375,P16,D06,1,1,1
336,0.43,1645192437.109375,P16,D06,1,1,1
337,0.33,1645192437.125,P16,D06,1,1,1
338,0.27,1645192437.140625,P16,D06,1,1,1
339,0.33,1645192437.15625,P16,D06,1,1,1
340,0.57,1645192437.171875,P16,D06,1,1,1
341,0.89,1645192437.1875,P16,D06,1,1,1
342,1.14,1645192437.203125,P16,D06,1,1,1
343,1.18,1645192437.21875,P16,D06,1,1,1
344,0.95,1645192437.234375,P16,D06,1,1,1
345,0.52,1645192437.25,P16,D06,1,1,1
346,0.06,1645192437.265625,P16,D06,1,1,1
347,-0.25,1645192437.28125,P16,D06,1,1,1
348,-0.32,1645192437.296875,P16,D06,1,1,1
349,-0.19,1645192437.3125,P16,D06,1,1,1
350,0.05,1645192437.328125,P16,D06,1,1,1
351,0.27,1645192437.34375,P16,D06,1,1,1
352,0.42,1645192437.359375,P16,D06,1,1,1
353,0.51,1645192437.375,P16,D06,1,1,1
354,0.59,1645192437.390625,P16,D06,1,1,1
355,0.69,1645192437.40625,P16,D06,1,1,1
356,0.8,1645192437.421875,P16,D06,1,1,1
357,0.88,1645192437.4375,P16,D06,1,1,1
358,0.87,1645192437.453125,P16,D06,1,1,1
359,0.76,1645192437.46875,P16,D06,1,1,1
360,0.58,1645192437.484375,P16,D06,1,1,1
361,0.39,1645192437.5,P16,D06,1,1,1
362,0.24,1645192437.515625,P16,D06,1,1,1
363,0.13,1645192437.53125,P16,D06,1,1,1
364,0.04,1645192437.546875,P16,D06,1,1,1
365,-0.06,1645192437.5625,P16,D06,1,1,1
366,-0.2,1645192437.578125,P16,D06,1,1,1
367,-0.37,1645192437.59375,P16,D06,1,1,1
368,-0.53,1645192437.609375,P16,D06,1,1,1
369,-0.66,1645192437.625,P16,D06,1,1,1
370,-0.74,1645192437.640625,P16,D06,1,1,1
371,-0.77,1645192437.65625,P16,D06,1,1,1
372,-0.77,1645192437.671875,P16,D06,1,1,1
373,-0.72,1645192437.6875,P16,D06,1,1,1
374,-0.62,1645192437.703125,P16,D06,1,1,1
375,-0.48,1645192437.71875,P16,D06,1,1,1
376,-0.35,1645192437.734375,P16,D06,1,1,1
377,-0.27,1645192437.75,P16,D06,1,1,1
378,-0.3,1645192437.765625,P16,D06,1,1,1
379,-0.44,1645192437.78125,P16,D06,1,1,1
380,-0.63,1645192437.796875,P16,D06,1,1,1
381,-0.79,1645192437.8125,P16,D06,1,1,1
382,-0.83,1645192437.828125,P16,D06,1,1,1
383,-0.73,1645192437.84375,P16,D06,1,1,1
384,-0.51,1645192437.859375,P16,D06,1,1,1
385,-0.28,1645192437.875,P16,D06,1,1,1
386,-0.15,1645192437.890625,P16,D06,1,1,1
387,-0.18,1645192437.90625,P16,D06,1,1,1
388,-0.37,1645192437.921875,P16,D06,1,1,1
389,-0.65,1645192437.9375,P16,D06,1,1,1
390,-0.89,1645192437.953125,P16,D06,1,1,1
391,-0.98,1645192437.96875,P16,D06,1,1,1
392,-0.92,1645192437.984375,P16,D06,1,1,1
393,-0.76,1645192438.0,P16,D06,1,1,1
394,-0.62,1645192438.015625,P16,D06,1,1,1
395,-0.58,1645192438.03125,P16,D06,1,1,1
396,-0.66,1645192438.046875,P16,D06,1,1,1
397,-0.77,1645192438.0625,P16,D06,1,1,1
398,-0.78,1645192438.078125,P16,D06,1,1,1
399,-0.61,1645192438.09375,P16,D06,1,1,1
400,-0.25,1645192438.109375,P16,D06,1,1,1
401,0.21,1645192438.125,P16,D06,1,1,1
402,0.64,1645192438.140625,P16,D06,1,1,1
403,0.88,1645192438.15625,P16,D06,1,1,1
404,0.9,1645192438.171875,P16,D06,1,1,1
405,0.71,1645192438.1875,P16,D06,1,1,1
406,0.4,1645192438.203125,P16,D06,1,1,1
407,0.07,1645192438.21875,P16,D06,1,1,1
408,-0.19,1645192438.234375,P16,D06,1,1,1
409,-0.34,1645192438.25,P16,D06,1,1,1
410,-0.36,1645192438.265625,P16,D06,1,1,1
411,-0.24,1645192438.28125,P16,D06,1,1,1
412,-0.0,1645192438.296875,P16,D06,1,1,1
413,0.32,1645192438.3125,P16,D06,1,1,1
414,0.66,1645192438.328125,P16,D06,1,1,1
415,0.92,1645192438.34375,P16,D06,1,1,1
416,1.04,1645192438.359375,P16,D06,1,1,1
417,1.0,1645192438.375,P16,D06,1,1,1
418,0.83,1645192438.390625,P16,D06,1,1,1
419,0.61,1645192438.40625,P16,D06,1,1,1
420,0.41,1645192438.421875,P16,D06,1,1,1
421,0.28,1645192438.4375,P16,D06,1,1,1
422,0.22,1645192438.453125,P16,D06,1,1,1
423,0.18,1645192438.46875,P16,D06,1,1,1
424,0.15,1645192438.484375,P16,D06,1,1,1
425,0.1,1645192438.5,P16,D06,1,1,1
426,0.02,1645192438.515625,P16,D06,1,1,1
427,-0.11,1645192438.53125,P16,D06,1,1,1
428,-0.33,1645192438.546875,P16,D06,1,1,1
429,-0.65,1645192438.5625,P16,D06,1,1,1
430,-1.04,1645192438.578125,P16,D06,1,1,1
431,-1.43,1645192438.59375,P16,D06,1,1,1
432,-1.71,1645192438.609375,P16,D06,1,1,1
433,-1.83,1645192438.625,P16,D06,1,1,1
434,-1.77,1645192438.640625,P16,D06,1,1,1
435,-1.58,1645192438.65625,P16,D06,1,1,1
436,-1.34,1645192438.671875,P16,D06,1,1,1
437,-1.12,1645192438.6875,P16,D06,1,1,1
438,-0.92,1645192438.703125,P16,D06,1,1,1
439,-0.75,1645192438.71875,P16,D06,1,1,1
440,-0.58,1645192438.734375,P16,D06,1,1,1
441,-0.42,1645192438.75,P16,D06,1,1,1
442,-0.28,1645192438.765625,P16,D06,1,1,1
443,-0.17,1645192438.78125,P16,D06,1,1,1
444,-0.09,1645192438.796875,P16,D06,1,1,1
445,-0.03,1645192438.8125,P16,D06,1,1,1
446,0.01,1645192438.828125,P16,D06,1,1,1
447,0.03,1645192438.84375,P16,D06,1,1,1
448,0.06,1645192438.859375,P16,D06,1,1,1
449,0.11,1645192438.875,P16,D06,1,1,1
450,0.24,1645192438.890625,P16,D06,1,1,1
451,0.46,1645192438.90625,P16,D06,1,1,1
452,0.77,1645192438.921875,P16,D06,1,1,1
453,1.13,1645192438.9375,P16,D06,1,1,1
454,1.47,1645192438.953125,P16,D06,1,1,1
455,1.76,1645192438.96875,P16,D06,1,1,1
456,1.96,1645192438.984375,P16,D06,1,1,1
457,2.06,1645192439.0,P16,D06,1,1,1
458,2.05,1645192439.015625,P16,D06,1,1,1
459,1.91,1645192439.03125,P16,D06,1,1,1
460,1.63,1645192439.046875,P16,D06,1,1,1
461,1.25,1645192439.0625,P16,D06,1,1,1
462,0.83,1645192439.078125,P16,D06,1,1,1
463,0.46,1645192439.09375,P16,D06,1,1,1
464,0.2,1645192439.109375,P16,D06,1,1,1
465,0.04,1645192439.125,P16,D06,1,1,1
466,-0.04,1645192439.140625,P16,D06,1,1,1
467,-0.11,1645192439.15625,P16,D06,1,1,1
468,-0.18,1645192439.171875,P16,D06,1,1,1
469,-0.26,1645192439.1875,P16,D06,1,1,1
470,-0.33,1645192439.203125,P16,D06,1,1,1
471,-0.39,1645192439.21875,P16,D06,1,1,1
472,-0.45,1645192439.234375,P16,D06,1,1,1
473,-0.53,1645192439.25,P16,D06,1,1,1
474,-0.64,1645192439.265625,P16,D06,1,1,1
475,-0.78,1645192439.28125,P16,D06,1,1,1
476,-0.92,1645192439.296875,P16,D06,1,1,1
477,-1.08,1645192439.3125,P16,D06,1,1,1
478,-1.27,1645192439.328125,P16,D06,1,1,1
479,-1.53,1645192439.34375,P16,D06,1,1,1
480,-1.85,1645192439.359375,P16,D06,1,1,1
481,-2.22,1645192439.375,P16,D06,1,1,1
482,-2.57,1645192439.390625,P16,D06,1,1,1
483,-2.85,1645192439.40625,P16,D06,1,1,1
484,-3.02,1645192439.421875,P16,D06,1,1,1
485,-3.11,1645192439.4375,P16,D06,1,1,1
486,-3.17,1645192439.453125,P16,D06,1,1,1
487,-3.26,1645192439.46875,P16,D06,1,1,1
488,-3.4,1645192439.484375,P16,D06,1,1,1
489,-3.59,1645192439.5,P16,D06,1,1,1
490,-3.76,1645192439.515625,P16,D06,1,1,1
491,-3.88,1645192439.53125,P16,D06,1,1,1
492,-3.96,1645192439.546875,P16,D06,1,1,1
493,-4.06,1645192439.5625,P16,D06,1,1,1
494,-4.26,1645192439.578125,P16,D06,1,1,1
495,-4.64,1645192439.59375,P16,D06,1,1,1
496,-5.22,1645192439.609375,P16,D06,1,1,1
497,-5.98,1645192439.625,P16,D06,1,1,1
498,-6.83,1645192439.640625,P16,D06,1,1,1
499,-7.68,1645192439.65625,P16,D06,1,1,1
500,-8.47,1645192439.671875,P16,D06,1,1,1
501,-9.16,1645192439.6875,P16,D06,1,1,1
502,-9.79,1645192439.703125,P16,D06,1,1,1
503,-10.41,1645192439.71875,P16,D06,1,1,1
504,-11.1,1645192439.734375,P16,D06,1,1,1
505,-11.91,1645192439.75,P16,D06,1,1,1
506,-12.93,1645192439.765625,P16,D06,1,1,1
507,-14.21,1645192439.78125,P16,D06,1,1,1
508,-15.74,1645192439.796875,P16,D06,1,1,1
509,-17.36,1645192439.8125,P16,D06,1,1,1
510,-18.73,1645192439.828125,P16,D06,1,1,1
511,-19.31,1645192439.84375,P16,D06,1,1,1
512,-18.6,1645192439.859375,P16,D06,1,1,1
513,-16.31,1645192439.875,P16,D06,1,1,1
514,-12.6,1645192439.890625,P16,D06,1,1,1
515,-8.14,1645192439.90625,P16,D06,1,1,1
516,-3.9,1645192439.921875,P16,D06,1,1,1
517,-0.79,1645192439.9375,P16,D06,1,1,1
518,0.69,1645192439.953125,P16,D06,1,1,1
519,0.68,1645192439.96875,P16,D06,1,1,1
520,-0.19,1645192439.984375,P16,D06,1,1,1
521,-1.12,1645192440.0,P16,D06,1,1,1
522,-1.5,1645192440.015625,P16,D06,1,1,1
523,-1.2,1645192440.03125,P16,D06,1,1,1
524,-0.56,1645192440.046875,P16,D06,1,1,1
525,-0.21,1645192440.0625,P16,D06,1,1,1
