,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1555,-38.0,-7.0,50.0,1645192864.875,P16,D08,1,1,1
1556,-39.0,-7.0,50.0,1645192864.90625,P16,D08,1,1,1
1557,-38.0,-7.0,50.0,1645192864.9375,P16,D08,1,1,1
1558,-38.0,-7.0,50.0,1645192864.96875,P16,D08,1,1,1
1559,-38.0,-7.0,50.0,1645192865.0,P16,D08,1,1,1
1560,-38.0,-7.0,50.0,1645192865.03125,P16,D08,1,1,1
1561,-38.0,-7.0,50.0,1645192865.0625,P16,D08,1,1,1
1562,-38.0,-7.0,50.0,1645192865.09375,P16,D08,1,1,1
1563,-38.0,-7.0,50.0,1645192865.125,P16,D08,1,1,1
1564,-38.0,-7.0,50.0,1645192865.15625,P16,D08,1,1,1
1565,-38.0,-7.0,50.0,1645192865.1875,P16,D08,1,1,1
1566,-38.0,-7.0,50.0,1645192865.21875,P16,D08,1,1,1
1567,-38.0,-7.0,50.0,1645192865.25,P16,D08,1,1,1
1568,-38.0,-7.0,50.0,1645192865.28125,P16,D08,1,1,1
1569,-38.0,-7.0,50.0,1645192865.3125,P16,D08,1,1,1
1570,-38.0,-7.0,50.0,1645192865.34375,P16,D08,1,1,1
1571,-38.0,-7.0,50.0,1645192865.375,P16,D08,1,1,1
1572,-38.0,-7.0,50.0,1645192865.40625,P16,D08,1,1,1
1573,-38.0,-7.0,50.0,1645192865.4375,P16,D08,1,1,1
1574,-38.0,-7.0,50.0,1645192865.46875,P16,D08,1,1,1
1575,-38.0,-7.0,50.0,1645192865.5,P16,D08,1,1,1
1576,-38.0,-7.0,50.0,1645192865.53125,P16,D08,1,1,1
1577,-38.0,-7.0,50.0,1645192865.5625,P16,D08,1,1,1
1578,-38.0,-7.0,50.0,1645192865.59375,P16,D08,1,1,1
1579,-38.0,-7.0,50.0,1645192865.625,P16,D08,1,1,1
1580,-38.0,-7.0,50.0,1645192865.65625,P16,D08,1,1,1
1581,-38.0,-7.0,50.0,1645192865.6875,P16,D08,1,1,1
1582,-38.0,-7.0,50.0,1645192865.71875,P16,D08,1,1,1
1583,-38.0,-7.0,50.0,1645192865.75,P16,D08,1,1,1
1584,-38.0,-7.0,50.0,1645192865.78125,P16,D08,1,1,1
1585,-38.0,-7.0,50.0,1645192865.8125,P16,D08,1,1,1
1586,-38.0,-7.0,50.0,1645192865.84375,P16,D08,1,1,1
1587,-38.0,-7.0,50.0,1645192865.875,P16,D08,1,1,1
1588,-38.0,-7.0,50.0,1645192865.90625,P16,D08,1,1,1
1589,-38.0,-7.0,50.0,1645192865.9375,P16,D08,1,1,1
1590,-38.0,-7.0,50.0,1645192865.96875,P16,D08,1,1,1
1591,-38.0,-7.0,50.0,1645192866.0,P16,D08,1,1,1
1592,-38.0,-7.0,50.0,1645192866.03125,P16,D08,1,1,1
1593,-38.0,-8.0,50.0,1645192866.0625,P16,D08,1,1,1
1594,-38.0,-7.0,50.0,1645192866.09375,P16,D08,1,1,1
1595,-39.0,-7.0,50.0,1645192866.125,P16,D08,1,1,1
1596,-38.0,-8.0,50.0,1645192866.15625,P16,D08,1,1,1
1597,-38.0,-7.0,50.0,1645192866.1875,P16,D08,1,1,1
1598,-39.0,-7.0,50.0,1645192866.21875,P16,D08,1,1,1
1599,-38.0,-7.0,50.0,1645192866.25,P16,D08,1,1,1
1600,-38.0,-7.0,50.0,1645192866.28125,P16,D08,1,1,1
1601,-38.0,-8.0,50.0,1645192866.3125,P16,D08,1,1,1
1602,-38.0,-8.0,51.0,1645192866.34375,P16,D08,1,1,1
1603,-39.0,-8.0,49.0,1645192866.375,P16,D08,1,1,1
1604,-40.0,-8.0,49.0,1645192866.40625,P16,D08,1,1,1
1605,-38.0,-8.0,51.0,1645192866.4375,P16,D08,1,1,1
1606,-39.0,-7.0,50.0,1645192866.46875,P16,D08,1,1,1
1607,-39.0,-7.0,50.0,1645192866.5,P16,D08,1,1,1
1608,-38.0,-8.0,50.0,1645192866.53125,P16,D08,1,1,1
1609,-38.0,-8.0,50.0,1645192866.5625,P16,D08,1,1,1
1610,-39.0,-8.0,50.0,1645192866.59375,P16,D08,1,1,1
1611,-39.0,-8.0,50.0,1645192866.625,P16,D08,1,1,1
1612,-39.0,-7.0,50.0,1645192866.65625,P16,D08,1,1,1
1613,-39.0,-6.0,50.0,1645192866.6875,P16,D08,1,1,1
1614,-38.0,-7.0,50.0,1645192866.71875,P16,D08,1,1,1
1615,-38.0,-7.0,50.0,1645192866.75,P16,D08,1,1,1
1616,-38.0,-7.0,51.0,1645192866.78125,P16,D08,1,1,1
1617,-38.0,-7.0,50.0,1645192866.8125,P16,D08,1,1,1
1618,-39.0,-6.0,50.0,1645192866.84375,P16,D08,1,1,1
1619,-38.0,-5.0,50.0,1645192866.875,P16,D08,1,1,1
1620,-39.0,-6.0,50.0,1645192866.90625,P16,D08,1,1,1
1621,-39.0,-5.0,49.0,1645192866.9375,P16,D08,1,1,1
1622,-38.0,-5.0,50.0,1645192866.96875,P16,D08,1,1,1
1623,-39.0,-5.0,50.0,1645192867.0,P16,D08,1,1,1
1624,-39.0,-5.0,50.0,1645192867.03125,P16,D08,1,1,1
1625,-39.0,-6.0,50.0,1645192867.0625,P16,D08,1,1,1
1626,-39.0,-6.0,51.0,1645192867.09375,P16,D08,1,1,1
1627,-39.0,-7.0,51.0,1645192867.125,P16,D08,1,1,1
1628,-40.0,-9.0,52.0,1645192867.15625,P16,D08,1,1,1
1629,-39.0,-7.0,53.0,1645192867.1875,P16,D08,1,1,1
1630,-36.0,-5.0,54.0,1645192867.21875,P16,D08,1,1,1
1631,-37.0,-4.0,55.0,1645192867.25,P16,D08,1,1,1
1632,-35.0,-5.0,54.0,1645192867.28125,P16,D08,1,1,1
1633,-33.0,-6.0,53.0,1645192867.3125,P16,D08,1,1,1
1634,-28.0,-5.0,56.0,1645192867.34375,P16,D08,1,1,1
1635,-27.0,-7.0,56.0,1645192867.375,P16,D08,1,1,1
1636,-27.0,-8.0,59.0,1645192867.40625,P16,D08,1,1,1
1637,-27.0,-10.0,61.0,1645192867.4375,P16,D08,1,1,1
1638,-26.0,-10.0,57.0,1645192867.46875,P16,D08,1,1,1
1639,-25.0,-11.0,55.0,1645192867.5,P16,D08,1,1,1
1640,-25.0,-9.0,53.0,1645192867.53125,P16,D08,1,1,1
1641,-24.0,-7.0,52.0,1645192867.5625,P16,D08,1,1,1
1642,-24.0,-4.0,52.0,1645192867.59375,P16,D08,1,1,1
1643,-26.0,1.0,54.0,1645192867.625,P16,D08,1,1,1
1644,-25.0,1.0,54.0,1645192867.65625,P16,D08,1,1,1
1645,-24.0,0.0,56.0,1645192867.6875,P16,D08,1,1,1
1646,-25.0,-1.0,56.0,1645192867.71875,P16,D08,1,1,1
1647,-26.0,-2.0,56.0,1645192867.75,P16,D08,1,1,1
1648,-24.0,-2.0,56.0,1645192867.78125,P16,D08,1,1,1
1649,-25.0,-2.0,56.0,1645192867.8125,P16,D08,1,1,1
1650,-29.0,0.0,66.0,1645192867.84375,P16,D08,1,1,1
1651,-23.0,-7.0,59.0,1645192867.875,P16,D08,1,1,1
1652,-27.0,-5.0,55.0,1645192867.90625,P16,D08,1,1,1
1653,-26.0,-3.0,56.0,1645192867.9375,P16,D08,1,1,1
1654,-25.0,-2.0,58.0,1645192867.96875,P16,D08,1,1,1
1655,-24.0,-3.0,59.0,1645192868.0,P16,D08,1,1,1
1656,-27.0,-2.0,58.0,1645192868.03125,P16,D08,1,1,1
1657,-28.0,-2.0,57.0,1645192868.0625,P16,D08,1,1,1
1658,-28.0,-3.0,57.0,1645192868.09375,P16,D08,1,1,1
1659,-27.0,-4.0,57.0,1645192868.125,P16,D08,1,1,1
1660,-26.0,-3.0,58.0,1645192868.15625,P16,D08,1,1,1
1661,-26.0,-3.0,58.0,1645192868.1875,P16,D08,1,1,1
1662,-25.0,-2.0,58.0,1645192868.21875,P16,D08,1,1,1
1663,-26.0,-3.0,57.0,1645192868.25,P16,D08,1,1,1
1664,-27.0,-3.0,57.0,1645192868.28125,P16,D08,1,1,1
1665,-26.0,-4.0,57.0,1645192868.3125,P16,D08,1,1,1
1666,-25.0,-4.0,58.0,1645192868.34375,P16,D08,1,1,1
1667,-27.0,-3.0,57.0,1645192868.375,P16,D08,1,1,1
1668,-26.0,-3.0,57.0,1645192868.40625,P16,D08,1,1,1
1669,-26.0,-3.0,57.0,1645192868.4375,P16,D08,1,1,1
1670,-27.0,-2.0,57.0,1645192868.46875,P16,D08,1,1,1
1671,-27.0,-3.0,57.0,1645192868.5,P16,D08,1,1,1
1672,-27.0,-3.0,57.0,1645192868.53125,P16,D08,1,1,1
1673,-25.0,-3.0,58.0,1645192868.5625,P16,D08,1,1,1
1674,-24.0,-3.0,58.0,1645192868.59375,P16,D08,1,1,1
1675,-33.0,-4.0,55.0,1645192868.625,P16,D08,1,1,1
1676,-30.0,-4.0,55.0,1645192868.65625,P16,D08,1,1,1
1677,-27.0,-4.0,57.0,1645192868.6875,P16,D08,1,1,1
1678,-27.0,-4.0,57.0,1645192868.71875,P16,D08,1,1,1
1679,-28.0,-4.0,56.0,1645192868.75,P16,D08,1,1,1
1680,-29.0,-4.0,56.0,1645192868.78125,P16,D08,1,1,1
1681,-28.0,-3.0,56.0,1645192868.8125,P16,D08,1,1,1
1682,-27.0,-4.0,57.0,1645192868.84375,P16,D08,1,1,1
1683,-28.0,-4.0,57.0,1645192868.875,P16,D08,1,1,1
1684,-28.0,-4.0,57.0,1645192868.90625,P16,D08,1,1,1
1685,-28.0,-4.0,57.0,1645192868.9375,P16,D08,1,1,1
1686,-28.0,-4.0,57.0,1645192868.96875,P16,D08,1,1,1
1687,-28.0,-4.0,56.0,1645192869.0,P16,D08,1,1,1
1688,-28.0,-4.0,57.0,1645192869.03125,P16,D08,1,1,1
1689,-28.0,-3.0,56.0,1645192869.0625,P16,D08,1,1,1
1690,-28.0,-4.0,56.0,1645192869.09375,P16,D08,1,1,1
1691,-29.0,-4.0,56.0,1645192869.125,P16,D08,1,1,1
1692,-28.0,-4.0,57.0,1645192869.15625,P16,D08,1,1,1
1693,-28.0,-4.0,57.0,1645192869.1875,P16,D08,1,1,1
1694,-28.0,-4.0,56.0,1645192869.21875,P16,D08,1,1,1
1695,-28.0,-4.0,57.0,1645192869.25,P16,D08,1,1,1
1696,-27.0,-2.0,57.0,1645192869.28125,P16,D08,1,1,1
1697,-27.0,-3.0,57.0,1645192869.3125,P16,D08,1,1,1
1698,-28.0,-4.0,56.0,1645192869.34375,P16,D08,1,1,1
1699,-28.0,-4.0,57.0,1645192869.375,P16,D08,1,1,1
1700,-28.0,-4.0,57.0,1645192869.40625,P16,D08,1,1,1
1701,-28.0,-4.0,56.0,1645192869.4375,P16,D08,1,1,1
1702,-28.0,-4.0,56.0,1645192869.46875,P16,D08,1,1,1
1703,-28.0,-4.0,56.0,1645192869.5,P16,D08,1,1,1
1704,-29.0,-4.0,56.0,1645192869.53125,P16,D08,1,1,1
1705,-28.0,-4.0,57.0,1645192869.5625,P16,D08,1,1,1
1706,-28.0,-4.0,57.0,1645192869.59375,P16,D08,1,1,1
1707,-29.0,-4.0,56.0,1645192869.625,P16,D08,1,1,1
1708,-30.0,-5.0,56.0,1645192869.65625,P16,D08,1,1,1
1709,-27.0,-3.0,57.0,1645192869.6875,P16,D08,1,1,1
1710,-28.0,-4.0,56.0,1645192869.71875,P16,D08,1,1,1
1711,-28.0,-4.0,56.0,1645192869.75,P16,D08,1,1,1
1712,-28.0,-3.0,57.0,1645192869.78125,P16,D08,1,1,1
1713,-27.0,-4.0,57.0,1645192869.8125,P16,D08,1,1,1
1714,-28.0,-4.0,56.0,1645192869.84375,P16,D08,1,1,1
1715,-30.0,-4.0,56.0,1645192869.875,P16,D08,1,1,1
1716,-29.0,-4.0,56.0,1645192869.90625,P16,D08,1,1,1
1717,-28.0,-4.0,57.0,1645192869.9375,P16,D08,1,1,1
1718,-28.0,-4.0,57.0,1645192869.96875,P16,D08,1,1,1
1719,-29.0,-4.0,56.0,1645192870.0,P16,D08,1,1,1
1720,-28.0,-4.0,56.0,1645192870.03125,P16,D08,1,1,1
1721,-28.0,-4.0,56.0,1645192870.0625,P16,D08,1,1,1
1722,-28.0,-4.0,56.0,1645192870.09375,P16,D08,1,1,1
1723,-29.0,-4.0,56.0,1645192870.125,P16,D08,1,1,1
1724,-28.0,-4.0,56.0,1645192870.15625,P16,D08,1,1,1
1725,-29.0,-4.0,56.0,1645192870.1875,P16,D08,1,1,1
1726,-29.0,-4.0,56.0,1645192870.21875,P16,D08,1,1,1
1727,-29.0,-4.0,56.0,1645192870.25,P16,D08,1,1,1
1728,-29.0,-4.0,56.0,1645192870.28125,P16,D08,1,1,1
1729,-29.0,-4.0,56.0,1645192870.3125,P16,D08,1,1,1
1730,-29.0,-4.0,56.0,1645192870.34375,P16,D08,1,1,1
1731,-28.0,-4.0,56.0,1645192870.375,P16,D08,1,1,1
1732,-29.0,-4.0,56.0,1645192870.40625,P16,D08,1,1,1
1733,-29.0,-4.0,56.0,1645192870.4375,P16,D08,1,1,1
1734,-29.0,-4.0,56.0,1645192870.46875,P16,D08,1,1,1
1735,-29.0,-4.0,56.0,1645192870.5,P16,D08,1,1,1
1736,-29.0,-4.0,56.0,1645192870.53125,P16,D08,1,1,1
1737,-29.0,-4.0,56.0,1645192870.5625,P16,D08,1,1,1
1738,-29.0,-4.0,56.0,1645192870.59375,P16,D08,1,1,1
1739,-29.0,-4.0,56.0,1645192870.625,P16,D08,1,1,1
1740,-29.0,-4.0,56.0,1645192870.65625,P16,D08,1,1,1
1741,-29.0,-4.0,56.0,1645192870.6875,P16,D08,1,1,1
1742,-29.0,-4.0,56.0,1645192870.71875,P16,D08,1,1,1
1743,-29.0,-4.0,56.0,1645192870.75,P16,D08,1,1,1
1744,-29.0,-4.0,56.0,1645192870.78125,P16,D08,1,1,1
1745,-29.0,-4.0,56.0,1645192870.8125,P16,D08,1,1,1
1746,-29.0,-4.0,56.0,1645192870.84375,P16,D08,1,1,1
1747,-29.0,-4.0,56.0,1645192870.875,P16,D08,1,1,1
1748,-29.0,-4.0,56.0,1645192870.90625,P16,D08,1,1,1
1749,-29.0,-4.0,56.0,1645192870.9375,P16,D08,1,1,1
1750,-29.0,-5.0,56.0,1645192870.96875,P16,D08,1,1,1
1751,-29.0,-4.0,56.0,1645192871.0,P16,D08,1,1,1
1752,-29.0,-4.0,56.0,1645192871.03125,P16,D08,1,1,1
1753,-29.0,-4.0,56.0,1645192871.0625,P16,D08,1,1,1
1754,-29.0,-4.0,56.0,1645192871.09375,P16,D08,1,1,1
1755,-29.0,-4.0,56.0,1645192871.125,P16,D08,1,1,1
1756,-29.0,-4.0,56.0,1645192871.15625,P16,D08,1,1,1
1757,-29.0,-5.0,56.0,1645192871.1875,P16,D08,1,1,1
1758,-29.0,-5.0,56.0,1645192871.21875,P16,D08,1,1,1
1759,-29.0,-4.0,56.0,1645192871.25,P16,D08,1,1,1
1760,-29.0,-4.0,56.0,1645192871.28125,P16,D08,1,1,1
1761,-29.0,-5.0,56.0,1645192871.3125,P16,D08,1,1,1
1762,-29.0,-4.0,56.0,1645192871.34375,P16,D08,1,1,1
1763,-29.0,-4.0,56.0,1645192871.375,P16,D08,1,1,1
1764,-29.0,-4.0,56.0,1645192871.40625,P16,D08,1,1,1
1765,-29.0,-4.0,56.0,1645192871.4375,P16,D08,1,1,1
1766,-29.0,-5.0,56.0,1645192871.46875,P16,D08,1,1,1
1767,-29.0,-4.0,56.0,1645192871.5,P16,D08,1,1,1
1768,-29.0,-4.0,56.0,1645192871.53125,P16,D08,1,1,1
1769,-29.0,-4.0,56.0,1645192871.5625,P16,D08,1,1,1
1770,-29.0,-4.0,56.0,1645192871.59375,P16,D08,1,1,1
1771,-29.0,-4.0,56.0,1645192871.625,P16,D08,1,1,1
1772,-29.0,-4.0,56.0,1645192871.65625,P16,D08,1,1,1
1773,-29.0,-4.0,56.0,1645192871.6875,P16,D08,1,1,1
1774,-29.0,-4.0,56.0,1645192871.71875,P16,D08,1,1,1
1775,-29.0,-4.0,56.0,1645192871.75,P16,D08,1,1,1
1776,-29.0,-4.0,56.0,1645192871.78125,P16,D08,1,1,1
1777,-29.0,-4.0,56.0,1645192871.8125,P16,D08,1,1,1
1778,-29.0,-4.0,56.0,1645192871.84375,P16,D08,1,1,1
1779,-29.0,-4.0,56.0,1645192871.875,P16,D08,1,1,1
1780,-29.0,-4.0,56.0,1645192871.90625,P16,D08,1,1,1
1781,-29.0,-4.0,56.0,1645192871.9375,P16,D08,1,1,1
1782,-29.0,-4.0,56.0,1645192871.96875,P16,D08,1,1,1
1783,-29.0,-4.0,56.0,1645192872.0,P16,D08,1,1,1
1784,-29.0,-4.0,56.0,1645192872.03125,P16,D08,1,1,1
1785,-29.0,-4.0,56.0,1645192872.0625,P16,D08,1,1,1
1786,-29.0,-4.0,56.0,1645192872.09375,P16,D08,1,1,1
1787,-29.0,-4.0,56.0,1645192872.125,P16,D08,1,1,1
1788,-28.0,-4.0,56.0,1645192872.15625,P16,D08,1,1,1
1789,-29.0,-4.0,56.0,1645192872.1875,P16,D08,1,1,1
1790,-29.0,-4.0,56.0,1645192872.21875,P16,D08,1,1,1
1791,-29.0,-4.0,56.0,1645192872.25,P16,D08,1,1,1
1792,-29.0,-4.0,56.0,1645192872.28125,P16,D08,1,1,1
1793,-29.0,-4.0,56.0,1645192872.3125,P16,D08,1,1,1
1794,-29.0,-4.0,56.0,1645192872.34375,P16,D08,1,1,1
1795,-29.0,-4.0,56.0,1645192872.375,P16,D08,1,1,1
1796,-29.0,-4.0,56.0,1645192872.40625,P16,D08,1,1,1
1797,-29.0,-4.0,56.0,1645192872.4375,P16,D08,1,1,1
1798,-29.0,-4.0,56.0,1645192872.46875,P16,D08,1,1,1
1799,-29.0,-4.0,56.0,1645192872.5,P16,D08,1,1,1
1800,-29.0,-4.0,56.0,1645192872.53125,P16,D08,1,1,1
1801,-29.0,-4.0,56.0,1645192872.5625,P16,D08,1,1,1
1802,-29.0,-4.0,56.0,1645192872.59375,P16,D08,1,1,1
1803,-29.0,-4.0,56.0,1645192872.625,P16,D08,1,1,1
1804,-29.0,-4.0,56.0,1645192872.65625,P16,D08,1,1,1
1805,-29.0,-4.0,56.0,1645192872.6875,P16,D08,1,1,1
1806,-29.0,-4.0,56.0,1645192872.71875,P16,D08,1,1,1
1807,-29.0,-4.0,56.0,1645192872.75,P16,D08,1,1,1
1808,-29.0,-4.0,56.0,1645192872.78125,P16,D08,1,1,1
1809,-29.0,-4.0,56.0,1645192872.8125,P16,D08,1,1,1
1810,-29.0,-5.0,56.0,1645192872.84375,P16,D08,1,1,1
1811,-29.0,-4.0,56.0,1645192872.875,P16,D08,1,1,1
1812,-29.0,-4.0,56.0,1645192872.90625,P16,D08,1,1,1
1813,-29.0,-4.0,56.0,1645192872.9375,P16,D08,1,1,1
1814,-29.0,-4.0,56.0,1645192872.96875,P16,D08,1,1,1
1815,-29.0,-4.0,56.0,1645192873.0,P16,D08,1,1,1
1816,-29.0,-4.0,56.0,1645192873.03125,P16,D08,1,1,1
1817,-29.0,-4.0,56.0,1645192873.0625,P16,D08,1,1,1
1818,-29.0,-4.0,56.0,1645192873.09375,P16,D08,1,1,1
1819,-29.0,-4.0,56.0,1645192873.125,P16,D08,1,1,1
1820,-29.0,-4.0,56.0,1645192873.15625,P16,D08,1,1,1
1821,-29.0,-4.0,56.0,1645192873.1875,P16,D08,1,1,1
1822,-29.0,-4.0,56.0,1645192873.21875,P16,D08,1,1,1
1823,-29.0,-4.0,56.0,1645192873.25,P16,D08,1,1,1
1824,-29.0,-4.0,56.0,1645192873.28125,P16,D08,1,1,1
1825,-29.0,-4.0,56.0,1645192873.3125,P16,D08,1,1,1
1826,-29.0,-5.0,56.0,1645192873.34375,P16,D08,1,1,1
1827,-29.0,-4.0,56.0,1645192873.375,P16,D08,1,1,1
1828,-29.0,-4.0,56.0,1645192873.40625,P16,D08,1,1,1
1829,-29.0,-4.0,56.0,1645192873.4375,P16,D08,1,1,1
1830,-29.0,-4.0,56.0,1645192873.46875,P16,D08,1,1,1
1831,-29.0,-5.0,56.0,1645192873.5,P16,D08,1,1,1
1832,-29.0,-5.0,56.0,1645192873.53125,P16,D08,1,1,1
1833,-29.0,-5.0,56.0,1645192873.5625,P16,D08,1,1,1
1834,-29.0,-5.0,56.0,1645192873.59375,P16,D08,1,1,1
1835,-29.0,-5.0,56.0,1645192873.625,P16,D08,1,1,1
1836,-29.0,-4.0,56.0,1645192873.65625,P16,D08,1,1,1
1837,-29.0,-4.0,56.0,1645192873.6875,P16,D08,1,1,1
1838,-29.0,-5.0,56.0,1645192873.71875,P16,D08,1,1,1
1839,-29.0,-5.0,56.0,1645192873.75,P16,D08,1,1,1
1840,-29.0,-5.0,56.0,1645192873.78125,P16,D08,1,1,1
1841,-29.0,-4.0,56.0,1645192873.8125,P16,D08,1,1,1
1842,-29.0,-4.0,56.0,1645192873.84375,P16,D08,1,1,1
1843,-29.0,-4.0,56.0,1645192873.875,P16,D08,1,1,1
1844,-29.0,-5.0,56.0,1645192873.90625,P16,D08,1,1,1
1845,-29.0,-5.0,56.0,1645192873.9375,P16,D08,1,1,1
1846,-29.0,-5.0,56.0,1645192873.96875,P16,D08,1,1,1
1847,-29.0,-5.0,56.0,1645192874.0,P16,D08,1,1,1
1848,-29.0,-4.0,56.0,1645192874.03125,P16,D08,1,1,1
1849,-29.0,-5.0,56.0,1645192874.0625,P16,D08,1,1,1
1850,-29.0,-4.0,56.0,1645192874.09375,P16,D08,1,1,1
1851,-29.0,-5.0,56.0,1645192874.125,P16,D08,1,1,1
1852,-29.0,-5.0,56.0,1645192874.15625,P16,D08,1,1,1
1853,-29.0,-4.0,56.0,1645192874.1875,P16,D08,1,1,1
1854,-29.0,-4.0,56.0,1645192874.21875,P16,D08,1,1,1
1855,-29.0,-4.0,56.0,1645192874.25,P16,D08,1,1,1
1856,-29.0,-5.0,56.0,1645192874.28125,P16,D08,1,1,1
1857,-29.0,-4.0,56.0,1645192874.3125,P16,D08,1,1,1
1858,-29.0,-4.0,56.0,1645192874.34375,P16,D08,1,1,1
1859,-29.0,-5.0,56.0,1645192874.375,P16,D08,1,1,1
1860,-29.0,-5.0,56.0,1645192874.40625,P16,D08,1,1,1
1861,-29.0,-4.0,56.0,1645192874.4375,P16,D08,1,1,1
1862,-29.0,-5.0,56.0,1645192874.46875,P16,D08,1,1,1
1863,-29.0,-5.0,56.0,1645192874.5,P16,D08,1,1,1
1864,-29.0,-5.0,56.0,1645192874.53125,P16,D08,1,1,1
1865,-29.0,-5.0,56.0,1645192874.5625,P16,D08,1,1,1
1866,-29.0,-5.0,56.0,1645192874.59375,P16,D08,1,1,1
1867,-29.0,-5.0,56.0,1645192874.625,P16,D08,1,1,1
1868,-29.0,-5.0,56.0,1645192874.65625,P16,D08,1,1,1
1869,-29.0,-5.0,56.0,1645192874.6875,P16,D08,1,1,1
1870,-29.0,-5.0,56.0,1645192874.71875,P16,D08,1,1,1
1871,-29.0,-4.0,56.0,1645192874.75,P16,D08,1,1,1
1872,-29.0,-4.0,56.0,1645192874.78125,P16,D08,1,1,1
1873,-29.0,-5.0,56.0,1645192874.8125,P16,D08,1,1,1
1874,-29.0,-5.0,56.0,1645192874.84375,P16,D08,1,1,1
1875,-29.0,-4.0,56.0,1645192874.875,P16,D08,1,1,1
1876,-29.0,-5.0,56.0,1645192874.90625,P16,D08,1,1,1
1877,-29.0,-5.0,56.0,1645192874.9375,P16,D08,1,1,1
1878,-29.0,-4.0,56.0,1645192874.96875,P16,D08,1,1,1
1879,-29.0,-4.0,56.0,1645192875.0,P16,D08,1,1,1
1880,-29.0,-5.0,56.0,1645192875.03125,P16,D08,1,1,1
1881,-29.0,-5.0,56.0,1645192875.0625,P16,D08,1,1,1
1882,-29.0,-4.0,56.0,1645192875.09375,P16,D08,1,1,1
1883,-29.0,-4.0,56.0,1645192875.125,P16,D08,1,1,1
1884,-29.0,-4.0,56.0,1645192875.15625,P16,D08,1,1,1
1885,-29.0,-4.0,56.0,1645192875.1875,P16,D08,1,1,1
1886,-29.0,-4.0,56.0,1645192875.21875,P16,D08,1,1,1
1887,-29.0,-4.0,56.0,1645192875.25,P16,D08,1,1,1
1888,-29.0,-4.0,56.0,1645192875.28125,P16,D08,1,1,1
1889,-29.0,-4.0,56.0,1645192875.3125,P16,D08,1,1,1
1890,-29.0,-4.0,56.0,1645192875.34375,P16,D08,1,1,1
1891,-29.0,-4.0,56.0,1645192875.375,P16,D08,1,1,1
1892,-29.0,-4.0,56.0,1645192875.40625,P16,D08,1,1,1
1893,-29.0,-4.0,56.0,1645192875.4375,P16,D08,1,1,1
1894,-29.0,-4.0,56.0,1645192875.46875,P16,D08,1,1,1
1895,-29.0,-4.0,56.0,1645192875.5,P16,D08,1,1,1
1896,-29.0,-4.0,56.0,1645192875.53125,P16,D08,1,1,1
1897,-29.0,-4.0,56.0,1645192875.5625,P16,D08,1,1,1
1898,-29.0,-4.0,56.0,1645192875.59375,P16,D08,1,1,1
1899,-29.0,-4.0,56.0,1645192875.625,P16,D08,1,1,1
1900,-29.0,-4.0,56.0,1645192875.65625,P16,D08,1,1,1
1901,-29.0,-4.0,56.0,1645192875.6875,P16,D08,1,1,1
1902,-29.0,-4.0,56.0,1645192875.71875,P16,D08,1,1,1
1903,-29.0,-4.0,56.0,1645192875.75,P16,D08,1,1,1
1904,-29.0,-4.0,56.0,1645192875.78125,P16,D08,1,1,1
1905,-29.0,-4.0,56.0,1645192875.8125,P16,D08,1,1,1
1906,-29.0,-4.0,56.0,1645192875.84375,P16,D08,1,1,1
1907,-29.0,-4.0,56.0,1645192875.875,P16,D08,1,1,1
1908,-29.0,-4.0,56.0,1645192875.90625,P16,D08,1,1,1
1909,-28.0,-4.0,56.0,1645192875.9375,P16,D08,1,1,1
1910,-29.0,-4.0,56.0,1645192875.96875,P16,D08,1,1,1
1911,-29.0,-4.0,56.0,1645192876.0,P16,D08,1,1,1
1912,-29.0,-4.0,56.0,1645192876.03125,P16,D08,1,1,1
1913,-29.0,-4.0,56.0,1645192876.0625,P16,D08,1,1,1
1914,-29.0,-4.0,56.0,1645192876.09375,P16,D08,1,1,1
1915,-29.0,-4.0,56.0,1645192876.125,P16,D08,1,1,1
1916,-29.0,-4.0,56.0,1645192876.15625,P16,D08,1,1,1
1917,-29.0,-4.0,56.0,1645192876.1875,P16,D08,1,1,1
1918,-29.0,-4.0,56.0,1645192876.21875,P16,D08,1,1,1
1919,-29.0,-4.0,56.0,1645192876.25,P16,D08,1,1,1
1920,-29.0,-4.0,56.0,1645192876.28125,P16,D08,1,1,1
1921,-29.0,-4.0,56.0,1645192876.3125,P16,D08,1,1,1
1922,-28.0,-5.0,56.0,1645192876.34375,P16,D08,1,1,1
1923,-29.0,-4.0,56.0,1645192876.375,P16,D08,1,1,1
1924,-29.0,-4.0,56.0,1645192876.40625,P16,D08,1,1,1
1925,-29.0,-4.0,56.0,1645192876.4375,P16,D08,1,1,1
1926,-29.0,-4.0,56.0,1645192876.46875,P16,D08,1,1,1
1927,-29.0,-4.0,56.0,1645192876.5,P16,D08,1,1,1
1928,-29.0,-4.0,56.0,1645192876.53125,P16,D08,1,1,1
1929,-29.0,-4.0,56.0,1645192876.5625,P16,D08,1,1,1
1930,-29.0,-4.0,56.0,1645192876.59375,P16,D08,1,1,1
1931,-28.0,-4.0,56.0,1645192876.625,P16,D08,1,1,1
1932,-29.0,-5.0,56.0,1645192876.65625,P16,D08,1,1,1
1933,-29.0,-5.0,56.0,1645192876.6875,P16,D08,1,1,1
1934,-29.0,-4.0,56.0,1645192876.71875,P16,D08,1,1,1
