,data,timestamp,participant,document,val,arou,eng
151,-0.35,1645192622.8125,P16,D07,1,1,0
152,-0.54,1645192622.828125,P16,D07,1,1,0
153,-0.73,1645192622.84375,P16,D07,1,1,0
154,-0.8,1645192622.859375,P16,D07,1,1,0
155,-0.69,1645192622.875,P16,D07,1,1,0
156,-0.43,1645192622.890625,P16,D07,1,1,0
157,-0.12,1645192622.90625,P16,D07,1,1,0
158,0.11,1645192622.921875,P16,D07,1,1,0
159,0.18,1645192622.9375,P16,D07,1,1,0
160,0.12,1645192622.953125,P16,D07,1,1,0
161,-0.01,1645192622.96875,P16,D07,1,1,0
162,-0.12,1645192622.984375,P16,D07,1,1,0
163,-0.19,1645192623.0,P16,D07,1,1,0
164,-0.24,1645192623.015625,P16,D07,1,1,0
165,-0.29,1645192623.03125,P16,D07,1,1,0
166,-0.37,1645192623.046875,P16,D07,1,1,0
167,-0.43,1645192623.0625,P16,D07,1,1,0
168,-0.45,1645192623.078125,P16,D07,1,1,0
169,-0.38,1645192623.09375,P16,D07,1,1,0
170,-0.25,1645192623.109375,P16,D07,1,1,0
171,-0.1,1645192623.125,P16,D07,1,1,0
172,-0.0,1645192623.140625,P16,D07,1,1,0
173,0.03,1645192623.15625,P16,D07,1,1,0
174,0.02,1645192623.171875,P16,D07,1,1,0
175,-0.0,1645192623.1875,P16,D07,1,1,0
176,0.0,1645192623.203125,P16,D07,1,1,0
177,0.05,1645192623.21875,P16,D07,1,1,0
178,0.12,1645192623.234375,P16,D07,1,1,0
179,0.19,1645192623.25,P16,D07,1,1,0
180,0.25,1645192623.265625,P16,D07,1,1,0
181,0.27,1645192623.28125,P16,D07,1,1,0
182,0.26,1645192623.296875,P16,D07,1,1,0
183,0.19,1645192623.3125,P16,D07,1,1,0
184,0.04,1645192623.328125,P16,D07,1,1,0
185,-0.17,1645192623.34375,P16,D07,1,1,0
186,-0.39,1645192623.359375,P16,D07,1,1,0
187,-0.52,1645192623.375,P16,D07,1,1,0
188,-0.45,1645192623.390625,P16,D07,1,1,0
189,-0.15,1645192623.40625,P16,D07,1,1,0
190,0.34,1645192623.421875,P16,D07,1,1,0
191,0.9,1645192623.4375,P16,D07,1,1,0
192,1.38,1645192623.453125,P16,D07,1,1,0
193,1.66,1645192623.46875,P16,D07,1,1,0
194,1.71,1645192623.484375,P16,D07,1,1,0
195,1.56,1645192623.5,P16,D07,1,1,0
196,1.28,1645192623.515625,P16,D07,1,1,0
197,0.93,1645192623.53125,P16,D07,1,1,0
198,0.58,1645192623.546875,P16,D07,1,1,0
199,0.27,1645192623.5625,P16,D07,1,1,0
200,-0.0,1645192623.578125,P16,D07,1,1,0
201,-0.21,1645192623.59375,P16,D07,1,1,0
202,-0.35,1645192623.609375,P16,D07,1,1,0
203,-0.4,1645192623.625,P16,D07,1,1,0
204,-0.36,1645192623.640625,P16,D07,1,1,0
205,-0.24,1645192623.65625,P16,D07,1,1,0
206,-0.06,1645192623.671875,P16,D07,1,1,0
207,0.14,1645192623.6875,P16,D07,1,1,0
208,0.31,1645192623.703125,P16,D07,1,1,0
209,0.44,1645192623.71875,P16,D07,1,1,0
210,0.54,1645192623.734375,P16,D07,1,1,0
211,0.65,1645192623.75,P16,D07,1,1,0
212,0.83,1645192623.765625,P16,D07,1,1,0
213,1.04,1645192623.78125,P16,D07,1,1,0
214,1.24,1645192623.796875,P16,D07,1,1,0
215,1.32,1645192623.8125,P16,D07,1,1,0
216,1.21,1645192623.828125,P16,D07,1,1,0
217,0.94,1645192623.84375,P16,D07,1,1,0
218,0.59,1645192623.859375,P16,D07,1,1,0
219,0.29,1645192623.875,P16,D07,1,1,0
220,0.16,1645192623.890625,P16,D07,1,1,0
221,0.24,1645192623.90625,P16,D07,1,1,0
222,0.49,1645192623.921875,P16,D07,1,1,0
223,0.79,1645192623.9375,P16,D07,1,1,0
224,1.04,1645192623.953125,P16,D07,1,1,0
225,1.12,1645192623.96875,P16,D07,1,1,0
226,1.02,1645192623.984375,P16,D07,1,1,0
227,0.77,1645192624.0,P16,D07,1,1,0
228,0.46,1645192624.015625,P16,D07,1,1,0
229,0.18,1645192624.03125,P16,D07,1,1,0
230,-0.01,1645192624.046875,P16,D07,1,1,0
231,-0.12,1645192624.0625,P16,D07,1,1,0
232,-0.17,1645192624.078125,P16,D07,1,1,0
233,-0.21,1645192624.09375,P16,D07,1,1,0
234,-0.23,1645192624.109375,P16,D07,1,1,0
235,-0.21,1645192624.125,P16,D07,1,1,0
236,-0.13,1645192624.140625,P16,D07,1,1,0
237,-0.03,1645192624.15625,P16,D07,1,1,0
238,0.01,1645192624.171875,P16,D07,1,1,0
239,-0.08,1645192624.1875,P16,D07,1,1,0
240,-0.32,1645192624.203125,P16,D07,1,1,0
241,-0.64,1645192624.21875,P16,D07,1,1,0
242,-0.93,1645192624.234375,P16,D07,1,1,0
243,-1.05,1645192624.25,P16,D07,1,1,0
244,-0.96,1645192624.265625,P16,D07,1,1,0
245,-0.69,1645192624.28125,P16,D07,1,1,0
246,-0.36,1645192624.296875,P16,D07,1,1,0
247,-0.06,1645192624.3125,P16,D07,1,1,0
248,0.1,1645192624.328125,P16,D07,1,1,0
249,0.08,1645192624.34375,P16,D07,1,1,0
250,-0.1,1645192624.359375,P16,D07,1,1,0
251,-0.4,1645192624.375,P16,D07,1,1,0
252,-0.74,1645192624.390625,P16,D07,1,1,0
253,-1.06,1645192624.40625,P16,D07,1,1,0
254,-1.26,1645192624.421875,P16,D07,1,1,0
255,-1.32,1645192624.4375,P16,D07,1,1,0
256,-1.21,1645192624.453125,P16,D07,1,1,0
257,-0.96,1645192624.46875,P16,D07,1,1,0
258,-0.65,1645192624.484375,P16,D07,1,1,0
259,-0.39,1645192624.5,P16,D07,1,1,0
260,-0.31,1645192624.515625,P16,D07,1,1,0
261,-0.48,1645192624.53125,P16,D07,1,1,0
262,-0.93,1645192624.546875,P16,D07,1,1,0
263,-1.59,1645192624.5625,P16,D07,1,1,0
264,-2.29,1645192624.578125,P16,D07,1,1,0
265,-2.85,1645192624.59375,P16,D07,1,1,0
266,-3.08,1645192624.609375,P16,D07,1,1,0
267,-2.93,1645192624.625,P16,D07,1,1,0
268,-2.42,1645192624.640625,P16,D07,1,1,0
269,-1.69,1645192624.65625,P16,D07,1,1,0
270,-0.9,1645192624.671875,P16,D07,1,1,0
271,-0.21,1645192624.6875,P16,D07,1,1,0
272,0.3,1645192624.703125,P16,D07,1,1,0
273,0.6,1645192624.71875,P16,D07,1,1,0
274,0.74,1645192624.734375,P16,D07,1,1,0
275,0.78,1645192624.75,P16,D07,1,1,0
276,0.78,1645192624.765625,P16,D07,1,1,0
277,0.76,1645192624.78125,P16,D07,1,1,0
278,0.73,1645192624.796875,P16,D07,1,1,0
279,0.67,1645192624.8125,P16,D07,1,1,0
280,0.59,1645192624.828125,P16,D07,1,1,0
281,0.49,1645192624.84375,P16,D07,1,1,0
282,0.4,1645192624.859375,P16,D07,1,1,0
283,0.34,1645192624.875,P16,D07,1,1,0
284,0.27,1645192624.890625,P16,D07,1,1,0
285,0.19,1645192624.90625,P16,D07,1,1,0
286,0.07,1645192624.921875,P16,D07,1,1,0
287,-0.05,1645192624.9375,P16,D07,1,1,0
288,-0.15,1645192624.953125,P16,D07,1,1,0
289,-0.19,1645192624.96875,P16,D07,1,1,0
290,-0.18,1645192624.984375,P16,D07,1,1,0
291,-0.2,1645192625.0,P16,D07,1,1,0
292,-0.29,1645192625.015625,P16,D07,1,1,0
293,-0.49,1645192625.03125,P16,D07,1,1,0
294,-0.75,1645192625.046875,P16,D07,1,1,0
295,-0.97,1645192625.0625,P16,D07,1,1,0
296,-1.04,1645192625.078125,P16,D07,1,1,0
297,-0.93,1645192625.09375,P16,D07,1,1,0
298,-0.69,1645192625.109375,P16,D07,1,1,0
299,-0.45,1645192625.125,P16,D07,1,1,0
300,-0.36,1645192625.140625,P16,D07,1,1,0
301,-0.49,1645192625.15625,P16,D07,1,1,0
302,-0.82,1645192625.171875,P16,D07,1,1,0
303,-1.24,1645192625.1875,P16,D07,1,1,0
304,-1.59,1645192625.203125,P16,D07,1,1,0
305,-1.79,1645192625.21875,P16,D07,1,1,0
306,-1.82,1645192625.234375,P16,D07,1,1,0
307,-1.76,1645192625.25,P16,D07,1,1,0
308,-1.72,1645192625.265625,P16,D07,1,1,0
309,-1.78,1645192625.28125,P16,D07,1,1,0
310,-1.93,1645192625.296875,P16,D07,1,1,0
311,-2.14,1645192625.3125,P16,D07,1,1,0
312,-2.33,1645192625.328125,P16,D07,1,1,0
313,-2.46,1645192625.34375,P16,D07,1,1,0
314,-2.54,1645192625.359375,P16,D07,1,1,0
315,-2.56,1645192625.375,P16,D07,1,1,0
316,-2.5,1645192625.390625,P16,D07,1,1,0
317,-2.33,1645192625.40625,P16,D07,1,1,0
318,-1.99,1645192625.421875,P16,D07,1,1,0
319,-1.47,1645192625.4375,P16,D07,1,1,0
320,-0.81,1645192625.453125,P16,D07,1,1,0
321,-0.08,1645192625.46875,P16,D07,1,1,0
322,0.64,1645192625.484375,P16,D07,1,1,0
323,1.26,1645192625.5,P16,D07,1,1,0
324,1.76,1645192625.515625,P16,D07,1,1,0
325,2.11,1645192625.53125,P16,D07,1,1,0
326,2.32,1645192625.546875,P16,D07,1,1,0
327,2.4,1645192625.5625,P16,D07,1,1,0
328,2.38,1645192625.578125,P16,D07,1,1,0
329,2.32,1645192625.59375,P16,D07,1,1,0
330,2.26,1645192625.609375,P16,D07,1,1,0
331,2.23,1645192625.625,P16,D07,1,1,0
332,2.27,1645192625.640625,P16,D07,1,1,0
333,2.39,1645192625.65625,P16,D07,1,1,0
334,2.64,1645192625.671875,P16,D07,1,1,0
335,3.04,1645192625.6875,P16,D07,1,1,0
336,3.6,1645192625.703125,P16,D07,1,1,0
337,4.25,1645192625.71875,P16,D07,1,1,0
338,4.85,1645192625.734375,P16,D07,1,1,0
339,5.28,1645192625.75,P16,D07,1,1,0
340,5.45,1645192625.765625,P16,D07,1,1,0
341,5.4,1645192625.78125,P16,D07,1,1,0
342,5.23,1645192625.796875,P16,D07,1,1,0
343,5.06,1645192625.8125,P16,D07,1,1,0
344,4.95,1645192625.828125,P16,D07,1,1,0
345,4.9,1645192625.84375,P16,D07,1,1,0
346,4.84,1645192625.859375,P16,D07,1,1,0
347,4.69,1645192625.875,P16,D07,1,1,0
348,4.38,1645192625.890625,P16,D07,1,1,0
349,3.89,1645192625.90625,P16,D07,1,1,0
350,3.24,1645192625.921875,P16,D07,1,1,0
351,2.46,1645192625.9375,P16,D07,1,1,0
352,1.64,1645192625.953125,P16,D07,1,1,0
353,0.88,1645192625.96875,P16,D07,1,1,0
354,0.3,1645192625.984375,P16,D07,1,1,0
355,-0.06,1645192626.0,P16,D07,1,1,0
356,-0.21,1645192626.015625,P16,D07,1,1,0
357,-0.26,1645192626.03125,P16,D07,1,1,0
358,-0.32,1645192626.046875,P16,D07,1,1,0
359,-0.45,1645192626.0625,P16,D07,1,1,0
360,-0.6,1645192626.078125,P16,D07,1,1,0
361,-0.7,1645192626.09375,P16,D07,1,1,0
362,-0.68,1645192626.109375,P16,D07,1,1,0
363,-0.62,1645192626.125,P16,D07,1,1,0
364,-0.66,1645192626.140625,P16,D07,1,1,0
365,-0.93,1645192626.15625,P16,D07,1,1,0
366,-1.46,1645192626.171875,P16,D07,1,1,0
367,-2.09,1645192626.1875,P16,D07,1,1,0
368,-2.59,1645192626.203125,P16,D07,1,1,0
369,-2.77,1645192626.21875,P16,D07,1,1,0
370,-2.61,1645192626.234375,P16,D07,1,1,0
371,-2.28,1645192626.25,P16,D07,1,1,0
372,-2.0,1645192626.265625,P16,D07,1,1,0
373,-1.9,1645192626.28125,P16,D07,1,1,0
374,-1.92,1645192626.296875,P16,D07,1,1,0
375,-1.87,1645192626.3125,P16,D07,1,1,0
376,-1.57,1645192626.328125,P16,D07,1,1,0
377,-0.98,1645192626.34375,P16,D07,1,1,0
378,-0.25,1645192626.359375,P16,D07,1,1,0
379,0.35,1645192626.375,P16,D07,1,1,0
380,0.62,1645192626.390625,P16,D07,1,1,0
381,0.5,1645192626.40625,P16,D07,1,1,0
382,0.08,1645192626.421875,P16,D07,1,1,0
383,-0.44,1645192626.4375,P16,D07,1,1,0
384,-0.9,1645192626.453125,P16,D07,1,1,0
385,-1.2,1645192626.46875,P16,D07,1,1,0
386,-1.3,1645192626.484375,P16,D07,1,1,0
387,-1.23,1645192626.5,P16,D07,1,1,0
388,-1.01,1645192626.515625,P16,D07,1,1,0
389,-0.72,1645192626.53125,P16,D07,1,1,0
390,-0.44,1645192626.546875,P16,D07,1,1,0
391,-0.28,1645192626.5625,P16,D07,1,1,0
392,-0.28,1645192626.578125,P16,D07,1,1,0
393,-0.47,1645192626.59375,P16,D07,1,1,0
394,-0.78,1645192626.609375,P16,D07,1,1,0
395,-1.14,1645192626.625,P16,D07,1,1,0
396,-1.46,1645192626.640625,P16,D07,1,1,0
397,-1.69,1645192626.65625,P16,D07,1,1,0
398,-1.81,1645192626.671875,P16,D07,1,1,0
399,-1.79,1645192626.6875,P16,D07,1,1,0
400,-1.63,1645192626.703125,P16,D07,1,1,0
401,-1.35,1645192626.71875,P16,D07,1,1,0
402,-1.02,1645192626.734375,P16,D07,1,1,0
403,-0.73,1645192626.75,P16,D07,1,1,0
404,-0.55,1645192626.765625,P16,D07,1,1,0
405,-0.53,1645192626.78125,P16,D07,1,1,0
406,-0.66,1645192626.796875,P16,D07,1,1,0
407,-0.88,1645192626.8125,P16,D07,1,1,0
408,-1.12,1645192626.828125,P16,D07,1,1,0
409,-1.33,1645192626.84375,P16,D07,1,1,0
410,-1.46,1645192626.859375,P16,D07,1,1,0
411,-1.49,1645192626.875,P16,D07,1,1,0
412,-1.43,1645192626.890625,P16,D07,1,1,0
413,-1.33,1645192626.90625,P16,D07,1,1,0
414,-1.25,1645192626.921875,P16,D07,1,1,0
415,-1.21,1645192626.9375,P16,D07,1,1,0
416,-1.22,1645192626.953125,P16,D07,1,1,0
417,-1.18,1645192626.96875,P16,D07,1,1,0
418,-1.03,1645192626.984375,P16,D07,1,1,0
419,-0.75,1645192627.0,P16,D07,1,1,0
420,-0.4,1645192627.015625,P16,D07,1,1,0
421,-0.09,1645192627.03125,P16,D07,1,1,0
422,0.1,1645192627.046875,P16,D07,1,1,0
423,0.16,1645192627.0625,P16,D07,1,1,0
424,0.21,1645192627.078125,P16,D07,1,1,0
425,0.35,1645192627.09375,P16,D07,1,1,0
426,0.64,1645192627.109375,P16,D07,1,1,0
427,0.99,1645192627.125,P16,D07,1,1,0
428,1.27,1645192627.140625,P16,D07,1,1,0
429,1.36,1645192627.15625,P16,D07,1,1,0
430,1.24,1645192627.171875,P16,D07,1,1,0
431,1.03,1645192627.1875,P16,D07,1,1,0
432,0.89,1645192627.203125,P16,D07,1,1,0
433,0.89,1645192627.21875,P16,D07,1,1,0
434,1.0,1645192627.234375,P16,D07,1,1,0
435,1.07,1645192627.25,P16,D07,1,1,0
436,0.93,1645192627.265625,P16,D07,1,1,0
437,0.55,1645192627.28125,P16,D07,1,1,0
438,-0.01,1645192627.296875,P16,D07,1,1,0
439,-0.56,1645192627.3125,P16,D07,1,1,0
440,-0.94,1645192627.328125,P16,D07,1,1,0
441,-1.09,1645192627.34375,P16,D07,1,1,0
442,-1.04,1645192627.359375,P16,D07,1,1,0
443,-0.88,1645192627.375,P16,D07,1,1,0
444,-0.69,1645192627.390625,P16,D07,1,1,0
445,-0.51,1645192627.40625,P16,D07,1,1,0
446,-0.36,1645192627.421875,P16,D07,1,1,0
447,-0.23,1645192627.4375,P16,D07,1,1,0
448,-0.15,1645192627.453125,P16,D07,1,1,0
449,-0.14,1645192627.46875,P16,D07,1,1,0
450,-0.23,1645192627.484375,P16,D07,1,1,0
451,-0.37,1645192627.5,P16,D07,1,1,0
452,-0.51,1645192627.515625,P16,D07,1,1,0
453,-0.58,1645192627.53125,P16,D07,1,1,0
454,-0.51,1645192627.546875,P16,D07,1,1,0
455,-0.34,1645192627.5625,P16,D07,1,1,0
456,-0.12,1645192627.578125,P16,D07,1,1,0
457,0.06,1645192627.59375,P16,D07,1,1,0
458,0.12,1645192627.609375,P16,D07,1,1,0
459,-0.0,1645192627.625,P16,D07,1,1,0
460,-0.29,1645192627.640625,P16,D07,1,1,0
461,-0.68,1645192627.65625,P16,D07,1,1,0
462,-1.07,1645192627.671875,P16,D07,1,1,0
463,-1.36,1645192627.6875,P16,D07,1,1,0
464,-1.54,1645192627.703125,P16,D07,1,1,0
465,-1.62,1645192627.71875,P16,D07,1,1,0
466,-1.71,1645192627.734375,P16,D07,1,1,0
467,-1.85,1645192627.75,P16,D07,1,1,0
468,-2.07,1645192627.765625,P16,D07,1,1,0
469,-2.28,1645192627.78125,P16,D07,1,1,0
470,-2.41,1645192627.796875,P16,D07,1,1,0
471,-2.4,1645192627.8125,P16,D07,1,1,0
472,-2.32,1645192627.828125,P16,D07,1,1,0
473,-2.25,1645192627.84375,P16,D07,1,1,0
474,-2.31,1645192627.859375,P16,D07,1,1,0
475,-2.56,1645192627.875,P16,D07,1,1,0
476,-2.94,1645192627.890625,P16,D07,1,1,0
477,-3.4,1645192627.90625,P16,D07,1,1,0
478,-3.87,1645192627.921875,P16,D07,1,1,0
479,-4.33,1645192627.9375,P16,D07,1,1,0
480,-4.82,1645192627.953125,P16,D07,1,1,0
481,-5.33,1645192627.96875,P16,D07,1,1,0
482,-5.83,1645192627.984375,P16,D07,1,1,0
483,-6.23,1645192628.0,P16,D07,1,1,0
484,-6.46,1645192628.015625,P16,D07,1,1,0
485,-6.49,1645192628.03125,P16,D07,1,1,0
486,-6.36,1645192628.046875,P16,D07,1,1,0
487,-6.14,1645192628.0625,P16,D07,1,1,0
488,-5.85,1645192628.078125,P16,D07,1,1,0
489,-5.46,1645192628.09375,P16,D07,1,1,0
490,-4.85,1645192628.109375,P16,D07,1,1,0
491,-3.9,1645192628.125,P16,D07,1,1,0
492,-2.53,1645192628.140625,P16,D07,1,1,0
493,-0.75,1645192628.15625,P16,D07,1,1,0
494,1.35,1645192628.171875,P16,D07,1,1,0
495,3.64,1645192628.1875,P16,D07,1,1,0
496,6.0,1645192628.203125,P16,D07,1,1,0
497,8.31,1645192628.21875,P16,D07,1,1,0
498,10.43,1645192628.234375,P16,D07,1,1,0
499,12.21,1645192628.25,P16,D07,1,1,0
500,13.53,1645192628.265625,P16,D07,1,1,0
501,14.27,1645192628.28125,P16,D07,1,1,0
502,14.44,1645192628.296875,P16,D07,1,1,0
503,14.16,1645192628.3125,P16,D07,1,1,0
504,13.59,1645192628.328125,P16,D07,1,1,0
505,12.91,1645192628.34375,P16,D07,1,1,0
506,12.22,1645192628.359375,P16,D07,1,1,0
507,11.52,1645192628.375,P16,D07,1,1,0
508,10.78,1645192628.390625,P16,D07,1,1,0
509,9.98,1645192628.40625,P16,D07,1,1,0
510,9.09,1645192628.421875,P16,D07,1,1,0
511,8.15,1645192628.4375,P16,D07,1,1,0
512,7.16,1645192628.453125,P16,D07,1,1,0
513,6.07,1645192628.46875,P16,D07,1,1,0
514,4.82,1645192628.484375,P16,D07,1,1,0
515,3.39,1645192628.5,P16,D07,1,1,0
516,1.82,1645192628.515625,P16,D07,1,1,0
517,0.23,1645192628.53125,P16,D07,1,1,0
518,-1.22,1645192628.546875,P16,D07,1,1,0
519,-2.38,1645192628.5625,P16,D07,1,1,0
520,-3.18,1645192628.578125,P16,D07,1,1,0
521,-3.62,1645192628.59375,P16,D07,1,1,0
522,-3.75,1645192628.609375,P16,D07,1,1,0
523,-3.68,1645192628.625,P16,D07,1,1,0
524,-3.5,1645192628.640625,P16,D07,1,1,0
525,-3.29,1645192628.65625,P16,D07,1,1,0
526,-3.13,1645192628.671875,P16,D07,1,1,0
