,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
55,-36.0,-12.0,51.0,1645193557.46875,P16,D12,1,1,1
56,-36.0,-12.0,51.0,1645193557.5,P16,D12,1,1,1
57,-36.0,-12.0,51.0,1645193557.53125,P16,D12,1,1,1
58,-36.0,-12.0,51.0,1645193557.5625,P16,D12,1,1,1
59,-36.0,-12.0,51.0,1645193557.59375,P16,D12,1,1,1
60,-36.0,-12.0,51.0,1645193557.625,P16,D12,1,1,1
61,-36.0,-12.0,51.0,1645193557.65625,P16,D12,1,1,1
62,-36.0,-12.0,51.0,1645193557.6875,P16,D12,1,1,1
63,-36.0,-12.0,51.0,1645193557.71875,P16,D12,1,1,1
64,-36.0,-12.0,51.0,1645193557.75,P16,D12,1,1,1
65,-36.0,-12.0,51.0,1645193557.78125,P16,D12,1,1,1
66,-36.0,-12.0,51.0,1645193557.8125,P16,D12,1,1,1
67,-36.0,-12.0,51.0,1645193557.84375,P16,D12,1,1,1
68,-36.0,-12.0,51.0,1645193557.875,P16,D12,1,1,1
69,-36.0,-12.0,51.0,1645193557.90625,P16,D12,1,1,1
70,-36.0,-12.0,51.0,1645193557.9375,P16,D12,1,1,1
71,-36.0,-12.0,51.0,1645193557.96875,P16,D12,1,1,1
72,-36.0,-12.0,51.0,1645193558.0,P16,D12,1,1,1
73,-36.0,-13.0,51.0,1645193558.03125,P16,D12,1,1,1
74,-36.0,-12.0,51.0,1645193558.0625,P16,D12,1,1,1
75,-36.0,-12.0,51.0,1645193558.09375,P16,D12,1,1,1
76,-36.0,-12.0,51.0,1645193558.125,P16,D12,1,1,1
77,-36.0,-12.0,51.0,1645193558.15625,P16,D12,1,1,1
78,-37.0,-12.0,51.0,1645193558.1875,P16,D12,1,1,1
79,-36.0,-12.0,51.0,1645193558.21875,P16,D12,1,1,1
80,-36.0,-12.0,51.0,1645193558.25,P16,D12,1,1,1
81,-36.0,-12.0,51.0,1645193558.28125,P16,D12,1,1,1
82,-36.0,-12.0,51.0,1645193558.3125,P16,D12,1,1,1
83,-36.0,-12.0,51.0,1645193558.34375,P16,D12,1,1,1
84,-36.0,-12.0,51.0,1645193558.375,P16,D12,1,1,1
85,-36.0,-12.0,51.0,1645193558.40625,P16,D12,1,1,1
86,-36.0,-12.0,51.0,1645193558.4375,P16,D12,1,1,1
87,-36.0,-12.0,51.0,1645193558.46875,P16,D12,1,1,1
88,-36.0,-12.0,51.0,1645193558.5,P16,D12,1,1,1
89,-36.0,-12.0,51.0,1645193558.53125,P16,D12,1,1,1
90,-36.0,-11.0,51.0,1645193558.5625,P16,D12,1,1,1
91,-36.0,-12.0,51.0,1645193558.59375,P16,D12,1,1,1
92,-36.0,-12.0,51.0,1645193558.625,P16,D12,1,1,1
93,-36.0,-11.0,51.0,1645193558.65625,P16,D12,1,1,1
94,-36.0,-11.0,51.0,1645193558.6875,P16,D12,1,1,1
95,-36.0,-11.0,51.0,1645193558.71875,P16,D12,1,1,1
96,-36.0,-11.0,51.0,1645193558.75,P16,D12,1,1,1
97,-36.0,-11.0,51.0,1645193558.78125,P16,D12,1,1,1
98,-36.0,-11.0,51.0,1645193558.8125,P16,D12,1,1,1
99,-36.0,-11.0,51.0,1645193558.84375,P16,D12,1,1,1
100,-36.0,-11.0,51.0,1645193558.875,P16,D12,1,1,1
101,-36.0,-12.0,51.0,1645193558.90625,P16,D12,1,1,1
102,-36.0,-11.0,51.0,1645193558.9375,P16,D12,1,1,1
103,-36.0,-11.0,51.0,1645193558.96875,P16,D12,1,1,1
104,-36.0,-11.0,51.0,1645193559.0,P16,D12,1,1,1
105,-36.0,-11.0,51.0,1645193559.03125,P16,D12,1,1,1
106,-36.0,-12.0,51.0,1645193559.0625,P16,D12,1,1,1
107,-36.0,-12.0,51.0,1645193559.09375,P16,D12,1,1,1
108,-36.0,-11.0,51.0,1645193559.125,P16,D12,1,1,1
109,-36.0,-11.0,51.0,1645193559.15625,P16,D12,1,1,1
110,-36.0,-11.0,51.0,1645193559.1875,P16,D12,1,1,1
111,-36.0,-11.0,51.0,1645193559.21875,P16,D12,1,1,1
112,-36.0,-11.0,51.0,1645193559.25,P16,D12,1,1,1
113,-36.0,-11.0,51.0,1645193559.28125,P16,D12,1,1,1
114,-36.0,-11.0,51.0,1645193559.3125,P16,D12,1,1,1
115,-36.0,-11.0,51.0,1645193559.34375,P16,D12,1,1,1
116,-36.0,-12.0,51.0,1645193559.375,P16,D12,1,1,1
117,-36.0,-12.0,51.0,1645193559.40625,P16,D12,1,1,1
118,-37.0,-12.0,51.0,1645193559.4375,P16,D12,1,1,1
119,-37.0,-12.0,51.0,1645193559.46875,P16,D12,1,1,1
120,-37.0,-13.0,51.0,1645193559.5,P16,D12,1,1,1
121,-36.0,-12.0,50.0,1645193559.53125,P16,D12,1,1,1
122,-36.0,-13.0,51.0,1645193559.5625,P16,D12,1,1,1
123,-37.0,-13.0,51.0,1645193559.59375,P16,D12,1,1,1
124,-36.0,-13.0,51.0,1645193559.625,P16,D12,1,1,1
125,-36.0,-14.0,51.0,1645193559.65625,P16,D12,1,1,1
126,-37.0,-13.0,51.0,1645193559.6875,P16,D12,1,1,1
127,-37.0,-13.0,51.0,1645193559.71875,P16,D12,1,1,1
128,-37.0,-13.0,50.0,1645193559.75,P16,D12,1,1,1
129,-36.0,-11.0,50.0,1645193559.78125,P16,D12,1,1,1
130,-37.0,-11.0,50.0,1645193559.8125,P16,D12,1,1,1
131,-36.0,-10.0,50.0,1645193559.84375,P16,D12,1,1,1
132,-36.0,-11.0,50.0,1645193559.875,P16,D12,1,1,1
133,-37.0,-12.0,51.0,1645193559.90625,P16,D12,1,1,1
134,-37.0,-14.0,52.0,1645193559.9375,P16,D12,1,1,1
135,-35.0,-13.0,52.0,1645193559.96875,P16,D12,1,1,1
136,-34.0,-10.0,53.0,1645193560.0,P16,D12,1,1,1
137,-36.0,-10.0,52.0,1645193560.03125,P16,D12,1,1,1
138,-39.0,-14.0,53.0,1645193560.0625,P16,D12,1,1,1
139,-38.0,-12.0,54.0,1645193560.09375,P16,D12,1,1,1
140,-33.0,-10.0,54.0,1645193560.125,P16,D12,1,1,1
141,-31.0,-10.0,54.0,1645193560.15625,P16,D12,1,1,1
142,-32.0,-10.0,55.0,1645193560.1875,P16,D12,1,1,1
143,-33.0,-12.0,54.0,1645193560.21875,P16,D12,1,1,1
144,-32.0,-11.0,55.0,1645193560.25,P16,D12,1,1,1
145,-31.0,-13.0,54.0,1645193560.28125,P16,D12,1,1,1
146,-32.0,-12.0,54.0,1645193560.3125,P16,D12,1,1,1
147,-34.0,-12.0,55.0,1645193560.34375,P16,D12,1,1,1
148,-30.0,-12.0,54.0,1645193560.375,P16,D12,1,1,1
149,-22.0,-13.0,49.0,1645193560.40625,P16,D12,1,1,1
150,-24.0,-10.0,49.0,1645193560.4375,P16,D12,1,1,1
151,-24.0,-5.0,47.0,1645193560.46875,P16,D12,1,1,1
152,-22.0,-3.0,47.0,1645193560.5,P16,D12,1,1,1
153,-23.0,1.0,47.0,1645193560.53125,P16,D12,1,1,1
154,-21.0,1.0,49.0,1645193560.5625,P16,D12,1,1,1
155,-51.0,-11.0,69.0,1645193560.59375,P16,D12,1,1,1
156,-9.0,-15.0,61.0,1645193560.625,P16,D12,1,1,1
157,-35.0,-14.0,56.0,1645193560.65625,P16,D12,1,1,1
158,-29.0,-8.0,56.0,1645193560.6875,P16,D12,1,1,1
159,-32.0,-6.0,55.0,1645193560.71875,P16,D12,1,1,1
160,-31.0,-6.0,54.0,1645193560.75,P16,D12,1,1,1
161,-30.0,-7.0,55.0,1645193560.78125,P16,D12,1,1,1
162,-32.0,-7.0,54.0,1645193560.8125,P16,D12,1,1,1
163,-34.0,-8.0,53.0,1645193560.84375,P16,D12,1,1,1
164,-31.0,-8.0,54.0,1645193560.875,P16,D12,1,1,1
165,-32.0,-8.0,54.0,1645193560.90625,P16,D12,1,1,1
166,-34.0,-9.0,53.0,1645193560.9375,P16,D12,1,1,1
167,-35.0,-10.0,52.0,1645193560.96875,P16,D12,1,1,1
168,-35.0,-10.0,53.0,1645193561.0,P16,D12,1,1,1
169,-36.0,-10.0,52.0,1645193561.03125,P16,D12,1,1,1
170,-34.0,-9.0,53.0,1645193561.0625,P16,D12,1,1,1
171,-34.0,-9.0,53.0,1645193561.09375,P16,D12,1,1,1
172,-35.0,-9.0,51.0,1645193561.125,P16,D12,1,1,1
173,-35.0,-10.0,52.0,1645193561.15625,P16,D12,1,1,1
174,-35.0,-10.0,52.0,1645193561.1875,P16,D12,1,1,1
175,-36.0,-11.0,51.0,1645193561.21875,P16,D12,1,1,1
176,-35.0,-11.0,52.0,1645193561.25,P16,D12,1,1,1
177,-35.0,-11.0,52.0,1645193561.28125,P16,D12,1,1,1
178,-35.0,-10.0,52.0,1645193561.3125,P16,D12,1,1,1
179,-35.0,-11.0,52.0,1645193561.34375,P16,D12,1,1,1
180,-35.0,-11.0,52.0,1645193561.375,P16,D12,1,1,1
181,-35.0,-11.0,52.0,1645193561.40625,P16,D12,1,1,1
182,-36.0,-11.0,52.0,1645193561.4375,P16,D12,1,1,1
183,-35.0,-11.0,52.0,1645193561.46875,P16,D12,1,1,1
184,-35.0,-9.0,52.0,1645193561.5,P16,D12,1,1,1
185,-35.0,-9.0,52.0,1645193561.53125,P16,D12,1,1,1
186,-34.0,-9.0,52.0,1645193561.5625,P16,D12,1,1,1
187,-34.0,-10.0,52.0,1645193561.59375,P16,D12,1,1,1
188,-35.0,-9.0,52.0,1645193561.625,P16,D12,1,1,1
189,-35.0,-9.0,52.0,1645193561.65625,P16,D12,1,1,1
190,-34.0,-9.0,52.0,1645193561.6875,P16,D12,1,1,1
191,-34.0,-9.0,52.0,1645193561.71875,P16,D12,1,1,1
192,-34.0,-9.0,52.0,1645193561.75,P16,D12,1,1,1
193,-35.0,-9.0,52.0,1645193561.78125,P16,D12,1,1,1
194,-35.0,-9.0,52.0,1645193561.8125,P16,D12,1,1,1
195,-35.0,-10.0,52.0,1645193561.84375,P16,D12,1,1,1
196,-35.0,-10.0,52.0,1645193561.875,P16,D12,1,1,1
197,-35.0,-10.0,52.0,1645193561.90625,P16,D12,1,1,1
198,-35.0,-10.0,52.0,1645193561.9375,P16,D12,1,1,1
199,-35.0,-11.0,52.0,1645193561.96875,P16,D12,1,1,1
200,-35.0,-10.0,52.0,1645193562.0,P16,D12,1,1,1
201,-35.0,-10.0,52.0,1645193562.03125,P16,D12,1,1,1
202,-35.0,-10.0,52.0,1645193562.0625,P16,D12,1,1,1
203,-35.0,-10.0,52.0,1645193562.09375,P16,D12,1,1,1
204,-35.0,-11.0,52.0,1645193562.125,P16,D12,1,1,1
205,-35.0,-10.0,52.0,1645193562.15625,P16,D12,1,1,1
206,-35.0,-11.0,52.0,1645193562.1875,P16,D12,1,1,1
207,-35.0,-10.0,52.0,1645193562.21875,P16,D12,1,1,1
208,-35.0,-11.0,52.0,1645193562.25,P16,D12,1,1,1
209,-35.0,-11.0,52.0,1645193562.28125,P16,D12,1,1,1
210,-35.0,-11.0,52.0,1645193562.3125,P16,D12,1,1,1
211,-35.0,-11.0,52.0,1645193562.34375,P16,D12,1,1,1
212,-35.0,-11.0,52.0,1645193562.375,P16,D12,1,1,1
213,-35.0,-11.0,52.0,1645193562.40625,P16,D12,1,1,1
214,-35.0,-11.0,52.0,1645193562.4375,P16,D12,1,1,1
215,-35.0,-11.0,52.0,1645193562.46875,P16,D12,1,1,1
216,-35.0,-11.0,52.0,1645193562.5,P16,D12,1,1,1
217,-35.0,-11.0,52.0,1645193562.53125,P16,D12,1,1,1
218,-35.0,-10.0,52.0,1645193562.5625,P16,D12,1,1,1
219,-35.0,-11.0,52.0,1645193562.59375,P16,D12,1,1,1
220,-35.0,-11.0,52.0,1645193562.625,P16,D12,1,1,1
221,-35.0,-11.0,52.0,1645193562.65625,P16,D12,1,1,1
222,-35.0,-11.0,52.0,1645193562.6875,P16,D12,1,1,1
223,-35.0,-11.0,52.0,1645193562.71875,P16,D12,1,1,1
224,-35.0,-11.0,52.0,1645193562.75,P16,D12,1,1,1
225,-35.0,-11.0,52.0,1645193562.78125,P16,D12,1,1,1
226,-35.0,-11.0,52.0,1645193562.8125,P16,D12,1,1,1
227,-35.0,-11.0,52.0,1645193562.84375,P16,D12,1,1,1
228,-35.0,-11.0,52.0,1645193562.875,P16,D12,1,1,1
229,-35.0,-11.0,52.0,1645193562.90625,P16,D12,1,1,1
230,-35.0,-11.0,52.0,1645193562.9375,P16,D12,1,1,1
231,-35.0,-11.0,52.0,1645193562.96875,P16,D12,1,1,1
232,-35.0,-11.0,52.0,1645193563.0,P16,D12,1,1,1
233,-35.0,-11.0,52.0,1645193563.03125,P16,D12,1,1,1
234,-35.0,-11.0,52.0,1645193563.0625,P16,D12,1,1,1
235,-35.0,-11.0,52.0,1645193563.09375,P16,D12,1,1,1
236,-35.0,-11.0,52.0,1645193563.125,P16,D12,1,1,1
237,-35.0,-11.0,52.0,1645193563.15625,P16,D12,1,1,1
238,-35.0,-11.0,52.0,1645193563.1875,P16,D12,1,1,1
239,-35.0,-11.0,52.0,1645193563.21875,P16,D12,1,1,1
240,-35.0,-11.0,52.0,1645193563.25,P16,D12,1,1,1
241,-35.0,-11.0,52.0,1645193563.28125,P16,D12,1,1,1
242,-35.0,-11.0,52.0,1645193563.3125,P16,D12,1,1,1
243,-35.0,-11.0,52.0,1645193563.34375,P16,D12,1,1,1
244,-35.0,-11.0,52.0,1645193563.375,P16,D12,1,1,1
245,-35.0,-11.0,52.0,1645193563.40625,P16,D12,1,1,1
246,-35.0,-11.0,52.0,1645193563.4375,P16,D12,1,1,1
247,-35.0,-11.0,52.0,1645193563.46875,P16,D12,1,1,1
248,-35.0,-11.0,52.0,1645193563.5,P16,D12,1,1,1
249,-35.0,-11.0,52.0,1645193563.53125,P16,D12,1,1,1
250,-35.0,-11.0,52.0,1645193563.5625,P16,D12,1,1,1
251,-35.0,-11.0,52.0,1645193563.59375,P16,D12,1,1,1
252,-35.0,-11.0,52.0,1645193563.625,P16,D12,1,1,1
253,-35.0,-11.0,52.0,1645193563.65625,P16,D12,1,1,1
254,-35.0,-11.0,52.0,1645193563.6875,P16,D12,1,1,1
255,-35.0,-11.0,51.0,1645193563.71875,P16,D12,1,1,1
256,-35.0,-11.0,52.0,1645193563.75,P16,D12,1,1,1
257,-35.0,-11.0,52.0,1645193563.78125,P16,D12,1,1,1
258,-35.0,-11.0,52.0,1645193563.8125,P16,D12,1,1,1
259,-35.0,-11.0,52.0,1645193563.84375,P16,D12,1,1,1
260,-35.0,-11.0,52.0,1645193563.875,P16,D12,1,1,1
261,-35.0,-11.0,52.0,1645193563.90625,P16,D12,1,1,1
262,-35.0,-11.0,52.0,1645193563.9375,P16,D12,1,1,1
263,-35.0,-11.0,52.0,1645193563.96875,P16,D12,1,1,1
264,-35.0,-11.0,52.0,1645193564.0,P16,D12,1,1,1
265,-35.0,-11.0,52.0,1645193564.03125,P16,D12,1,1,1
266,-35.0,-11.0,52.0,1645193564.0625,P16,D12,1,1,1
267,-35.0,-11.0,52.0,1645193564.09375,P16,D12,1,1,1
268,-35.0,-11.0,52.0,1645193564.125,P16,D12,1,1,1
269,-35.0,-11.0,52.0,1645193564.15625,P16,D12,1,1,1
270,-35.0,-11.0,52.0,1645193564.1875,P16,D12,1,1,1
271,-35.0,-11.0,52.0,1645193564.21875,P16,D12,1,1,1
272,-35.0,-11.0,52.0,1645193564.25,P16,D12,1,1,1
273,-35.0,-11.0,52.0,1645193564.28125,P16,D12,1,1,1
274,-35.0,-11.0,52.0,1645193564.3125,P16,D12,1,1,1
275,-35.0,-11.0,52.0,1645193564.34375,P16,D12,1,1,1
276,-35.0,-11.0,52.0,1645193564.375,P16,D12,1,1,1
277,-35.0,-11.0,52.0,1645193564.40625,P16,D12,1,1,1
278,-35.0,-11.0,52.0,1645193564.4375,P16,D12,1,1,1
279,-35.0,-11.0,52.0,1645193564.46875,P16,D12,1,1,1
280,-35.0,-11.0,51.0,1645193564.5,P16,D12,1,1,1
281,-35.0,-11.0,52.0,1645193564.53125,P16,D12,1,1,1
282,-35.0,-11.0,52.0,1645193564.5625,P16,D12,1,1,1
283,-35.0,-11.0,52.0,1645193564.59375,P16,D12,1,1,1
284,-35.0,-11.0,51.0,1645193564.625,P16,D12,1,1,1
285,-35.0,-11.0,52.0,1645193564.65625,P16,D12,1,1,1
286,-35.0,-11.0,51.0,1645193564.6875,P16,D12,1,1,1
287,-35.0,-11.0,52.0,1645193564.71875,P16,D12,1,1,1
288,-35.0,-11.0,52.0,1645193564.75,P16,D12,1,1,1
289,-35.0,-11.0,52.0,1645193564.78125,P16,D12,1,1,1
290,-35.0,-11.0,52.0,1645193564.8125,P16,D12,1,1,1
291,-35.0,-11.0,52.0,1645193564.84375,P16,D12,1,1,1
292,-35.0,-11.0,52.0,1645193564.875,P16,D12,1,1,1
293,-35.0,-11.0,52.0,1645193564.90625,P16,D12,1,1,1
294,-35.0,-11.0,52.0,1645193564.9375,P16,D12,1,1,1
295,-35.0,-11.0,52.0,1645193564.96875,P16,D12,1,1,1
296,-35.0,-11.0,52.0,1645193565.0,P16,D12,1,1,1
297,-35.0,-11.0,52.0,1645193565.03125,P16,D12,1,1,1
298,-35.0,-11.0,52.0,1645193565.0625,P16,D12,1,1,1
299,-35.0,-11.0,52.0,1645193565.09375,P16,D12,1,1,1
300,-35.0,-11.0,51.0,1645193565.125,P16,D12,1,1,1
301,-36.0,-11.0,52.0,1645193565.15625,P16,D12,1,1,1
302,-35.0,-11.0,51.0,1645193565.1875,P16,D12,1,1,1
303,-35.0,-11.0,51.0,1645193565.21875,P16,D12,1,1,1
304,-35.0,-11.0,52.0,1645193565.25,P16,D12,1,1,1
305,-35.0,-11.0,51.0,1645193565.28125,P16,D12,1,1,1
306,-35.0,-11.0,52.0,1645193565.3125,P16,D12,1,1,1
307,-35.0,-11.0,51.0,1645193565.34375,P16,D12,1,1,1
308,-35.0,-11.0,52.0,1645193565.375,P16,D12,1,1,1
309,-36.0,-11.0,51.0,1645193565.40625,P16,D12,1,1,1
310,-35.0,-11.0,51.0,1645193565.4375,P16,D12,1,1,1
311,-35.0,-11.0,51.0,1645193565.46875,P16,D12,1,1,1
312,-36.0,-11.0,51.0,1645193565.5,P16,D12,1,1,1
313,-36.0,-11.0,51.0,1645193565.53125,P16,D12,1,1,1
314,-35.0,-11.0,52.0,1645193565.5625,P16,D12,1,1,1
315,-35.0,-11.0,52.0,1645193565.59375,P16,D12,1,1,1
316,-35.0,-11.0,52.0,1645193565.625,P16,D12,1,1,1
317,-35.0,-11.0,51.0,1645193565.65625,P16,D12,1,1,1
318,-35.0,-11.0,51.0,1645193565.6875,P16,D12,1,1,1
319,-35.0,-11.0,51.0,1645193565.71875,P16,D12,1,1,1
320,-35.0,-11.0,51.0,1645193565.75,P16,D12,1,1,1
321,-35.0,-11.0,51.0,1645193565.78125,P16,D12,1,1,1
322,-35.0,-11.0,51.0,1645193565.8125,P16,D12,1,1,1
323,-36.0,-11.0,51.0,1645193565.84375,P16,D12,1,1,1
324,-35.0,-11.0,51.0,1645193565.875,P16,D12,1,1,1
325,-35.0,-11.0,52.0,1645193565.90625,P16,D12,1,1,1
326,-36.0,-11.0,51.0,1645193565.9375,P16,D12,1,1,1
327,-35.0,-11.0,51.0,1645193565.96875,P16,D12,1,1,1
328,-35.0,-11.0,51.0,1645193566.0,P16,D12,1,1,1
329,-36.0,-11.0,51.0,1645193566.03125,P16,D12,1,1,1
330,-35.0,-11.0,51.0,1645193566.0625,P16,D12,1,1,1
331,-35.0,-11.0,52.0,1645193566.09375,P16,D12,1,1,1
332,-35.0,-11.0,52.0,1645193566.125,P16,D12,1,1,1
333,-35.0,-11.0,51.0,1645193566.15625,P16,D12,1,1,1
334,-36.0,-11.0,51.0,1645193566.1875,P16,D12,1,1,1
335,-35.0,-11.0,51.0,1645193566.21875,P16,D12,1,1,1
336,-36.0,-11.0,52.0,1645193566.25,P16,D12,1,1,1
337,-36.0,-11.0,51.0,1645193566.28125,P16,D12,1,1,1
338,-35.0,-11.0,51.0,1645193566.3125,P16,D12,1,1,1
339,-35.0,-11.0,51.0,1645193566.34375,P16,D12,1,1,1
340,-36.0,-11.0,51.0,1645193566.375,P16,D12,1,1,1
341,-35.0,-11.0,51.0,1645193566.40625,P16,D12,1,1,1
342,-36.0,-11.0,51.0,1645193566.4375,P16,D12,1,1,1
343,-36.0,-11.0,51.0,1645193566.46875,P16,D12,1,1,1
344,-36.0,-11.0,52.0,1645193566.5,P16,D12,1,1,1
345,-36.0,-11.0,51.0,1645193566.53125,P16,D12,1,1,1
346,-36.0,-11.0,51.0,1645193566.5625,P16,D12,1,1,1
347,-36.0,-12.0,52.0,1645193566.59375,P16,D12,1,1,1
348,-36.0,-11.0,51.0,1645193566.625,P16,D12,1,1,1
349,-36.0,-11.0,51.0,1645193566.65625,P16,D12,1,1,1
350,-36.0,-11.0,52.0,1645193566.6875,P16,D12,1,1,1
351,-35.0,-12.0,52.0,1645193566.71875,P16,D12,1,1,1
352,-36.0,-11.0,51.0,1645193566.75,P16,D12,1,1,1
353,-36.0,-11.0,51.0,1645193566.78125,P16,D12,1,1,1
354,-36.0,-11.0,51.0,1645193566.8125,P16,D12,1,1,1
355,-36.0,-11.0,51.0,1645193566.84375,P16,D12,1,1,1
356,-36.0,-11.0,51.0,1645193566.875,P16,D12,1,1,1
357,-36.0,-11.0,51.0,1645193566.90625,P16,D12,1,1,1
358,-36.0,-11.0,51.0,1645193566.9375,P16,D12,1,1,1
359,-36.0,-11.0,51.0,1645193566.96875,P16,D12,1,1,1
360,-36.0,-11.0,51.0,1645193567.0,P16,D12,1,1,1
361,-35.0,-11.0,51.0,1645193567.03125,P16,D12,1,1,1
362,-36.0,-12.0,51.0,1645193567.0625,P16,D12,1,1,1
363,-36.0,-11.0,51.0,1645193567.09375,P16,D12,1,1,1
364,-36.0,-11.0,51.0,1645193567.125,P16,D12,1,1,1
365,-36.0,-11.0,51.0,1645193567.15625,P16,D12,1,1,1
366,-36.0,-11.0,51.0,1645193567.1875,P16,D12,1,1,1
367,-36.0,-11.0,51.0,1645193567.21875,P16,D12,1,1,1
368,-35.0,-11.0,52.0,1645193567.25,P16,D12,1,1,1
369,-36.0,-11.0,51.0,1645193567.28125,P16,D12,1,1,1
370,-36.0,-11.0,51.0,1645193567.3125,P16,D12,1,1,1
371,-36.0,-11.0,51.0,1645193567.34375,P16,D12,1,1,1
372,-36.0,-11.0,52.0,1645193567.375,P16,D12,1,1,1
373,-36.0,-11.0,52.0,1645193567.40625,P16,D12,1,1,1
374,-36.0,-11.0,51.0,1645193567.4375,P16,D12,1,1,1
375,-36.0,-11.0,51.0,1645193567.46875,P16,D12,1,1,1
376,-35.0,-11.0,52.0,1645193567.5,P16,D12,1,1,1
377,-36.0,-11.0,51.0,1645193567.53125,P16,D12,1,1,1
378,-36.0,-11.0,52.0,1645193567.5625,P16,D12,1,1,1
379,-36.0,-11.0,52.0,1645193567.59375,P16,D12,1,1,1
380,-36.0,-11.0,51.0,1645193567.625,P16,D12,1,1,1
381,-36.0,-11.0,51.0,1645193567.65625,P16,D12,1,1,1
382,-35.0,-11.0,51.0,1645193567.6875,P16,D12,1,1,1
383,-36.0,-11.0,51.0,1645193567.71875,P16,D12,1,1,1
384,-36.0,-11.0,51.0,1645193567.75,P16,D12,1,1,1
385,-35.0,-11.0,51.0,1645193567.78125,P16,D12,1,1,1
386,-36.0,-11.0,51.0,1645193567.8125,P16,D12,1,1,1
387,-36.0,-11.0,52.0,1645193567.84375,P16,D12,1,1,1
388,-36.0,-11.0,51.0,1645193567.875,P16,D12,1,1,1
