,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1528,-39.0,-7.0,50.0,1645192668.21875,P16,D07,1,1,0
1529,-39.0,-7.0,50.0,1645192668.25,P16,D07,1,1,0
1530,-38.0,-6.0,50.0,1645192668.28125,P16,D07,1,1,0
1531,-38.0,-5.0,50.0,1645192668.3125,P16,D07,1,1,0
1532,-38.0,-7.0,50.0,1645192668.34375,P16,D07,1,1,0
1533,-38.0,-7.0,50.0,1645192668.375,P16,D07,1,1,0
1534,-39.0,-6.0,50.0,1645192668.40625,P16,D07,1,1,0
1535,-39.0,-6.0,50.0,1645192668.4375,P16,D07,1,1,0
1536,-38.0,-6.0,50.0,1645192668.46875,P16,D07,1,1,0
1537,-38.0,-7.0,51.0,1645192668.5,P16,D07,1,1,0
1538,-38.0,-7.0,50.0,1645192668.53125,P16,D07,1,1,0
1539,-39.0,-7.0,50.0,1645192668.5625,P16,D07,1,1,0
1540,-39.0,-7.0,50.0,1645192668.59375,P16,D07,1,1,0
1541,-38.0,-7.0,50.0,1645192668.625,P16,D07,1,1,0
1542,-38.0,-7.0,50.0,1645192668.65625,P16,D07,1,1,0
1543,-39.0,-8.0,50.0,1645192668.6875,P16,D07,1,1,0
1544,-39.0,-7.0,50.0,1645192668.71875,P16,D07,1,1,0
1545,-39.0,-7.0,50.0,1645192668.75,P16,D07,1,1,0
1546,-38.0,-7.0,50.0,1645192668.78125,P16,D07,1,1,0
1547,-38.0,-8.0,50.0,1645192668.8125,P16,D07,1,1,0
1548,-39.0,-8.0,50.0,1645192668.84375,P16,D07,1,1,0
1549,-39.0,-8.0,50.0,1645192668.875,P16,D07,1,1,0
1550,-39.0,-8.0,50.0,1645192668.90625,P16,D07,1,1,0
1551,-39.0,-8.0,50.0,1645192668.9375,P16,D07,1,1,0
1552,-39.0,-8.0,50.0,1645192668.96875,P16,D07,1,1,0
1553,-38.0,-8.0,50.0,1645192669.0,P16,D07,1,1,0
1554,-39.0,-8.0,50.0,1645192669.03125,P16,D07,1,1,0
1555,-39.0,-8.0,50.0,1645192669.0625,P16,D07,1,1,0
1556,-39.0,-8.0,50.0,1645192669.09375,P16,D07,1,1,0
1557,-38.0,-8.0,50.0,1645192669.125,P16,D07,1,1,0
1558,-39.0,-8.0,51.0,1645192669.15625,P16,D07,1,1,0
1559,-42.0,-7.0,51.0,1645192669.1875,P16,D07,1,1,0
1560,-47.0,-10.0,52.0,1645192669.21875,P16,D07,1,1,0
1561,-36.0,-11.0,54.0,1645192669.25,P16,D07,1,1,0
1562,-30.0,-9.0,54.0,1645192669.28125,P16,D07,1,1,0
1563,-31.0,-9.0,53.0,1645192669.3125,P16,D07,1,1,0
1564,-35.0,-7.0,53.0,1645192669.34375,P16,D07,1,1,0
1565,-32.0,-8.0,52.0,1645192669.375,P16,D07,1,1,0
1566,-31.0,-8.0,53.0,1645192669.40625,P16,D07,1,1,0
1567,-32.0,-9.0,52.0,1645192669.4375,P16,D07,1,1,0
1568,-32.0,-8.0,53.0,1645192669.46875,P16,D07,1,1,0
1569,-35.0,-10.0,57.0,1645192669.5,P16,D07,1,1,0
1570,-30.0,-11.0,56.0,1645192669.53125,P16,D07,1,1,0
1571,-30.0,-10.0,53.0,1645192669.5625,P16,D07,1,1,0
1572,-29.0,-11.0,51.0,1645192669.59375,P16,D07,1,1,0
1573,-24.0,-9.0,51.0,1645192669.625,P16,D07,1,1,0
1574,-24.0,-8.0,50.0,1645192669.65625,P16,D07,1,1,0
1575,-27.0,-3.0,51.0,1645192669.6875,P16,D07,1,1,0
1576,-27.0,-1.0,52.0,1645192669.71875,P16,D07,1,1,0
1577,-24.0,-1.0,53.0,1645192669.75,P16,D07,1,1,0
1578,-41.0,7.0,74.0,1645192669.78125,P16,D07,1,1,0
1579,-37.0,-4.0,67.0,1645192669.8125,P16,D07,1,1,0
1580,-31.0,-3.0,55.0,1645192669.84375,P16,D07,1,1,0
1581,-31.0,-4.0,56.0,1645192669.875,P16,D07,1,1,0
1582,-28.0,-3.0,57.0,1645192669.90625,P16,D07,1,1,0
1583,-27.0,-4.0,57.0,1645192669.9375,P16,D07,1,1,0
1584,-30.0,-6.0,56.0,1645192669.96875,P16,D07,1,1,0
1585,-33.0,-5.0,54.0,1645192670.0,P16,D07,1,1,0
1586,-32.0,-5.0,54.0,1645192670.03125,P16,D07,1,1,0
1587,-29.0,-4.0,55.0,1645192670.0625,P16,D07,1,1,0
1588,-30.0,-4.0,56.0,1645192670.09375,P16,D07,1,1,0
1589,-30.0,-5.0,55.0,1645192670.125,P16,D07,1,1,0
1590,-30.0,-5.0,55.0,1645192670.15625,P16,D07,1,1,0
1591,-30.0,-5.0,55.0,1645192670.1875,P16,D07,1,1,0
1592,-30.0,-5.0,55.0,1645192670.21875,P16,D07,1,1,0
1593,-31.0,-5.0,55.0,1645192670.25,P16,D07,1,1,0
1594,-30.0,-5.0,55.0,1645192670.28125,P16,D07,1,1,0
1595,-31.0,-4.0,55.0,1645192670.3125,P16,D07,1,1,0
1596,-30.0,-4.0,55.0,1645192670.34375,P16,D07,1,1,0
1597,-31.0,-4.0,55.0,1645192670.375,P16,D07,1,1,0
1598,-31.0,-5.0,54.0,1645192670.40625,P16,D07,1,1,0
1599,-31.0,-5.0,55.0,1645192670.4375,P16,D07,1,1,0
1600,-32.0,-5.0,55.0,1645192670.46875,P16,D07,1,1,0
1601,-32.0,-5.0,54.0,1645192670.5,P16,D07,1,1,0
1602,-31.0,-5.0,55.0,1645192670.53125,P16,D07,1,1,0
1603,-32.0,-5.0,54.0,1645192670.5625,P16,D07,1,1,0
1604,-32.0,-5.0,54.0,1645192670.59375,P16,D07,1,1,0
1605,-32.0,-5.0,55.0,1645192670.625,P16,D07,1,1,0
1606,-32.0,-5.0,54.0,1645192670.65625,P16,D07,1,1,0
1607,-31.0,-5.0,55.0,1645192670.6875,P16,D07,1,1,0
1608,-32.0,-5.0,54.0,1645192670.71875,P16,D07,1,1,0
1609,-31.0,-5.0,54.0,1645192670.75,P16,D07,1,1,0
1610,-32.0,-5.0,54.0,1645192670.78125,P16,D07,1,1,0
1611,-32.0,-5.0,54.0,1645192670.8125,P16,D07,1,1,0
1612,-31.0,-6.0,55.0,1645192670.84375,P16,D07,1,1,0
1613,-32.0,-5.0,54.0,1645192670.875,P16,D07,1,1,0
1614,-32.0,-5.0,54.0,1645192670.90625,P16,D07,1,1,0
1615,-32.0,-6.0,55.0,1645192670.9375,P16,D07,1,1,0
1616,-31.0,-6.0,54.0,1645192670.96875,P16,D07,1,1,0
1617,-32.0,-5.0,54.0,1645192671.0,P16,D07,1,1,0
1618,-32.0,-6.0,54.0,1645192671.03125,P16,D07,1,1,0
1619,-32.0,-6.0,54.0,1645192671.0625,P16,D07,1,1,0
1620,-32.0,-6.0,54.0,1645192671.09375,P16,D07,1,1,0
1621,-32.0,-6.0,54.0,1645192671.125,P16,D07,1,1,0
1622,-32.0,-6.0,54.0,1645192671.15625,P16,D07,1,1,0
1623,-32.0,-6.0,54.0,1645192671.1875,P16,D07,1,1,0
1624,-32.0,-6.0,54.0,1645192671.21875,P16,D07,1,1,0
1625,-32.0,-6.0,54.0,1645192671.25,P16,D07,1,1,0
1626,-32.0,-6.0,54.0,1645192671.28125,P16,D07,1,1,0
1627,-32.0,-6.0,54.0,1645192671.3125,P16,D07,1,1,0
1628,-32.0,-6.0,54.0,1645192671.34375,P16,D07,1,1,0
1629,-32.0,-6.0,54.0,1645192671.375,P16,D07,1,1,0
1630,-32.0,-6.0,54.0,1645192671.40625,P16,D07,1,1,0
1631,-32.0,-6.0,54.0,1645192671.4375,P16,D07,1,1,0
1632,-32.0,-6.0,54.0,1645192671.46875,P16,D07,1,1,0
1633,-32.0,-6.0,54.0,1645192671.5,P16,D07,1,1,0
1634,-32.0,-6.0,54.0,1645192671.53125,P16,D07,1,1,0
1635,-32.0,-6.0,54.0,1645192671.5625,P16,D07,1,1,0
1636,-32.0,-6.0,54.0,1645192671.59375,P16,D07,1,1,0
1637,-32.0,-6.0,54.0,1645192671.625,P16,D07,1,1,0
1638,-32.0,-6.0,54.0,1645192671.65625,P16,D07,1,1,0
1639,-32.0,-6.0,54.0,1645192671.6875,P16,D07,1,1,0
1640,-32.0,-6.0,54.0,1645192671.71875,P16,D07,1,1,0
1641,-32.0,-6.0,54.0,1645192671.75,P16,D07,1,1,0
1642,-32.0,-6.0,54.0,1645192671.78125,P16,D07,1,1,0
1643,-32.0,-6.0,54.0,1645192671.8125,P16,D07,1,1,0
1644,-32.0,-6.0,54.0,1645192671.84375,P16,D07,1,1,0
1645,-32.0,-6.0,54.0,1645192671.875,P16,D07,1,1,0
1646,-32.0,-6.0,54.0,1645192671.90625,P16,D07,1,1,0
1647,-32.0,-6.0,54.0,1645192671.9375,P16,D07,1,1,0
1648,-32.0,-6.0,54.0,1645192671.96875,P16,D07,1,1,0
1649,-32.0,-6.0,54.0,1645192672.0,P16,D07,1,1,0
1650,-32.0,-6.0,54.0,1645192672.03125,P16,D07,1,1,0
1651,-32.0,-6.0,54.0,1645192672.0625,P16,D07,1,1,0
1652,-32.0,-6.0,54.0,1645192672.09375,P16,D07,1,1,0
1653,-32.0,-6.0,54.0,1645192672.125,P16,D07,1,1,0
1654,-32.0,-6.0,54.0,1645192672.15625,P16,D07,1,1,0
1655,-32.0,-6.0,54.0,1645192672.1875,P16,D07,1,1,0
1656,-32.0,-6.0,54.0,1645192672.21875,P16,D07,1,1,0
1657,-32.0,-6.0,54.0,1645192672.25,P16,D07,1,1,0
1658,-32.0,-6.0,54.0,1645192672.28125,P16,D07,1,1,0
1659,-32.0,-5.0,54.0,1645192672.3125,P16,D07,1,1,0
1660,-32.0,-6.0,54.0,1645192672.34375,P16,D07,1,1,0
1661,-32.0,-6.0,54.0,1645192672.375,P16,D07,1,1,0
1662,-32.0,-5.0,54.0,1645192672.40625,P16,D07,1,1,0
1663,-32.0,-6.0,54.0,1645192672.4375,P16,D07,1,1,0
1664,-32.0,-6.0,54.0,1645192672.46875,P16,D07,1,1,0
1665,-32.0,-5.0,54.0,1645192672.5,P16,D07,1,1,0
1666,-32.0,-5.0,54.0,1645192672.53125,P16,D07,1,1,0
1667,-32.0,-6.0,54.0,1645192672.5625,P16,D07,1,1,0
1668,-32.0,-6.0,54.0,1645192672.59375,P16,D07,1,1,0
1669,-32.0,-6.0,54.0,1645192672.625,P16,D07,1,1,0
1670,-32.0,-5.0,54.0,1645192672.65625,P16,D07,1,1,0
1671,-32.0,-5.0,54.0,1645192672.6875,P16,D07,1,1,0
1672,-32.0,-6.0,54.0,1645192672.71875,P16,D07,1,1,0
1673,-32.0,-6.0,54.0,1645192672.75,P16,D07,1,1,0
1674,-32.0,-5.0,54.0,1645192672.78125,P16,D07,1,1,0
1675,-32.0,-5.0,54.0,1645192672.8125,P16,D07,1,1,0
1676,-32.0,-6.0,54.0,1645192672.84375,P16,D07,1,1,0
1677,-32.0,-6.0,54.0,1645192672.875,P16,D07,1,1,0
1678,-32.0,-5.0,54.0,1645192672.90625,P16,D07,1,1,0
1679,-32.0,-5.0,54.0,1645192672.9375,P16,D07,1,1,0
1680,-32.0,-6.0,54.0,1645192672.96875,P16,D07,1,1,0
1681,-32.0,-6.0,54.0,1645192673.0,P16,D07,1,1,0
1682,-32.0,-5.0,54.0,1645192673.03125,P16,D07,1,1,0
1683,-32.0,-5.0,54.0,1645192673.0625,P16,D07,1,1,0
1684,-32.0,-6.0,54.0,1645192673.09375,P16,D07,1,1,0
1685,-32.0,-5.0,54.0,1645192673.125,P16,D07,1,1,0
1686,-32.0,-5.0,54.0,1645192673.15625,P16,D07,1,1,0
1687,-32.0,-6.0,54.0,1645192673.1875,P16,D07,1,1,0
1688,-32.0,-6.0,54.0,1645192673.21875,P16,D07,1,1,0
1689,-32.0,-6.0,54.0,1645192673.25,P16,D07,1,1,0
1690,-32.0,-6.0,54.0,1645192673.28125,P16,D07,1,1,0
1691,-32.0,-6.0,54.0,1645192673.3125,P16,D07,1,1,0
1692,-32.0,-6.0,54.0,1645192673.34375,P16,D07,1,1,0
1693,-32.0,-6.0,54.0,1645192673.375,P16,D07,1,1,0
1694,-32.0,-6.0,54.0,1645192673.40625,P16,D07,1,1,0
1695,-32.0,-6.0,54.0,1645192673.4375,P16,D07,1,1,0
1696,-32.0,-6.0,54.0,1645192673.46875,P16,D07,1,1,0
1697,-32.0,-6.0,54.0,1645192673.5,P16,D07,1,1,0
1698,-32.0,-6.0,54.0,1645192673.53125,P16,D07,1,1,0
1699,-32.0,-6.0,54.0,1645192673.5625,P16,D07,1,1,0
1700,-32.0,-6.0,54.0,1645192673.59375,P16,D07,1,1,0
1701,-32.0,-6.0,54.0,1645192673.625,P16,D07,1,1,0
1702,-32.0,-6.0,54.0,1645192673.65625,P16,D07,1,1,0
1703,-32.0,-6.0,54.0,1645192673.6875,P16,D07,1,1,0
1704,-32.0,-6.0,54.0,1645192673.71875,P16,D07,1,1,0
1705,-32.0,-6.0,54.0,1645192673.75,P16,D07,1,1,0
1706,-32.0,-6.0,54.0,1645192673.78125,P16,D07,1,1,0
1707,-32.0,-6.0,54.0,1645192673.8125,P16,D07,1,1,0
1708,-32.0,-6.0,54.0,1645192673.84375,P16,D07,1,1,0
1709,-32.0,-6.0,54.0,1645192673.875,P16,D07,1,1,0
1710,-32.0,-6.0,54.0,1645192673.90625,P16,D07,1,1,0
1711,-33.0,-7.0,54.0,1645192673.9375,P16,D07,1,1,0
1712,-33.0,-6.0,54.0,1645192673.96875,P16,D07,1,1,0
1713,-32.0,-6.0,54.0,1645192674.0,P16,D07,1,1,0
1714,-32.0,-6.0,54.0,1645192674.03125,P16,D07,1,1,0
1715,-33.0,-6.0,54.0,1645192674.0625,P16,D07,1,1,0
1716,-32.0,-6.0,54.0,1645192674.09375,P16,D07,1,1,0
1717,-33.0,-6.0,54.0,1645192674.125,P16,D07,1,1,0
1718,-33.0,-6.0,54.0,1645192674.15625,P16,D07,1,1,0
1719,-33.0,-6.0,54.0,1645192674.1875,P16,D07,1,1,0
1720,-32.0,-6.0,54.0,1645192674.21875,P16,D07,1,1,0
1721,-32.0,-6.0,54.0,1645192674.25,P16,D07,1,1,0
1722,-33.0,-6.0,54.0,1645192674.28125,P16,D07,1,1,0
1723,-32.0,-6.0,54.0,1645192674.3125,P16,D07,1,1,0
1724,-32.0,-6.0,54.0,1645192674.34375,P16,D07,1,1,0
1725,-33.0,-6.0,54.0,1645192674.375,P16,D07,1,1,0
1726,-32.0,-6.0,54.0,1645192674.40625,P16,D07,1,1,0
1727,-33.0,-6.0,54.0,1645192674.4375,P16,D07,1,1,0
1728,-32.0,-6.0,54.0,1645192674.46875,P16,D07,1,1,0
1729,-32.0,-6.0,54.0,1645192674.5,P16,D07,1,1,0
1730,-33.0,-6.0,54.0,1645192674.53125,P16,D07,1,1,0
1731,-32.0,-6.0,54.0,1645192674.5625,P16,D07,1,1,0
1732,-33.0,-6.0,54.0,1645192674.59375,P16,D07,1,1,0
1733,-32.0,-6.0,54.0,1645192674.625,P16,D07,1,1,0
1734,-32.0,-6.0,54.0,1645192674.65625,P16,D07,1,1,0
1735,-32.0,-6.0,54.0,1645192674.6875,P16,D07,1,1,0
1736,-33.0,-6.0,54.0,1645192674.71875,P16,D07,1,1,0
1737,-33.0,-6.0,54.0,1645192674.75,P16,D07,1,1,0
1738,-33.0,-6.0,54.0,1645192674.78125,P16,D07,1,1,0
1739,-32.0,-6.0,54.0,1645192674.8125,P16,D07,1,1,0
1740,-33.0,-6.0,54.0,1645192674.84375,P16,D07,1,1,0
1741,-33.0,-6.0,54.0,1645192674.875,P16,D07,1,1,0
1742,-32.0,-7.0,54.0,1645192674.90625,P16,D07,1,1,0
1743,-33.0,-6.0,54.0,1645192674.9375,P16,D07,1,1,0
1744,-33.0,-6.0,54.0,1645192674.96875,P16,D07,1,1,0
1745,-32.0,-6.0,54.0,1645192675.0,P16,D07,1,1,0
1746,-32.0,-6.0,54.0,1645192675.03125,P16,D07,1,1,0
1747,-33.0,-6.0,54.0,1645192675.0625,P16,D07,1,1,0
1748,-32.0,-6.0,54.0,1645192675.09375,P16,D07,1,1,0
1749,-32.0,-6.0,54.0,1645192675.125,P16,D07,1,1,0
1750,-33.0,-6.0,54.0,1645192675.15625,P16,D07,1,1,0
1751,-32.0,-6.0,54.0,1645192675.1875,P16,D07,1,1,0
1752,-32.0,-6.0,54.0,1645192675.21875,P16,D07,1,1,0
1753,-32.0,-6.0,54.0,1645192675.25,P16,D07,1,1,0
1754,-33.0,-6.0,53.0,1645192675.28125,P16,D07,1,1,0
1755,-32.0,-6.0,54.0,1645192675.3125,P16,D07,1,1,0
1756,-33.0,-6.0,54.0,1645192675.34375,P16,D07,1,1,0
1757,-33.0,-6.0,54.0,1645192675.375,P16,D07,1,1,0
1758,-32.0,-6.0,54.0,1645192675.40625,P16,D07,1,1,0
1759,-33.0,-6.0,54.0,1645192675.4375,P16,D07,1,1,0
1760,-33.0,-6.0,54.0,1645192675.46875,P16,D07,1,1,0
1761,-33.0,-6.0,54.0,1645192675.5,P16,D07,1,1,0
1762,-32.0,-6.0,54.0,1645192675.53125,P16,D07,1,1,0
1763,-33.0,-6.0,54.0,1645192675.5625,P16,D07,1,1,0
1764,-33.0,-6.0,54.0,1645192675.59375,P16,D07,1,1,0
1765,-33.0,-6.0,54.0,1645192675.625,P16,D07,1,1,0
1766,-33.0,-6.0,54.0,1645192675.65625,P16,D07,1,1,0
1767,-33.0,-6.0,54.0,1645192675.6875,P16,D07,1,1,0
1768,-32.0,-6.0,54.0,1645192675.71875,P16,D07,1,1,0
1769,-33.0,-6.0,54.0,1645192675.75,P16,D07,1,1,0
1770,-32.0,-6.0,54.0,1645192675.78125,P16,D07,1,1,0
1771,-32.0,-6.0,54.0,1645192675.8125,P16,D07,1,1,0
1772,-32.0,-6.0,54.0,1645192675.84375,P16,D07,1,1,0
1773,-33.0,-6.0,54.0,1645192675.875,P16,D07,1,1,0
1774,-32.0,-6.0,54.0,1645192675.90625,P16,D07,1,1,0
1775,-32.0,-6.0,54.0,1645192675.9375,P16,D07,1,1,0
1776,-32.0,-6.0,54.0,1645192675.96875,P16,D07,1,1,0
1777,-33.0,-6.0,54.0,1645192676.0,P16,D07,1,1,0
1778,-33.0,-6.0,54.0,1645192676.03125,P16,D07,1,1,0
1779,-32.0,-6.0,54.0,1645192676.0625,P16,D07,1,1,0
1780,-33.0,-6.0,54.0,1645192676.09375,P16,D07,1,1,0
1781,-32.0,-6.0,54.0,1645192676.125,P16,D07,1,1,0
1782,-32.0,-6.0,54.0,1645192676.15625,P16,D07,1,1,0
1783,-33.0,-6.0,54.0,1645192676.1875,P16,D07,1,1,0
1784,-32.0,-6.0,54.0,1645192676.21875,P16,D07,1,1,0
1785,-32.0,-6.0,54.0,1645192676.25,P16,D07,1,1,0
1786,-32.0,-6.0,54.0,1645192676.28125,P16,D07,1,1,0
1787,-32.0,-6.0,54.0,1645192676.3125,P16,D07,1,1,0
1788,-32.0,-6.0,54.0,1645192676.34375,P16,D07,1,1,0
1789,-32.0,-6.0,54.0,1645192676.375,P16,D07,1,1,0
1790,-33.0,-6.0,54.0,1645192676.40625,P16,D07,1,1,0
1791,-33.0,-6.0,54.0,1645192676.4375,P16,D07,1,1,0
1792,-32.0,-6.0,54.0,1645192676.46875,P16,D07,1,1,0
1793,-33.0,-6.0,54.0,1645192676.5,P16,D07,1,1,0
1794,-32.0,-6.0,54.0,1645192676.53125,P16,D07,1,1,0
1795,-32.0,-6.0,54.0,1645192676.5625,P16,D07,1,1,0
1796,-33.0,-6.0,54.0,1645192676.59375,P16,D07,1,1,0
1797,-32.0,-6.0,54.0,1645192676.625,P16,D07,1,1,0
1798,-32.0,-6.0,54.0,1645192676.65625,P16,D07,1,1,0
1799,-33.0,-6.0,54.0,1645192676.6875,P16,D07,1,1,0
1800,-33.0,-6.0,54.0,1645192676.71875,P16,D07,1,1,0
1801,-32.0,-6.0,54.0,1645192676.75,P16,D07,1,1,0
1802,-32.0,-6.0,54.0,1645192676.78125,P16,D07,1,1,0
1803,-33.0,-6.0,54.0,1645192676.8125,P16,D07,1,1,0
1804,-32.0,-6.0,54.0,1645192676.84375,P16,D07,1,1,0
1805,-33.0,-6.0,54.0,1645192676.875,P16,D07,1,1,0
1806,-33.0,-6.0,54.0,1645192676.90625,P16,D07,1,1,0
1807,-32.0,-6.0,54.0,1645192676.9375,P16,D07,1,1,0
1808,-33.0,-6.0,54.0,1645192676.96875,P16,D07,1,1,0
1809,-33.0,-6.0,54.0,1645192677.0,P16,D07,1,1,0
1810,-32.0,-6.0,54.0,1645192677.03125,P16,D07,1,1,0
1811,-33.0,-6.0,54.0,1645192677.0625,P16,D07,1,1,0
1812,-33.0,-6.0,54.0,1645192677.09375,P16,D07,1,1,0
1813,-33.0,-6.0,53.0,1645192677.125,P16,D07,1,1,0
1814,-32.0,-6.0,54.0,1645192677.15625,P16,D07,1,1,0
1815,-32.0,-6.0,54.0,1645192677.1875,P16,D07,1,1,0
1816,-33.0,-6.0,54.0,1645192677.21875,P16,D07,1,1,0
1817,-33.0,-6.0,54.0,1645192677.25,P16,D07,1,1,0
1818,-33.0,-6.0,54.0,1645192677.28125,P16,D07,1,1,0
1819,-32.0,-7.0,54.0,1645192677.3125,P16,D07,1,1,0
1820,-33.0,-6.0,54.0,1645192677.34375,P16,D07,1,1,0
1821,-32.0,-6.0,54.0,1645192677.375,P16,D07,1,1,0
1822,-32.0,-6.0,54.0,1645192677.40625,P16,D07,1,1,0
1823,-32.0,-6.0,54.0,1645192677.4375,P16,D07,1,1,0
1824,-32.0,-6.0,54.0,1645192677.46875,P16,D07,1,1,0
1825,-33.0,-6.0,54.0,1645192677.5,P16,D07,1,1,0
1826,-32.0,-7.0,54.0,1645192677.53125,P16,D07,1,1,0
1827,-33.0,-6.0,54.0,1645192677.5625,P16,D07,1,1,0
1828,-32.0,-6.0,54.0,1645192677.59375,P16,D07,1,1,0
1829,-32.0,-6.0,54.0,1645192677.625,P16,D07,1,1,0
1830,-33.0,-6.0,54.0,1645192677.65625,P16,D07,1,1,0
1831,-32.0,-6.0,54.0,1645192677.6875,P16,D07,1,1,0
1832,-32.0,-6.0,54.0,1645192677.71875,P16,D07,1,1,0
1833,-32.0,-6.0,54.0,1645192677.75,P16,D07,1,1,0
1834,-33.0,-6.0,54.0,1645192677.78125,P16,D07,1,1,0
1835,-33.0,-6.0,54.0,1645192677.8125,P16,D07,1,1,0
1836,-32.0,-6.0,54.0,1645192677.84375,P16,D07,1,1,0
1837,-32.0,-6.0,54.0,1645192677.875,P16,D07,1,1,0
1838,-32.0,-6.0,54.0,1645192677.90625,P16,D07,1,1,0
1839,-32.0,-6.0,54.0,1645192677.9375,P16,D07,1,1,0
1840,-32.0,-6.0,54.0,1645192677.96875,P16,D07,1,1,0
1841,-33.0,-7.0,54.0,1645192678.0,P16,D07,1,1,0
1842,-32.0,-6.0,54.0,1645192678.03125,P16,D07,1,1,0
1843,-32.0,-6.0,54.0,1645192678.0625,P16,D07,1,1,0
1844,-33.0,-6.0,54.0,1645192678.09375,P16,D07,1,1,0
1845,-32.0,-6.0,54.0,1645192678.125,P16,D07,1,1,0
1846,-33.0,-7.0,54.0,1645192678.15625,P16,D07,1,1,0
1847,-32.0,-6.0,54.0,1645192678.1875,P16,D07,1,1,0
1848,-32.0,-6.0,54.0,1645192678.21875,P16,D07,1,1,0
1849,-32.0,-6.0,54.0,1645192678.25,P16,D07,1,1,0
1850,-32.0,-6.0,54.0,1645192678.28125,P16,D07,1,1,0
1851,-32.0,-6.0,54.0,1645192678.3125,P16,D07,1,1,0
1852,-32.0,-7.0,54.0,1645192678.34375,P16,D07,1,1,0
1853,-33.0,-6.0,54.0,1645192678.375,P16,D07,1,1,0
1854,-33.0,-6.0,54.0,1645192678.40625,P16,D07,1,1,0
1855,-33.0,-6.0,54.0,1645192678.4375,P16,D07,1,1,0
1856,-32.0,-7.0,54.0,1645192678.46875,P16,D07,1,1,0
1857,-32.0,-7.0,54.0,1645192678.5,P16,D07,1,1,0
1858,-32.0,-6.0,54.0,1645192678.53125,P16,D07,1,1,0
1859,-32.0,-6.0,54.0,1645192678.5625,P16,D07,1,1,0
1860,-32.0,-6.0,54.0,1645192678.59375,P16,D07,1,1,0
1861,-33.0,-6.0,54.0,1645192678.625,P16,D07,1,1,0
1862,-32.0,-6.0,54.0,1645192678.65625,P16,D07,1,1,0
1863,-33.0,-6.0,54.0,1645192678.6875,P16,D07,1,1,0
1864,-33.0,-6.0,54.0,1645192678.71875,P16,D07,1,1,0
1865,-32.0,-6.0,54.0,1645192678.75,P16,D07,1,1,0
1866,-32.0,-6.0,54.0,1645192678.78125,P16,D07,1,1,0
1867,-32.0,-6.0,54.0,1645192678.8125,P16,D07,1,1,0
1868,-33.0,-6.0,54.0,1645192678.84375,P16,D07,1,1,0
1869,-32.0,-7.0,54.0,1645192678.875,P16,D07,1,1,0
1870,-33.0,-6.0,54.0,1645192678.90625,P16,D07,1,1,0
1871,-33.0,-6.0,53.0,1645192678.9375,P16,D07,1,1,0
1872,-32.0,-6.0,54.0,1645192678.96875,P16,D07,1,1,0
1873,-33.0,-6.0,54.0,1645192679.0,P16,D07,1,1,0
1874,-32.0,-6.0,54.0,1645192679.03125,P16,D07,1,1,0
1875,-33.0,-6.0,54.0,1645192679.0625,P16,D07,1,1,0
1876,-32.0,-7.0,54.0,1645192679.09375,P16,D07,1,1,0
1877,-32.0,-6.0,54.0,1645192679.125,P16,D07,1,1,0
1878,-32.0,-6.0,54.0,1645192679.15625,P16,D07,1,1,0
1879,-33.0,-6.0,54.0,1645192679.1875,P16,D07,1,1,0
1880,-32.0,-6.0,54.0,1645192679.21875,P16,D07,1,1,0
1881,-32.0,-6.0,54.0,1645192679.25,P16,D07,1,1,0
1882,-32.0,-6.0,54.0,1645192679.28125,P16,D07,1,1,0
1883,-33.0,-6.0,54.0,1645192679.3125,P16,D07,1,1,0
1884,-32.0,-6.0,54.0,1645192679.34375,P16,D07,1,1,0
1885,-32.0,-6.0,54.0,1645192679.375,P16,D07,1,1,0
1886,-32.0,-6.0,54.0,1645192679.40625,P16,D07,1,1,0
1887,-32.0,-6.0,54.0,1645192679.4375,P16,D07,1,1,0
1888,-32.0,-6.0,54.0,1645192679.46875,P16,D07,1,1,0
1889,-33.0,-6.0,54.0,1645192679.5,P16,D07,1,1,0
1890,-32.0,-6.0,54.0,1645192679.53125,P16,D07,1,1,0
1891,-33.0,-6.0,54.0,1645192679.5625,P16,D07,1,1,0
1892,-32.0,-6.0,54.0,1645192679.59375,P16,D07,1,1,0
1893,-32.0,-5.0,54.0,1645192679.625,P16,D07,1,1,0
1894,-32.0,-6.0,54.0,1645192679.65625,P16,D07,1,1,0
1895,-32.0,-6.0,54.0,1645192679.6875,P16,D07,1,1,0
1896,-32.0,-6.0,54.0,1645192679.71875,P16,D07,1,1,0
1897,-32.0,-6.0,54.0,1645192679.75,P16,D07,1,1,0
1898,-32.0,-6.0,54.0,1645192679.78125,P16,D07,1,1,0
1899,-32.0,-6.0,54.0,1645192679.8125,P16,D07,1,1,0
1900,-32.0,-6.0,54.0,1645192679.84375,P16,D07,1,1,0
1901,-32.0,-6.0,54.0,1645192679.875,P16,D07,1,1,0
1902,-32.0,-6.0,54.0,1645192679.90625,P16,D07,1,1,0
1903,-32.0,-6.0,54.0,1645192679.9375,P16,D07,1,1,0
1904,-32.0,-6.0,54.0,1645192679.96875,P16,D07,1,1,0
1905,-32.0,-6.0,54.0,1645192680.0,P16,D07,1,1,0
1906,-32.0,-6.0,54.0,1645192680.03125,P16,D07,1,1,0
1907,-32.0,-6.0,54.0,1645192680.0625,P16,D07,1,1,0
