,data,timestamp,participant,document,val,arou,eng
42,0.425797,1645193566.25,P16,D12,1,1,1
43,0.424515,1645193566.5,P16,D12,1,1,1
44,0.424515,1645193566.75,P16,D12,1,1,1
45,0.425797,1645193567.0,P16,D12,1,1,1
46,0.427079,1645193567.25,P16,D12,1,1,1
47,0.424515,1645193567.5,P16,D12,1,1,1
48,0.424515,1645193567.75,P16,D12,1,1,1
49,0.424515,1645193568.0,P16,D12,1,1,1
50,0.423234,1645193568.25,P16,D12,1,1,1
51,0.424515,1645193568.5,P16,D12,1,1,1
52,0.421952,1645193568.75,P16,D12,1,1,1
53,0.423234,1645193569.0,P16,D12,1,1,1
54,0.423234,1645193569.25,P16,D12,1,1,1
55,0.421952,1645193569.5,P16,D12,1,1,1
56,0.42067,1645193569.75,P16,D12,1,1,1
57,0.42067,1645193570.0,P16,D12,1,1,1
58,0.421952,1645193570.25,P16,D12,1,1,1
59,0.421952,1645193570.5,P16,D12,1,1,1
60,0.423234,1645193570.75,P16,D12,1,1,1
61,0.418107,1645193571.0,P16,D12,1,1,1
62,0.419388,1645193571.25,P16,D12,1,1,1
63,0.418107,1645193571.5,P16,D12,1,1,1
64,0.42067,1645193571.75,P16,D12,1,1,1
65,0.418107,1645193572.0,P16,D12,1,1,1
66,0.419388,1645193572.25,P16,D12,1,1,1
67,0.419388,1645193572.5,P16,D12,1,1,1
68,0.418107,1645193572.75,P16,D12,1,1,1
69,0.418107,1645193573.0,P16,D12,1,1,1
70,0.419388,1645193573.25,P16,D12,1,1,1
71,0.418107,1645193573.5,P16,D12,1,1,1
72,0.418107,1645193573.75,P16,D12,1,1,1
73,0.419388,1645193574.0,P16,D12,1,1,1
74,0.416825,1645193574.25,P16,D12,1,1,1
75,0.415543,1645193574.5,P16,D12,1,1,1
76,0.418107,1645193574.75,P16,D12,1,1,1
77,0.416825,1645193575.0,P16,D12,1,1,1
78,0.418107,1645193575.25,P16,D12,1,1,1
79,0.414262,1645193575.5,P16,D12,1,1,1
80,0.415543,1645193575.75,P16,D12,1,1,1
81,0.414262,1645193576.0,P16,D12,1,1,1
82,0.416825,1645193576.25,P16,D12,1,1,1
83,0.415543,1645193576.5,P16,D12,1,1,1
84,0.415543,1645193576.75,P16,D12,1,1,1
85,0.415543,1645193577.0,P16,D12,1,1,1
86,0.41298,1645193577.25,P16,D12,1,1,1
87,0.415543,1645193577.5,P16,D12,1,1,1
88,0.415543,1645193577.75,P16,D12,1,1,1
89,0.415543,1645193578.0,P16,D12,1,1,1
90,0.41298,1645193578.25,P16,D12,1,1,1
91,0.414262,1645193578.5,P16,D12,1,1,1
92,0.411698,1645193578.75,P16,D12,1,1,1
93,0.41298,1645193579.0,P16,D12,1,1,1
94,0.411698,1645193579.25,P16,D12,1,1,1
95,0.414262,1645193579.5,P16,D12,1,1,1
96,0.414262,1645193579.75,P16,D12,1,1,1
97,0.414262,1645193580.0,P16,D12,1,1,1
98,0.414262,1645193580.25,P16,D12,1,1,1
99,0.411698,1645193580.5,P16,D12,1,1,1
100,0.414262,1645193580.75,P16,D12,1,1,1
101,0.411698,1645193581.0,P16,D12,1,1,1
102,0.411698,1645193581.25,P16,D12,1,1,1
103,0.411698,1645193581.5,P16,D12,1,1,1
104,0.411698,1645193581.75,P16,D12,1,1,1
105,0.411698,1645193582.0,P16,D12,1,1,1
106,0.409135,1645193582.25,P16,D12,1,1,1
107,0.411698,1645193582.5,P16,D12,1,1,1
108,0.407853,1645193582.75,P16,D12,1,1,1
109,0.409135,1645193583.0,P16,D12,1,1,1
110,0.410416,1645193583.25,P16,D12,1,1,1
111,0.409135,1645193583.5,P16,D12,1,1,1
112,0.410416,1645193583.75,P16,D12,1,1,1
113,0.410416,1645193584.0,P16,D12,1,1,1
114,0.409135,1645193584.25,P16,D12,1,1,1
115,0.407853,1645193584.5,P16,D12,1,1,1
116,0.409135,1645193584.75,P16,D12,1,1,1
117,0.406571,1645193585.0,P16,D12,1,1,1
118,0.409135,1645193585.25,P16,D12,1,1,1
119,0.407853,1645193585.5,P16,D12,1,1,1
120,0.404008,1645193585.75,P16,D12,1,1,1
121,0.407853,1645193586.0,P16,D12,1,1,1
122,0.409135,1645193586.25,P16,D12,1,1,1
123,0.404008,1645193586.5,P16,D12,1,1,1
124,0.406571,1645193586.75,P16,D12,1,1,1
125,0.40529,1645193587.0,P16,D12,1,1,1
126,0.404008,1645193587.25,P16,D12,1,1,1
127,0.406571,1645193587.5,P16,D12,1,1,1
128,0.407853,1645193587.75,P16,D12,1,1,1
129,0.404008,1645193588.0,P16,D12,1,1,1
130,0.40529,1645193588.25,P16,D12,1,1,1
131,0.404008,1645193588.5,P16,D12,1,1,1
132,0.402726,1645193588.75,P16,D12,1,1,1
133,0.406571,1645193589.0,P16,D12,1,1,1
134,0.40529,1645193589.25,P16,D12,1,1,1
135,0.404008,1645193589.5,P16,D12,1,1,1
136,0.404008,1645193589.75,P16,D12,1,1,1
137,0.407853,1645193590.0,P16,D12,1,1,1
138,0.402726,1645193590.25,P16,D12,1,1,1
139,0.40529,1645193590.5,P16,D12,1,1,1
140,0.406571,1645193590.75,P16,D12,1,1,1
141,0.402726,1645193591.0,P16,D12,1,1,1
142,0.404008,1645193591.25,P16,D12,1,1,1
143,0.40529,1645193591.5,P16,D12,1,1,1
144,0.404008,1645193591.75,P16,D12,1,1,1
145,0.404008,1645193592.0,P16,D12,1,1,1
146,0.406571,1645193592.25,P16,D12,1,1,1
147,0.40529,1645193592.5,P16,D12,1,1,1
148,0.40529,1645193592.75,P16,D12,1,1,1
149,0.40529,1645193593.0,P16,D12,1,1,1
150,0.404008,1645193593.25,P16,D12,1,1,1
151,0.404008,1645193593.5,P16,D12,1,1,1
152,0.406571,1645193593.75,P16,D12,1,1,1
153,0.40529,1645193594.0,P16,D12,1,1,1
154,0.40529,1645193594.25,P16,D12,1,1,1
155,0.406571,1645193594.5,P16,D12,1,1,1
156,0.40529,1645193594.75,P16,D12,1,1,1
157,0.406571,1645193595.0,P16,D12,1,1,1
158,0.409135,1645193595.25,P16,D12,1,1,1
159,0.410416,1645193595.5,P16,D12,1,1,1
160,0.411698,1645193595.75,P16,D12,1,1,1
161,0.41298,1645193596.0,P16,D12,1,1,1
162,0.410416,1645193596.25,P16,D12,1,1,1
