,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
915,-32.0,-10.0,53.0,1645191627.46875,P16,D05,1,1,1
916,-32.0,-10.0,54.0,1645191627.5,P16,D05,1,1,1
917,-32.0,-10.0,54.0,1645191627.53125,P16,D05,1,1,1
918,-32.0,-10.0,53.0,1645191627.5625,P16,D05,1,1,1
919,-32.0,-10.0,54.0,1645191627.59375,P16,D05,1,1,1
920,-32.0,-10.0,53.0,1645191627.625,P16,D05,1,1,1
921,-32.0,-10.0,54.0,1645191627.65625,P16,D05,1,1,1
922,-32.0,-10.0,53.0,1645191627.6875,P16,D05,1,1,1
923,-32.0,-10.0,54.0,1645191627.71875,P16,D05,1,1,1
924,-32.0,-10.0,54.0,1645191627.75,P16,D05,1,1,1
925,-32.0,-10.0,54.0,1645191627.78125,P16,D05,1,1,1
926,-32.0,-10.0,53.0,1645191627.8125,P16,D05,1,1,1
927,-32.0,-10.0,53.0,1645191627.84375,P16,D05,1,1,1
928,-32.0,-10.0,53.0,1645191627.875,P16,D05,1,1,1
929,-32.0,-10.0,54.0,1645191627.90625,P16,D05,1,1,1
930,-32.0,-10.0,54.0,1645191627.9375,P16,D05,1,1,1
931,-32.0,-10.0,54.0,1645191627.96875,P16,D05,1,1,1
932,-32.0,-10.0,53.0,1645191628.0,P16,D05,1,1,1
933,-32.0,-10.0,53.0,1645191628.03125,P16,D05,1,1,1
934,-32.0,-10.0,53.0,1645191628.0625,P16,D05,1,1,1
935,-32.0,-10.0,53.0,1645191628.09375,P16,D05,1,1,1
936,-32.0,-10.0,53.0,1645191628.125,P16,D05,1,1,1
937,-32.0,-10.0,53.0,1645191628.15625,P16,D05,1,1,1
938,-32.0,-10.0,53.0,1645191628.1875,P16,D05,1,1,1
939,-32.0,-10.0,53.0,1645191628.21875,P16,D05,1,1,1
940,-32.0,-10.0,53.0,1645191628.25,P16,D05,1,1,1
941,-32.0,-10.0,53.0,1645191628.28125,P16,D05,1,1,1
942,-32.0,-10.0,53.0,1645191628.3125,P16,D05,1,1,1
943,-32.0,-10.0,54.0,1645191628.34375,P16,D05,1,1,1
944,-32.0,-10.0,53.0,1645191628.375,P16,D05,1,1,1
945,-32.0,-10.0,54.0,1645191628.40625,P16,D05,1,1,1
946,-32.0,-10.0,53.0,1645191628.4375,P16,D05,1,1,1
947,-32.0,-10.0,53.0,1645191628.46875,P16,D05,1,1,1
948,-32.0,-10.0,53.0,1645191628.5,P16,D05,1,1,1
949,-32.0,-10.0,53.0,1645191628.53125,P16,D05,1,1,1
950,-32.0,-10.0,53.0,1645191628.5625,P16,D05,1,1,1
951,-33.0,-10.0,53.0,1645191628.59375,P16,D05,1,1,1
952,-32.0,-10.0,53.0,1645191628.625,P16,D05,1,1,1
953,-32.0,-10.0,53.0,1645191628.65625,P16,D05,1,1,1
954,-32.0,-10.0,53.0,1645191628.6875,P16,D05,1,1,1
955,-32.0,-10.0,53.0,1645191628.71875,P16,D05,1,1,1
956,-32.0,-10.0,53.0,1645191628.75,P16,D05,1,1,1
957,-32.0,-10.0,53.0,1645191628.78125,P16,D05,1,1,1
958,-32.0,-10.0,53.0,1645191628.8125,P16,D05,1,1,1
959,-32.0,-10.0,54.0,1645191628.84375,P16,D05,1,1,1
960,-33.0,-10.0,53.0,1645191628.875,P16,D05,1,1,1
961,-32.0,-10.0,53.0,1645191628.90625,P16,D05,1,1,1
962,-32.0,-10.0,53.0,1645191628.9375,P16,D05,1,1,1
963,-32.0,-10.0,53.0,1645191628.96875,P16,D05,1,1,1
964,-32.0,-10.0,53.0,1645191629.0,P16,D05,1,1,1
965,-32.0,-10.0,53.0,1645191629.03125,P16,D05,1,1,1
966,-32.0,-10.0,53.0,1645191629.0625,P16,D05,1,1,1
967,-33.0,-10.0,53.0,1645191629.09375,P16,D05,1,1,1
968,-32.0,-10.0,53.0,1645191629.125,P16,D05,1,1,1
969,-32.0,-10.0,53.0,1645191629.15625,P16,D05,1,1,1
970,-32.0,-10.0,53.0,1645191629.1875,P16,D05,1,1,1
971,-32.0,-10.0,53.0,1645191629.21875,P16,D05,1,1,1
972,-32.0,-10.0,53.0,1645191629.25,P16,D05,1,1,1
973,-32.0,-10.0,53.0,1645191629.28125,P16,D05,1,1,1
974,-33.0,-10.0,53.0,1645191629.3125,P16,D05,1,1,1
975,-32.0,-10.0,53.0,1645191629.34375,P16,D05,1,1,1
976,-32.0,-10.0,53.0,1645191629.375,P16,D05,1,1,1
977,-32.0,-10.0,53.0,1645191629.40625,P16,D05,1,1,1
978,-32.0,-10.0,53.0,1645191629.4375,P16,D05,1,1,1
979,-32.0,-10.0,53.0,1645191629.46875,P16,D05,1,1,1
980,-32.0,-10.0,53.0,1645191629.5,P16,D05,1,1,1
981,-32.0,-10.0,53.0,1645191629.53125,P16,D05,1,1,1
982,-32.0,-10.0,53.0,1645191629.5625,P16,D05,1,1,1
983,-32.0,-10.0,53.0,1645191629.59375,P16,D05,1,1,1
984,-32.0,-10.0,53.0,1645191629.625,P16,D05,1,1,1
985,-32.0,-10.0,53.0,1645191629.65625,P16,D05,1,1,1
986,-33.0,-10.0,53.0,1645191629.6875,P16,D05,1,1,1
987,-32.0,-10.0,53.0,1645191629.71875,P16,D05,1,1,1
988,-32.0,-10.0,53.0,1645191629.75,P16,D05,1,1,1
989,-32.0,-10.0,53.0,1645191629.78125,P16,D05,1,1,1
990,-33.0,-10.0,53.0,1645191629.8125,P16,D05,1,1,1
991,-32.0,-10.0,53.0,1645191629.84375,P16,D05,1,1,1
992,-32.0,-10.0,54.0,1645191629.875,P16,D05,1,1,1
993,-32.0,-10.0,53.0,1645191629.90625,P16,D05,1,1,1
994,-32.0,-10.0,53.0,1645191629.9375,P16,D05,1,1,1
995,-32.0,-10.0,53.0,1645191629.96875,P16,D05,1,1,1
996,-32.0,-10.0,53.0,1645191630.0,P16,D05,1,1,1
997,-32.0,-10.0,53.0,1645191630.03125,P16,D05,1,1,1
998,-32.0,-10.0,53.0,1645191630.0625,P16,D05,1,1,1
999,-32.0,-10.0,53.0,1645191630.09375,P16,D05,1,1,1
1000,-32.0,-10.0,53.0,1645191630.125,P16,D05,1,1,1
1001,-32.0,-10.0,53.0,1645191630.15625,P16,D05,1,1,1
1002,-32.0,-10.0,53.0,1645191630.1875,P16,D05,1,1,1
1003,-32.0,-10.0,53.0,1645191630.21875,P16,D05,1,1,1
1004,-32.0,-10.0,53.0,1645191630.25,P16,D05,1,1,1
1005,-32.0,-10.0,53.0,1645191630.28125,P16,D05,1,1,1
1006,-32.0,-10.0,53.0,1645191630.3125,P16,D05,1,1,1
1007,-32.0,-10.0,53.0,1645191630.34375,P16,D05,1,1,1
1008,-32.0,-10.0,53.0,1645191630.375,P16,D05,1,1,1
1009,-32.0,-10.0,53.0,1645191630.40625,P16,D05,1,1,1
1010,-32.0,-10.0,54.0,1645191630.4375,P16,D05,1,1,1
1011,-33.0,-10.0,53.0,1645191630.46875,P16,D05,1,1,1
1012,-33.0,-10.0,53.0,1645191630.5,P16,D05,1,1,1
1013,-32.0,-10.0,53.0,1645191630.53125,P16,D05,1,1,1
1014,-33.0,-10.0,53.0,1645191630.5625,P16,D05,1,1,1
1015,-33.0,-10.0,53.0,1645191630.59375,P16,D05,1,1,1
1016,-32.0,-10.0,53.0,1645191630.625,P16,D05,1,1,1
1017,-33.0,-11.0,53.0,1645191630.65625,P16,D05,1,1,1
1018,-33.0,-10.0,53.0,1645191630.6875,P16,D05,1,1,1
1019,-33.0,-10.0,53.0,1645191630.71875,P16,D05,1,1,1
1020,-32.0,-10.0,53.0,1645191630.75,P16,D05,1,1,1
1021,-32.0,-10.0,53.0,1645191630.78125,P16,D05,1,1,1
1022,-33.0,-10.0,53.0,1645191630.8125,P16,D05,1,1,1
1023,-33.0,-10.0,53.0,1645191630.84375,P16,D05,1,1,1
1024,-33.0,-10.0,53.0,1645191630.875,P16,D05,1,1,1
1025,-33.0,-11.0,53.0,1645191630.90625,P16,D05,1,1,1
1026,-33.0,-10.0,53.0,1645191630.9375,P16,D05,1,1,1
1027,-32.0,-10.0,53.0,1645191630.96875,P16,D05,1,1,1
1028,-32.0,-10.0,53.0,1645191631.0,P16,D05,1,1,1
1029,-33.0,-10.0,53.0,1645191631.03125,P16,D05,1,1,1
1030,-33.0,-10.0,53.0,1645191631.0625,P16,D05,1,1,1
1031,-33.0,-10.0,53.0,1645191631.09375,P16,D05,1,1,1
1032,-33.0,-11.0,53.0,1645191631.125,P16,D05,1,1,1
1033,-32.0,-10.0,53.0,1645191631.15625,P16,D05,1,1,1
1034,-33.0,-10.0,53.0,1645191631.1875,P16,D05,1,1,1
1035,-32.0,-10.0,53.0,1645191631.21875,P16,D05,1,1,1
1036,-32.0,-10.0,53.0,1645191631.25,P16,D05,1,1,1
1037,-33.0,-10.0,53.0,1645191631.28125,P16,D05,1,1,1
1038,-33.0,-11.0,53.0,1645191631.3125,P16,D05,1,1,1
1039,-33.0,-11.0,53.0,1645191631.34375,P16,D05,1,1,1
1040,-33.0,-11.0,53.0,1645191631.375,P16,D05,1,1,1
1041,-33.0,-11.0,53.0,1645191631.40625,P16,D05,1,1,1
1042,-33.0,-11.0,53.0,1645191631.4375,P16,D05,1,1,1
1043,-33.0,-11.0,53.0,1645191631.46875,P16,D05,1,1,1
1044,-33.0,-10.0,53.0,1645191631.5,P16,D05,1,1,1
1045,-33.0,-10.0,53.0,1645191631.53125,P16,D05,1,1,1
1046,-33.0,-10.0,53.0,1645191631.5625,P16,D05,1,1,1
1047,-33.0,-11.0,53.0,1645191631.59375,P16,D05,1,1,1
1048,-33.0,-10.0,53.0,1645191631.625,P16,D05,1,1,1
1049,-33.0,-10.0,53.0,1645191631.65625,P16,D05,1,1,1
1050,-33.0,-11.0,53.0,1645191631.6875,P16,D05,1,1,1
1051,-33.0,-11.0,53.0,1645191631.71875,P16,D05,1,1,1
1052,-33.0,-11.0,53.0,1645191631.75,P16,D05,1,1,1
1053,-33.0,-11.0,53.0,1645191631.78125,P16,D05,1,1,1
1054,-33.0,-10.0,53.0,1645191631.8125,P16,D05,1,1,1
1055,-33.0,-11.0,53.0,1645191631.84375,P16,D05,1,1,1
1056,-33.0,-10.0,53.0,1645191631.875,P16,D05,1,1,1
1057,-33.0,-10.0,53.0,1645191631.90625,P16,D05,1,1,1
1058,-32.0,-10.0,53.0,1645191631.9375,P16,D05,1,1,1
1059,-33.0,-11.0,53.0,1645191631.96875,P16,D05,1,1,1
1060,-33.0,-11.0,53.0,1645191632.0,P16,D05,1,1,1
1061,-33.0,-11.0,53.0,1645191632.03125,P16,D05,1,1,1
1062,-33.0,-11.0,53.0,1645191632.0625,P16,D05,1,1,1
1063,-33.0,-11.0,53.0,1645191632.09375,P16,D05,1,1,1
1064,-33.0,-11.0,53.0,1645191632.125,P16,D05,1,1,1
1065,-33.0,-11.0,53.0,1645191632.15625,P16,D05,1,1,1
1066,-33.0,-11.0,53.0,1645191632.1875,P16,D05,1,1,1
1067,-33.0,-11.0,53.0,1645191632.21875,P16,D05,1,1,1
1068,-33.0,-11.0,53.0,1645191632.25,P16,D05,1,1,1
1069,-33.0,-11.0,53.0,1645191632.28125,P16,D05,1,1,1
1070,-33.0,-10.0,53.0,1645191632.3125,P16,D05,1,1,1
1071,-33.0,-10.0,53.0,1645191632.34375,P16,D05,1,1,1
1072,-33.0,-11.0,53.0,1645191632.375,P16,D05,1,1,1
1073,-33.0,-11.0,53.0,1645191632.40625,P16,D05,1,1,1
1074,-33.0,-11.0,53.0,1645191632.4375,P16,D05,1,1,1
1075,-33.0,-11.0,53.0,1645191632.46875,P16,D05,1,1,1
1076,-33.0,-11.0,53.0,1645191632.5,P16,D05,1,1,1
1077,-33.0,-11.0,53.0,1645191632.53125,P16,D05,1,1,1
1078,-33.0,-11.0,53.0,1645191632.5625,P16,D05,1,1,1
1079,-33.0,-10.0,53.0,1645191632.59375,P16,D05,1,1,1
1080,-33.0,-10.0,53.0,1645191632.625,P16,D05,1,1,1
1081,-33.0,-10.0,53.0,1645191632.65625,P16,D05,1,1,1
1082,-33.0,-11.0,53.0,1645191632.6875,P16,D05,1,1,1
1083,-33.0,-10.0,53.0,1645191632.71875,P16,D05,1,1,1
1084,-33.0,-11.0,53.0,1645191632.75,P16,D05,1,1,1
1085,-33.0,-11.0,53.0,1645191632.78125,P16,D05,1,1,1
1086,-33.0,-10.0,53.0,1645191632.8125,P16,D05,1,1,1
1087,-33.0,-10.0,53.0,1645191632.84375,P16,D05,1,1,1
1088,-33.0,-10.0,53.0,1645191632.875,P16,D05,1,1,1
1089,-33.0,-10.0,53.0,1645191632.90625,P16,D05,1,1,1
1090,-33.0,-11.0,53.0,1645191632.9375,P16,D05,1,1,1
1091,-33.0,-11.0,53.0,1645191632.96875,P16,D05,1,1,1
1092,-33.0,-10.0,53.0,1645191633.0,P16,D05,1,1,1
1093,-33.0,-10.0,53.0,1645191633.03125,P16,D05,1,1,1
1094,-33.0,-10.0,53.0,1645191633.0625,P16,D05,1,1,1
1095,-33.0,-10.0,53.0,1645191633.09375,P16,D05,1,1,1
1096,-33.0,-11.0,53.0,1645191633.125,P16,D05,1,1,1
1097,-33.0,-10.0,53.0,1645191633.15625,P16,D05,1,1,1
1098,-33.0,-10.0,53.0,1645191633.1875,P16,D05,1,1,1
1099,-33.0,-10.0,53.0,1645191633.21875,P16,D05,1,1,1
1100,-33.0,-11.0,53.0,1645191633.25,P16,D05,1,1,1
1101,-33.0,-11.0,53.0,1645191633.28125,P16,D05,1,1,1
1102,-33.0,-10.0,53.0,1645191633.3125,P16,D05,1,1,1
1103,-33.0,-11.0,53.0,1645191633.34375,P16,D05,1,1,1
1104,-33.0,-11.0,53.0,1645191633.375,P16,D05,1,1,1
1105,-33.0,-11.0,53.0,1645191633.40625,P16,D05,1,1,1
1106,-33.0,-11.0,53.0,1645191633.4375,P16,D05,1,1,1
1107,-33.0,-11.0,53.0,1645191633.46875,P16,D05,1,1,1
1108,-33.0,-10.0,53.0,1645191633.5,P16,D05,1,1,1
1109,-33.0,-10.0,53.0,1645191633.53125,P16,D05,1,1,1
1110,-33.0,-11.0,53.0,1645191633.5625,P16,D05,1,1,1
1111,-33.0,-11.0,53.0,1645191633.59375,P16,D05,1,1,1
1112,-33.0,-11.0,53.0,1645191633.625,P16,D05,1,1,1
1113,-33.0,-11.0,53.0,1645191633.65625,P16,D05,1,1,1
1114,-33.0,-11.0,53.0,1645191633.6875,P16,D05,1,1,1
1115,-33.0,-11.0,53.0,1645191633.71875,P16,D05,1,1,1
1116,-33.0,-11.0,53.0,1645191633.75,P16,D05,1,1,1
1117,-33.0,-10.0,53.0,1645191633.78125,P16,D05,1,1,1
1118,-33.0,-11.0,53.0,1645191633.8125,P16,D05,1,1,1
1119,-33.0,-11.0,53.0,1645191633.84375,P16,D05,1,1,1
1120,-33.0,-11.0,53.0,1645191633.875,P16,D05,1,1,1
1121,-33.0,-11.0,53.0,1645191633.90625,P16,D05,1,1,1
1122,-33.0,-10.0,53.0,1645191633.9375,P16,D05,1,1,1
1123,-33.0,-11.0,53.0,1645191633.96875,P16,D05,1,1,1
1124,-33.0,-11.0,53.0,1645191634.0,P16,D05,1,1,1
1125,-33.0,-11.0,53.0,1645191634.03125,P16,D05,1,1,1
1126,-33.0,-11.0,53.0,1645191634.0625,P16,D05,1,1,1
1127,-33.0,-11.0,53.0,1645191634.09375,P16,D05,1,1,1
1128,-33.0,-11.0,53.0,1645191634.125,P16,D05,1,1,1
1129,-33.0,-11.0,53.0,1645191634.15625,P16,D05,1,1,1
1130,-33.0,-11.0,53.0,1645191634.1875,P16,D05,1,1,1
1131,-33.0,-11.0,53.0,1645191634.21875,P16,D05,1,1,1
1132,-33.0,-11.0,53.0,1645191634.25,P16,D05,1,1,1
1133,-33.0,-11.0,53.0,1645191634.28125,P16,D05,1,1,1
1134,-33.0,-11.0,53.0,1645191634.3125,P16,D05,1,1,1
1135,-33.0,-10.0,53.0,1645191634.34375,P16,D05,1,1,1
1136,-33.0,-11.0,53.0,1645191634.375,P16,D05,1,1,1
1137,-33.0,-11.0,53.0,1645191634.40625,P16,D05,1,1,1
1138,-33.0,-11.0,53.0,1645191634.4375,P16,D05,1,1,1
1139,-33.0,-10.0,53.0,1645191634.46875,P16,D05,1,1,1
1140,-33.0,-11.0,53.0,1645191634.5,P16,D05,1,1,1
1141,-33.0,-11.0,53.0,1645191634.53125,P16,D05,1,1,1
1142,-33.0,-11.0,53.0,1645191634.5625,P16,D05,1,1,1
1143,-33.0,-11.0,53.0,1645191634.59375,P16,D05,1,1,1
1144,-33.0,-11.0,53.0,1645191634.625,P16,D05,1,1,1
1145,-33.0,-11.0,53.0,1645191634.65625,P16,D05,1,1,1
1146,-33.0,-11.0,53.0,1645191634.6875,P16,D05,1,1,1
1147,-33.0,-11.0,53.0,1645191634.71875,P16,D05,1,1,1
1148,-33.0,-11.0,53.0,1645191634.75,P16,D05,1,1,1
1149,-33.0,-11.0,53.0,1645191634.78125,P16,D05,1,1,1
1150,-33.0,-11.0,53.0,1645191634.8125,P16,D05,1,1,1
1151,-33.0,-11.0,53.0,1645191634.84375,P16,D05,1,1,1
1152,-33.0,-11.0,53.0,1645191634.875,P16,D05,1,1,1
1153,-33.0,-11.0,53.0,1645191634.90625,P16,D05,1,1,1
1154,-33.0,-11.0,53.0,1645191634.9375,P16,D05,1,1,1
1155,-33.0,-11.0,53.0,1645191634.96875,P16,D05,1,1,1
1156,-33.0,-11.0,53.0,1645191635.0,P16,D05,1,1,1
1157,-33.0,-11.0,53.0,1645191635.03125,P16,D05,1,1,1
1158,-33.0,-11.0,53.0,1645191635.0625,P16,D05,1,1,1
1159,-33.0,-11.0,53.0,1645191635.09375,P16,D05,1,1,1
1160,-33.0,-11.0,53.0,1645191635.125,P16,D05,1,1,1
1161,-33.0,-11.0,53.0,1645191635.15625,P16,D05,1,1,1
1162,-33.0,-11.0,53.0,1645191635.1875,P16,D05,1,1,1
1163,-33.0,-11.0,53.0,1645191635.21875,P16,D05,1,1,1
1164,-33.0,-11.0,53.0,1645191635.25,P16,D05,1,1,1
1165,-33.0,-11.0,53.0,1645191635.28125,P16,D05,1,1,1
1166,-33.0,-11.0,53.0,1645191635.3125,P16,D05,1,1,1
1167,-33.0,-11.0,53.0,1645191635.34375,P16,D05,1,1,1
1168,-33.0,-11.0,53.0,1645191635.375,P16,D05,1,1,1
1169,-33.0,-11.0,53.0,1645191635.40625,P16,D05,1,1,1
1170,-33.0,-11.0,53.0,1645191635.4375,P16,D05,1,1,1
1171,-33.0,-11.0,53.0,1645191635.46875,P16,D05,1,1,1
1172,-33.0,-11.0,53.0,1645191635.5,P16,D05,1,1,1
1173,-33.0,-11.0,53.0,1645191635.53125,P16,D05,1,1,1
1174,-33.0,-11.0,53.0,1645191635.5625,P16,D05,1,1,1
1175,-33.0,-11.0,53.0,1645191635.59375,P16,D05,1,1,1
1176,-33.0,-11.0,53.0,1645191635.625,P16,D05,1,1,1
1177,-33.0,-11.0,53.0,1645191635.65625,P16,D05,1,1,1
1178,-33.0,-11.0,53.0,1645191635.6875,P16,D05,1,1,1
1179,-33.0,-11.0,53.0,1645191635.71875,P16,D05,1,1,1
1180,-33.0,-11.0,53.0,1645191635.75,P16,D05,1,1,1
1181,-33.0,-11.0,53.0,1645191635.78125,P16,D05,1,1,1
1182,-33.0,-11.0,53.0,1645191635.8125,P16,D05,1,1,1
1183,-33.0,-11.0,53.0,1645191635.84375,P16,D05,1,1,1
1184,-33.0,-11.0,53.0,1645191635.875,P16,D05,1,1,1
1185,-33.0,-11.0,53.0,1645191635.90625,P16,D05,1,1,1
1186,-33.0,-11.0,53.0,1645191635.9375,P16,D05,1,1,1
1187,-33.0,-11.0,53.0,1645191635.96875,P16,D05,1,1,1
1188,-33.0,-10.0,53.0,1645191636.0,P16,D05,1,1,1
1189,-33.0,-11.0,53.0,1645191636.03125,P16,D05,1,1,1
1190,-33.0,-11.0,53.0,1645191636.0625,P16,D05,1,1,1
1191,-33.0,-11.0,53.0,1645191636.09375,P16,D05,1,1,1
1192,-33.0,-10.0,53.0,1645191636.125,P16,D05,1,1,1
1193,-33.0,-10.0,53.0,1645191636.15625,P16,D05,1,1,1
1194,-33.0,-10.0,53.0,1645191636.1875,P16,D05,1,1,1
1195,-33.0,-10.0,53.0,1645191636.21875,P16,D05,1,1,1
1196,-33.0,-10.0,53.0,1645191636.25,P16,D05,1,1,1
1197,-32.0,-11.0,53.0,1645191636.28125,P16,D05,1,1,1
1198,-33.0,-11.0,53.0,1645191636.3125,P16,D05,1,1,1
1199,-33.0,-10.0,53.0,1645191636.34375,P16,D05,1,1,1
1200,-33.0,-10.0,53.0,1645191636.375,P16,D05,1,1,1
1201,-33.0,-10.0,53.0,1645191636.40625,P16,D05,1,1,1
1202,-33.0,-10.0,53.0,1645191636.4375,P16,D05,1,1,1
1203,-33.0,-11.0,53.0,1645191636.46875,P16,D05,1,1,1
1204,-33.0,-10.0,53.0,1645191636.5,P16,D05,1,1,1
1205,-33.0,-10.0,53.0,1645191636.53125,P16,D05,1,1,1
1206,-33.0,-10.0,53.0,1645191636.5625,P16,D05,1,1,1
1207,-33.0,-10.0,53.0,1645191636.59375,P16,D05,1,1,1
1208,-33.0,-10.0,53.0,1645191636.625,P16,D05,1,1,1
1209,-33.0,-10.0,53.0,1645191636.65625,P16,D05,1,1,1
1210,-33.0,-11.0,53.0,1645191636.6875,P16,D05,1,1,1
1211,-33.0,-11.0,53.0,1645191636.71875,P16,D05,1,1,1
1212,-33.0,-11.0,53.0,1645191636.75,P16,D05,1,1,1
1213,-33.0,-10.0,53.0,1645191636.78125,P16,D05,1,1,1
1214,-33.0,-10.0,53.0,1645191636.8125,P16,D05,1,1,1
1215,-33.0,-11.0,53.0,1645191636.84375,P16,D05,1,1,1
1216,-33.0,-11.0,53.0,1645191636.875,P16,D05,1,1,1
1217,-33.0,-10.0,53.0,1645191636.90625,P16,D05,1,1,1
1218,-33.0,-10.0,53.0,1645191636.9375,P16,D05,1,1,1
1219,-33.0,-10.0,53.0,1645191636.96875,P16,D05,1,1,1
1220,-33.0,-10.0,53.0,1645191637.0,P16,D05,1,1,1
1221,-33.0,-10.0,53.0,1645191637.03125,P16,D05,1,1,1
1222,-33.0,-11.0,53.0,1645191637.0625,P16,D05,1,1,1
1223,-33.0,-11.0,53.0,1645191637.09375,P16,D05,1,1,1
1224,-33.0,-11.0,53.0,1645191637.125,P16,D05,1,1,1
1225,-33.0,-10.0,53.0,1645191637.15625,P16,D05,1,1,1
1226,-33.0,-11.0,53.0,1645191637.1875,P16,D05,1,1,1
1227,-33.0,-10.0,53.0,1645191637.21875,P16,D05,1,1,1
1228,-33.0,-10.0,53.0,1645191637.25,P16,D05,1,1,1
1229,-33.0,-11.0,53.0,1645191637.28125,P16,D05,1,1,1
1230,-33.0,-11.0,53.0,1645191637.3125,P16,D05,1,1,1
1231,-33.0,-10.0,53.0,1645191637.34375,P16,D05,1,1,1
1232,-33.0,-10.0,53.0,1645191637.375,P16,D05,1,1,1
1233,-33.0,-10.0,53.0,1645191637.40625,P16,D05,1,1,1
1234,-33.0,-10.0,53.0,1645191637.4375,P16,D05,1,1,1
1235,-33.0,-11.0,53.0,1645191637.46875,P16,D05,1,1,1
1236,-33.0,-10.0,53.0,1645191637.5,P16,D05,1,1,1
1237,-33.0,-10.0,53.0,1645191637.53125,P16,D05,1,1,1
1238,-33.0,-10.0,53.0,1645191637.5625,P16,D05,1,1,1
1239,-33.0,-10.0,53.0,1645191637.59375,P16,D05,1,1,1
1240,-33.0,-11.0,53.0,1645191637.625,P16,D05,1,1,1
1241,-33.0,-10.0,53.0,1645191637.65625,P16,D05,1,1,1
1242,-33.0,-10.0,53.0,1645191637.6875,P16,D05,1,1,1
1243,-33.0,-11.0,53.0,1645191637.71875,P16,D05,1,1,1
1244,-33.0,-10.0,53.0,1645191637.75,P16,D05,1,1,1
1245,-33.0,-11.0,53.0,1645191637.78125,P16,D05,1,1,1
1246,-33.0,-11.0,53.0,1645191637.8125,P16,D05,1,1,1
1247,-33.0,-11.0,53.0,1645191637.84375,P16,D05,1,1,1
1248,-33.0,-11.0,53.0,1645191637.875,P16,D05,1,1,1
1249,-33.0,-11.0,53.0,1645191637.90625,P16,D05,1,1,1
1250,-33.0,-11.0,53.0,1645191637.9375,P16,D05,1,1,1
1251,-33.0,-10.0,53.0,1645191637.96875,P16,D05,1,1,1
1252,-33.0,-11.0,53.0,1645191638.0,P16,D05,1,1,1
1253,-33.0,-11.0,53.0,1645191638.03125,P16,D05,1,1,1
1254,-33.0,-10.0,53.0,1645191638.0625,P16,D05,1,1,1
1255,-33.0,-11.0,53.0,1645191638.09375,P16,D05,1,1,1
1256,-33.0,-11.0,53.0,1645191638.125,P16,D05,1,1,1
1257,-33.0,-11.0,53.0,1645191638.15625,P16,D05,1,1,1
1258,-33.0,-11.0,53.0,1645191638.1875,P16,D05,1,1,1
1259,-33.0,-11.0,53.0,1645191638.21875,P16,D05,1,1,1
1260,-33.0,-11.0,53.0,1645191638.25,P16,D05,1,1,1
1261,-33.0,-11.0,53.0,1645191638.28125,P16,D05,1,1,1
1262,-33.0,-11.0,53.0,1645191638.3125,P16,D05,1,1,1
1263,-33.0,-11.0,53.0,1645191638.34375,P16,D05,1,1,1
1264,-33.0,-11.0,53.0,1645191638.375,P16,D05,1,1,1
1265,-33.0,-11.0,53.0,1645191638.40625,P16,D05,1,1,1
1266,-33.0,-10.0,53.0,1645191638.4375,P16,D05,1,1,1
1267,-33.0,-11.0,53.0,1645191638.46875,P16,D05,1,1,1
1268,-33.0,-11.0,53.0,1645191638.5,P16,D05,1,1,1
1269,-33.0,-11.0,53.0,1645191638.53125,P16,D05,1,1,1
1270,-33.0,-11.0,53.0,1645191638.5625,P16,D05,1,1,1
1271,-33.0,-11.0,53.0,1645191638.59375,P16,D05,1,1,1
1272,-33.0,-10.0,53.0,1645191638.625,P16,D05,1,1,1
1273,-33.0,-11.0,53.0,1645191638.65625,P16,D05,1,1,1
1274,-33.0,-11.0,53.0,1645191638.6875,P16,D05,1,1,1
1275,-33.0,-11.0,53.0,1645191638.71875,P16,D05,1,1,1
1276,-33.0,-11.0,53.0,1645191638.75,P16,D05,1,1,1
1277,-33.0,-10.0,53.0,1645191638.78125,P16,D05,1,1,1
1278,-33.0,-11.0,53.0,1645191638.8125,P16,D05,1,1,1
1279,-33.0,-11.0,53.0,1645191638.84375,P16,D05,1,1,1
1280,-33.0,-11.0,53.0,1645191638.875,P16,D05,1,1,1
1281,-33.0,-11.0,53.0,1645191638.90625,P16,D05,1,1,1
1282,-33.0,-11.0,53.0,1645191638.9375,P16,D05,1,1,1
1283,-33.0,-11.0,53.0,1645191638.96875,P16,D05,1,1,1
1284,-33.0,-11.0,53.0,1645191639.0,P16,D05,1,1,1
1285,-33.0,-11.0,53.0,1645191639.03125,P16,D05,1,1,1
1286,-33.0,-11.0,53.0,1645191639.0625,P16,D05,1,1,1
1287,-33.0,-11.0,53.0,1645191639.09375,P16,D05,1,1,1
1288,-33.0,-11.0,53.0,1645191639.125,P16,D05,1,1,1
1289,-33.0,-11.0,53.0,1645191639.15625,P16,D05,1,1,1
1290,-33.0,-11.0,53.0,1645191639.1875,P16,D05,1,1,1
1291,-33.0,-11.0,53.0,1645191639.21875,P16,D05,1,1,1
1292,-33.0,-11.0,53.0,1645191639.25,P16,D05,1,1,1
1293,-33.0,-11.0,53.0,1645191639.28125,P16,D05,1,1,1
1294,-33.0,-11.0,53.0,1645191639.3125,P16,D05,1,1,1
1295,-33.0,-11.0,53.0,1645191639.34375,P16,D05,1,1,1
1296,-33.0,-11.0,53.0,1645191639.375,P16,D05,1,1,1
