,data,timestamp,participant,document,val,arou,eng
1669,-2.51,1645190801.84375,P16,D01,1,1,1
1670,-2.6,1645190801.859375,P16,D01,1,1,1
1671,-2.52,1645190801.875,P16,D01,1,1,1
1672,-2.32,1645190801.890625,P16,D01,1,1,1
1673,-2.04,1645190801.90625,P16,D01,1,1,1
1674,-1.71,1645190801.921875,P16,D01,1,1,1
1675,-1.36,1645190801.9375,P16,D01,1,1,1
1676,-0.99,1645190801.953125,P16,D01,1,1,1
1677,-0.63,1645190801.96875,P16,D01,1,1,1
1678,-0.31,1645190801.984375,P16,D01,1,1,1
1679,-0.08,1645190802.0,P16,D01,1,1,1
1680,0.01,1645190802.015625,P16,D01,1,1,1
1681,-0.07,1645190802.03125,P16,D01,1,1,1
1682,-0.28,1645190802.046875,P16,D01,1,1,1
1683,-0.57,1645190802.0625,P16,D01,1,1,1
1684,-0.83,1645190802.078125,P16,D01,1,1,1
1685,-0.99,1645190802.09375,P16,D01,1,1,1
1686,-1.03,1645190802.109375,P16,D01,1,1,1
1687,-0.97,1645190802.125,P16,D01,1,1,1
1688,-0.9,1645190802.140625,P16,D01,1,1,1
1689,-0.89,1645190802.15625,P16,D01,1,1,1
1690,-0.98,1645190802.171875,P16,D01,1,1,1
1691,-1.15,1645190802.1875,P16,D01,1,1,1
1692,-1.34,1645190802.203125,P16,D01,1,1,1
1693,-1.45,1645190802.21875,P16,D01,1,1,1
1694,-1.43,1645190802.234375,P16,D01,1,1,1
1695,-1.27,1645190802.25,P16,D01,1,1,1
1696,-1.02,1645190802.265625,P16,D01,1,1,1
1697,-0.75,1645190802.28125,P16,D01,1,1,1
1698,-0.53,1645190802.296875,P16,D01,1,1,1
1699,-0.39,1645190802.3125,P16,D01,1,1,1
1700,-0.35,1645190802.328125,P16,D01,1,1,1
1701,-0.38,1645190802.34375,P16,D01,1,1,1
1702,-0.44,1645190802.359375,P16,D01,1,1,1
1703,-0.46,1645190802.375,P16,D01,1,1,1
1704,-0.39,1645190802.390625,P16,D01,1,1,1
1705,-0.17,1645190802.40625,P16,D01,1,1,1
1706,0.18,1645190802.421875,P16,D01,1,1,1
1707,0.6,1645190802.4375,P16,D01,1,1,1
1708,1.01,1645190802.453125,P16,D01,1,1,1
1709,1.31,1645190802.46875,P16,D01,1,1,1
1710,1.44,1645190802.484375,P16,D01,1,1,1
1711,1.38,1645190802.5,P16,D01,1,1,1
1712,1.18,1645190802.515625,P16,D01,1,1,1
1713,0.93,1645190802.53125,P16,D01,1,1,1
1714,0.73,1645190802.546875,P16,D01,1,1,1
1715,0.67,1645190802.5625,P16,D01,1,1,1
1716,0.78,1645190802.578125,P16,D01,1,1,1
1717,1.02,1645190802.59375,P16,D01,1,1,1
1718,1.27,1645190802.609375,P16,D01,1,1,1
1719,1.43,1645190802.625,P16,D01,1,1,1
1720,1.4,1645190802.640625,P16,D01,1,1,1
1721,1.19,1645190802.65625,P16,D01,1,1,1
1722,0.89,1645190802.671875,P16,D01,1,1,1
1723,0.63,1645190802.6875,P16,D01,1,1,1
1724,0.52,1645190802.703125,P16,D01,1,1,1
1725,0.58,1645190802.71875,P16,D01,1,1,1
1726,0.77,1645190802.734375,P16,D01,1,1,1
1727,1.02,1645190802.75,P16,D01,1,1,1
1728,1.27,1645190802.765625,P16,D01,1,1,1
1729,1.49,1645190802.78125,P16,D01,1,1,1
1730,1.63,1645190802.796875,P16,D01,1,1,1
1731,1.68,1645190802.8125,P16,D01,1,1,1
1732,1.58,1645190802.828125,P16,D01,1,1,1
1733,1.34,1645190802.84375,P16,D01,1,1,1
1734,0.95,1645190802.859375,P16,D01,1,1,1
1735,0.49,1645190802.875,P16,D01,1,1,1
1736,0.04,1645190802.890625,P16,D01,1,1,1
1737,-0.33,1645190802.90625,P16,D01,1,1,1
1738,-0.6,1645190802.921875,P16,D01,1,1,1
1739,-0.81,1645190802.9375,P16,D01,1,1,1
1740,-1.01,1645190802.953125,P16,D01,1,1,1
1741,-1.2,1645190802.96875,P16,D01,1,1,1
1742,-1.35,1645190802.984375,P16,D01,1,1,1
1743,-1.39,1645190803.0,P16,D01,1,1,1
1744,-1.25,1645190803.015625,P16,D01,1,1,1
1745,-0.94,1645190803.03125,P16,D01,1,1,1
1746,-0.54,1645190803.046875,P16,D01,1,1,1
1747,-0.16,1645190803.0625,P16,D01,1,1,1
1748,0.1,1645190803.078125,P16,D01,1,1,1
1749,0.21,1645190803.09375,P16,D01,1,1,1
1750,0.18,1645190803.109375,P16,D01,1,1,1
1751,0.09,1645190803.125,P16,D01,1,1,1
1752,0.0,1645190803.140625,P16,D01,1,1,1
1753,-0.04,1645190803.15625,P16,D01,1,1,1
1754,-0.01,1645190803.171875,P16,D01,1,1,1
1755,0.09,1645190803.1875,P16,D01,1,1,1
1756,0.27,1645190803.203125,P16,D01,1,1,1
1757,0.53,1645190803.21875,P16,D01,1,1,1
1758,0.87,1645190803.234375,P16,D01,1,1,1
1759,1.27,1645190803.25,P16,D01,1,1,1
1760,1.67,1645190803.265625,P16,D01,1,1,1
1761,1.98,1645190803.28125,P16,D01,1,1,1
1762,2.13,1645190803.296875,P16,D01,1,1,1
1763,2.07,1645190803.3125,P16,D01,1,1,1
1764,1.82,1645190803.328125,P16,D01,1,1,1
1765,1.43,1645190803.34375,P16,D01,1,1,1
1766,1.04,1645190803.359375,P16,D01,1,1,1
1767,0.75,1645190803.375,P16,D01,1,1,1
1768,0.6,1645190803.390625,P16,D01,1,1,1
1769,0.57,1645190803.40625,P16,D01,1,1,1
1770,0.53,1645190803.421875,P16,D01,1,1,1
1771,0.39,1645190803.4375,P16,D01,1,1,1
1772,0.1,1645190803.453125,P16,D01,1,1,1
1773,-0.27,1645190803.46875,P16,D01,1,1,1
1774,-0.59,1645190803.484375,P16,D01,1,1,1
1775,-0.74,1645190803.5,P16,D01,1,1,1
1776,-0.66,1645190803.515625,P16,D01,1,1,1
1777,-0.39,1645190803.53125,P16,D01,1,1,1
1778,-0.04,1645190803.546875,P16,D01,1,1,1
1779,0.23,1645190803.5625,P16,D01,1,1,1
1780,0.32,1645190803.578125,P16,D01,1,1,1
1781,0.23,1645190803.59375,P16,D01,1,1,1
1782,0.01,1645190803.609375,P16,D01,1,1,1
1783,-0.24,1645190803.625,P16,D01,1,1,1
1784,-0.42,1645190803.640625,P16,D01,1,1,1
1785,-0.47,1645190803.65625,P16,D01,1,1,1
1786,-0.37,1645190803.671875,P16,D01,1,1,1
1787,-0.18,1645190803.6875,P16,D01,1,1,1
1788,0.04,1645190803.703125,P16,D01,1,1,1
1789,0.2,1645190803.71875,P16,D01,1,1,1
1790,0.21,1645190803.734375,P16,D01,1,1,1
1791,-0.0,1645190803.75,P16,D01,1,1,1
1792,-0.43,1645190803.765625,P16,D01,1,1,1
1793,-1.01,1645190803.78125,P16,D01,1,1,1
1794,-1.57,1645190803.796875,P16,D01,1,1,1
1795,-1.94,1645190803.8125,P16,D01,1,1,1
1796,-1.99,1645190803.828125,P16,D01,1,1,1
1797,-1.7,1645190803.84375,P16,D01,1,1,1
1798,-1.16,1645190803.859375,P16,D01,1,1,1
1799,-0.55,1645190803.875,P16,D01,1,1,1
1800,-0.06,1645190803.890625,P16,D01,1,1,1
1801,0.2,1645190803.90625,P16,D01,1,1,1
1802,0.19,1645190803.921875,P16,D01,1,1,1
1803,-0.02,1645190803.9375,P16,D01,1,1,1
1804,-0.31,1645190803.953125,P16,D01,1,1,1
1805,-0.52,1645190803.96875,P16,D01,1,1,1
1806,-0.53,1645190803.984375,P16,D01,1,1,1
1807,-0.26,1645190804.0,P16,D01,1,1,1
1808,0.25,1645190804.015625,P16,D01,1,1,1
1809,0.85,1645190804.03125,P16,D01,1,1,1
1810,1.37,1645190804.046875,P16,D01,1,1,1
1811,1.65,1645190804.0625,P16,D01,1,1,1
1812,1.64,1645190804.078125,P16,D01,1,1,1
1813,1.36,1645190804.09375,P16,D01,1,1,1
1814,0.93,1645190804.109375,P16,D01,1,1,1
1815,0.48,1645190804.125,P16,D01,1,1,1
1816,0.1,1645190804.140625,P16,D01,1,1,1
1817,-0.12,1645190804.15625,P16,D01,1,1,1
1818,-0.15,1645190804.171875,P16,D01,1,1,1
1819,0.0,1645190804.1875,P16,D01,1,1,1
1820,0.31,1645190804.203125,P16,D01,1,1,1
1821,0.64,1645190804.21875,P16,D01,1,1,1
1822,0.86,1645190804.234375,P16,D01,1,1,1
1823,0.81,1645190804.25,P16,D01,1,1,1
1824,0.48,1645190804.265625,P16,D01,1,1,1
1825,-0.08,1645190804.28125,P16,D01,1,1,1
1826,-0.66,1645190804.296875,P16,D01,1,1,1
1827,-1.11,1645190804.3125,P16,D01,1,1,1
1828,-1.3,1645190804.328125,P16,D01,1,1,1
1829,-1.22,1645190804.34375,P16,D01,1,1,1
1830,-0.93,1645190804.359375,P16,D01,1,1,1
1831,-0.51,1645190804.375,P16,D01,1,1,1
1832,-0.07,1645190804.390625,P16,D01,1,1,1
1833,0.31,1645190804.40625,P16,D01,1,1,1
1834,0.57,1645190804.421875,P16,D01,1,1,1
1835,0.64,1645190804.4375,P16,D01,1,1,1
1836,0.53,1645190804.453125,P16,D01,1,1,1
1837,0.29,1645190804.46875,P16,D01,1,1,1
1838,0.04,1645190804.484375,P16,D01,1,1,1
1839,-0.13,1645190804.5,P16,D01,1,1,1
1840,-0.18,1645190804.515625,P16,D01,1,1,1
1841,-0.11,1645190804.53125,P16,D01,1,1,1
1842,0.03,1645190804.546875,P16,D01,1,1,1
1843,0.16,1645190804.5625,P16,D01,1,1,1
1844,0.26,1645190804.578125,P16,D01,1,1,1
1845,0.32,1645190804.59375,P16,D01,1,1,1
1846,0.34,1645190804.609375,P16,D01,1,1,1
1847,0.3,1645190804.625,P16,D01,1,1,1
1848,0.18,1645190804.640625,P16,D01,1,1,1
1849,-0.01,1645190804.65625,P16,D01,1,1,1
1850,-0.29,1645190804.671875,P16,D01,1,1,1
1851,-0.65,1645190804.6875,P16,D01,1,1,1
1852,-1.05,1645190804.703125,P16,D01,1,1,1
1853,-1.47,1645190804.71875,P16,D01,1,1,1
1854,-1.84,1645190804.734375,P16,D01,1,1,1
1855,-2.06,1645190804.75,P16,D01,1,1,1
1856,-2.03,1645190804.765625,P16,D01,1,1,1
1857,-1.69,1645190804.78125,P16,D01,1,1,1
1858,-1.07,1645190804.796875,P16,D01,1,1,1
1859,-0.31,1645190804.8125,P16,D01,1,1,1
1860,0.39,1645190804.828125,P16,D01,1,1,1
1861,0.87,1645190804.84375,P16,D01,1,1,1
1862,1.07,1645190804.859375,P16,D01,1,1,1
1863,1.08,1645190804.875,P16,D01,1,1,1
1864,1.07,1645190804.890625,P16,D01,1,1,1
1865,1.17,1645190804.90625,P16,D01,1,1,1
1866,1.38,1645190804.921875,P16,D01,1,1,1
1867,1.59,1645190804.9375,P16,D01,1,1,1
1868,1.59,1645190804.953125,P16,D01,1,1,1
1869,1.26,1645190804.96875,P16,D01,1,1,1
1870,0.63,1645190804.984375,P16,D01,1,1,1
1871,-0.12,1645190805.0,P16,D01,1,1,1
1872,-0.75,1645190805.015625,P16,D01,1,1,1
1873,-1.09,1645190805.03125,P16,D01,1,1,1
1874,-1.14,1645190805.046875,P16,D01,1,1,1
1875,-1.02,1645190805.0625,P16,D01,1,1,1
1876,-0.91,1645190805.078125,P16,D01,1,1,1
1877,-0.88,1645190805.09375,P16,D01,1,1,1
1878,-0.92,1645190805.109375,P16,D01,1,1,1
1879,-0.9,1645190805.125,P16,D01,1,1,1
1880,-0.72,1645190805.140625,P16,D01,1,1,1
1881,-0.34,1645190805.15625,P16,D01,1,1,1
1882,0.12,1645190805.171875,P16,D01,1,1,1
1883,0.52,1645190805.1875,P16,D01,1,1,1
1884,0.72,1645190805.203125,P16,D01,1,1,1
1885,0.71,1645190805.21875,P16,D01,1,1,1
1886,0.54,1645190805.234375,P16,D01,1,1,1
1887,0.33,1645190805.25,P16,D01,1,1,1
1888,0.18,1645190805.265625,P16,D01,1,1,1
1889,0.13,1645190805.28125,P16,D01,1,1,1
1890,0.14,1645190805.296875,P16,D01,1,1,1
1891,0.19,1645190805.3125,P16,D01,1,1,1
1892,0.21,1645190805.328125,P16,D01,1,1,1
1893,0.2,1645190805.34375,P16,D01,1,1,1
1894,0.17,1645190805.359375,P16,D01,1,1,1
1895,0.11,1645190805.375,P16,D01,1,1,1
1896,0.06,1645190805.390625,P16,D01,1,1,1
1897,0.02,1645190805.40625,P16,D01,1,1,1
1898,-0.0,1645190805.421875,P16,D01,1,1,1
1899,0.01,1645190805.4375,P16,D01,1,1,1
1900,0.03,1645190805.453125,P16,D01,1,1,1
1901,0.01,1645190805.46875,P16,D01,1,1,1
1902,-0.1,1645190805.484375,P16,D01,1,1,1
1903,-0.33,1645190805.5,P16,D01,1,1,1
1904,-0.63,1645190805.515625,P16,D01,1,1,1
1905,-0.89,1645190805.53125,P16,D01,1,1,1
1906,-1.01,1645190805.546875,P16,D01,1,1,1
1907,-0.93,1645190805.5625,P16,D01,1,1,1
1908,-0.71,1645190805.578125,P16,D01,1,1,1
1909,-0.45,1645190805.59375,P16,D01,1,1,1
1910,-0.27,1645190805.609375,P16,D01,1,1,1
1911,-0.2,1645190805.625,P16,D01,1,1,1
1912,-0.19,1645190805.640625,P16,D01,1,1,1
1913,-0.16,1645190805.65625,P16,D01,1,1,1
1914,-0.05,1645190805.671875,P16,D01,1,1,1
1915,0.1,1645190805.6875,P16,D01,1,1,1
1916,0.2,1645190805.703125,P16,D01,1,1,1
1917,0.19,1645190805.71875,P16,D01,1,1,1
1918,0.08,1645190805.734375,P16,D01,1,1,1
1919,-0.05,1645190805.75,P16,D01,1,1,1
1920,-0.11,1645190805.765625,P16,D01,1,1,1
1921,-0.09,1645190805.78125,P16,D01,1,1,1
1922,-0.06,1645190805.796875,P16,D01,1,1,1
1923,-0.13,1645190805.8125,P16,D01,1,1,1
1924,-0.35,1645190805.828125,P16,D01,1,1,1
1925,-0.64,1645190805.84375,P16,D01,1,1,1
1926,-0.83,1645190805.859375,P16,D01,1,1,1
1927,-0.79,1645190805.875,P16,D01,1,1,1
1928,-0.47,1645190805.890625,P16,D01,1,1,1
1929,0.02,1645190805.90625,P16,D01,1,1,1
1930,0.49,1645190805.921875,P16,D01,1,1,1
1931,0.75,1645190805.9375,P16,D01,1,1,1
1932,0.7,1645190805.953125,P16,D01,1,1,1
1933,0.43,1645190805.96875,P16,D01,1,1,1
1934,0.08,1645190805.984375,P16,D01,1,1,1
1935,-0.16,1645190806.0,P16,D01,1,1,1
1936,-0.21,1645190806.015625,P16,D01,1,1,1
1937,-0.06,1645190806.03125,P16,D01,1,1,1
1938,0.21,1645190806.046875,P16,D01,1,1,1
1939,0.49,1645190806.0625,P16,D01,1,1,1
1940,0.7,1645190806.078125,P16,D01,1,1,1
1941,0.79,1645190806.09375,P16,D01,1,1,1
1942,0.77,1645190806.109375,P16,D01,1,1,1
1943,0.67,1645190806.125,P16,D01,1,1,1
1944,0.54,1645190806.140625,P16,D01,1,1,1
1945,0.4,1645190806.15625,P16,D01,1,1,1
1946,0.28,1645190806.171875,P16,D01,1,1,1
1947,0.17,1645190806.1875,P16,D01,1,1,1
1948,0.06,1645190806.203125,P16,D01,1,1,1
1949,-0.09,1645190806.21875,P16,D01,1,1,1
1950,-0.24,1645190806.234375,P16,D01,1,1,1
1951,-0.37,1645190806.25,P16,D01,1,1,1
1952,-0.42,1645190806.265625,P16,D01,1,1,1
1953,-0.37,1645190806.28125,P16,D01,1,1,1
1954,-0.28,1645190806.296875,P16,D01,1,1,1
1955,-0.23,1645190806.3125,P16,D01,1,1,1
1956,-0.27,1645190806.328125,P16,D01,1,1,1
1957,-0.42,1645190806.34375,P16,D01,1,1,1
1958,-0.58,1645190806.359375,P16,D01,1,1,1
1959,-0.63,1645190806.375,P16,D01,1,1,1
1960,-0.48,1645190806.390625,P16,D01,1,1,1
1961,-0.14,1645190806.40625,P16,D01,1,1,1
1962,0.26,1645190806.421875,P16,D01,1,1,1
1963,0.56,1645190806.4375,P16,D01,1,1,1
1964,0.65,1645190806.453125,P16,D01,1,1,1
1965,0.53,1645190806.46875,P16,D01,1,1,1
1966,0.29,1645190806.484375,P16,D01,1,1,1
1967,0.05,1645190806.5,P16,D01,1,1,1
1968,-0.1,1645190806.515625,P16,D01,1,1,1
1969,-0.15,1645190806.53125,P16,D01,1,1,1
1970,-0.14,1645190806.546875,P16,D01,1,1,1
1971,-0.07,1645190806.5625,P16,D01,1,1,1
1972,0.03,1645190806.578125,P16,D01,1,1,1
1973,0.2,1645190806.59375,P16,D01,1,1,1
1974,0.42,1645190806.609375,P16,D01,1,1,1
1975,0.61,1645190806.625,P16,D01,1,1,1
1976,0.69,1645190806.640625,P16,D01,1,1,1
1977,0.61,1645190806.65625,P16,D01,1,1,1
1978,0.38,1645190806.671875,P16,D01,1,1,1
1979,0.1,1645190806.6875,P16,D01,1,1,1
1980,-0.11,1645190806.703125,P16,D01,1,1,1
1981,-0.21,1645190806.71875,P16,D01,1,1,1
1982,-0.2,1645190806.734375,P16,D01,1,1,1
1983,-0.13,1645190806.75,P16,D01,1,1,1
1984,-0.04,1645190806.765625,P16,D01,1,1,1
1985,0.06,1645190806.78125,P16,D01,1,1,1
1986,0.19,1645190806.796875,P16,D01,1,1,1
1987,0.34,1645190806.8125,P16,D01,1,1,1
1988,0.46,1645190806.828125,P16,D01,1,1,1
1989,0.45,1645190806.84375,P16,D01,1,1,1
1990,0.29,1645190806.859375,P16,D01,1,1,1
1991,0.02,1645190806.875,P16,D01,1,1,1
1992,-0.24,1645190806.890625,P16,D01,1,1,1
1993,-0.39,1645190806.90625,P16,D01,1,1,1
1994,-0.35,1645190806.921875,P16,D01,1,1,1
1995,-0.19,1645190806.9375,P16,D01,1,1,1
1996,-0.01,1645190806.953125,P16,D01,1,1,1
1997,0.06,1645190806.96875,P16,D01,1,1,1
1998,0.0,1645190806.984375,P16,D01,1,1,1
1999,-0.14,1645190807.0,P16,D01,1,1,1
2000,-0.29,1645190807.015625,P16,D01,1,1,1
2001,-0.38,1645190807.03125,P16,D01,1,1,1
2002,-0.41,1645190807.046875,P16,D01,1,1,1
2003,-0.43,1645190807.0625,P16,D01,1,1,1
2004,-0.49,1645190807.078125,P16,D01,1,1,1
2005,-0.58,1645190807.09375,P16,D01,1,1,1
2006,-0.71,1645190807.109375,P16,D01,1,1,1
2007,-0.83,1645190807.125,P16,D01,1,1,1
2008,-0.93,1645190807.140625,P16,D01,1,1,1
2009,-0.97,1645190807.15625,P16,D01,1,1,1
2010,-0.95,1645190807.171875,P16,D01,1,1,1
2011,-0.84,1645190807.1875,P16,D01,1,1,1
2012,-0.68,1645190807.203125,P16,D01,1,1,1
2013,-0.48,1645190807.21875,P16,D01,1,1,1
2014,-0.28,1645190807.234375,P16,D01,1,1,1
2015,-0.09,1645190807.25,P16,D01,1,1,1
2016,0.12,1645190807.265625,P16,D01,1,1,1
2017,0.37,1645190807.28125,P16,D01,1,1,1
2018,0.68,1645190807.296875,P16,D01,1,1,1
2019,1.02,1645190807.3125,P16,D01,1,1,1
2020,1.27,1645190807.328125,P16,D01,1,1,1
2021,1.33,1645190807.34375,P16,D01,1,1,1
2022,1.15,1645190807.359375,P16,D01,1,1,1
2023,0.78,1645190807.375,P16,D01,1,1,1
2024,0.37,1645190807.390625,P16,D01,1,1,1
2025,0.05,1645190807.40625,P16,D01,1,1,1
2026,-0.08,1645190807.421875,P16,D01,1,1,1
2027,-0.04,1645190807.4375,P16,D01,1,1,1
2028,0.1,1645190807.453125,P16,D01,1,1,1
2029,0.24,1645190807.46875,P16,D01,1,1,1
2030,0.32,1645190807.484375,P16,D01,1,1,1
2031,0.3,1645190807.5,P16,D01,1,1,1
2032,0.21,1645190807.515625,P16,D01,1,1,1
2033,0.05,1645190807.53125,P16,D01,1,1,1
2034,-0.14,1645190807.546875,P16,D01,1,1,1
2035,-0.34,1645190807.5625,P16,D01,1,1,1
2036,-0.52,1645190807.578125,P16,D01,1,1,1
2037,-0.61,1645190807.59375,P16,D01,1,1,1
2038,-0.56,1645190807.609375,P16,D01,1,1,1
2039,-0.34,1645190807.625,P16,D01,1,1,1
2040,0.03,1645190807.640625,P16,D01,1,1,1
2041,0.47,1645190807.65625,P16,D01,1,1,1
2042,0.87,1645190807.671875,P16,D01,1,1,1
2043,1.13,1645190807.6875,P16,D01,1,1,1
2044,1.2,1645190807.703125,P16,D01,1,1,1
2045,1.12,1645190807.71875,P16,D01,1,1,1
2046,0.95,1645190807.734375,P16,D01,1,1,1
2047,0.79,1645190807.75,P16,D01,1,1,1
2048,0.67,1645190807.765625,P16,D01,1,1,1
2049,0.56,1645190807.78125,P16,D01,1,1,1
2050,0.42,1645190807.796875,P16,D01,1,1,1
2051,0.23,1645190807.8125,P16,D01,1,1,1
2052,-0.02,1645190807.828125,P16,D01,1,1,1
2053,-0.27,1645190807.84375,P16,D01,1,1,1
2054,-0.46,1645190807.859375,P16,D01,1,1,1
2055,-0.57,1645190807.875,P16,D01,1,1,1
2056,-0.62,1645190807.890625,P16,D01,1,1,1
2057,-0.65,1645190807.90625,P16,D01,1,1,1
2058,-0.69,1645190807.921875,P16,D01,1,1,1
2059,-0.75,1645190807.9375,P16,D01,1,1,1
2060,-0.82,1645190807.953125,P16,D01,1,1,1
2061,-0.87,1645190807.96875,P16,D01,1,1,1
2062,-0.91,1645190807.984375,P16,D01,1,1,1
2063,-0.95,1645190808.0,P16,D01,1,1,1
2064,-1.01,1645190808.015625,P16,D01,1,1,1
2065,-1.12,1645190808.03125,P16,D01,1,1,1
2066,-1.28,1645190808.046875,P16,D01,1,1,1
2067,-1.45,1645190808.0625,P16,D01,1,1,1
2068,-1.61,1645190808.078125,P16,D01,1,1,1
2069,-1.68,1645190808.09375,P16,D01,1,1,1
2070,-1.62,1645190808.109375,P16,D01,1,1,1
2071,-1.39,1645190808.125,P16,D01,1,1,1
2072,-1.0,1645190808.140625,P16,D01,1,1,1
2073,-0.53,1645190808.15625,P16,D01,1,1,1
2074,-0.04,1645190808.171875,P16,D01,1,1,1
2075,0.38,1645190808.1875,P16,D01,1,1,1
2076,0.66,1645190808.203125,P16,D01,1,1,1
2077,0.78,1645190808.21875,P16,D01,1,1,1
2078,0.77,1645190808.234375,P16,D01,1,1,1
2079,0.66,1645190808.25,P16,D01,1,1,1
2080,0.49,1645190808.265625,P16,D01,1,1,1
2081,0.3,1645190808.28125,P16,D01,1,1,1
2082,0.12,1645190808.296875,P16,D01,1,1,1
2083,-0.02,1645190808.3125,P16,D01,1,1,1
2084,-0.07,1645190808.328125,P16,D01,1,1,1
2085,0.0,1645190808.34375,P16,D01,1,1,1
2086,0.19,1645190808.359375,P16,D01,1,1,1
2087,0.46,1645190808.375,P16,D01,1,1,1
2088,0.71,1645190808.390625,P16,D01,1,1,1
2089,0.84,1645190808.40625,P16,D01,1,1,1
2090,0.81,1645190808.421875,P16,D01,1,1,1
2091,0.61,1645190808.4375,P16,D01,1,1,1
2092,0.34,1645190808.453125,P16,D01,1,1,1
2093,0.12,1645190808.46875,P16,D01,1,1,1
2094,0.04,1645190808.484375,P16,D01,1,1,1
2095,0.16,1645190808.5,P16,D01,1,1,1
2096,0.44,1645190808.515625,P16,D01,1,1,1
2097,0.77,1645190808.53125,P16,D01,1,1,1
2098,1.05,1645190808.546875,P16,D01,1,1,1
2099,1.21,1645190808.5625,P16,D01,1,1,1
2100,1.21,1645190808.578125,P16,D01,1,1,1
2101,1.08,1645190808.59375,P16,D01,1,1,1
2102,0.89,1645190808.609375,P16,D01,1,1,1
2103,0.68,1645190808.625,P16,D01,1,1,1
2104,0.48,1645190808.640625,P16,D01,1,1,1
2105,0.29,1645190808.65625,P16,D01,1,1,1
2106,0.1,1645190808.671875,P16,D01,1,1,1
2107,-0.05,1645190808.6875,P16,D01,1,1,1
2108,-0.15,1645190808.703125,P16,D01,1,1,1
2109,-0.19,1645190808.71875,P16,D01,1,1,1
2110,-0.2,1645190808.734375,P16,D01,1,1,1
2111,-0.25,1645190808.75,P16,D01,1,1,1
2112,-0.43,1645190808.765625,P16,D01,1,1,1
2113,-0.75,1645190808.78125,P16,D01,1,1,1
2114,-1.19,1645190808.796875,P16,D01,1,1,1
2115,-1.61,1645190808.8125,P16,D01,1,1,1
2116,-1.85,1645190808.828125,P16,D01,1,1,1
2117,-1.8,1645190808.84375,P16,D01,1,1,1
2118,-1.43,1645190808.859375,P16,D01,1,1,1
2119,-0.83,1645190808.875,P16,D01,1,1,1
2120,-0.16,1645190808.890625,P16,D01,1,1,1
2121,0.39,1645190808.90625,P16,D01,1,1,1
2122,0.69,1645190808.921875,P16,D01,1,1,1
2123,0.69,1645190808.9375,P16,D01,1,1,1
2124,0.44,1645190808.953125,P16,D01,1,1,1
2125,0.08,1645190808.96875,P16,D01,1,1,1
2126,-0.22,1645190808.984375,P16,D01,1,1,1
2127,-0.32,1645190809.0,P16,D01,1,1,1
2128,-0.19,1645190809.015625,P16,D01,1,1,1
2129,0.13,1645190809.03125,P16,D01,1,1,1
2130,0.49,1645190809.046875,P16,D01,1,1,1
2131,0.8,1645190809.0625,P16,D01,1,1,1
2132,1.0,1645190809.078125,P16,D01,1,1,1
2133,1.09,1645190809.09375,P16,D01,1,1,1
2134,1.08,1645190809.109375,P16,D01,1,1,1
2135,0.99,1645190809.125,P16,D01,1,1,1
2136,0.8,1645190809.140625,P16,D01,1,1,1
2137,0.49,1645190809.15625,P16,D01,1,1,1
2138,0.13,1645190809.171875,P16,D01,1,1,1
2139,-0.19,1645190809.1875,P16,D01,1,1,1
2140,-0.35,1645190809.203125,P16,D01,1,1,1
2141,-0.26,1645190809.21875,P16,D01,1,1,1
2142,0.06,1645190809.234375,P16,D01,1,1,1
2143,0.49,1645190809.25,P16,D01,1,1,1
2144,0.85,1645190809.265625,P16,D01,1,1,1
2145,1.03,1645190809.28125,P16,D01,1,1,1
2146,0.98,1645190809.296875,P16,D01,1,1,1
2147,0.76,1645190809.3125,P16,D01,1,1,1
2148,0.51,1645190809.328125,P16,D01,1,1,1
2149,0.37,1645190809.34375,P16,D01,1,1,1
2150,0.41,1645190809.359375,P16,D01,1,1,1
2151,0.61,1645190809.375,P16,D01,1,1,1
2152,0.88,1645190809.390625,P16,D01,1,1,1
2153,1.1,1645190809.40625,P16,D01,1,1,1
2154,1.19,1645190809.421875,P16,D01,1,1,1
2155,1.15,1645190809.4375,P16,D01,1,1,1
2156,1.03,1645190809.453125,P16,D01,1,1,1
2157,0.91,1645190809.46875,P16,D01,1,1,1
2158,0.89,1645190809.484375,P16,D01,1,1,1
2159,0.98,1645190809.5,P16,D01,1,1,1
2160,1.15,1645190809.515625,P16,D01,1,1,1
2161,1.33,1645190809.53125,P16,D01,1,1,1
2162,1.43,1645190809.546875,P16,D01,1,1,1
2163,1.41,1645190809.5625,P16,D01,1,1,1
2164,1.33,1645190809.578125,P16,D01,1,1,1
2165,1.3,1645190809.59375,P16,D01,1,1,1
2166,1.46,1645190809.609375,P16,D01,1,1,1
2167,1.93,1645190809.625,P16,D01,1,1,1
2168,2.67,1645190809.640625,P16,D01,1,1,1
2169,3.57,1645190809.65625,P16,D01,1,1,1
2170,4.43,1645190809.671875,P16,D01,1,1,1
2171,5.05,1645190809.6875,P16,D01,1,1,1
2172,5.33,1645190809.703125,P16,D01,1,1,1
2173,5.24,1645190809.71875,P16,D01,1,1,1
2174,4.85,1645190809.734375,P16,D01,1,1,1
2175,4.26,1645190809.75,P16,D01,1,1,1
2176,3.55,1645190809.765625,P16,D01,1,1,1
2177,2.77,1645190809.78125,P16,D01,1,1,1
2178,1.96,1645190809.796875,P16,D01,1,1,1
2179,1.16,1645190809.8125,P16,D01,1,1,1
