,data,timestamp,participant,document,val,arou,eng
122,0.461685,1645192651.0,P16,D07,1,1,0
123,0.462967,1645192651.25,P16,D07,1,1,0
124,0.462967,1645192651.5,P16,D07,1,1,0
125,0.461685,1645192651.75,P16,D07,1,1,0
126,0.462967,1645192652.0,P16,D07,1,1,0
127,0.460403,1645192652.25,P16,D07,1,1,0
128,0.461685,1645192652.5,P16,D07,1,1,0
129,0.461685,1645192652.75,P16,D07,1,1,0
130,0.459122,1645192653.0,P16,D07,1,1,0
131,0.460403,1645192653.25,P16,D07,1,1,0
132,0.459122,1645192653.5,P16,D07,1,1,0
133,0.459122,1645192653.75,P16,D07,1,1,0
134,0.45784,1645192654.0,P16,D07,1,1,0
135,0.459122,1645192654.25,P16,D07,1,1,0
136,0.459122,1645192654.5,P16,D07,1,1,0
137,0.459122,1645192654.75,P16,D07,1,1,0
138,0.460403,1645192655.0,P16,D07,1,1,0
139,0.45784,1645192655.25,P16,D07,1,1,0
140,0.45784,1645192655.5,P16,D07,1,1,0
141,0.460403,1645192655.75,P16,D07,1,1,0
142,0.459122,1645192656.0,P16,D07,1,1,0
143,0.459122,1645192656.25,P16,D07,1,1,0
144,0.460403,1645192656.5,P16,D07,1,1,0
145,0.45784,1645192656.75,P16,D07,1,1,0
146,0.461685,1645192657.0,P16,D07,1,1,0
147,0.45784,1645192657.25,P16,D07,1,1,0
148,0.459122,1645192657.5,P16,D07,1,1,0
149,0.459122,1645192657.75,P16,D07,1,1,0
150,0.460403,1645192658.0,P16,D07,1,1,0
151,0.455277,1645192658.25,P16,D07,1,1,0
152,0.455277,1645192658.5,P16,D07,1,1,0
153,0.455277,1645192658.75,P16,D07,1,1,0
154,0.455277,1645192659.0,P16,D07,1,1,0
155,0.456558,1645192659.25,P16,D07,1,1,0
156,0.456558,1645192659.5,P16,D07,1,1,0
157,0.455277,1645192659.75,P16,D07,1,1,0
158,0.455277,1645192660.0,P16,D07,1,1,0
159,0.453995,1645192660.25,P16,D07,1,1,0
160,0.453995,1645192660.5,P16,D07,1,1,0
161,0.456558,1645192660.75,P16,D07,1,1,0
162,0.452713,1645192661.0,P16,D07,1,1,0
163,0.453995,1645192661.25,P16,D07,1,1,0
164,0.452713,1645192661.5,P16,D07,1,1,0
165,0.452713,1645192661.75,P16,D07,1,1,0
166,0.452713,1645192662.0,P16,D07,1,1,0
167,0.451431,1645192662.25,P16,D07,1,1,0
168,0.451431,1645192662.5,P16,D07,1,1,0
169,0.451431,1645192662.75,P16,D07,1,1,0
170,0.452713,1645192663.0,P16,D07,1,1,0
171,0.451431,1645192663.25,P16,D07,1,1,0
172,0.453995,1645192663.5,P16,D07,1,1,0
173,0.459122,1645192663.75,P16,D07,1,1,0
174,0.462967,1645192664.0,P16,D07,1,1,0
175,0.469375,1645192664.25,P16,D07,1,1,0
176,0.477066,1645192664.5,P16,D07,1,1,0
177,0.482193,1645192664.75,P16,D07,1,1,0
178,0.483474,1645192665.0,P16,D07,1,1,0
179,0.482193,1645192665.25,P16,D07,1,1,0
180,0.479629,1645192665.5,P16,D07,1,1,0
181,0.478347,1645192665.75,P16,D07,1,1,0
182,0.477066,1645192666.0,P16,D07,1,1,0
183,0.477066,1645192666.25,P16,D07,1,1,0
184,0.473221,1645192666.5,P16,D07,1,1,0
185,0.473221,1645192666.75,P16,D07,1,1,0
186,0.470657,1645192667.0,P16,D07,1,1,0
187,0.470657,1645192667.25,P16,D07,1,1,0
188,0.469375,1645192667.5,P16,D07,1,1,0
189,0.468094,1645192667.75,P16,D07,1,1,0
190,0.466812,1645192668.0,P16,D07,1,1,0
191,0.468094,1645192668.25,P16,D07,1,1,0
192,0.468094,1645192668.5,P16,D07,1,1,0
193,0.46553,1645192668.75,P16,D07,1,1,0
194,0.468094,1645192669.0,P16,D07,1,1,0
195,0.462967,1645192669.25,P16,D07,1,1,0
196,0.466812,1645192669.5,P16,D07,1,1,0
197,0.464249,1645192669.75,P16,D07,1,1,0
198,0.466812,1645192670.0,P16,D07,1,1,0
199,0.46553,1645192670.25,P16,D07,1,1,0
200,0.464249,1645192670.5,P16,D07,1,1,0
201,0.461685,1645192670.75,P16,D07,1,1,0
202,0.462967,1645192671.0,P16,D07,1,1,0
203,0.462967,1645192671.25,P16,D07,1,1,0
204,0.460403,1645192671.5,P16,D07,1,1,0
205,0.464249,1645192671.75,P16,D07,1,1,0
206,0.466812,1645192672.0,P16,D07,1,1,0
207,0.462967,1645192672.25,P16,D07,1,1,0
208,0.46553,1645192672.5,P16,D07,1,1,0
209,0.470657,1645192672.75,P16,D07,1,1,0
210,0.471939,1645192673.0,P16,D07,1,1,0
211,0.480911,1645192673.25,P16,D07,1,1,0
212,0.497573,1645192673.5,P16,D07,1,1,0
213,0.503982,1645192673.75,P16,D07,1,1,0
214,0.506545,1645192674.0,P16,D07,1,1,0
215,0.509109,1645192674.25,P16,D07,1,1,0
216,0.5027,1645192674.5,P16,D07,1,1,0
217,0.500137,1645192674.75,P16,D07,1,1,0
218,0.49501,1645192675.0,P16,D07,1,1,0
219,0.492446,1645192675.25,P16,D07,1,1,0
220,0.489883,1645192675.5,P16,D07,1,1,0
221,0.488601,1645192675.75,P16,D07,1,1,0
222,0.483474,1645192676.0,P16,D07,1,1,0
223,0.484756,1645192676.25,P16,D07,1,1,0
224,0.483474,1645192676.5,P16,D07,1,1,0
225,0.482193,1645192676.75,P16,D07,1,1,0
226,0.482193,1645192677.0,P16,D07,1,1,0
227,0.480911,1645192677.25,P16,D07,1,1,0
228,0.479629,1645192677.5,P16,D07,1,1,0
229,0.478347,1645192677.75,P16,D07,1,1,0
230,0.478347,1645192678.0,P16,D07,1,1,0
231,0.475784,1645192678.25,P16,D07,1,1,0
232,0.475784,1645192678.5,P16,D07,1,1,0
233,0.474502,1645192678.75,P16,D07,1,1,0
234,0.474502,1645192679.0,P16,D07,1,1,0
235,0.473221,1645192679.25,P16,D07,1,1,0
236,0.474502,1645192679.5,P16,D07,1,1,0
237,0.471939,1645192679.75,P16,D07,1,1,0
238,0.475784,1645192680.0,P16,D07,1,1,0
239,0.474502,1645192680.25,P16,D07,1,1,0
240,0.473221,1645192680.5,P16,D07,1,1,0
241,0.471939,1645192680.75,P16,D07,1,1,0
242,0.473221,1645192681.0,P16,D07,1,1,0
243,0.473221,1645192681.25,P16,D07,1,1,0
244,0.471939,1645192681.5,P16,D07,1,1,0
245,0.473221,1645192681.75,P16,D07,1,1,0
246,0.470657,1645192682.0,P16,D07,1,1,0
247,0.471939,1645192682.25,P16,D07,1,1,0
248,0.470657,1645192682.5,P16,D07,1,1,0
249,0.470657,1645192682.75,P16,D07,1,1,0
250,0.471939,1645192683.0,P16,D07,1,1,0
251,0.469375,1645192683.25,P16,D07,1,1,0
252,0.470657,1645192683.5,P16,D07,1,1,0
253,0.471939,1645192683.75,P16,D07,1,1,0
254,0.468094,1645192684.0,P16,D07,1,1,0
255,0.466812,1645192684.25,P16,D07,1,1,0
256,0.468094,1645192684.5,P16,D07,1,1,0
257,0.468094,1645192684.75,P16,D07,1,1,0
258,0.466812,1645192685.0,P16,D07,1,1,0
259,0.46553,1645192685.25,P16,D07,1,1,0
260,0.46553,1645192685.5,P16,D07,1,1,0
261,0.468094,1645192685.75,P16,D07,1,1,0
262,0.46553,1645192686.0,P16,D07,1,1,0
263,0.46553,1645192686.25,P16,D07,1,1,0
264,0.466812,1645192686.5,P16,D07,1,1,0
265,0.46553,1645192686.75,P16,D07,1,1,0
266,0.46553,1645192687.0,P16,D07,1,1,0
267,0.466812,1645192687.25,P16,D07,1,1,0
268,0.46553,1645192687.5,P16,D07,1,1,0
269,0.464249,1645192687.75,P16,D07,1,1,0
270,0.462967,1645192688.0,P16,D07,1,1,0
271,0.466812,1645192688.25,P16,D07,1,1,0
272,0.464249,1645192688.5,P16,D07,1,1,0
273,0.461685,1645192688.75,P16,D07,1,1,0
274,0.460403,1645192689.0,P16,D07,1,1,0
275,0.464249,1645192689.25,P16,D07,1,1,0
276,0.461685,1645192689.5,P16,D07,1,1,0
277,0.460403,1645192689.75,P16,D07,1,1,0
278,0.461685,1645192690.0,P16,D07,1,1,0
279,0.460403,1645192690.25,P16,D07,1,1,0
280,0.461685,1645192690.5,P16,D07,1,1,0
281,0.461685,1645192690.75,P16,D07,1,1,0
282,0.461685,1645192691.0,P16,D07,1,1,0
283,0.460403,1645192691.25,P16,D07,1,1,0
284,0.460403,1645192691.5,P16,D07,1,1,0
285,0.460403,1645192691.75,P16,D07,1,1,0
286,0.456558,1645192692.0,P16,D07,1,1,0
287,0.456558,1645192692.25,P16,D07,1,1,0
288,0.456558,1645192692.5,P16,D07,1,1,0
289,0.45784,1645192692.75,P16,D07,1,1,0
290,0.455277,1645192693.0,P16,D07,1,1,0
291,0.453995,1645192693.25,P16,D07,1,1,0
292,0.455277,1645192693.5,P16,D07,1,1,0
293,0.456558,1645192693.75,P16,D07,1,1,0
294,0.453995,1645192694.0,P16,D07,1,1,0
295,0.452713,1645192694.25,P16,D07,1,1,0
296,0.455277,1645192694.5,P16,D07,1,1,0
297,0.453995,1645192694.75,P16,D07,1,1,0
298,0.452713,1645192695.0,P16,D07,1,1,0
299,0.452713,1645192695.25,P16,D07,1,1,0
300,0.452713,1645192695.5,P16,D07,1,1,0
301,0.452713,1645192695.75,P16,D07,1,1,0
302,0.451431,1645192696.0,P16,D07,1,1,0
303,0.451431,1645192696.25,P16,D07,1,1,0
304,0.45015,1645192696.5,P16,D07,1,1,0
305,0.448868,1645192696.75,P16,D07,1,1,0
306,0.45015,1645192697.0,P16,D07,1,1,0
307,0.45015,1645192697.25,P16,D07,1,1,0
308,0.448868,1645192697.5,P16,D07,1,1,0
309,0.447586,1645192697.75,P16,D07,1,1,0
310,0.448868,1645192698.0,P16,D07,1,1,0
311,0.448868,1645192698.25,P16,D07,1,1,0
312,0.447586,1645192698.5,P16,D07,1,1,0
313,0.446305,1645192698.75,P16,D07,1,1,0
314,0.445023,1645192699.0,P16,D07,1,1,0
315,0.447586,1645192699.25,P16,D07,1,1,0
316,0.447586,1645192699.5,P16,D07,1,1,0
317,0.445023,1645192699.75,P16,D07,1,1,0
318,0.448868,1645192700.0,P16,D07,1,1,0
319,0.446305,1645192700.25,P16,D07,1,1,0
320,0.445023,1645192700.5,P16,D07,1,1,0
321,0.445023,1645192700.75,P16,D07,1,1,0
322,0.443741,1645192701.0,P16,D07,1,1,0
323,0.442459,1645192701.25,P16,D07,1,1,0
324,0.445023,1645192701.5,P16,D07,1,1,0
325,0.441178,1645192701.75,P16,D07,1,1,0
326,0.442459,1645192702.0,P16,D07,1,1,0
327,0.443741,1645192702.25,P16,D07,1,1,0
328,0.439896,1645192702.5,P16,D07,1,1,0
329,0.442459,1645192702.75,P16,D07,1,1,0
330,0.441178,1645192703.0,P16,D07,1,1,0
331,0.439896,1645192703.25,P16,D07,1,1,0
332,0.441178,1645192703.5,P16,D07,1,1,0
333,0.439896,1645192703.75,P16,D07,1,1,0
334,0.442459,1645192704.0,P16,D07,1,1,0
335,0.439896,1645192704.25,P16,D07,1,1,0
336,0.442459,1645192704.5,P16,D07,1,1,0
337,0.441178,1645192704.75,P16,D07,1,1,0
338,0.439896,1645192705.0,P16,D07,1,1,0
339,0.438614,1645192705.25,P16,D07,1,1,0
340,0.439896,1645192705.5,P16,D07,1,1,0
341,0.442459,1645192705.75,P16,D07,1,1,0
342,0.442459,1645192706.0,P16,D07,1,1,0
343,0.442459,1645192706.25,P16,D07,1,1,0
344,0.442459,1645192706.5,P16,D07,1,1,0
345,0.441178,1645192706.75,P16,D07,1,1,0
346,0.441178,1645192707.0,P16,D07,1,1,0
347,0.441178,1645192707.25,P16,D07,1,1,0
348,0.441178,1645192707.5,P16,D07,1,1,0
349,0.441178,1645192707.75,P16,D07,1,1,0
350,0.441178,1645192708.0,P16,D07,1,1,0
351,0.439896,1645192708.25,P16,D07,1,1,0
352,0.441178,1645192708.5,P16,D07,1,1,0
353,0.437332,1645192708.75,P16,D07,1,1,0
354,0.436051,1645192709.0,P16,D07,1,1,0
355,0.439896,1645192709.25,P16,D07,1,1,0
356,0.438614,1645192709.5,P16,D07,1,1,0
357,0.438614,1645192709.75,P16,D07,1,1,0
358,0.437332,1645192710.0,P16,D07,1,1,0
359,0.441178,1645192710.25,P16,D07,1,1,0
360,0.438614,1645192710.5,P16,D07,1,1,0
361,0.437332,1645192710.75,P16,D07,1,1,0
362,0.438614,1645192711.0,P16,D07,1,1,0
363,0.438614,1645192711.25,P16,D07,1,1,0
364,0.438614,1645192711.5,P16,D07,1,1,0
365,0.437332,1645192711.75,P16,D07,1,1,0
366,0.438614,1645192712.0,P16,D07,1,1,0
367,0.437332,1645192712.25,P16,D07,1,1,0
368,0.437332,1645192712.5,P16,D07,1,1,0
369,0.437332,1645192712.75,P16,D07,1,1,0
370,0.436051,1645192713.0,P16,D07,1,1,0
371,0.438614,1645192713.25,P16,D07,1,1,0
372,0.436051,1645192713.5,P16,D07,1,1,0
373,0.434769,1645192713.75,P16,D07,1,1,0
374,0.437332,1645192714.0,P16,D07,1,1,0
375,0.436051,1645192714.25,P16,D07,1,1,0
376,0.436051,1645192714.5,P16,D07,1,1,0
377,0.436051,1645192714.75,P16,D07,1,1,0
378,0.433487,1645192715.0,P16,D07,1,1,0
379,0.433487,1645192715.25,P16,D07,1,1,0
380,0.433487,1645192715.5,P16,D07,1,1,0
381,0.436051,1645192715.75,P16,D07,1,1,0
382,0.434769,1645192716.0,P16,D07,1,1,0
383,0.434769,1645192716.25,P16,D07,1,1,0
384,0.433487,1645192716.5,P16,D07,1,1,0
385,0.434769,1645192716.75,P16,D07,1,1,0
386,0.434769,1645192717.0,P16,D07,1,1,0
387,0.436051,1645192717.25,P16,D07,1,1,0
388,0.438614,1645192717.5,P16,D07,1,1,0
389,0.439896,1645192717.75,P16,D07,1,1,0
390,0.438614,1645192718.0,P16,D07,1,1,0
391,0.438614,1645192718.25,P16,D07,1,1,0
392,0.443741,1645192718.5,P16,D07,1,1,0
393,0.446305,1645192718.75,P16,D07,1,1,0
394,0.452713,1645192719.0,P16,D07,1,1,0
395,0.455277,1645192719.25,P16,D07,1,1,0
396,0.45784,1645192719.5,P16,D07,1,1,0
397,0.456558,1645192719.75,P16,D07,1,1,0
398,0.455277,1645192720.0,P16,D07,1,1,0
399,0.453995,1645192720.25,P16,D07,1,1,0
400,0.45015,1645192720.5,P16,D07,1,1,0
401,0.448868,1645192720.75,P16,D07,1,1,0
402,0.442459,1645192721.0,P16,D07,1,1,0
403,0.445023,1645192721.25,P16,D07,1,1,0
404,0.442459,1645192721.5,P16,D07,1,1,0
405,0.438614,1645192721.75,P16,D07,1,1,0
406,0.437332,1645192722.0,P16,D07,1,1,0
407,0.438614,1645192722.25,P16,D07,1,1,0
408,0.436051,1645192722.5,P16,D07,1,1,0
409,0.434769,1645192722.75,P16,D07,1,1,0
410,0.434769,1645192723.0,P16,D07,1,1,0
411,0.432206,1645192723.25,P16,D07,1,1,0
412,0.434769,1645192723.5,P16,D07,1,1,0
413,0.437332,1645192723.75,P16,D07,1,1,0
414,0.432206,1645192724.0,P16,D07,1,1,0
415,0.432206,1645192724.25,P16,D07,1,1,0
416,0.430924,1645192724.5,P16,D07,1,1,0
417,0.433487,1645192724.75,P16,D07,1,1,0
418,0.432206,1645192725.0,P16,D07,1,1,0
419,0.430924,1645192725.25,P16,D07,1,1,0
420,0.430924,1645192725.5,P16,D07,1,1,0
421,0.433487,1645192725.75,P16,D07,1,1,0
422,0.433487,1645192726.0,P16,D07,1,1,0
423,0.429642,1645192726.25,P16,D07,1,1,0
424,0.429642,1645192726.5,P16,D07,1,1,0
425,0.432206,1645192726.75,P16,D07,1,1,0
426,0.42836,1645192727.0,P16,D07,1,1,0
427,0.429642,1645192727.25,P16,D07,1,1,0
428,0.429642,1645192727.5,P16,D07,1,1,0
429,0.427079,1645192727.75,P16,D07,1,1,0
430,0.427079,1645192728.0,P16,D07,1,1,0
431,0.427079,1645192728.25,P16,D07,1,1,0
432,0.42836,1645192728.5,P16,D07,1,1,0
433,0.424515,1645192728.75,P16,D07,1,1,0
434,0.427079,1645192729.0,P16,D07,1,1,0
435,0.424515,1645192729.25,P16,D07,1,1,0
436,0.42836,1645192729.5,P16,D07,1,1,0
437,0.427079,1645192729.75,P16,D07,1,1,0
438,0.432206,1645192730.0,P16,D07,1,1,0
439,0.447586,1645192730.25,P16,D07,1,1,0
440,0.471939,1645192730.5,P16,D07,1,1,0
441,0.492446,1645192730.75,P16,D07,1,1,0
442,0.500137,1645192731.0,P16,D07,1,1,0
443,0.5027,1645192731.25,P16,D07,1,1,0
444,0.505263,1645192731.5,P16,D07,1,1,0
445,0.505263,1645192731.75,P16,D07,1,1,0
446,0.501418,1645192732.0,P16,D07,1,1,0
447,0.500137,1645192732.25,P16,D07,1,1,0
448,0.496291,1645192732.5,P16,D07,1,1,0
449,0.488601,1645192732.75,P16,D07,1,1,0
450,0.483474,1645192733.0,P16,D07,1,1,0
451,0.477066,1645192733.25,P16,D07,1,1,0
452,0.473221,1645192733.5,P16,D07,1,1,0
453,0.473221,1645192733.75,P16,D07,1,1,0
454,0.469375,1645192734.0,P16,D07,1,1,0
455,0.469375,1645192734.25,P16,D07,1,1,0
456,0.469375,1645192734.5,P16,D07,1,1,0
457,0.468094,1645192734.75,P16,D07,1,1,0
458,0.466812,1645192735.0,P16,D07,1,1,0
459,0.46553,1645192735.25,P16,D07,1,1,0
460,0.466812,1645192735.5,P16,D07,1,1,0
461,0.462967,1645192735.75,P16,D07,1,1,0
462,0.464249,1645192736.0,P16,D07,1,1,0
463,0.461685,1645192736.25,P16,D07,1,1,0
464,0.45784,1645192736.5,P16,D07,1,1,0
465,0.459122,1645192736.75,P16,D07,1,1,0
466,0.460403,1645192737.0,P16,D07,1,1,0
467,0.459122,1645192737.25,P16,D07,1,1,0
468,0.456558,1645192737.5,P16,D07,1,1,0
469,0.45784,1645192737.75,P16,D07,1,1,0
470,0.456558,1645192738.0,P16,D07,1,1,0
471,0.456558,1645192738.25,P16,D07,1,1,0
472,0.456558,1645192738.5,P16,D07,1,1,0
473,0.453995,1645192738.75,P16,D07,1,1,0
474,0.455277,1645192739.0,P16,D07,1,1,0
475,0.452713,1645192739.25,P16,D07,1,1,0
476,0.45015,1645192739.5,P16,D07,1,1,0
477,0.45015,1645192739.75,P16,D07,1,1,0
478,0.452713,1645192740.0,P16,D07,1,1,0
479,0.451431,1645192740.25,P16,D07,1,1,0
480,0.452713,1645192740.5,P16,D07,1,1,0
481,0.45015,1645192740.75,P16,D07,1,1,0
482,0.448868,1645192741.0,P16,D07,1,1,0
483,0.448868,1645192741.25,P16,D07,1,1,0
484,0.448868,1645192741.5,P16,D07,1,1,0
485,0.448868,1645192741.75,P16,D07,1,1,0
486,0.447586,1645192742.0,P16,D07,1,1,0
487,0.447586,1645192742.25,P16,D07,1,1,0
488,0.445023,1645192742.5,P16,D07,1,1,0
489,0.447586,1645192742.75,P16,D07,1,1,0
490,0.446305,1645192743.0,P16,D07,1,1,0
491,0.447586,1645192743.25,P16,D07,1,1,0
492,0.443741,1645192743.5,P16,D07,1,1,0
493,0.445023,1645192743.75,P16,D07,1,1,0
494,0.442459,1645192744.0,P16,D07,1,1,0
495,0.443741,1645192744.25,P16,D07,1,1,0
496,0.442459,1645192744.5,P16,D07,1,1,0
497,0.441178,1645192744.75,P16,D07,1,1,0
498,0.443741,1645192745.0,P16,D07,1,1,0
499,0.439896,1645192745.25,P16,D07,1,1,0
500,0.441178,1645192745.5,P16,D07,1,1,0
501,0.442459,1645192745.75,P16,D07,1,1,0
502,0.441178,1645192746.0,P16,D07,1,1,0
503,0.441178,1645192746.25,P16,D07,1,1,0
504,0.441178,1645192746.5,P16,D07,1,1,0
505,0.439896,1645192746.75,P16,D07,1,1,0
506,0.441178,1645192747.0,P16,D07,1,1,0
507,0.439896,1645192747.25,P16,D07,1,1,0
508,0.439896,1645192747.5,P16,D07,1,1,0
509,0.439896,1645192747.75,P16,D07,1,1,0
510,0.438614,1645192748.0,P16,D07,1,1,0
511,0.439896,1645192748.25,P16,D07,1,1,0
512,0.439896,1645192748.5,P16,D07,1,1,0
513,0.438614,1645192748.75,P16,D07,1,1,0
514,0.438614,1645192749.0,P16,D07,1,1,0
515,0.438614,1645192749.25,P16,D07,1,1,0
516,0.437332,1645192749.5,P16,D07,1,1,0
517,0.437332,1645192749.75,P16,D07,1,1,0
518,0.436051,1645192750.0,P16,D07,1,1,0
519,0.436051,1645192750.25,P16,D07,1,1,0
520,0.436051,1645192750.5,P16,D07,1,1,0
521,0.437332,1645192750.75,P16,D07,1,1,0
522,0.436051,1645192751.0,P16,D07,1,1,0
523,0.437332,1645192751.25,P16,D07,1,1,0
524,0.434769,1645192751.5,P16,D07,1,1,0
525,0.436051,1645192751.75,P16,D07,1,1,0
526,0.434769,1645192752.0,P16,D07,1,1,0
527,0.437332,1645192752.25,P16,D07,1,1,0
528,0.436051,1645192752.5,P16,D07,1,1,0
529,0.436051,1645192752.75,P16,D07,1,1,0
530,0.434769,1645192753.0,P16,D07,1,1,0
531,0.434769,1645192753.25,P16,D07,1,1,0
532,0.434769,1645192753.5,P16,D07,1,1,0
533,0.436051,1645192753.75,P16,D07,1,1,0
534,0.436051,1645192754.0,P16,D07,1,1,0
535,0.434769,1645192754.25,P16,D07,1,1,0
