,data,timestamp,participant,document,val,arou,eng
66,0.469375,1645191222.75,P16,D03,1,1,1
67,0.466812,1645191223.0,P16,D03,1,1,1
68,0.46553,1645191223.25,P16,D03,1,1,1
69,0.46553,1645191223.5,P16,D03,1,1,1
70,0.459122,1645191223.75,P16,D03,1,1,1
71,0.464249,1645191224.0,P16,D03,1,1,1
72,0.464249,1645191224.25,P16,D03,1,1,1
73,0.46553,1645191224.5,P16,D03,1,1,1
74,0.46553,1645191224.75,P16,D03,1,1,1
75,0.464249,1645191225.0,P16,D03,1,1,1
76,0.46553,1645191225.25,P16,D03,1,1,1
77,0.466812,1645191225.5,P16,D03,1,1,1
78,0.464249,1645191225.75,P16,D03,1,1,1
79,0.464249,1645191226.0,P16,D03,1,1,1
80,0.464249,1645191226.25,P16,D03,1,1,1
81,0.46553,1645191226.5,P16,D03,1,1,1
82,0.468094,1645191226.75,P16,D03,1,1,1
83,0.468094,1645191227.0,P16,D03,1,1,1
84,0.469375,1645191227.25,P16,D03,1,1,1
85,0.468094,1645191227.5,P16,D03,1,1,1
86,0.468094,1645191227.75,P16,D03,1,1,1
87,0.471939,1645191228.0,P16,D03,1,1,1
88,0.469375,1645191228.25,P16,D03,1,1,1
89,0.473221,1645191228.5,P16,D03,1,1,1
90,0.466812,1645191228.75,P16,D03,1,1,1
91,0.469375,1645191229.0,P16,D03,1,1,1
92,0.469375,1645191229.25,P16,D03,1,1,1
93,0.468094,1645191229.5,P16,D03,1,1,1
94,0.470657,1645191229.75,P16,D03,1,1,1
95,0.46553,1645191230.0,P16,D03,1,1,1
96,0.469375,1645191230.25,P16,D03,1,1,1
97,0.469375,1645191230.5,P16,D03,1,1,1
98,0.466812,1645191230.75,P16,D03,1,1,1
99,0.46553,1645191231.0,P16,D03,1,1,1
100,0.46553,1645191231.25,P16,D03,1,1,1
101,0.464249,1645191231.5,P16,D03,1,1,1
102,0.46553,1645191231.75,P16,D03,1,1,1
103,0.466812,1645191232.0,P16,D03,1,1,1
104,0.46553,1645191232.25,P16,D03,1,1,1
105,0.466812,1645191232.5,P16,D03,1,1,1
106,0.46553,1645191232.75,P16,D03,1,1,1
107,0.466812,1645191233.0,P16,D03,1,1,1
108,0.466812,1645191233.25,P16,D03,1,1,1
109,0.468094,1645191233.5,P16,D03,1,1,1
110,0.468094,1645191233.75,P16,D03,1,1,1
111,0.466812,1645191234.0,P16,D03,1,1,1
112,0.468094,1645191234.25,P16,D03,1,1,1
113,0.466812,1645191234.5,P16,D03,1,1,1
114,0.461685,1645191234.75,P16,D03,1,1,1
115,0.464249,1645191235.0,P16,D03,1,1,1
116,0.464249,1645191235.25,P16,D03,1,1,1
117,0.46553,1645191235.5,P16,D03,1,1,1
118,0.464249,1645191235.75,P16,D03,1,1,1
119,0.462967,1645191236.0,P16,D03,1,1,1
120,0.464249,1645191236.25,P16,D03,1,1,1
121,0.460403,1645191236.5,P16,D03,1,1,1
122,0.464249,1645191236.75,P16,D03,1,1,1
123,0.462967,1645191237.0,P16,D03,1,1,1
124,0.462967,1645191237.25,P16,D03,1,1,1
125,0.46553,1645191237.5,P16,D03,1,1,1
126,0.464249,1645191237.75,P16,D03,1,1,1
127,0.462967,1645191238.0,P16,D03,1,1,1
128,0.462967,1645191238.25,P16,D03,1,1,1
129,0.461685,1645191238.5,P16,D03,1,1,1
130,0.46553,1645191238.75,P16,D03,1,1,1
131,0.464249,1645191239.0,P16,D03,1,1,1
132,0.461685,1645191239.25,P16,D03,1,1,1
133,0.462967,1645191239.5,P16,D03,1,1,1
134,0.461685,1645191239.75,P16,D03,1,1,1
135,0.460403,1645191240.0,P16,D03,1,1,1
136,0.461685,1645191240.25,P16,D03,1,1,1
137,0.459122,1645191240.5,P16,D03,1,1,1
138,0.461685,1645191240.75,P16,D03,1,1,1
139,0.460403,1645191241.0,P16,D03,1,1,1
140,0.462967,1645191241.25,P16,D03,1,1,1
141,0.462967,1645191241.5,P16,D03,1,1,1
142,0.459122,1645191241.75,P16,D03,1,1,1
143,0.459122,1645191242.0,P16,D03,1,1,1
144,0.460403,1645191242.25,P16,D03,1,1,1
145,0.461685,1645191242.5,P16,D03,1,1,1
146,0.45784,1645191242.75,P16,D03,1,1,1
147,0.459122,1645191243.0,P16,D03,1,1,1
148,0.459122,1645191243.25,P16,D03,1,1,1
149,0.459122,1645191243.5,P16,D03,1,1,1
150,0.45784,1645191243.75,P16,D03,1,1,1
151,0.460403,1645191244.0,P16,D03,1,1,1
152,0.45784,1645191244.25,P16,D03,1,1,1
153,0.459122,1645191244.5,P16,D03,1,1,1
154,0.45784,1645191244.75,P16,D03,1,1,1
155,0.455277,1645191245.0,P16,D03,1,1,1
156,0.45784,1645191245.25,P16,D03,1,1,1
157,0.45784,1645191245.5,P16,D03,1,1,1
158,0.455277,1645191245.75,P16,D03,1,1,1
159,0.456558,1645191246.0,P16,D03,1,1,1
160,0.451431,1645191246.25,P16,D03,1,1,1
161,0.452713,1645191246.5,P16,D03,1,1,1
162,0.453995,1645191246.75,P16,D03,1,1,1
163,0.447586,1645191247.0,P16,D03,1,1,1
164,0.452713,1645191247.25,P16,D03,1,1,1
165,0.451431,1645191247.5,P16,D03,1,1,1
166,0.45015,1645191247.75,P16,D03,1,1,1
167,0.451431,1645191248.0,P16,D03,1,1,1
168,0.45015,1645191248.25,P16,D03,1,1,1
169,0.452713,1645191248.5,P16,D03,1,1,1
170,0.447586,1645191248.75,P16,D03,1,1,1
171,0.448868,1645191249.0,P16,D03,1,1,1
172,0.451431,1645191249.25,P16,D03,1,1,1
173,0.45015,1645191249.5,P16,D03,1,1,1
174,0.451431,1645191249.75,P16,D03,1,1,1
175,0.452713,1645191250.0,P16,D03,1,1,1
176,0.447586,1645191250.25,P16,D03,1,1,1
177,0.448868,1645191250.5,P16,D03,1,1,1
178,0.451431,1645191250.75,P16,D03,1,1,1
179,0.45015,1645191251.0,P16,D03,1,1,1
180,0.448868,1645191251.25,P16,D03,1,1,1
181,0.45015,1645191251.5,P16,D03,1,1,1
182,0.451431,1645191251.75,P16,D03,1,1,1
183,0.453995,1645191252.0,P16,D03,1,1,1
184,0.45015,1645191252.25,P16,D03,1,1,1
185,0.453995,1645191252.5,P16,D03,1,1,1
186,0.456558,1645191252.75,P16,D03,1,1,1
187,0.456558,1645191253.0,P16,D03,1,1,1
188,0.455277,1645191253.25,P16,D03,1,1,1
189,0.456558,1645191253.5,P16,D03,1,1,1
190,0.452713,1645191253.75,P16,D03,1,1,1
191,0.453995,1645191254.0,P16,D03,1,1,1
192,0.452713,1645191254.25,P16,D03,1,1,1
193,0.453995,1645191254.5,P16,D03,1,1,1
194,0.452713,1645191254.75,P16,D03,1,1,1
195,0.452713,1645191255.0,P16,D03,1,1,1
196,0.452713,1645191255.25,P16,D03,1,1,1
197,0.45015,1645191255.5,P16,D03,1,1,1
198,0.45015,1645191255.75,P16,D03,1,1,1
199,0.45015,1645191256.0,P16,D03,1,1,1
200,0.448868,1645191256.25,P16,D03,1,1,1
201,0.45015,1645191256.5,P16,D03,1,1,1
202,0.446305,1645191256.75,P16,D03,1,1,1
203,0.447586,1645191257.0,P16,D03,1,1,1
204,0.45015,1645191257.25,P16,D03,1,1,1
205,0.447586,1645191257.5,P16,D03,1,1,1
206,0.446305,1645191257.75,P16,D03,1,1,1
207,0.448868,1645191258.0,P16,D03,1,1,1
208,0.448868,1645191258.25,P16,D03,1,1,1
209,0.448868,1645191258.5,P16,D03,1,1,1
210,0.448868,1645191258.75,P16,D03,1,1,1
211,0.447586,1645191259.0,P16,D03,1,1,1
212,0.446305,1645191259.25,P16,D03,1,1,1
213,0.445023,1645191259.5,P16,D03,1,1,1
214,0.445023,1645191259.75,P16,D03,1,1,1
215,0.446305,1645191260.0,P16,D03,1,1,1
216,0.446305,1645191260.25,P16,D03,1,1,1
217,0.448868,1645191260.5,P16,D03,1,1,1
218,0.448868,1645191260.75,P16,D03,1,1,1
219,0.448868,1645191261.0,P16,D03,1,1,1
220,0.445023,1645191261.25,P16,D03,1,1,1
221,0.442459,1645191261.5,P16,D03,1,1,1
222,0.445023,1645191261.75,P16,D03,1,1,1
223,0.446305,1645191262.0,P16,D03,1,1,1
224,0.447586,1645191262.25,P16,D03,1,1,1
225,0.446305,1645191262.5,P16,D03,1,1,1
226,0.448868,1645191262.75,P16,D03,1,1,1
227,0.446305,1645191263.0,P16,D03,1,1,1
228,0.443741,1645191263.25,P16,D03,1,1,1
229,0.442459,1645191263.5,P16,D03,1,1,1
230,0.443741,1645191263.75,P16,D03,1,1,1
231,0.443741,1645191264.0,P16,D03,1,1,1
232,0.442459,1645191264.25,P16,D03,1,1,1
233,0.443741,1645191264.5,P16,D03,1,1,1
234,0.443741,1645191264.75,P16,D03,1,1,1
235,0.442459,1645191265.0,P16,D03,1,1,1
236,0.443741,1645191265.25,P16,D03,1,1,1
237,0.441178,1645191265.5,P16,D03,1,1,1
238,0.443741,1645191265.75,P16,D03,1,1,1
239,0.443741,1645191266.0,P16,D03,1,1,1
240,0.443741,1645191266.25,P16,D03,1,1,1
241,0.445023,1645191266.5,P16,D03,1,1,1
242,0.443741,1645191266.75,P16,D03,1,1,1
243,0.441178,1645191267.0,P16,D03,1,1,1
244,0.442459,1645191267.25,P16,D03,1,1,1
245,0.439896,1645191267.5,P16,D03,1,1,1
246,0.442459,1645191267.75,P16,D03,1,1,1
247,0.441178,1645191268.0,P16,D03,1,1,1
248,0.441178,1645191268.25,P16,D03,1,1,1
249,0.446305,1645191268.5,P16,D03,1,1,1
250,0.441178,1645191268.75,P16,D03,1,1,1
251,0.439896,1645191269.0,P16,D03,1,1,1
252,0.443741,1645191269.25,P16,D03,1,1,1
253,0.441178,1645191269.5,P16,D03,1,1,1
254,0.439896,1645191269.75,P16,D03,1,1,1
255,0.441178,1645191270.0,P16,D03,1,1,1
256,0.439896,1645191270.25,P16,D03,1,1,1
257,0.439896,1645191270.5,P16,D03,1,1,1
258,0.438614,1645191270.75,P16,D03,1,1,1
259,0.439896,1645191271.0,P16,D03,1,1,1
260,0.441178,1645191271.25,P16,D03,1,1,1
261,0.438614,1645191271.5,P16,D03,1,1,1
262,0.442459,1645191271.75,P16,D03,1,1,1
263,0.441178,1645191272.0,P16,D03,1,1,1
264,0.438614,1645191272.25,P16,D03,1,1,1
265,0.438614,1645191272.5,P16,D03,1,1,1
266,0.439896,1645191272.75,P16,D03,1,1,1
267,0.437332,1645191273.0,P16,D03,1,1,1
268,0.438614,1645191273.25,P16,D03,1,1,1
269,0.436051,1645191273.5,P16,D03,1,1,1
270,0.437332,1645191273.75,P16,D03,1,1,1
271,0.438614,1645191274.0,P16,D03,1,1,1
272,0.438614,1645191274.25,P16,D03,1,1,1
273,0.437332,1645191274.5,P16,D03,1,1,1
274,0.441178,1645191274.75,P16,D03,1,1,1
275,0.437332,1645191275.0,P16,D03,1,1,1
276,0.437332,1645191275.25,P16,D03,1,1,1
277,0.438614,1645191275.5,P16,D03,1,1,1
278,0.437332,1645191275.75,P16,D03,1,1,1
279,0.437332,1645191276.0,P16,D03,1,1,1
280,0.436051,1645191276.25,P16,D03,1,1,1
281,0.438614,1645191276.5,P16,D03,1,1,1
282,0.436051,1645191276.75,P16,D03,1,1,1
283,0.437332,1645191277.0,P16,D03,1,1,1
284,0.437332,1645191277.25,P16,D03,1,1,1
285,0.436051,1645191277.5,P16,D03,1,1,1
286,0.436051,1645191277.75,P16,D03,1,1,1
287,0.437332,1645191278.0,P16,D03,1,1,1
288,0.436051,1645191278.25,P16,D03,1,1,1
289,0.438614,1645191278.5,P16,D03,1,1,1
290,0.437332,1645191278.75,P16,D03,1,1,1
291,0.437332,1645191279.0,P16,D03,1,1,1
292,0.438614,1645191279.25,P16,D03,1,1,1
293,0.437332,1645191279.5,P16,D03,1,1,1
294,0.437332,1645191279.75,P16,D03,1,1,1
295,0.436051,1645191280.0,P16,D03,1,1,1
296,0.436051,1645191280.25,P16,D03,1,1,1
297,0.434769,1645191280.5,P16,D03,1,1,1
298,0.434769,1645191280.75,P16,D03,1,1,1
299,0.434769,1645191281.0,P16,D03,1,1,1
300,0.436051,1645191281.25,P16,D03,1,1,1
301,0.436051,1645191281.5,P16,D03,1,1,1
302,0.433487,1645191281.75,P16,D03,1,1,1
303,0.436051,1645191282.0,P16,D03,1,1,1
304,0.436051,1645191282.25,P16,D03,1,1,1
305,0.433487,1645191282.5,P16,D03,1,1,1
306,0.433487,1645191282.75,P16,D03,1,1,1
307,0.432206,1645191283.0,P16,D03,1,1,1
308,0.433487,1645191283.25,P16,D03,1,1,1
309,0.436051,1645191283.5,P16,D03,1,1,1
310,0.434769,1645191283.75,P16,D03,1,1,1
311,0.436051,1645191284.0,P16,D03,1,1,1
312,0.434769,1645191284.25,P16,D03,1,1,1
313,0.433487,1645191284.5,P16,D03,1,1,1
314,0.436051,1645191284.75,P16,D03,1,1,1
315,0.433487,1645191285.0,P16,D03,1,1,1
316,0.433487,1645191285.25,P16,D03,1,1,1
317,0.433487,1645191285.5,P16,D03,1,1,1
318,0.434769,1645191285.75,P16,D03,1,1,1
319,0.437332,1645191286.0,P16,D03,1,1,1
320,0.438614,1645191286.25,P16,D03,1,1,1
321,0.434769,1645191286.5,P16,D03,1,1,1
322,0.432206,1645191286.75,P16,D03,1,1,1
323,0.432206,1645191287.0,P16,D03,1,1,1
324,0.433487,1645191287.25,P16,D03,1,1,1
325,0.433487,1645191287.5,P16,D03,1,1,1
326,0.432206,1645191287.75,P16,D03,1,1,1
327,0.434769,1645191288.0,P16,D03,1,1,1
328,0.433487,1645191288.25,P16,D03,1,1,1
329,0.437332,1645191288.5,P16,D03,1,1,1
330,0.433487,1645191288.75,P16,D03,1,1,1
331,0.429642,1645191289.0,P16,D03,1,1,1
332,0.432206,1645191289.25,P16,D03,1,1,1
333,0.434769,1645191289.5,P16,D03,1,1,1
334,0.432206,1645191289.75,P16,D03,1,1,1
335,0.432206,1645191290.0,P16,D03,1,1,1
336,0.429642,1645191290.25,P16,D03,1,1,1
337,0.430924,1645191290.5,P16,D03,1,1,1
338,0.434769,1645191290.75,P16,D03,1,1,1
339,0.432206,1645191291.0,P16,D03,1,1,1
340,0.432206,1645191291.25,P16,D03,1,1,1
341,0.430924,1645191291.5,P16,D03,1,1,1
342,0.432206,1645191291.75,P16,D03,1,1,1
343,0.430924,1645191292.0,P16,D03,1,1,1
344,0.429642,1645191292.25,P16,D03,1,1,1
345,0.430924,1645191292.5,P16,D03,1,1,1
346,0.432206,1645191292.75,P16,D03,1,1,1
347,0.430924,1645191293.0,P16,D03,1,1,1
348,0.430924,1645191293.25,P16,D03,1,1,1
349,0.433487,1645191293.5,P16,D03,1,1,1
350,0.430924,1645191293.75,P16,D03,1,1,1
351,0.437332,1645191294.0,P16,D03,1,1,1
352,0.430924,1645191294.25,P16,D03,1,1,1
353,0.436051,1645191294.5,P16,D03,1,1,1
354,0.437332,1645191294.75,P16,D03,1,1,1
355,0.434769,1645191295.0,P16,D03,1,1,1
356,0.436051,1645191295.25,P16,D03,1,1,1
357,0.437332,1645191295.5,P16,D03,1,1,1
358,0.437332,1645191295.75,P16,D03,1,1,1
359,0.434769,1645191296.0,P16,D03,1,1,1
360,0.436051,1645191296.25,P16,D03,1,1,1
361,0.433487,1645191296.5,P16,D03,1,1,1
362,0.436051,1645191296.75,P16,D03,1,1,1
363,0.437332,1645191297.0,P16,D03,1,1,1
364,0.436051,1645191297.25,P16,D03,1,1,1
365,0.438614,1645191297.5,P16,D03,1,1,1
366,0.437332,1645191297.75,P16,D03,1,1,1
367,0.436051,1645191298.0,P16,D03,1,1,1
368,0.437332,1645191298.25,P16,D03,1,1,1
369,0.434769,1645191298.5,P16,D03,1,1,1
370,0.438614,1645191298.75,P16,D03,1,1,1
371,0.439896,1645191299.0,P16,D03,1,1,1
372,0.436051,1645191299.25,P16,D03,1,1,1
373,0.438614,1645191299.5,P16,D03,1,1,1
374,0.438614,1645191299.75,P16,D03,1,1,1
375,0.436051,1645191300.0,P16,D03,1,1,1
376,0.436051,1645191300.25,P16,D03,1,1,1
377,0.437332,1645191300.5,P16,D03,1,1,1
378,0.437332,1645191300.75,P16,D03,1,1,1
379,0.436051,1645191301.0,P16,D03,1,1,1
380,0.434769,1645191301.25,P16,D03,1,1,1
381,0.434769,1645191301.5,P16,D03,1,1,1
382,0.436051,1645191301.75,P16,D03,1,1,1
383,0.434769,1645191302.0,P16,D03,1,1,1
384,0.437332,1645191302.25,P16,D03,1,1,1
385,0.439896,1645191302.5,P16,D03,1,1,1
386,0.436051,1645191302.75,P16,D03,1,1,1
387,0.437332,1645191303.0,P16,D03,1,1,1
388,0.437332,1645191303.25,P16,D03,1,1,1
389,0.437332,1645191303.5,P16,D03,1,1,1
390,0.439896,1645191303.75,P16,D03,1,1,1
391,0.436051,1645191304.0,P16,D03,1,1,1
392,0.436051,1645191304.25,P16,D03,1,1,1
393,0.438614,1645191304.5,P16,D03,1,1,1
394,0.436051,1645191304.75,P16,D03,1,1,1
395,0.438614,1645191305.0,P16,D03,1,1,1
396,0.436051,1645191305.25,P16,D03,1,1,1
397,0.437332,1645191305.5,P16,D03,1,1,1
398,0.437332,1645191305.75,P16,D03,1,1,1
399,0.437332,1645191306.0,P16,D03,1,1,1
400,0.436051,1645191306.25,P16,D03,1,1,1
401,0.436051,1645191306.5,P16,D03,1,1,1
402,0.434769,1645191306.75,P16,D03,1,1,1
403,0.437332,1645191307.0,P16,D03,1,1,1
404,0.436051,1645191307.25,P16,D03,1,1,1
405,0.434769,1645191307.5,P16,D03,1,1,1
406,0.437332,1645191307.75,P16,D03,1,1,1
407,0.436051,1645191308.0,P16,D03,1,1,1
408,0.434769,1645191308.25,P16,D03,1,1,1
409,0.442459,1645191308.5,P16,D03,1,1,1
410,0.436051,1645191308.75,P16,D03,1,1,1
411,0.436051,1645191309.0,P16,D03,1,1,1
412,0.434769,1645191309.25,P16,D03,1,1,1
413,0.436051,1645191309.5,P16,D03,1,1,1
414,0.432206,1645191309.75,P16,D03,1,1,1
415,0.436051,1645191310.0,P16,D03,1,1,1
416,0.433487,1645191310.25,P16,D03,1,1,1
417,0.436051,1645191310.5,P16,D03,1,1,1
418,0.434769,1645191310.75,P16,D03,1,1,1
419,0.433487,1645191311.0,P16,D03,1,1,1
420,0.430924,1645191311.25,P16,D03,1,1,1
421,0.434769,1645191311.5,P16,D03,1,1,1
422,0.434769,1645191311.75,P16,D03,1,1,1
423,0.436051,1645191312.0,P16,D03,1,1,1
424,0.436051,1645191312.25,P16,D03,1,1,1
425,0.433487,1645191312.5,P16,D03,1,1,1
426,0.433487,1645191312.75,P16,D03,1,1,1
427,0.436051,1645191313.0,P16,D03,1,1,1
428,0.434769,1645191313.25,P16,D03,1,1,1
429,0.436051,1645191313.5,P16,D03,1,1,1
430,0.433487,1645191313.75,P16,D03,1,1,1
431,0.433487,1645191314.0,P16,D03,1,1,1
432,0.436051,1645191314.25,P16,D03,1,1,1
433,0.436051,1645191314.5,P16,D03,1,1,1
434,0.437332,1645191314.75,P16,D03,1,1,1
435,0.438614,1645191315.0,P16,D03,1,1,1
436,0.438614,1645191315.25,P16,D03,1,1,1
437,0.439896,1645191315.5,P16,D03,1,1,1
438,0.437332,1645191315.75,P16,D03,1,1,1
439,0.438614,1645191316.0,P16,D03,1,1,1
440,0.436051,1645191316.25,P16,D03,1,1,1
441,0.436051,1645191316.5,P16,D03,1,1,1
442,0.439896,1645191316.75,P16,D03,1,1,1
443,0.441178,1645191317.0,P16,D03,1,1,1
444,0.439896,1645191317.25,P16,D03,1,1,1
445,0.438614,1645191317.5,P16,D03,1,1,1
446,0.438614,1645191317.75,P16,D03,1,1,1
447,0.439896,1645191318.0,P16,D03,1,1,1
448,0.441178,1645191318.25,P16,D03,1,1,1
449,0.437332,1645191318.5,P16,D03,1,1,1
450,0.442459,1645191318.75,P16,D03,1,1,1
451,0.439896,1645191319.0,P16,D03,1,1,1
452,0.439896,1645191319.25,P16,D03,1,1,1
453,0.437332,1645191319.5,P16,D03,1,1,1
454,0.439896,1645191319.75,P16,D03,1,1,1
455,0.439896,1645191320.0,P16,D03,1,1,1
456,0.441178,1645191320.25,P16,D03,1,1,1
457,0.437332,1645191320.5,P16,D03,1,1,1
458,0.439896,1645191320.75,P16,D03,1,1,1
459,0.439896,1645191321.0,P16,D03,1,1,1
460,0.439896,1645191321.25,P16,D03,1,1,1
461,0.439896,1645191321.5,P16,D03,1,1,1
462,0.441178,1645191321.75,P16,D03,1,1,1
463,0.438614,1645191322.0,P16,D03,1,1,1
464,0.438614,1645191322.25,P16,D03,1,1,1
465,0.436051,1645191322.5,P16,D03,1,1,1
466,0.438614,1645191322.75,P16,D03,1,1,1
467,0.436051,1645191323.0,P16,D03,1,1,1
468,0.434769,1645191323.25,P16,D03,1,1,1
469,0.437332,1645191323.5,P16,D03,1,1,1
470,0.437332,1645191323.75,P16,D03,1,1,1
471,0.438614,1645191324.0,P16,D03,1,1,1
472,0.438614,1645191324.25,P16,D03,1,1,1
473,0.437332,1645191324.5,P16,D03,1,1,1
474,0.436051,1645191324.75,P16,D03,1,1,1
475,0.438614,1645191325.0,P16,D03,1,1,1
476,0.437332,1645191325.25,P16,D03,1,1,1
477,0.434769,1645191325.5,P16,D03,1,1,1
478,0.436051,1645191325.75,P16,D03,1,1,1
479,0.436051,1645191326.0,P16,D03,1,1,1
480,0.436051,1645191326.25,P16,D03,1,1,1
481,0.436051,1645191326.5,P16,D03,1,1,1
482,0.437332,1645191326.75,P16,D03,1,1,1
483,0.437332,1645191327.0,P16,D03,1,1,1
484,0.434769,1645191327.25,P16,D03,1,1,1
485,0.434769,1645191327.5,P16,D03,1,1,1
486,0.433487,1645191327.75,P16,D03,1,1,1
487,0.433487,1645191328.0,P16,D03,1,1,1
488,0.433487,1645191328.25,P16,D03,1,1,1
489,0.434769,1645191328.5,P16,D03,1,1,1
490,0.433487,1645191328.75,P16,D03,1,1,1
491,0.434769,1645191329.0,P16,D03,1,1,1
492,0.432206,1645191329.25,P16,D03,1,1,1
493,0.434769,1645191329.5,P16,D03,1,1,1
494,0.437332,1645191329.75,P16,D03,1,1,1
495,0.436051,1645191330.0,P16,D03,1,1,1
496,0.434769,1645191330.25,P16,D03,1,1,1
497,0.434769,1645191330.5,P16,D03,1,1,1
498,0.433487,1645191330.75,P16,D03,1,1,1
499,0.432206,1645191331.0,P16,D03,1,1,1
500,0.427079,1645191331.25,P16,D03,1,1,1
501,0.423234,1645191331.5,P16,D03,1,1,1
502,0.42067,1645191331.75,P16,D03,1,1,1
503,0.416825,1645191332.0,P16,D03,1,1,1
504,0.415543,1645191332.25,P16,D03,1,1,1
505,0.41298,1645191332.5,P16,D03,1,1,1
506,0.41298,1645191332.75,P16,D03,1,1,1
507,0.411698,1645191333.0,P16,D03,1,1,1
508,0.410416,1645191333.25,P16,D03,1,1,1
509,0.411698,1645191333.5,P16,D03,1,1,1
510,0.410416,1645191333.75,P16,D03,1,1,1
511,0.410416,1645191334.0,P16,D03,1,1,1
512,0.410416,1645191334.25,P16,D03,1,1,1
513,0.409135,1645191334.5,P16,D03,1,1,1
514,0.409135,1645191334.75,P16,D03,1,1,1
515,0.407853,1645191335.0,P16,D03,1,1,1
516,0.410416,1645191335.25,P16,D03,1,1,1
517,0.407853,1645191335.5,P16,D03,1,1,1
518,0.409135,1645191335.75,P16,D03,1,1,1
519,0.406571,1645191336.0,P16,D03,1,1,1
520,0.409135,1645191336.25,P16,D03,1,1,1
521,0.406571,1645191336.5,P16,D03,1,1,1
522,0.40529,1645191336.75,P16,D03,1,1,1
523,0.407853,1645191337.0,P16,D03,1,1,1
524,0.40529,1645191337.25,P16,D03,1,1,1
525,0.406571,1645191337.5,P16,D03,1,1,1
526,0.407853,1645191337.75,P16,D03,1,1,1
527,0.407853,1645191338.0,P16,D03,1,1,1
528,0.404008,1645191338.25,P16,D03,1,1,1
529,0.406571,1645191338.5,P16,D03,1,1,1
530,0.406571,1645191338.75,P16,D03,1,1,1
531,0.406571,1645191339.0,P16,D03,1,1,1
532,0.404008,1645191339.25,P16,D03,1,1,1
533,0.404008,1645191339.5,P16,D03,1,1,1
534,0.40529,1645191339.75,P16,D03,1,1,1
535,0.404008,1645191340.0,P16,D03,1,1,1
