,data,timestamp,participant,document,val,arou,eng
47,0.377092,1645193105.0,P16,D09,1,1,1
48,0.37581,1645193105.25,P16,D09,1,1,1
49,0.373247,1645193105.5,P16,D09,1,1,1
50,0.374528,1645193105.75,P16,D09,1,1,1
51,0.374528,1645193106.0,P16,D09,1,1,1
52,0.371965,1645193106.25,P16,D09,1,1,1
53,0.373247,1645193106.5,P16,D09,1,1,1
54,0.370683,1645193106.75,P16,D09,1,1,1
55,0.371965,1645193107.0,P16,D09,1,1,1
56,0.373247,1645193107.25,P16,D09,1,1,1
57,0.374528,1645193107.5,P16,D09,1,1,1
58,0.374528,1645193107.75,P16,D09,1,1,1
59,0.374528,1645193108.0,P16,D09,1,1,1
60,0.371965,1645193108.25,P16,D09,1,1,1
61,0.371965,1645193108.5,P16,D09,1,1,1
62,0.371965,1645193108.75,P16,D09,1,1,1
63,0.370683,1645193109.0,P16,D09,1,1,1
64,0.370683,1645193109.25,P16,D09,1,1,1
65,0.371965,1645193109.5,P16,D09,1,1,1
66,0.369401,1645193109.75,P16,D09,1,1,1
67,0.371965,1645193110.0,P16,D09,1,1,1
68,0.373247,1645193110.25,P16,D09,1,1,1
69,0.370683,1645193110.5,P16,D09,1,1,1
70,0.370683,1645193110.75,P16,D09,1,1,1
71,0.371965,1645193111.0,P16,D09,1,1,1
72,0.371965,1645193111.25,P16,D09,1,1,1
73,0.371965,1645193111.5,P16,D09,1,1,1
74,0.370683,1645193111.75,P16,D09,1,1,1
75,0.373247,1645193112.0,P16,D09,1,1,1
76,0.369401,1645193112.25,P16,D09,1,1,1
77,0.370683,1645193112.5,P16,D09,1,1,1
78,0.371965,1645193112.75,P16,D09,1,1,1
79,0.371965,1645193113.0,P16,D09,1,1,1
80,0.370683,1645193113.25,P16,D09,1,1,1
81,0.370683,1645193113.5,P16,D09,1,1,1
82,0.370683,1645193113.75,P16,D09,1,1,1
83,0.369401,1645193114.0,P16,D09,1,1,1
84,0.370683,1645193114.25,P16,D09,1,1,1
85,0.36812,1645193114.5,P16,D09,1,1,1
86,0.370683,1645193114.75,P16,D09,1,1,1
87,0.371965,1645193115.0,P16,D09,1,1,1
88,0.369401,1645193115.25,P16,D09,1,1,1
89,0.370683,1645193115.5,P16,D09,1,1,1
90,0.371965,1645193115.75,P16,D09,1,1,1
91,0.371965,1645193116.0,P16,D09,1,1,1
92,0.36812,1645193116.25,P16,D09,1,1,1
93,0.370683,1645193116.5,P16,D09,1,1,1
94,0.371965,1645193116.75,P16,D09,1,1,1
95,0.369401,1645193117.0,P16,D09,1,1,1
96,0.36812,1645193117.25,P16,D09,1,1,1
97,0.365556,1645193117.5,P16,D09,1,1,1
98,0.369401,1645193117.75,P16,D09,1,1,1
99,0.369401,1645193118.0,P16,D09,1,1,1
100,0.366838,1645193118.25,P16,D09,1,1,1
101,0.369401,1645193118.5,P16,D09,1,1,1
102,0.370683,1645193118.75,P16,D09,1,1,1
103,0.366838,1645193119.0,P16,D09,1,1,1
104,0.36812,1645193119.25,P16,D09,1,1,1
105,0.366838,1645193119.5,P16,D09,1,1,1
106,0.365556,1645193119.75,P16,D09,1,1,1
107,0.366838,1645193120.0,P16,D09,1,1,1
108,0.366838,1645193120.25,P16,D09,1,1,1
109,0.364275,1645193120.5,P16,D09,1,1,1
110,0.366838,1645193120.75,P16,D09,1,1,1
111,0.365556,1645193121.0,P16,D09,1,1,1
112,0.361711,1645193121.25,P16,D09,1,1,1
113,0.365556,1645193121.5,P16,D09,1,1,1
114,0.364275,1645193121.75,P16,D09,1,1,1
115,0.364275,1645193122.0,P16,D09,1,1,1
116,0.364275,1645193122.25,P16,D09,1,1,1
117,0.365556,1645193122.5,P16,D09,1,1,1
118,0.364275,1645193122.75,P16,D09,1,1,1
119,0.364275,1645193123.0,P16,D09,1,1,1
120,0.362993,1645193123.25,P16,D09,1,1,1
121,0.362993,1645193123.5,P16,D09,1,1,1
122,0.364275,1645193123.75,P16,D09,1,1,1
123,0.365556,1645193124.0,P16,D09,1,1,1
124,0.362993,1645193124.25,P16,D09,1,1,1
125,0.364275,1645193124.5,P16,D09,1,1,1
126,0.362993,1645193124.75,P16,D09,1,1,1
127,0.366838,1645193125.0,P16,D09,1,1,1
128,0.364275,1645193125.25,P16,D09,1,1,1
129,0.366838,1645193125.5,P16,D09,1,1,1
130,0.369401,1645193125.75,P16,D09,1,1,1
131,0.36812,1645193126.0,P16,D09,1,1,1
132,0.369401,1645193126.25,P16,D09,1,1,1
133,0.369401,1645193126.5,P16,D09,1,1,1
134,0.366838,1645193126.75,P16,D09,1,1,1
135,0.370683,1645193127.0,P16,D09,1,1,1
136,0.36812,1645193127.25,P16,D09,1,1,1
137,0.369401,1645193127.5,P16,D09,1,1,1
138,0.370683,1645193127.75,P16,D09,1,1,1
139,0.36812,1645193128.0,P16,D09,1,1,1
140,0.370683,1645193128.25,P16,D09,1,1,1
141,0.371965,1645193128.5,P16,D09,1,1,1
142,0.371965,1645193128.75,P16,D09,1,1,1
143,0.370683,1645193129.0,P16,D09,1,1,1
144,0.374528,1645193129.25,P16,D09,1,1,1
145,0.374528,1645193129.5,P16,D09,1,1,1
146,0.373247,1645193129.75,P16,D09,1,1,1
147,0.374528,1645193130.0,P16,D09,1,1,1
148,0.371965,1645193130.25,P16,D09,1,1,1
149,0.371965,1645193130.5,P16,D09,1,1,1
150,0.373247,1645193130.75,P16,D09,1,1,1
151,0.369401,1645193131.0,P16,D09,1,1,1
152,0.373247,1645193131.25,P16,D09,1,1,1
153,0.370683,1645193131.5,P16,D09,1,1,1
154,0.36812,1645193131.75,P16,D09,1,1,1
155,0.370683,1645193132.0,P16,D09,1,1,1
156,0.370683,1645193132.25,P16,D09,1,1,1
157,0.370683,1645193132.5,P16,D09,1,1,1
158,0.371965,1645193132.75,P16,D09,1,1,1
159,0.36812,1645193133.0,P16,D09,1,1,1
160,0.370683,1645193133.25,P16,D09,1,1,1
161,0.370683,1645193133.5,P16,D09,1,1,1
162,0.370683,1645193133.75,P16,D09,1,1,1
163,0.36812,1645193134.0,P16,D09,1,1,1
164,0.370683,1645193134.25,P16,D09,1,1,1
165,0.370683,1645193134.5,P16,D09,1,1,1
166,0.366838,1645193134.75,P16,D09,1,1,1
167,0.369401,1645193135.0,P16,D09,1,1,1
168,0.370683,1645193135.25,P16,D09,1,1,1
169,0.36812,1645193135.5,P16,D09,1,1,1
170,0.369401,1645193135.75,P16,D09,1,1,1
171,0.369401,1645193136.0,P16,D09,1,1,1
172,0.36812,1645193136.25,P16,D09,1,1,1
173,0.36812,1645193136.5,P16,D09,1,1,1
174,0.369401,1645193136.75,P16,D09,1,1,1
175,0.366838,1645193137.0,P16,D09,1,1,1
176,0.365556,1645193137.25,P16,D09,1,1,1
177,0.366838,1645193137.5,P16,D09,1,1,1
178,0.365556,1645193137.75,P16,D09,1,1,1
179,0.366838,1645193138.0,P16,D09,1,1,1
180,0.366838,1645193138.25,P16,D09,1,1,1
181,0.366838,1645193138.5,P16,D09,1,1,1
182,0.364275,1645193138.75,P16,D09,1,1,1
183,0.364275,1645193139.0,P16,D09,1,1,1
184,0.366838,1645193139.25,P16,D09,1,1,1
185,0.365556,1645193139.5,P16,D09,1,1,1
186,0.365556,1645193139.75,P16,D09,1,1,1
187,0.365556,1645193140.0,P16,D09,1,1,1
188,0.366838,1645193140.25,P16,D09,1,1,1
189,0.364275,1645193140.5,P16,D09,1,1,1
190,0.365556,1645193140.75,P16,D09,1,1,1
191,0.365556,1645193141.0,P16,D09,1,1,1
192,0.364275,1645193141.25,P16,D09,1,1,1
193,0.364275,1645193141.5,P16,D09,1,1,1
194,0.365556,1645193141.75,P16,D09,1,1,1
195,0.364275,1645193142.0,P16,D09,1,1,1
196,0.364275,1645193142.25,P16,D09,1,1,1
197,0.365556,1645193142.5,P16,D09,1,1,1
198,0.361711,1645193142.75,P16,D09,1,1,1
199,0.364275,1645193143.0,P16,D09,1,1,1
200,0.362993,1645193143.25,P16,D09,1,1,1
201,0.362993,1645193143.5,P16,D09,1,1,1
202,0.361711,1645193143.75,P16,D09,1,1,1
203,0.364275,1645193144.0,P16,D09,1,1,1
204,0.360429,1645193144.25,P16,D09,1,1,1
205,0.362993,1645193144.5,P16,D09,1,1,1
206,0.361711,1645193144.75,P16,D09,1,1,1
207,0.362993,1645193145.0,P16,D09,1,1,1
208,0.361711,1645193145.25,P16,D09,1,1,1
209,0.361711,1645193145.5,P16,D09,1,1,1
210,0.362993,1645193145.75,P16,D09,1,1,1
211,0.364275,1645193146.0,P16,D09,1,1,1
212,0.365556,1645193146.25,P16,D09,1,1,1
213,0.364275,1645193146.5,P16,D09,1,1,1
214,0.362993,1645193146.75,P16,D09,1,1,1
215,0.364275,1645193147.0,P16,D09,1,1,1
216,0.364275,1645193147.25,P16,D09,1,1,1
217,0.364275,1645193147.5,P16,D09,1,1,1
218,0.364275,1645193147.75,P16,D09,1,1,1
219,0.365556,1645193148.0,P16,D09,1,1,1
220,0.362993,1645193148.25,P16,D09,1,1,1
221,0.365556,1645193148.5,P16,D09,1,1,1
222,0.365556,1645193148.75,P16,D09,1,1,1
223,0.365556,1645193149.0,P16,D09,1,1,1
224,0.364275,1645193149.25,P16,D09,1,1,1
225,0.366838,1645193149.5,P16,D09,1,1,1
226,0.365556,1645193149.75,P16,D09,1,1,1
227,0.365556,1645193150.0,P16,D09,1,1,1
228,0.364275,1645193150.25,P16,D09,1,1,1
229,0.364275,1645193150.5,P16,D09,1,1,1
230,0.366838,1645193150.75,P16,D09,1,1,1
231,0.366838,1645193151.0,P16,D09,1,1,1
232,0.364275,1645193151.25,P16,D09,1,1,1
233,0.365556,1645193151.5,P16,D09,1,1,1
234,0.364275,1645193151.75,P16,D09,1,1,1
235,0.364275,1645193152.0,P16,D09,1,1,1
236,0.366838,1645193152.25,P16,D09,1,1,1
237,0.365556,1645193152.5,P16,D09,1,1,1
238,0.364275,1645193152.75,P16,D09,1,1,1
239,0.365556,1645193153.0,P16,D09,1,1,1
240,0.362993,1645193153.25,P16,D09,1,1,1
241,0.362993,1645193153.5,P16,D09,1,1,1
242,0.364275,1645193153.75,P16,D09,1,1,1
243,0.362993,1645193154.0,P16,D09,1,1,1
244,0.362993,1645193154.25,P16,D09,1,1,1
245,0.365556,1645193154.5,P16,D09,1,1,1
246,0.362993,1645193154.75,P16,D09,1,1,1
247,0.362993,1645193155.0,P16,D09,1,1,1
248,0.361711,1645193155.25,P16,D09,1,1,1
249,0.365556,1645193155.5,P16,D09,1,1,1
250,0.365556,1645193155.75,P16,D09,1,1,1
251,0.364275,1645193156.0,P16,D09,1,1,1
252,0.364275,1645193156.25,P16,D09,1,1,1
253,0.362993,1645193156.5,P16,D09,1,1,1
254,0.362993,1645193156.75,P16,D09,1,1,1
255,0.364275,1645193157.0,P16,D09,1,1,1
256,0.364275,1645193157.25,P16,D09,1,1,1
257,0.365556,1645193157.5,P16,D09,1,1,1
258,0.364275,1645193157.75,P16,D09,1,1,1
259,0.364275,1645193158.0,P16,D09,1,1,1
260,0.362993,1645193158.25,P16,D09,1,1,1
261,0.360429,1645193158.5,P16,D09,1,1,1
262,0.361711,1645193158.75,P16,D09,1,1,1
263,0.364275,1645193159.0,P16,D09,1,1,1
264,0.359148,1645193159.25,P16,D09,1,1,1
265,0.357866,1645193159.5,P16,D09,1,1,1
266,0.360429,1645193159.75,P16,D09,1,1,1
267,0.359148,1645193160.0,P16,D09,1,1,1
268,0.360429,1645193160.25,P16,D09,1,1,1
269,0.362993,1645193160.5,P16,D09,1,1,1
270,0.360429,1645193160.75,P16,D09,1,1,1
271,0.360429,1645193161.0,P16,D09,1,1,1
272,0.361711,1645193161.25,P16,D09,1,1,1
273,0.360429,1645193161.5,P16,D09,1,1,1
274,0.360429,1645193161.75,P16,D09,1,1,1
275,0.360429,1645193162.0,P16,D09,1,1,1
276,0.359148,1645193162.25,P16,D09,1,1,1
277,0.360429,1645193162.5,P16,D09,1,1,1
278,0.362993,1645193162.75,P16,D09,1,1,1
279,0.361711,1645193163.0,P16,D09,1,1,1
280,0.361711,1645193163.25,P16,D09,1,1,1
281,0.360429,1645193163.5,P16,D09,1,1,1
282,0.360429,1645193163.75,P16,D09,1,1,1
283,0.361711,1645193164.0,P16,D09,1,1,1
284,0.360429,1645193164.25,P16,D09,1,1,1
285,0.360429,1645193164.5,P16,D09,1,1,1
286,0.357866,1645193164.75,P16,D09,1,1,1
287,0.359148,1645193165.0,P16,D09,1,1,1
288,0.357866,1645193165.25,P16,D09,1,1,1
289,0.359148,1645193165.5,P16,D09,1,1,1
290,0.360429,1645193165.75,P16,D09,1,1,1
291,0.357866,1645193166.0,P16,D09,1,1,1
292,0.360429,1645193166.25,P16,D09,1,1,1
293,0.361711,1645193166.5,P16,D09,1,1,1
294,0.359148,1645193166.75,P16,D09,1,1,1
295,0.360429,1645193167.0,P16,D09,1,1,1
296,0.360429,1645193167.25,P16,D09,1,1,1
297,0.364275,1645193167.5,P16,D09,1,1,1
298,0.361711,1645193167.75,P16,D09,1,1,1
299,0.361711,1645193168.0,P16,D09,1,1,1
300,0.361711,1645193168.25,P16,D09,1,1,1
301,0.361711,1645193168.5,P16,D09,1,1,1
302,0.360429,1645193168.75,P16,D09,1,1,1
303,0.362993,1645193169.0,P16,D09,1,1,1
304,0.361711,1645193169.25,P16,D09,1,1,1
305,0.360429,1645193169.5,P16,D09,1,1,1
306,0.361711,1645193169.75,P16,D09,1,1,1
307,0.362993,1645193170.0,P16,D09,1,1,1
308,0.359148,1645193170.25,P16,D09,1,1,1
309,0.360429,1645193170.5,P16,D09,1,1,1
310,0.356584,1645193170.75,P16,D09,1,1,1
311,0.361711,1645193171.0,P16,D09,1,1,1
312,0.360429,1645193171.25,P16,D09,1,1,1
313,0.360429,1645193171.5,P16,D09,1,1,1
314,0.360429,1645193171.75,P16,D09,1,1,1
315,0.357866,1645193172.0,P16,D09,1,1,1
316,0.359148,1645193172.25,P16,D09,1,1,1
317,0.361711,1645193172.5,P16,D09,1,1,1
318,0.356584,1645193172.75,P16,D09,1,1,1
319,0.356584,1645193173.0,P16,D09,1,1,1
320,0.359148,1645193173.25,P16,D09,1,1,1
321,0.359148,1645193173.5,P16,D09,1,1,1
322,0.360429,1645193173.75,P16,D09,1,1,1
323,0.360429,1645193174.0,P16,D09,1,1,1
324,0.360429,1645193174.25,P16,D09,1,1,1
325,0.360429,1645193174.5,P16,D09,1,1,1
326,0.360429,1645193174.75,P16,D09,1,1,1
327,0.357866,1645193175.0,P16,D09,1,1,1
328,0.357866,1645193175.25,P16,D09,1,1,1
329,0.359148,1645193175.5,P16,D09,1,1,1
330,0.360429,1645193175.75,P16,D09,1,1,1
331,0.357866,1645193176.0,P16,D09,1,1,1
332,0.356584,1645193176.25,P16,D09,1,1,1
333,0.359148,1645193176.5,P16,D09,1,1,1
334,0.360429,1645193176.75,P16,D09,1,1,1
335,0.357866,1645193177.0,P16,D09,1,1,1
336,0.360429,1645193177.25,P16,D09,1,1,1
337,0.360429,1645193177.5,P16,D09,1,1,1
338,0.360429,1645193177.75,P16,D09,1,1,1
339,0.357866,1645193178.0,P16,D09,1,1,1
340,0.359148,1645193178.25,P16,D09,1,1,1
341,0.356584,1645193178.5,P16,D09,1,1,1
342,0.359148,1645193178.75,P16,D09,1,1,1
343,0.359148,1645193179.0,P16,D09,1,1,1
344,0.359148,1645193179.25,P16,D09,1,1,1
345,0.359148,1645193179.5,P16,D09,1,1,1
346,0.356584,1645193179.75,P16,D09,1,1,1
347,0.357866,1645193180.0,P16,D09,1,1,1
348,0.357866,1645193180.25,P16,D09,1,1,1
349,0.357866,1645193180.5,P16,D09,1,1,1
350,0.356584,1645193180.75,P16,D09,1,1,1
351,0.357866,1645193181.0,P16,D09,1,1,1
352,0.357866,1645193181.25,P16,D09,1,1,1
353,0.359148,1645193181.5,P16,D09,1,1,1
354,0.360429,1645193181.75,P16,D09,1,1,1
355,0.362993,1645193182.0,P16,D09,1,1,1
356,0.364275,1645193182.25,P16,D09,1,1,1
357,0.364275,1645193182.5,P16,D09,1,1,1
358,0.362993,1645193182.75,P16,D09,1,1,1
359,0.362993,1645193183.0,P16,D09,1,1,1
360,0.362993,1645193183.25,P16,D09,1,1,1
361,0.362993,1645193183.5,P16,D09,1,1,1
362,0.361711,1645193183.75,P16,D09,1,1,1
363,0.364275,1645193184.0,P16,D09,1,1,1
364,0.364275,1645193184.25,P16,D09,1,1,1
365,0.359148,1645193184.5,P16,D09,1,1,1
366,0.364275,1645193184.75,P16,D09,1,1,1
367,0.364275,1645193185.0,P16,D09,1,1,1
368,0.360429,1645193185.25,P16,D09,1,1,1
369,0.362993,1645193185.5,P16,D09,1,1,1
370,0.364275,1645193185.75,P16,D09,1,1,1
371,0.361711,1645193186.0,P16,D09,1,1,1
372,0.362993,1645193186.25,P16,D09,1,1,1
373,0.364275,1645193186.5,P16,D09,1,1,1
374,0.360429,1645193186.75,P16,D09,1,1,1
375,0.362993,1645193187.0,P16,D09,1,1,1
376,0.362993,1645193187.25,P16,D09,1,1,1
377,0.361711,1645193187.5,P16,D09,1,1,1
378,0.361711,1645193187.75,P16,D09,1,1,1
379,0.364275,1645193188.0,P16,D09,1,1,1
380,0.361711,1645193188.25,P16,D09,1,1,1
381,0.364275,1645193188.5,P16,D09,1,1,1
382,0.361711,1645193188.75,P16,D09,1,1,1
383,0.362993,1645193189.0,P16,D09,1,1,1
384,0.362993,1645193189.25,P16,D09,1,1,1
385,0.359148,1645193189.5,P16,D09,1,1,1
386,0.362993,1645193189.75,P16,D09,1,1,1
387,0.364275,1645193190.0,P16,D09,1,1,1
388,0.361711,1645193190.25,P16,D09,1,1,1
389,0.362993,1645193190.5,P16,D09,1,1,1
390,0.361711,1645193190.75,P16,D09,1,1,1
391,0.362993,1645193191.0,P16,D09,1,1,1
392,0.361711,1645193191.25,P16,D09,1,1,1
393,0.361711,1645193191.5,P16,D09,1,1,1
394,0.364275,1645193191.75,P16,D09,1,1,1
395,0.361711,1645193192.0,P16,D09,1,1,1
396,0.362993,1645193192.25,P16,D09,1,1,1
397,0.362993,1645193192.5,P16,D09,1,1,1
398,0.362993,1645193192.75,P16,D09,1,1,1
399,0.362993,1645193193.0,P16,D09,1,1,1
400,0.362993,1645193193.25,P16,D09,1,1,1
401,0.364275,1645193193.5,P16,D09,1,1,1
402,0.361711,1645193193.75,P16,D09,1,1,1
403,0.364275,1645193194.0,P16,D09,1,1,1
404,0.361711,1645193194.25,P16,D09,1,1,1
405,0.360429,1645193194.5,P16,D09,1,1,1
406,0.364275,1645193194.75,P16,D09,1,1,1
407,0.362993,1645193195.0,P16,D09,1,1,1
408,0.361711,1645193195.25,P16,D09,1,1,1
409,0.361711,1645193195.5,P16,D09,1,1,1
410,0.364275,1645193195.75,P16,D09,1,1,1
411,0.362993,1645193196.0,P16,D09,1,1,1
412,0.364275,1645193196.25,P16,D09,1,1,1
413,0.364275,1645193196.5,P16,D09,1,1,1
414,0.364275,1645193196.75,P16,D09,1,1,1
415,0.364275,1645193197.0,P16,D09,1,1,1
416,0.365556,1645193197.25,P16,D09,1,1,1
417,0.365556,1645193197.5,P16,D09,1,1,1
418,0.366838,1645193197.75,P16,D09,1,1,1
419,0.365556,1645193198.0,P16,D09,1,1,1
420,0.365556,1645193198.25,P16,D09,1,1,1
421,0.36812,1645193198.5,P16,D09,1,1,1
422,0.364275,1645193198.75,P16,D09,1,1,1
423,0.365556,1645193199.0,P16,D09,1,1,1
424,0.364275,1645193199.25,P16,D09,1,1,1
425,0.362993,1645193199.5,P16,D09,1,1,1
426,0.366838,1645193199.75,P16,D09,1,1,1
427,0.365556,1645193200.0,P16,D09,1,1,1
428,0.366838,1645193200.25,P16,D09,1,1,1
429,0.365556,1645193200.5,P16,D09,1,1,1
430,0.36812,1645193200.75,P16,D09,1,1,1
431,0.365556,1645193201.0,P16,D09,1,1,1
432,0.365556,1645193201.25,P16,D09,1,1,1
433,0.366838,1645193201.5,P16,D09,1,1,1
434,0.364275,1645193201.75,P16,D09,1,1,1
435,0.364275,1645193202.0,P16,D09,1,1,1
436,0.365556,1645193202.25,P16,D09,1,1,1
437,0.364275,1645193202.5,P16,D09,1,1,1
438,0.364275,1645193202.75,P16,D09,1,1,1
439,0.362993,1645193203.0,P16,D09,1,1,1
440,0.364275,1645193203.25,P16,D09,1,1,1
441,0.362993,1645193203.5,P16,D09,1,1,1
442,0.364275,1645193203.75,P16,D09,1,1,1
443,0.364275,1645193204.0,P16,D09,1,1,1
444,0.364275,1645193204.25,P16,D09,1,1,1
445,0.364275,1645193204.5,P16,D09,1,1,1
446,0.364275,1645193204.75,P16,D09,1,1,1
447,0.364275,1645193205.0,P16,D09,1,1,1
448,0.364275,1645193205.25,P16,D09,1,1,1
449,0.361711,1645193205.5,P16,D09,1,1,1
450,0.364275,1645193205.75,P16,D09,1,1,1
451,0.364275,1645193206.0,P16,D09,1,1,1
452,0.362993,1645193206.25,P16,D09,1,1,1
453,0.362993,1645193206.5,P16,D09,1,1,1
454,0.364275,1645193206.75,P16,D09,1,1,1
455,0.364275,1645193207.0,P16,D09,1,1,1
456,0.364275,1645193207.25,P16,D09,1,1,1
457,0.365556,1645193207.5,P16,D09,1,1,1
458,0.364275,1645193207.75,P16,D09,1,1,1
459,0.361711,1645193208.0,P16,D09,1,1,1
460,0.362993,1645193208.25,P16,D09,1,1,1
461,0.364275,1645193208.5,P16,D09,1,1,1
462,0.361711,1645193208.75,P16,D09,1,1,1
463,0.361711,1645193209.0,P16,D09,1,1,1
464,0.364275,1645193209.25,P16,D09,1,1,1
465,0.362993,1645193209.5,P16,D09,1,1,1
466,0.361711,1645193209.75,P16,D09,1,1,1
467,0.366838,1645193210.0,P16,D09,1,1,1
468,0.364275,1645193210.25,P16,D09,1,1,1
469,0.364275,1645193210.5,P16,D09,1,1,1
470,0.360429,1645193210.75,P16,D09,1,1,1
471,0.365556,1645193211.0,P16,D09,1,1,1
472,0.364275,1645193211.25,P16,D09,1,1,1
473,0.360429,1645193211.5,P16,D09,1,1,1
474,0.364275,1645193211.75,P16,D09,1,1,1
475,0.362993,1645193212.0,P16,D09,1,1,1
476,0.364275,1645193212.25,P16,D09,1,1,1
477,0.361711,1645193212.5,P16,D09,1,1,1
478,0.364275,1645193212.75,P16,D09,1,1,1
479,0.364275,1645193213.0,P16,D09,1,1,1
480,0.364275,1645193213.25,P16,D09,1,1,1
481,0.364275,1645193213.5,P16,D09,1,1,1
482,0.365556,1645193213.75,P16,D09,1,1,1
483,0.362993,1645193214.0,P16,D09,1,1,1
484,0.365556,1645193214.25,P16,D09,1,1,1
485,0.36812,1645193214.5,P16,D09,1,1,1
486,0.366838,1645193214.75,P16,D09,1,1,1
487,0.371965,1645193215.0,P16,D09,1,1,1
488,0.370683,1645193215.25,P16,D09,1,1,1
489,0.369401,1645193215.5,P16,D09,1,1,1
490,0.369401,1645193215.75,P16,D09,1,1,1
491,0.370683,1645193216.0,P16,D09,1,1,1
492,0.366838,1645193216.25,P16,D09,1,1,1
493,0.36812,1645193216.5,P16,D09,1,1,1
494,0.369401,1645193216.75,P16,D09,1,1,1
495,0.369401,1645193217.0,P16,D09,1,1,1
496,0.369401,1645193217.25,P16,D09,1,1,1
497,0.366838,1645193217.5,P16,D09,1,1,1
498,0.36812,1645193217.75,P16,D09,1,1,1
499,0.36812,1645193218.0,P16,D09,1,1,1
500,0.36812,1645193218.25,P16,D09,1,1,1
501,0.365556,1645193218.5,P16,D09,1,1,1
502,0.365556,1645193218.75,P16,D09,1,1,1
503,0.365556,1645193219.0,P16,D09,1,1,1
504,0.366838,1645193219.25,P16,D09,1,1,1
505,0.365556,1645193219.5,P16,D09,1,1,1
506,0.366838,1645193219.75,P16,D09,1,1,1
507,0.365556,1645193220.0,P16,D09,1,1,1
508,0.364275,1645193220.25,P16,D09,1,1,1
509,0.366838,1645193220.5,P16,D09,1,1,1
510,0.364275,1645193220.75,P16,D09,1,1,1
511,0.365556,1645193221.0,P16,D09,1,1,1
512,0.362993,1645193221.25,P16,D09,1,1,1
513,0.365556,1645193221.5,P16,D09,1,1,1
514,0.365556,1645193221.75,P16,D09,1,1,1
515,0.365556,1645193222.0,P16,D09,1,1,1
516,0.362993,1645193222.25,P16,D09,1,1,1
517,0.364275,1645193222.5,P16,D09,1,1,1
518,0.362993,1645193222.75,P16,D09,1,1,1
519,0.364275,1645193223.0,P16,D09,1,1,1
520,0.366838,1645193223.25,P16,D09,1,1,1
521,0.361711,1645193223.5,P16,D09,1,1,1
522,0.364275,1645193223.75,P16,D09,1,1,1
523,0.361711,1645193224.0,P16,D09,1,1,1
524,0.360429,1645193224.25,P16,D09,1,1,1
525,0.361711,1645193224.5,P16,D09,1,1,1
526,0.360429,1645193224.75,P16,D09,1,1,1
527,0.356584,1645193225.0,P16,D09,1,1,1
528,0.360429,1645193225.25,P16,D09,1,1,1
529,0.359148,1645193225.5,P16,D09,1,1,1
530,0.359148,1645193225.75,P16,D09,1,1,1
531,0.356584,1645193226.0,P16,D09,1,1,1
532,0.357866,1645193226.25,P16,D09,1,1,1
533,0.361711,1645193226.5,P16,D09,1,1,1
534,0.355303,1645193226.75,P16,D09,1,1,1
535,0.359148,1645193227.0,P16,D09,1,1,1
