,data,timestamp,participant,document,val,arou,eng
71,77.82,1645192503.0,P16,D06,1,1,1
72,78.35,1645192504.0,P16,D06,1,1,1
73,78.2,1645192505.0,P16,D06,1,1,1
74,77.73,1645192506.0,P16,D06,1,1,1
75,77.33,1645192507.0,P16,D06,1,1,1
76,76.88,1645192508.0,P16,D06,1,1,1
77,76.48,1645192509.0,P16,D06,1,1,1
78,77.15,1645192510.0,P16,D06,1,1,1
79,77.78,1645192511.0,P16,D06,1,1,1
80,78.48,1645192512.0,P16,D06,1,1,1
81,79.15,1645192513.0,P16,D06,1,1,1
82,79.87,1645192514.0,P16,D06,1,1,1
83,80.38,1645192515.0,P16,D06,1,1,1
84,80.98,1645192516.0,P16,D06,1,1,1
85,81.53,1645192517.0,P16,D06,1,1,1
86,82.03,1645192518.0,P16,D06,1,1,1
87,82.65,1645192519.0,P16,D06,1,1,1
88,83.27,1645192520.0,P16,D06,1,1,1
89,83.95,1645192521.0,P16,D06,1,1,1
90,84.58,1645192522.0,P16,D06,1,1,1
91,85.3,1645192523.0,P16,D06,1,1,1
92,86.0,1645192524.0,P16,D06,1,1,1
93,86.68,1645192525.0,P16,D06,1,1,1
94,87.5,1645192526.0,P16,D06,1,1,1
95,88.37,1645192527.0,P16,D06,1,1,1
96,89.25,1645192528.0,P16,D06,1,1,1
97,90.28,1645192529.0,P16,D06,1,1,1
98,91.35,1645192530.0,P16,D06,1,1,1
99,92.38,1645192531.0,P16,D06,1,1,1
100,93.38,1645192532.0,P16,D06,1,1,1
101,94.35,1645192533.0,P16,D06,1,1,1
102,95.37,1645192534.0,P16,D06,1,1,1
103,96.35,1645192535.0,P16,D06,1,1,1
104,97.3,1645192536.0,P16,D06,1,1,1
105,98.27,1645192537.0,P16,D06,1,1,1
106,99.23,1645192538.0,P16,D06,1,1,1
107,99.58,1645192539.0,P16,D06,1,1,1
108,99.97,1645192540.0,P16,D06,1,1,1
109,100.45,1645192541.0,P16,D06,1,1,1
110,100.92,1645192542.0,P16,D06,1,1,1
111,101.38,1645192543.0,P16,D06,1,1,1
112,101.83,1645192544.0,P16,D06,1,1,1
113,102.25,1645192545.0,P16,D06,1,1,1
114,102.57,1645192546.0,P16,D06,1,1,1
115,102.87,1645192547.0,P16,D06,1,1,1
116,103.2,1645192548.0,P16,D06,1,1,1
117,103.53,1645192549.0,P16,D06,1,1,1
118,103.83,1645192550.0,P16,D06,1,1,1
119,104.1,1645192551.0,P16,D06,1,1,1
120,104.38,1645192552.0,P16,D06,1,1,1
121,104.7,1645192553.0,P16,D06,1,1,1
122,105.07,1645192554.0,P16,D06,1,1,1
123,105.42,1645192555.0,P16,D06,1,1,1
124,105.75,1645192556.0,P16,D06,1,1,1
125,106.02,1645192557.0,P16,D06,1,1,1
126,106.37,1645192558.0,P16,D06,1,1,1
127,106.73,1645192559.0,P16,D06,1,1,1
128,107.12,1645192560.0,P16,D06,1,1,1
129,107.53,1645192561.0,P16,D06,1,1,1
130,107.97,1645192562.0,P16,D06,1,1,1
131,108.43,1645192563.0,P16,D06,1,1,1
132,109.03,1645192564.0,P16,D06,1,1,1
133,109.62,1645192565.0,P16,D06,1,1,1
134,110.22,1645192566.0,P16,D06,1,1,1
135,110.82,1645192567.0,P16,D06,1,1,1
136,111.4,1645192568.0,P16,D06,1,1,1
137,112.0,1645192569.0,P16,D06,1,1,1
138,112.52,1645192570.0,P16,D06,1,1,1
139,113.28,1645192571.0,P16,D06,1,1,1
140,114.05,1645192572.0,P16,D06,1,1,1
141,114.85,1645192573.0,P16,D06,1,1,1
142,115.65,1645192574.0,P16,D06,1,1,1
143,116.5,1645192575.0,P16,D06,1,1,1
144,117.32,1645192576.0,P16,D06,1,1,1
145,118.13,1645192577.0,P16,D06,1,1,1
146,119.0,1645192578.0,P16,D06,1,1,1
147,119.73,1645192579.0,P16,D06,1,1,1
148,120.45,1645192580.0,P16,D06,1,1,1
149,121.05,1645192581.0,P16,D06,1,1,1
150,121.67,1645192582.0,P16,D06,1,1,1
151,122.15,1645192583.0,P16,D06,1,1,1
152,122.65,1645192584.0,P16,D06,1,1,1
153,123.13,1645192585.0,P16,D06,1,1,1
154,123.47,1645192586.0,P16,D06,1,1,1
155,123.82,1645192587.0,P16,D06,1,1,1
156,124.18,1645192588.0,P16,D06,1,1,1
157,124.48,1645192589.0,P16,D06,1,1,1
158,124.68,1645192590.0,P16,D06,1,1,1
159,125.08,1645192591.0,P16,D06,1,1,1
160,125.52,1645192592.0,P16,D06,1,1,1
161,125.95,1645192593.0,P16,D06,1,1,1
162,126.47,1645192594.0,P16,D06,1,1,1
163,126.75,1645192595.0,P16,D06,1,1,1
164,126.9,1645192596.0,P16,D06,1,1,1
165,127.05,1645192597.0,P16,D06,1,1,1
166,127.17,1645192598.0,P16,D06,1,1,1
167,127.4,1645192599.0,P16,D06,1,1,1
168,127.63,1645192600.0,P16,D06,1,1,1
169,127.92,1645192601.0,P16,D06,1,1,1
170,128.18,1645192602.0,P16,D06,1,1,1
171,128.43,1645192603.0,P16,D06,1,1,1
172,128.65,1645192604.0,P16,D06,1,1,1
