,data,timestamp,participant,document,val,arou,eng
124,0.414262,1645193470.75,P16,D10,1,1,1
125,0.416825,1645193471.0,P16,D10,1,1,1
126,0.415543,1645193471.25,P16,D10,1,1,1
127,0.415543,1645193471.5,P16,D10,1,1,1
128,0.415543,1645193471.75,P16,D10,1,1,1
129,0.414262,1645193472.0,P16,D10,1,1,1
130,0.415543,1645193472.25,P16,D10,1,1,1
131,0.414262,1645193472.5,P16,D10,1,1,1
132,0.411698,1645193472.75,P16,D10,1,1,1
133,0.415543,1645193473.0,P16,D10,1,1,1
134,0.414262,1645193473.25,P16,D10,1,1,1
135,0.414262,1645193473.5,P16,D10,1,1,1
136,0.414262,1645193473.75,P16,D10,1,1,1
137,0.411698,1645193474.0,P16,D10,1,1,1
138,0.414262,1645193474.25,P16,D10,1,1,1
139,0.411698,1645193474.5,P16,D10,1,1,1
140,0.411698,1645193474.75,P16,D10,1,1,1
141,0.414262,1645193475.0,P16,D10,1,1,1
142,0.414262,1645193475.25,P16,D10,1,1,1
143,0.410416,1645193475.5,P16,D10,1,1,1
144,0.41298,1645193475.75,P16,D10,1,1,1
145,0.411698,1645193476.0,P16,D10,1,1,1
146,0.41298,1645193476.25,P16,D10,1,1,1
147,0.411698,1645193476.5,P16,D10,1,1,1
148,0.409135,1645193476.75,P16,D10,1,1,1
149,0.410416,1645193477.0,P16,D10,1,1,1
150,0.409135,1645193477.25,P16,D10,1,1,1
151,0.409135,1645193477.5,P16,D10,1,1,1
152,0.407853,1645193477.75,P16,D10,1,1,1
153,0.409135,1645193478.0,P16,D10,1,1,1
154,0.411698,1645193478.25,P16,D10,1,1,1
155,0.410416,1645193478.5,P16,D10,1,1,1
156,0.409135,1645193478.75,P16,D10,1,1,1
157,0.410416,1645193479.0,P16,D10,1,1,1
158,0.411698,1645193479.25,P16,D10,1,1,1
159,0.410416,1645193479.5,P16,D10,1,1,1
160,0.411698,1645193479.75,P16,D10,1,1,1
161,0.410416,1645193480.0,P16,D10,1,1,1
162,0.410416,1645193480.25,P16,D10,1,1,1
163,0.410416,1645193480.5,P16,D10,1,1,1
164,0.409135,1645193480.75,P16,D10,1,1,1
165,0.409135,1645193481.0,P16,D10,1,1,1
166,0.410416,1645193481.25,P16,D10,1,1,1
167,0.410416,1645193481.5,P16,D10,1,1,1
168,0.410416,1645193481.75,P16,D10,1,1,1
169,0.411698,1645193482.0,P16,D10,1,1,1
170,0.409135,1645193482.25,P16,D10,1,1,1
171,0.411698,1645193482.5,P16,D10,1,1,1
172,0.41298,1645193482.75,P16,D10,1,1,1
173,0.415543,1645193483.0,P16,D10,1,1,1
174,0.418107,1645193483.25,P16,D10,1,1,1
175,0.418107,1645193483.5,P16,D10,1,1,1
176,0.418107,1645193483.75,P16,D10,1,1,1
177,0.42067,1645193484.0,P16,D10,1,1,1
178,0.419388,1645193484.25,P16,D10,1,1,1
179,0.42067,1645193484.5,P16,D10,1,1,1
180,0.416825,1645193484.75,P16,D10,1,1,1
181,0.419388,1645193485.0,P16,D10,1,1,1
182,0.418107,1645193485.25,P16,D10,1,1,1
183,0.416825,1645193485.5,P16,D10,1,1,1
184,0.415543,1645193485.75,P16,D10,1,1,1
185,0.414262,1645193486.0,P16,D10,1,1,1
186,0.415543,1645193486.25,P16,D10,1,1,1
187,0.414262,1645193486.5,P16,D10,1,1,1
188,0.41298,1645193486.75,P16,D10,1,1,1
189,0.41298,1645193487.0,P16,D10,1,1,1
190,0.411698,1645193487.25,P16,D10,1,1,1
191,0.415543,1645193487.5,P16,D10,1,1,1
192,0.411698,1645193487.75,P16,D10,1,1,1
193,0.41298,1645193488.0,P16,D10,1,1,1
194,0.411698,1645193488.25,P16,D10,1,1,1
195,0.410416,1645193488.5,P16,D10,1,1,1
196,0.409135,1645193488.75,P16,D10,1,1,1
197,0.409135,1645193489.0,P16,D10,1,1,1
198,0.410416,1645193489.25,P16,D10,1,1,1
199,0.410416,1645193489.5,P16,D10,1,1,1
200,0.409135,1645193489.75,P16,D10,1,1,1
201,0.411698,1645193490.0,P16,D10,1,1,1
202,0.410416,1645193490.25,P16,D10,1,1,1
203,0.409135,1645193490.5,P16,D10,1,1,1
204,0.406571,1645193490.75,P16,D10,1,1,1
205,0.410416,1645193491.0,P16,D10,1,1,1
206,0.410416,1645193491.25,P16,D10,1,1,1
207,0.407853,1645193491.5,P16,D10,1,1,1
208,0.411698,1645193491.75,P16,D10,1,1,1
209,0.404008,1645193492.0,P16,D10,1,1,1
210,0.407853,1645193492.25,P16,D10,1,1,1
211,0.409135,1645193492.5,P16,D10,1,1,1
212,0.407853,1645193492.75,P16,D10,1,1,1
213,0.407853,1645193493.0,P16,D10,1,1,1
214,0.410416,1645193493.25,P16,D10,1,1,1
215,0.410416,1645193493.5,P16,D10,1,1,1
216,0.407853,1645193493.75,P16,D10,1,1,1
217,0.407853,1645193494.0,P16,D10,1,1,1
218,0.410416,1645193494.25,P16,D10,1,1,1
219,0.409135,1645193494.5,P16,D10,1,1,1
220,0.416825,1645193494.75,P16,D10,1,1,1
221,0.425797,1645193495.0,P16,D10,1,1,1
222,0.437332,1645193495.25,P16,D10,1,1,1
223,0.446305,1645193495.5,P16,D10,1,1,1
224,0.455277,1645193495.75,P16,D10,1,1,1
225,0.455277,1645193496.0,P16,D10,1,1,1
226,0.453995,1645193496.25,P16,D10,1,1,1
227,0.45015,1645193496.5,P16,D10,1,1,1
228,0.447586,1645193496.75,P16,D10,1,1,1
229,0.448868,1645193497.0,P16,D10,1,1,1
