,data,timestamp,participant,document,val,arou,eng
198,30.27,1645193659.5,P16,D13,1,1,1
199,30.27,1645193659.75,P16,D13,1,1,1
200,30.25,1645193660.0,P16,D13,1,1,1
201,30.25,1645193660.25,P16,D13,1,1,1
202,30.25,1645193660.5,P16,D13,1,1,1
203,30.25,1645193660.75,P16,D13,1,1,1
204,30.25,1645193661.0,P16,D13,1,1,1
205,30.25,1645193661.25,P16,D13,1,1,1
206,30.25,1645193661.5,P16,D13,1,1,1
207,30.25,1645193661.75,P16,D13,1,1,1
208,30.25,1645193662.0,P16,D13,1,1,1
209,30.25,1645193662.25,P16,D13,1,1,1
210,30.25,1645193662.5,P16,D13,1,1,1
211,30.25,1645193662.75,P16,D13,1,1,1
212,30.21,1645193663.0,P16,D13,1,1,1
213,30.21,1645193663.25,P16,D13,1,1,1
214,30.21,1645193663.5,P16,D13,1,1,1
215,30.21,1645193663.75,P16,D13,1,1,1
216,30.25,1645193664.0,P16,D13,1,1,1
217,30.25,1645193664.25,P16,D13,1,1,1
218,30.25,1645193664.5,P16,D13,1,1,1
219,30.25,1645193664.75,P16,D13,1,1,1
220,30.27,1645193665.0,P16,D13,1,1,1
221,30.27,1645193665.25,P16,D13,1,1,1
222,30.27,1645193665.5,P16,D13,1,1,1
223,30.27,1645193665.75,P16,D13,1,1,1
224,30.23,1645193666.0,P16,D13,1,1,1
225,30.23,1645193666.25,P16,D13,1,1,1
226,30.23,1645193666.5,P16,D13,1,1,1
227,30.23,1645193666.75,P16,D13,1,1,1
