,data,timestamp,participant,document,val,arou,eng
57,-0.03,1645192817.171875,P16,D08,1,1,1
58,0.3,1645192817.1875,P16,D08,1,1,1
59,0.57,1645192817.203125,P16,D08,1,1,1
60,0.7,1645192817.21875,P16,D08,1,1,1
61,0.66,1645192817.234375,P16,D08,1,1,1
62,0.53,1645192817.25,P16,D08,1,1,1
63,0.41,1645192817.265625,P16,D08,1,1,1
64,0.36,1645192817.28125,P16,D08,1,1,1
65,0.37,1645192817.296875,P16,D08,1,1,1
66,0.35,1645192817.3125,P16,D08,1,1,1
67,0.23,1645192817.328125,P16,D08,1,1,1
68,-0.01,1645192817.34375,P16,D08,1,1,1
69,-0.3,1645192817.359375,P16,D08,1,1,1
70,-0.53,1645192817.375,P16,D08,1,1,1
71,-0.61,1645192817.390625,P16,D08,1,1,1
72,-0.49,1645192817.40625,P16,D08,1,1,1
73,-0.21,1645192817.421875,P16,D08,1,1,1
74,0.16,1645192817.4375,P16,D08,1,1,1
75,0.54,1645192817.453125,P16,D08,1,1,1
76,0.86,1645192817.46875,P16,D08,1,1,1
77,1.09,1645192817.484375,P16,D08,1,1,1
78,1.2,1645192817.5,P16,D08,1,1,1
79,1.19,1645192817.515625,P16,D08,1,1,1
80,1.07,1645192817.53125,P16,D08,1,1,1
81,0.86,1645192817.546875,P16,D08,1,1,1
82,0.66,1645192817.5625,P16,D08,1,1,1
83,0.49,1645192817.578125,P16,D08,1,1,1
84,0.42,1645192817.59375,P16,D08,1,1,1
85,0.41,1645192817.609375,P16,D08,1,1,1
86,0.45,1645192817.625,P16,D08,1,1,1
87,0.5,1645192817.640625,P16,D08,1,1,1
88,0.56,1645192817.65625,P16,D08,1,1,1
89,0.65,1645192817.671875,P16,D08,1,1,1
90,0.76,1645192817.6875,P16,D08,1,1,1
91,0.85,1645192817.703125,P16,D08,1,1,1
92,0.85,1645192817.71875,P16,D08,1,1,1
93,0.72,1645192817.734375,P16,D08,1,1,1
94,0.47,1645192817.75,P16,D08,1,1,1
95,0.2,1645192817.765625,P16,D08,1,1,1
96,-0.02,1645192817.78125,P16,D08,1,1,1
97,-0.11,1645192817.796875,P16,D08,1,1,1
98,-0.09,1645192817.8125,P16,D08,1,1,1
99,-0.03,1645192817.828125,P16,D08,1,1,1
100,0.0,1645192817.84375,P16,D08,1,1,1
101,-0.04,1645192817.859375,P16,D08,1,1,1
102,-0.16,1645192817.875,P16,D08,1,1,1
103,-0.33,1645192817.890625,P16,D08,1,1,1
104,-0.51,1645192817.90625,P16,D08,1,1,1
105,-0.68,1645192817.921875,P16,D08,1,1,1
106,-0.85,1645192817.9375,P16,D08,1,1,1
107,-1.01,1645192817.953125,P16,D08,1,1,1
108,-1.17,1645192817.96875,P16,D08,1,1,1
109,-1.32,1645192817.984375,P16,D08,1,1,1
110,-1.43,1645192818.0,P16,D08,1,1,1
111,-1.46,1645192818.015625,P16,D08,1,1,1
112,-1.38,1645192818.03125,P16,D08,1,1,1
113,-1.2,1645192818.046875,P16,D08,1,1,1
114,-0.97,1645192818.0625,P16,D08,1,1,1
115,-0.77,1645192818.078125,P16,D08,1,1,1
116,-0.64,1645192818.09375,P16,D08,1,1,1
117,-0.6,1645192818.109375,P16,D08,1,1,1
118,-0.59,1645192818.125,P16,D08,1,1,1
119,-0.54,1645192818.140625,P16,D08,1,1,1
120,-0.41,1645192818.15625,P16,D08,1,1,1
121,-0.23,1645192818.171875,P16,D08,1,1,1
122,-0.07,1645192818.1875,P16,D08,1,1,1
123,-0.01,1645192818.203125,P16,D08,1,1,1
124,-0.08,1645192818.21875,P16,D08,1,1,1
125,-0.25,1645192818.234375,P16,D08,1,1,1
126,-0.46,1645192818.25,P16,D08,1,1,1
127,-0.63,1645192818.265625,P16,D08,1,1,1
128,-0.77,1645192818.28125,P16,D08,1,1,1
129,-0.82,1645192818.296875,P16,D08,1,1,1
130,-0.75,1645192818.3125,P16,D08,1,1,1
131,-0.49,1645192818.328125,P16,D08,1,1,1
132,-0.02,1645192818.34375,P16,D08,1,1,1
133,0.62,1645192818.359375,P16,D08,1,1,1
134,1.24,1645192818.375,P16,D08,1,1,1
135,1.64,1645192818.390625,P16,D08,1,1,1
136,1.66,1645192818.40625,P16,D08,1,1,1
137,1.31,1645192818.421875,P16,D08,1,1,1
138,0.73,1645192818.4375,P16,D08,1,1,1
139,0.18,1645192818.453125,P16,D08,1,1,1
140,-0.16,1645192818.46875,P16,D08,1,1,1
141,-0.19,1645192818.484375,P16,D08,1,1,1
142,0.01,1645192818.5,P16,D08,1,1,1
143,0.3,1645192818.515625,P16,D08,1,1,1
144,0.53,1645192818.53125,P16,D08,1,1,1
145,0.61,1645192818.546875,P16,D08,1,1,1
146,0.58,1645192818.5625,P16,D08,1,1,1
147,0.51,1645192818.578125,P16,D08,1,1,1
148,0.47,1645192818.59375,P16,D08,1,1,1
149,0.48,1645192818.609375,P16,D08,1,1,1
150,0.52,1645192818.625,P16,D08,1,1,1
151,0.54,1645192818.640625,P16,D08,1,1,1
152,0.51,1645192818.65625,P16,D08,1,1,1
153,0.43,1645192818.671875,P16,D08,1,1,1
154,0.38,1645192818.6875,P16,D08,1,1,1
155,0.42,1645192818.703125,P16,D08,1,1,1
156,0.61,1645192818.71875,P16,D08,1,1,1
157,0.89,1645192818.734375,P16,D08,1,1,1
158,1.15,1645192818.75,P16,D08,1,1,1
159,1.25,1645192818.765625,P16,D08,1,1,1
160,1.09,1645192818.78125,P16,D08,1,1,1
161,0.71,1645192818.796875,P16,D08,1,1,1
162,0.23,1645192818.8125,P16,D08,1,1,1
163,-0.17,1645192818.828125,P16,D08,1,1,1
164,-0.38,1645192818.84375,P16,D08,1,1,1
165,-0.38,1645192818.859375,P16,D08,1,1,1
166,-0.27,1645192818.875,P16,D08,1,1,1
167,-0.18,1645192818.890625,P16,D08,1,1,1
168,-0.18,1645192818.90625,P16,D08,1,1,1
169,-0.29,1645192818.921875,P16,D08,1,1,1
170,-0.44,1645192818.9375,P16,D08,1,1,1
171,-0.54,1645192818.953125,P16,D08,1,1,1
172,-0.56,1645192818.96875,P16,D08,1,1,1
173,-0.49,1645192818.984375,P16,D08,1,1,1
174,-0.36,1645192819.0,P16,D08,1,1,1
175,-0.22,1645192819.015625,P16,D08,1,1,1
176,-0.09,1645192819.03125,P16,D08,1,1,1
177,0.01,1645192819.046875,P16,D08,1,1,1
178,0.05,1645192819.0625,P16,D08,1,1,1
179,0.04,1645192819.078125,P16,D08,1,1,1
180,-0.04,1645192819.09375,P16,D08,1,1,1
181,-0.14,1645192819.109375,P16,D08,1,1,1
182,-0.22,1645192819.125,P16,D08,1,1,1
183,-0.26,1645192819.140625,P16,D08,1,1,1
184,-0.26,1645192819.15625,P16,D08,1,1,1
185,-0.26,1645192819.171875,P16,D08,1,1,1
186,-0.29,1645192819.1875,P16,D08,1,1,1
187,-0.36,1645192819.203125,P16,D08,1,1,1
188,-0.44,1645192819.21875,P16,D08,1,1,1
189,-0.46,1645192819.234375,P16,D08,1,1,1
190,-0.41,1645192819.25,P16,D08,1,1,1
191,-0.31,1645192819.265625,P16,D08,1,1,1
192,-0.22,1645192819.28125,P16,D08,1,1,1
193,-0.22,1645192819.296875,P16,D08,1,1,1
194,-0.35,1645192819.3125,P16,D08,1,1,1
195,-0.57,1645192819.328125,P16,D08,1,1,1
196,-0.78,1645192819.34375,P16,D08,1,1,1
197,-0.87,1645192819.359375,P16,D08,1,1,1
198,-0.75,1645192819.375,P16,D08,1,1,1
199,-0.43,1645192819.390625,P16,D08,1,1,1
200,-0.01,1645192819.40625,P16,D08,1,1,1
201,0.38,1645192819.421875,P16,D08,1,1,1
202,0.6,1645192819.4375,P16,D08,1,1,1
203,0.62,1645192819.453125,P16,D08,1,1,1
204,0.45,1645192819.46875,P16,D08,1,1,1
205,0.21,1645192819.484375,P16,D08,1,1,1
206,-0.04,1645192819.5,P16,D08,1,1,1
207,-0.22,1645192819.515625,P16,D08,1,1,1
208,-0.32,1645192819.53125,P16,D08,1,1,1
209,-0.36,1645192819.546875,P16,D08,1,1,1
210,-0.35,1645192819.5625,P16,D08,1,1,1
211,-0.29,1645192819.578125,P16,D08,1,1,1
212,-0.21,1645192819.59375,P16,D08,1,1,1
213,-0.14,1645192819.609375,P16,D08,1,1,1
214,-0.14,1645192819.625,P16,D08,1,1,1
215,-0.25,1645192819.640625,P16,D08,1,1,1
216,-0.45,1645192819.65625,P16,D08,1,1,1
217,-0.67,1645192819.671875,P16,D08,1,1,1
218,-0.81,1645192819.6875,P16,D08,1,1,1
219,-0.79,1645192819.703125,P16,D08,1,1,1
220,-0.63,1645192819.71875,P16,D08,1,1,1
221,-0.39,1645192819.734375,P16,D08,1,1,1
222,-0.17,1645192819.75,P16,D08,1,1,1
223,-0.02,1645192819.765625,P16,D08,1,1,1
224,0.04,1645192819.78125,P16,D08,1,1,1
225,0.02,1645192819.796875,P16,D08,1,1,1
226,-0.04,1645192819.8125,P16,D08,1,1,1
227,-0.13,1645192819.828125,P16,D08,1,1,1
228,-0.23,1645192819.84375,P16,D08,1,1,1
229,-0.31,1645192819.859375,P16,D08,1,1,1
230,-0.35,1645192819.875,P16,D08,1,1,1
231,-0.33,1645192819.890625,P16,D08,1,1,1
232,-0.28,1645192819.90625,P16,D08,1,1,1
233,-0.27,1645192819.921875,P16,D08,1,1,1
234,-0.37,1645192819.9375,P16,D08,1,1,1
235,-0.61,1645192819.953125,P16,D08,1,1,1
236,-0.94,1645192819.96875,P16,D08,1,1,1
237,-1.28,1645192819.984375,P16,D08,1,1,1
238,-1.54,1645192820.0,P16,D08,1,1,1
239,-1.66,1645192820.015625,P16,D08,1,1,1
240,-1.65,1645192820.03125,P16,D08,1,1,1
241,-1.57,1645192820.046875,P16,D08,1,1,1
242,-1.49,1645192820.0625,P16,D08,1,1,1
243,-1.43,1645192820.078125,P16,D08,1,1,1
244,-1.39,1645192820.09375,P16,D08,1,1,1
245,-1.33,1645192820.109375,P16,D08,1,1,1
246,-1.17,1645192820.125,P16,D08,1,1,1
247,-0.9,1645192820.140625,P16,D08,1,1,1
248,-0.51,1645192820.15625,P16,D08,1,1,1
249,-0.1,1645192820.171875,P16,D08,1,1,1
250,0.24,1645192820.1875,P16,D08,1,1,1
251,0.39,1645192820.203125,P16,D08,1,1,1
252,0.33,1645192820.21875,P16,D08,1,1,1
253,0.14,1645192820.234375,P16,D08,1,1,1
254,-0.04,1645192820.25,P16,D08,1,1,1
255,-0.1,1645192820.265625,P16,D08,1,1,1
256,0.0,1645192820.28125,P16,D08,1,1,1
257,0.16,1645192820.296875,P16,D08,1,1,1
258,0.21,1645192820.3125,P16,D08,1,1,1
259,0.02,1645192820.328125,P16,D08,1,1,1
260,-0.46,1645192820.34375,P16,D08,1,1,1
261,-1.12,1645192820.359375,P16,D08,1,1,1
262,-1.76,1645192820.375,P16,D08,1,1,1
263,-2.19,1645192820.390625,P16,D08,1,1,1
264,-2.3,1645192820.40625,P16,D08,1,1,1
265,-2.12,1645192820.421875,P16,D08,1,1,1
266,-1.78,1645192820.4375,P16,D08,1,1,1
267,-1.48,1645192820.453125,P16,D08,1,1,1
268,-1.35,1645192820.46875,P16,D08,1,1,1
269,-1.45,1645192820.484375,P16,D08,1,1,1
270,-1.78,1645192820.5,P16,D08,1,1,1
271,-2.28,1645192820.515625,P16,D08,1,1,1
272,-2.9,1645192820.53125,P16,D08,1,1,1
273,-3.57,1645192820.546875,P16,D08,1,1,1
274,-4.09,1645192820.5625,P16,D08,1,1,1
275,-4.23,1645192820.578125,P16,D08,1,1,1
276,-3.66,1645192820.59375,P16,D08,1,1,1
277,-2.19,1645192820.609375,P16,D08,1,1,1
278,0.16,1645192820.625,P16,D08,1,1,1
279,3.05,1645192820.640625,P16,D08,1,1,1
280,5.94,1645192820.65625,P16,D08,1,1,1
281,8.26,1645192820.671875,P16,D08,1,1,1
282,9.62,1645192820.6875,P16,D08,1,1,1
283,9.98,1645192820.703125,P16,D08,1,1,1
284,9.56,1645192820.71875,P16,D08,1,1,1
285,8.79,1645192820.734375,P16,D08,1,1,1
286,8.05,1645192820.75,P16,D08,1,1,1
287,7.6,1645192820.765625,P16,D08,1,1,1
288,7.52,1645192820.78125,P16,D08,1,1,1
289,7.72,1645192820.796875,P16,D08,1,1,1
290,8.05,1645192820.8125,P16,D08,1,1,1
291,8.31,1645192820.828125,P16,D08,1,1,1
292,8.37,1645192820.84375,P16,D08,1,1,1
293,8.16,1645192820.859375,P16,D08,1,1,1
294,7.71,1645192820.875,P16,D08,1,1,1
295,7.14,1645192820.890625,P16,D08,1,1,1
296,6.55,1645192820.90625,P16,D08,1,1,1
297,6.04,1645192820.921875,P16,D08,1,1,1
298,5.58,1645192820.9375,P16,D08,1,1,1
299,5.11,1645192820.953125,P16,D08,1,1,1
300,4.5,1645192820.96875,P16,D08,1,1,1
301,3.65,1645192820.984375,P16,D08,1,1,1
302,2.53,1645192821.0,P16,D08,1,1,1
303,1.17,1645192821.015625,P16,D08,1,1,1
304,-0.31,1645192821.03125,P16,D08,1,1,1
305,-1.77,1645192821.046875,P16,D08,1,1,1
306,-3.06,1645192821.0625,P16,D08,1,1,1
307,-4.06,1645192821.078125,P16,D08,1,1,1
308,-4.72,1645192821.09375,P16,D08,1,1,1
309,-5.06,1645192821.109375,P16,D08,1,1,1
310,-5.12,1645192821.125,P16,D08,1,1,1
311,-5.0,1645192821.140625,P16,D08,1,1,1
312,-4.76,1645192821.15625,P16,D08,1,1,1
313,-4.44,1645192821.171875,P16,D08,1,1,1
314,-4.13,1645192821.1875,P16,D08,1,1,1
315,-3.88,1645192821.203125,P16,D08,1,1,1
316,-3.78,1645192821.21875,P16,D08,1,1,1
317,-3.81,1645192821.234375,P16,D08,1,1,1
318,-3.92,1645192821.25,P16,D08,1,1,1
319,-3.95,1645192821.265625,P16,D08,1,1,1
320,-3.8,1645192821.28125,P16,D08,1,1,1
321,-3.39,1645192821.296875,P16,D08,1,1,1
322,-2.8,1645192821.3125,P16,D08,1,1,1
323,-2.23,1645192821.328125,P16,D08,1,1,1
324,-1.88,1645192821.34375,P16,D08,1,1,1
325,-1.87,1645192821.359375,P16,D08,1,1,1
326,-2.17,1645192821.375,P16,D08,1,1,1
327,-2.59,1645192821.390625,P16,D08,1,1,1
328,-2.87,1645192821.40625,P16,D08,1,1,1
329,-2.85,1645192821.421875,P16,D08,1,1,1
330,-2.49,1645192821.4375,P16,D08,1,1,1
331,-1.92,1645192821.453125,P16,D08,1,1,1
332,-1.31,1645192821.46875,P16,D08,1,1,1
333,-0.83,1645192821.484375,P16,D08,1,1,1
334,-0.54,1645192821.5,P16,D08,1,1,1
335,-0.44,1645192821.515625,P16,D08,1,1,1
336,-0.49,1645192821.53125,P16,D08,1,1,1
337,-0.61,1645192821.546875,P16,D08,1,1,1
338,-0.74,1645192821.5625,P16,D08,1,1,1
339,-0.84,1645192821.578125,P16,D08,1,1,1
340,-0.84,1645192821.59375,P16,D08,1,1,1
341,-0.73,1645192821.609375,P16,D08,1,1,1
342,-0.53,1645192821.625,P16,D08,1,1,1
343,-0.32,1645192821.640625,P16,D08,1,1,1
344,-0.18,1645192821.65625,P16,D08,1,1,1
345,-0.15,1645192821.671875,P16,D08,1,1,1
346,-0.2,1645192821.6875,P16,D08,1,1,1
347,-0.26,1645192821.703125,P16,D08,1,1,1
348,-0.27,1645192821.71875,P16,D08,1,1,1
349,-0.21,1645192821.734375,P16,D08,1,1,1
350,-0.15,1645192821.75,P16,D08,1,1,1
351,-0.16,1645192821.765625,P16,D08,1,1,1
352,-0.29,1645192821.78125,P16,D08,1,1,1
353,-0.52,1645192821.796875,P16,D08,1,1,1
354,-0.76,1645192821.8125,P16,D08,1,1,1
355,-0.92,1645192821.828125,P16,D08,1,1,1
356,-0.96,1645192821.84375,P16,D08,1,1,1
357,-0.87,1645192821.859375,P16,D08,1,1,1
358,-0.71,1645192821.875,P16,D08,1,1,1
359,-0.52,1645192821.890625,P16,D08,1,1,1
360,-0.32,1645192821.90625,P16,D08,1,1,1
361,-0.14,1645192821.921875,P16,D08,1,1,1
362,0.03,1645192821.9375,P16,D08,1,1,1
363,0.16,1645192821.953125,P16,D08,1,1,1
364,0.24,1645192821.96875,P16,D08,1,1,1
365,0.28,1645192821.984375,P16,D08,1,1,1
366,0.29,1645192822.0,P16,D08,1,1,1
367,0.25,1645192822.015625,P16,D08,1,1,1
368,0.12,1645192822.03125,P16,D08,1,1,1
369,-0.12,1645192822.046875,P16,D08,1,1,1
370,-0.48,1645192822.0625,P16,D08,1,1,1
371,-0.89,1645192822.078125,P16,D08,1,1,1
372,-1.21,1645192822.09375,P16,D08,1,1,1
373,-1.32,1645192822.109375,P16,D08,1,1,1
374,-1.14,1645192822.125,P16,D08,1,1,1
375,-0.74,1645192822.140625,P16,D08,1,1,1
376,-0.25,1645192822.15625,P16,D08,1,1,1
377,0.14,1645192822.171875,P16,D08,1,1,1
378,0.31,1645192822.1875,P16,D08,1,1,1
379,0.23,1645192822.203125,P16,D08,1,1,1
380,-0.02,1645192822.21875,P16,D08,1,1,1
381,-0.29,1645192822.234375,P16,D08,1,1,1
382,-0.45,1645192822.25,P16,D08,1,1,1
383,-0.44,1645192822.265625,P16,D08,1,1,1
384,-0.27,1645192822.28125,P16,D08,1,1,1
385,-0.01,1645192822.296875,P16,D08,1,1,1
386,0.24,1645192822.3125,P16,D08,1,1,1
387,0.41,1645192822.328125,P16,D08,1,1,1
388,0.45,1645192822.34375,P16,D08,1,1,1
389,0.38,1645192822.359375,P16,D08,1,1,1
390,0.25,1645192822.375,P16,D08,1,1,1
391,0.11,1645192822.390625,P16,D08,1,1,1
392,0.0,1645192822.40625,P16,D08,1,1,1
393,-0.08,1645192822.421875,P16,D08,1,1,1
394,-0.16,1645192822.4375,P16,D08,1,1,1
395,-0.28,1645192822.453125,P16,D08,1,1,1
396,-0.45,1645192822.46875,P16,D08,1,1,1
397,-0.65,1645192822.484375,P16,D08,1,1,1
398,-0.89,1645192822.5,P16,D08,1,1,1
399,-1.14,1645192822.515625,P16,D08,1,1,1
400,-1.43,1645192822.53125,P16,D08,1,1,1
401,-1.79,1645192822.546875,P16,D08,1,1,1
402,-2.25,1645192822.5625,P16,D08,1,1,1
403,-2.77,1645192822.578125,P16,D08,1,1,1
404,-3.29,1645192822.59375,P16,D08,1,1,1
405,-3.73,1645192822.609375,P16,D08,1,1,1
406,-4.02,1645192822.625,P16,D08,1,1,1
407,-4.17,1645192822.640625,P16,D08,1,1,1
408,-4.2,1645192822.65625,P16,D08,1,1,1
409,-4.21,1645192822.671875,P16,D08,1,1,1
410,-4.22,1645192822.6875,P16,D08,1,1,1
411,-4.27,1645192822.703125,P16,D08,1,1,1
412,-4.34,1645192822.71875,P16,D08,1,1,1
413,-4.43,1645192822.734375,P16,D08,1,1,1
414,-4.56,1645192822.75,P16,D08,1,1,1
415,-4.74,1645192822.765625,P16,D08,1,1,1
416,-4.94,1645192822.78125,P16,D08,1,1,1
417,-5.1,1645192822.796875,P16,D08,1,1,1
418,-5.07,1645192822.8125,P16,D08,1,1,1
419,-4.8,1645192822.828125,P16,D08,1,1,1
420,-4.29,1645192822.84375,P16,D08,1,1,1
421,-3.66,1645192822.859375,P16,D08,1,1,1
422,-3.1,1645192822.875,P16,D08,1,1,1
423,-2.74,1645192822.890625,P16,D08,1,1,1
424,-2.59,1645192822.90625,P16,D08,1,1,1
425,-2.51,1645192822.921875,P16,D08,1,1,1
426,-2.26,1645192822.9375,P16,D08,1,1,1
427,-1.62,1645192822.953125,P16,D08,1,1,1
428,-0.52,1645192822.96875,P16,D08,1,1,1
429,1.01,1645192822.984375,P16,D08,1,1,1
430,2.75,1645192823.0,P16,D08,1,1,1
431,4.49,1645192823.015625,P16,D08,1,1,1
432,6.04,1645192823.03125,P16,D08,1,1,1
433,7.26,1645192823.046875,P16,D08,1,1,1
434,8.11,1645192823.0625,P16,D08,1,1,1
435,8.57,1645192823.078125,P16,D08,1,1,1
436,8.68,1645192823.09375,P16,D08,1,1,1
437,8.5,1645192823.109375,P16,D08,1,1,1
438,8.11,1645192823.125,P16,D08,1,1,1
439,7.61,1645192823.140625,P16,D08,1,1,1
440,7.07,1645192823.15625,P16,D08,1,1,1
441,6.57,1645192823.171875,P16,D08,1,1,1
442,6.1,1645192823.1875,P16,D08,1,1,1
443,5.69,1645192823.203125,P16,D08,1,1,1
444,5.37,1645192823.21875,P16,D08,1,1,1
445,5.13,1645192823.234375,P16,D08,1,1,1
446,4.99,1645192823.25,P16,D08,1,1,1
447,4.85,1645192823.265625,P16,D08,1,1,1
448,4.63,1645192823.28125,P16,D08,1,1,1
449,4.21,1645192823.296875,P16,D08,1,1,1
450,3.58,1645192823.3125,P16,D08,1,1,1
451,2.82,1645192823.328125,P16,D08,1,1,1
452,2.05,1645192823.34375,P16,D08,1,1,1
453,1.37,1645192823.359375,P16,D08,1,1,1
454,0.82,1645192823.375,P16,D08,1,1,1
455,0.34,1645192823.390625,P16,D08,1,1,1
456,-0.18,1645192823.40625,P16,D08,1,1,1
457,-0.75,1645192823.421875,P16,D08,1,1,1
458,-1.34,1645192823.4375,P16,D08,1,1,1
459,-1.82,1645192823.453125,P16,D08,1,1,1
460,-2.08,1645192823.46875,P16,D08,1,1,1
461,-2.07,1645192823.484375,P16,D08,1,1,1
462,-1.81,1645192823.5,P16,D08,1,1,1
463,-1.41,1645192823.515625,P16,D08,1,1,1
464,-0.98,1645192823.53125,P16,D08,1,1,1
465,-0.62,1645192823.546875,P16,D08,1,1,1
466,-0.39,1645192823.5625,P16,D08,1,1,1
467,-0.35,1645192823.578125,P16,D08,1,1,1
468,-0.44,1645192823.59375,P16,D08,1,1,1
469,-0.6,1645192823.609375,P16,D08,1,1,1
470,-0.66,1645192823.625,P16,D08,1,1,1
471,-0.47,1645192823.640625,P16,D08,1,1,1
472,0.08,1645192823.65625,P16,D08,1,1,1
473,1.0,1645192823.671875,P16,D08,1,1,1
474,2.19,1645192823.6875,P16,D08,1,1,1
475,3.46,1645192823.703125,P16,D08,1,1,1
476,4.63,1645192823.71875,P16,D08,1,1,1
477,5.51,1645192823.734375,P16,D08,1,1,1
478,5.99,1645192823.75,P16,D08,1,1,1
479,6.01,1645192823.765625,P16,D08,1,1,1
480,5.53,1645192823.78125,P16,D08,1,1,1
481,4.62,1645192823.796875,P16,D08,1,1,1
482,3.38,1645192823.8125,P16,D08,1,1,1
483,2.03,1645192823.828125,P16,D08,1,1,1
484,0.79,1645192823.84375,P16,D08,1,1,1
485,-0.11,1645192823.859375,P16,D08,1,1,1
486,-0.58,1645192823.875,P16,D08,1,1,1
487,-0.64,1645192823.890625,P16,D08,1,1,1
488,-0.42,1645192823.90625,P16,D08,1,1,1
489,-0.1,1645192823.921875,P16,D08,1,1,1
490,0.17,1645192823.9375,P16,D08,1,1,1
491,0.31,1645192823.953125,P16,D08,1,1,1
492,0.36,1645192823.96875,P16,D08,1,1,1
493,0.4,1645192823.984375,P16,D08,1,1,1
494,0.52,1645192824.0,P16,D08,1,1,1
495,0.71,1645192824.015625,P16,D08,1,1,1
496,0.9,1645192824.03125,P16,D08,1,1,1
497,0.99,1645192824.046875,P16,D08,1,1,1
498,0.89,1645192824.0625,P16,D08,1,1,1
499,0.63,1645192824.078125,P16,D08,1,1,1
500,0.28,1645192824.09375,P16,D08,1,1,1
501,0.02,1645192824.109375,P16,D08,1,1,1
502,-0.06,1645192824.125,P16,D08,1,1,1
503,0.06,1645192824.140625,P16,D08,1,1,1
504,0.29,1645192824.15625,P16,D08,1,1,1
505,0.47,1645192824.171875,P16,D08,1,1,1
506,0.44,1645192824.1875,P16,D08,1,1,1
507,0.14,1645192824.203125,P16,D08,1,1,1
508,-0.37,1645192824.21875,P16,D08,1,1,1
509,-0.98,1645192824.234375,P16,D08,1,1,1
510,-1.54,1645192824.25,P16,D08,1,1,1
511,-1.94,1645192824.265625,P16,D08,1,1,1
512,-2.16,1645192824.28125,P16,D08,1,1,1
513,-2.24,1645192824.296875,P16,D08,1,1,1
514,-2.28,1645192824.3125,P16,D08,1,1,1
515,-2.37,1645192824.328125,P16,D08,1,1,1
516,-2.52,1645192824.34375,P16,D08,1,1,1
517,-2.65,1645192824.359375,P16,D08,1,1,1
518,-2.65,1645192824.375,P16,D08,1,1,1
519,-2.43,1645192824.390625,P16,D08,1,1,1
520,-2.02,1645192824.40625,P16,D08,1,1,1
521,-1.53,1645192824.421875,P16,D08,1,1,1
522,-1.12,1645192824.4375,P16,D08,1,1,1
523,-0.94,1645192824.453125,P16,D08,1,1,1
524,-1.0,1645192824.46875,P16,D08,1,1,1
525,-1.25,1645192824.484375,P16,D08,1,1,1
