,data,timestamp,participant,document,val,arou,eng
55,0.445023,1645192830.25,P16,D08,1,1,1
56,0.443741,1645192830.5,P16,D08,1,1,1
57,0.441178,1645192830.75,P16,D08,1,1,1
58,0.439896,1645192831.0,P16,D08,1,1,1
59,0.445023,1645192831.25,P16,D08,1,1,1
60,0.445023,1645192831.5,P16,D08,1,1,1
61,0.441178,1645192831.75,P16,D08,1,1,1
62,0.443741,1645192832.0,P16,D08,1,1,1
63,0.441178,1645192832.25,P16,D08,1,1,1
64,0.441178,1645192832.5,P16,D08,1,1,1
65,0.441178,1645192832.75,P16,D08,1,1,1
66,0.441178,1645192833.0,P16,D08,1,1,1
67,0.439896,1645192833.25,P16,D08,1,1,1
68,0.439896,1645192833.5,P16,D08,1,1,1
69,0.438614,1645192833.75,P16,D08,1,1,1
70,0.442459,1645192834.0,P16,D08,1,1,1
71,0.438614,1645192834.25,P16,D08,1,1,1
72,0.438614,1645192834.5,P16,D08,1,1,1
73,0.441178,1645192834.75,P16,D08,1,1,1
74,0.438614,1645192835.0,P16,D08,1,1,1
75,0.438614,1645192835.25,P16,D08,1,1,1
76,0.437332,1645192835.5,P16,D08,1,1,1
77,0.438614,1645192835.75,P16,D08,1,1,1
78,0.438614,1645192836.0,P16,D08,1,1,1
79,0.438614,1645192836.25,P16,D08,1,1,1
80,0.434769,1645192836.5,P16,D08,1,1,1
81,0.438614,1645192836.75,P16,D08,1,1,1
82,0.437332,1645192837.0,P16,D08,1,1,1
83,0.436051,1645192837.25,P16,D08,1,1,1
84,0.436051,1645192837.5,P16,D08,1,1,1
85,0.437332,1645192837.75,P16,D08,1,1,1
86,0.438614,1645192838.0,P16,D08,1,1,1
87,0.434769,1645192838.25,P16,D08,1,1,1
88,0.434769,1645192838.5,P16,D08,1,1,1
89,0.434769,1645192838.75,P16,D08,1,1,1
90,0.436051,1645192839.0,P16,D08,1,1,1
91,0.433487,1645192839.25,P16,D08,1,1,1
92,0.437332,1645192839.5,P16,D08,1,1,1
93,0.434769,1645192839.75,P16,D08,1,1,1
94,0.434769,1645192840.0,P16,D08,1,1,1
95,0.436051,1645192840.25,P16,D08,1,1,1
96,0.434769,1645192840.5,P16,D08,1,1,1
97,0.436051,1645192840.75,P16,D08,1,1,1
98,0.432206,1645192841.0,P16,D08,1,1,1
99,0.433487,1645192841.25,P16,D08,1,1,1
100,0.434769,1645192841.5,P16,D08,1,1,1
101,0.432206,1645192841.75,P16,D08,1,1,1
102,0.432206,1645192842.0,P16,D08,1,1,1
103,0.436051,1645192842.25,P16,D08,1,1,1
104,0.433487,1645192842.5,P16,D08,1,1,1
105,0.436051,1645192842.75,P16,D08,1,1,1
106,0.434769,1645192843.0,P16,D08,1,1,1
107,0.434769,1645192843.25,P16,D08,1,1,1
108,0.434769,1645192843.5,P16,D08,1,1,1
109,0.432206,1645192843.75,P16,D08,1,1,1
110,0.433487,1645192844.0,P16,D08,1,1,1
111,0.436051,1645192844.25,P16,D08,1,1,1
112,0.433487,1645192844.5,P16,D08,1,1,1
113,0.434769,1645192844.75,P16,D08,1,1,1
114,0.434769,1645192845.0,P16,D08,1,1,1
115,0.429642,1645192845.25,P16,D08,1,1,1
116,0.433487,1645192845.5,P16,D08,1,1,1
117,0.434769,1645192845.75,P16,D08,1,1,1
118,0.432206,1645192846.0,P16,D08,1,1,1
119,0.432206,1645192846.25,P16,D08,1,1,1
120,0.430924,1645192846.5,P16,D08,1,1,1
121,0.432206,1645192846.75,P16,D08,1,1,1
122,0.430924,1645192847.0,P16,D08,1,1,1
123,0.432206,1645192847.25,P16,D08,1,1,1
124,0.430924,1645192847.5,P16,D08,1,1,1
125,0.432206,1645192847.75,P16,D08,1,1,1
126,0.430924,1645192848.0,P16,D08,1,1,1
127,0.432206,1645192848.25,P16,D08,1,1,1
128,0.434769,1645192848.5,P16,D08,1,1,1
129,0.432206,1645192848.75,P16,D08,1,1,1
130,0.432206,1645192849.0,P16,D08,1,1,1
131,0.432206,1645192849.25,P16,D08,1,1,1
132,0.432206,1645192849.5,P16,D08,1,1,1
133,0.430924,1645192849.75,P16,D08,1,1,1
134,0.433487,1645192850.0,P16,D08,1,1,1
135,0.432206,1645192850.25,P16,D08,1,1,1
136,0.433487,1645192850.5,P16,D08,1,1,1
137,0.430924,1645192850.75,P16,D08,1,1,1
138,0.433487,1645192851.0,P16,D08,1,1,1
139,0.434769,1645192851.25,P16,D08,1,1,1
140,0.433487,1645192851.5,P16,D08,1,1,1
141,0.433487,1645192851.75,P16,D08,1,1,1
142,0.432206,1645192852.0,P16,D08,1,1,1
143,0.432206,1645192852.25,P16,D08,1,1,1
144,0.432206,1645192852.5,P16,D08,1,1,1
145,0.433487,1645192852.75,P16,D08,1,1,1
146,0.433487,1645192853.0,P16,D08,1,1,1
147,0.433487,1645192853.25,P16,D08,1,1,1
148,0.430924,1645192853.5,P16,D08,1,1,1
149,0.430924,1645192853.75,P16,D08,1,1,1
150,0.432206,1645192854.0,P16,D08,1,1,1
151,0.430924,1645192854.25,P16,D08,1,1,1
152,0.430924,1645192854.5,P16,D08,1,1,1
153,0.430924,1645192854.75,P16,D08,1,1,1
154,0.430924,1645192855.0,P16,D08,1,1,1
155,0.430924,1645192855.25,P16,D08,1,1,1
156,0.430924,1645192855.5,P16,D08,1,1,1
157,0.42836,1645192855.75,P16,D08,1,1,1
158,0.430924,1645192856.0,P16,D08,1,1,1
159,0.429642,1645192856.25,P16,D08,1,1,1
160,0.430924,1645192856.5,P16,D08,1,1,1
161,0.430924,1645192856.75,P16,D08,1,1,1
162,0.430924,1645192857.0,P16,D08,1,1,1
163,0.42836,1645192857.25,P16,D08,1,1,1
164,0.430924,1645192857.5,P16,D08,1,1,1
165,0.429642,1645192857.75,P16,D08,1,1,1
166,0.430924,1645192858.0,P16,D08,1,1,1
167,0.430924,1645192858.25,P16,D08,1,1,1
168,0.429642,1645192858.5,P16,D08,1,1,1
169,0.429642,1645192858.75,P16,D08,1,1,1
170,0.42836,1645192859.0,P16,D08,1,1,1
171,0.430924,1645192859.25,P16,D08,1,1,1
172,0.42836,1645192859.5,P16,D08,1,1,1
173,0.430924,1645192859.75,P16,D08,1,1,1
174,0.430924,1645192860.0,P16,D08,1,1,1
175,0.429642,1645192860.25,P16,D08,1,1,1
176,0.429642,1645192860.5,P16,D08,1,1,1
177,0.429642,1645192860.75,P16,D08,1,1,1
178,0.429642,1645192861.0,P16,D08,1,1,1
179,0.429642,1645192861.25,P16,D08,1,1,1
180,0.427079,1645192861.5,P16,D08,1,1,1
181,0.427079,1645192861.75,P16,D08,1,1,1
182,0.425797,1645192862.0,P16,D08,1,1,1
183,0.42836,1645192862.25,P16,D08,1,1,1
184,0.427079,1645192862.5,P16,D08,1,1,1
185,0.430924,1645192862.75,P16,D08,1,1,1
186,0.42836,1645192863.0,P16,D08,1,1,1
187,0.42836,1645192863.25,P16,D08,1,1,1
188,0.429642,1645192863.5,P16,D08,1,1,1
189,0.427079,1645192863.75,P16,D08,1,1,1
190,0.429642,1645192864.0,P16,D08,1,1,1
191,0.427079,1645192864.25,P16,D08,1,1,1
192,0.42836,1645192864.5,P16,D08,1,1,1
193,0.42836,1645192864.75,P16,D08,1,1,1
194,0.427079,1645192865.0,P16,D08,1,1,1
195,0.427079,1645192865.25,P16,D08,1,1,1
196,0.427079,1645192865.5,P16,D08,1,1,1
197,0.430924,1645192865.75,P16,D08,1,1,1
198,0.429642,1645192866.0,P16,D08,1,1,1
199,0.429642,1645192866.25,P16,D08,1,1,1
200,0.42836,1645192866.5,P16,D08,1,1,1
201,0.427079,1645192866.75,P16,D08,1,1,1
202,0.425797,1645192867.0,P16,D08,1,1,1
203,0.424515,1645192867.25,P16,D08,1,1,1
204,0.424515,1645192867.5,P16,D08,1,1,1
205,0.423234,1645192867.75,P16,D08,1,1,1
206,0.423234,1645192868.0,P16,D08,1,1,1
207,0.421952,1645192868.25,P16,D08,1,1,1
208,0.424515,1645192868.5,P16,D08,1,1,1
209,0.424515,1645192868.75,P16,D08,1,1,1
210,0.423234,1645192869.0,P16,D08,1,1,1
211,0.42067,1645192869.25,P16,D08,1,1,1
212,0.42067,1645192869.5,P16,D08,1,1,1
213,0.421952,1645192869.75,P16,D08,1,1,1
214,0.423234,1645192870.0,P16,D08,1,1,1
215,0.421952,1645192870.25,P16,D08,1,1,1
216,0.42067,1645192870.5,P16,D08,1,1,1
217,0.42067,1645192870.75,P16,D08,1,1,1
218,0.42067,1645192871.0,P16,D08,1,1,1
219,0.42067,1645192871.25,P16,D08,1,1,1
220,0.419388,1645192871.5,P16,D08,1,1,1
221,0.423234,1645192871.75,P16,D08,1,1,1
222,0.42067,1645192872.0,P16,D08,1,1,1
223,0.42067,1645192872.25,P16,D08,1,1,1
224,0.42067,1645192872.5,P16,D08,1,1,1
225,0.42067,1645192872.75,P16,D08,1,1,1
226,0.421952,1645192873.0,P16,D08,1,1,1
227,0.419388,1645192873.25,P16,D08,1,1,1
228,0.418107,1645192873.5,P16,D08,1,1,1
229,0.418107,1645192873.75,P16,D08,1,1,1
230,0.419388,1645192874.0,P16,D08,1,1,1
231,0.416825,1645192874.25,P16,D08,1,1,1
232,0.42067,1645192874.5,P16,D08,1,1,1
233,0.418107,1645192874.75,P16,D08,1,1,1
234,0.418107,1645192875.0,P16,D08,1,1,1
235,0.418107,1645192875.25,P16,D08,1,1,1
236,0.418107,1645192875.5,P16,D08,1,1,1
237,0.418107,1645192875.75,P16,D08,1,1,1
238,0.419388,1645192876.0,P16,D08,1,1,1
239,0.419388,1645192876.25,P16,D08,1,1,1
240,0.416825,1645192876.5,P16,D08,1,1,1
241,0.42067,1645192876.75,P16,D08,1,1,1
242,0.419388,1645192877.0,P16,D08,1,1,1
243,0.416825,1645192877.25,P16,D08,1,1,1
244,0.419388,1645192877.5,P16,D08,1,1,1
245,0.415543,1645192877.75,P16,D08,1,1,1
246,0.415543,1645192878.0,P16,D08,1,1,1
247,0.416825,1645192878.25,P16,D08,1,1,1
248,0.416825,1645192878.5,P16,D08,1,1,1
249,0.416825,1645192878.75,P16,D08,1,1,1
250,0.418107,1645192879.0,P16,D08,1,1,1
251,0.416825,1645192879.25,P16,D08,1,1,1
252,0.419388,1645192879.5,P16,D08,1,1,1
253,0.418107,1645192879.75,P16,D08,1,1,1
254,0.416825,1645192880.0,P16,D08,1,1,1
255,0.418107,1645192880.25,P16,D08,1,1,1
256,0.418107,1645192880.5,P16,D08,1,1,1
257,0.416825,1645192880.75,P16,D08,1,1,1
258,0.419388,1645192881.0,P16,D08,1,1,1
259,0.415543,1645192881.25,P16,D08,1,1,1
260,0.416825,1645192881.5,P16,D08,1,1,1
261,0.415543,1645192881.75,P16,D08,1,1,1
262,0.414262,1645192882.0,P16,D08,1,1,1
263,0.415543,1645192882.25,P16,D08,1,1,1
264,0.418107,1645192882.5,P16,D08,1,1,1
265,0.415543,1645192882.75,P16,D08,1,1,1
266,0.414262,1645192883.0,P16,D08,1,1,1
267,0.415543,1645192883.25,P16,D08,1,1,1
268,0.414262,1645192883.5,P16,D08,1,1,1
269,0.414262,1645192883.75,P16,D08,1,1,1
270,0.41298,1645192884.0,P16,D08,1,1,1
271,0.411698,1645192884.25,P16,D08,1,1,1
272,0.414262,1645192884.5,P16,D08,1,1,1
273,0.415543,1645192884.75,P16,D08,1,1,1
274,0.415543,1645192885.0,P16,D08,1,1,1
275,0.414262,1645192885.25,P16,D08,1,1,1
276,0.414262,1645192885.5,P16,D08,1,1,1
277,0.416825,1645192885.75,P16,D08,1,1,1
278,0.41298,1645192886.0,P16,D08,1,1,1
279,0.414262,1645192886.25,P16,D08,1,1,1
280,0.41298,1645192886.5,P16,D08,1,1,1
281,0.41298,1645192886.75,P16,D08,1,1,1
282,0.416825,1645192887.0,P16,D08,1,1,1
283,0.414262,1645192887.25,P16,D08,1,1,1
284,0.411698,1645192887.5,P16,D08,1,1,1
285,0.41298,1645192887.75,P16,D08,1,1,1
286,0.411698,1645192888.0,P16,D08,1,1,1
287,0.411698,1645192888.25,P16,D08,1,1,1
288,0.411698,1645192888.5,P16,D08,1,1,1
289,0.411698,1645192888.75,P16,D08,1,1,1
290,0.411698,1645192889.0,P16,D08,1,1,1
291,0.41298,1645192889.25,P16,D08,1,1,1
292,0.410416,1645192889.5,P16,D08,1,1,1
293,0.410416,1645192889.75,P16,D08,1,1,1
294,0.414262,1645192890.0,P16,D08,1,1,1
295,0.411698,1645192890.25,P16,D08,1,1,1
296,0.41298,1645192890.5,P16,D08,1,1,1
297,0.411698,1645192890.75,P16,D08,1,1,1
298,0.409135,1645192891.0,P16,D08,1,1,1
299,0.411698,1645192891.25,P16,D08,1,1,1
300,0.41298,1645192891.5,P16,D08,1,1,1
301,0.409135,1645192891.75,P16,D08,1,1,1
302,0.410416,1645192892.0,P16,D08,1,1,1
303,0.411698,1645192892.25,P16,D08,1,1,1
304,0.410416,1645192892.5,P16,D08,1,1,1
305,0.411698,1645192892.75,P16,D08,1,1,1
306,0.410416,1645192893.0,P16,D08,1,1,1
307,0.411698,1645192893.25,P16,D08,1,1,1
308,0.411698,1645192893.5,P16,D08,1,1,1
309,0.409135,1645192893.75,P16,D08,1,1,1
310,0.411698,1645192894.0,P16,D08,1,1,1
311,0.411698,1645192894.25,P16,D08,1,1,1
312,0.409135,1645192894.5,P16,D08,1,1,1
313,0.409135,1645192894.75,P16,D08,1,1,1
314,0.410416,1645192895.0,P16,D08,1,1,1
315,0.409135,1645192895.25,P16,D08,1,1,1
316,0.409135,1645192895.5,P16,D08,1,1,1
317,0.410416,1645192895.75,P16,D08,1,1,1
318,0.407853,1645192896.0,P16,D08,1,1,1
319,0.409135,1645192896.25,P16,D08,1,1,1
320,0.409135,1645192896.5,P16,D08,1,1,1
321,0.406571,1645192896.75,P16,D08,1,1,1
322,0.409135,1645192897.0,P16,D08,1,1,1
323,0.407853,1645192897.25,P16,D08,1,1,1
324,0.407853,1645192897.5,P16,D08,1,1,1
325,0.407853,1645192897.75,P16,D08,1,1,1
326,0.407853,1645192898.0,P16,D08,1,1,1
327,0.406571,1645192898.25,P16,D08,1,1,1
328,0.40529,1645192898.5,P16,D08,1,1,1
329,0.410416,1645192898.75,P16,D08,1,1,1
330,0.406571,1645192899.0,P16,D08,1,1,1
331,0.40529,1645192899.25,P16,D08,1,1,1
332,0.409135,1645192899.5,P16,D08,1,1,1
333,0.406571,1645192899.75,P16,D08,1,1,1
334,0.411698,1645192900.0,P16,D08,1,1,1
335,0.41298,1645192900.25,P16,D08,1,1,1
336,0.41298,1645192900.5,P16,D08,1,1,1
337,0.41298,1645192900.75,P16,D08,1,1,1
338,0.415543,1645192901.0,P16,D08,1,1,1
339,0.415543,1645192901.25,P16,D08,1,1,1
340,0.419388,1645192901.5,P16,D08,1,1,1
341,0.418107,1645192901.75,P16,D08,1,1,1
342,0.423234,1645192902.0,P16,D08,1,1,1
343,0.421952,1645192902.25,P16,D08,1,1,1
344,0.423234,1645192902.5,P16,D08,1,1,1
345,0.421952,1645192902.75,P16,D08,1,1,1
346,0.421952,1645192903.0,P16,D08,1,1,1
347,0.421952,1645192903.25,P16,D08,1,1,1
348,0.419388,1645192903.5,P16,D08,1,1,1
349,0.419388,1645192903.75,P16,D08,1,1,1
350,0.418107,1645192904.0,P16,D08,1,1,1
351,0.416825,1645192904.25,P16,D08,1,1,1
352,0.414262,1645192904.5,P16,D08,1,1,1
353,0.414262,1645192904.75,P16,D08,1,1,1
354,0.410416,1645192905.0,P16,D08,1,1,1
355,0.41298,1645192905.25,P16,D08,1,1,1
356,0.410416,1645192905.5,P16,D08,1,1,1
357,0.41298,1645192905.75,P16,D08,1,1,1
358,0.410416,1645192906.0,P16,D08,1,1,1
359,0.409135,1645192906.25,P16,D08,1,1,1
360,0.410416,1645192906.5,P16,D08,1,1,1
361,0.411698,1645192906.75,P16,D08,1,1,1
362,0.41298,1645192907.0,P16,D08,1,1,1
363,0.414262,1645192907.25,P16,D08,1,1,1
364,0.414262,1645192907.5,P16,D08,1,1,1
365,0.414262,1645192907.75,P16,D08,1,1,1
366,0.414262,1645192908.0,P16,D08,1,1,1
367,0.411698,1645192908.25,P16,D08,1,1,1
368,0.410416,1645192908.5,P16,D08,1,1,1
369,0.41298,1645192908.75,P16,D08,1,1,1
370,0.407853,1645192909.0,P16,D08,1,1,1
371,0.411698,1645192909.25,P16,D08,1,1,1
372,0.410416,1645192909.5,P16,D08,1,1,1
373,0.411698,1645192909.75,P16,D08,1,1,1
374,0.40529,1645192910.0,P16,D08,1,1,1
375,0.410416,1645192910.25,P16,D08,1,1,1
376,0.409135,1645192910.5,P16,D08,1,1,1
377,0.411698,1645192910.75,P16,D08,1,1,1
378,0.409135,1645192911.0,P16,D08,1,1,1
379,0.409135,1645192911.25,P16,D08,1,1,1
380,0.406571,1645192911.5,P16,D08,1,1,1
381,0.409135,1645192911.75,P16,D08,1,1,1
382,0.406571,1645192912.0,P16,D08,1,1,1
383,0.407853,1645192912.25,P16,D08,1,1,1
384,0.407853,1645192912.5,P16,D08,1,1,1
385,0.406571,1645192912.75,P16,D08,1,1,1
386,0.410416,1645192913.0,P16,D08,1,1,1
387,0.406571,1645192913.25,P16,D08,1,1,1
388,0.407853,1645192913.5,P16,D08,1,1,1
389,0.407853,1645192913.75,P16,D08,1,1,1
390,0.406571,1645192914.0,P16,D08,1,1,1
391,0.406571,1645192914.25,P16,D08,1,1,1
392,0.406571,1645192914.5,P16,D08,1,1,1
393,0.407853,1645192914.75,P16,D08,1,1,1
394,0.406571,1645192915.0,P16,D08,1,1,1
395,0.407853,1645192915.25,P16,D08,1,1,1
396,0.406571,1645192915.5,P16,D08,1,1,1
397,0.404008,1645192915.75,P16,D08,1,1,1
398,0.404008,1645192916.0,P16,D08,1,1,1
399,0.40529,1645192916.25,P16,D08,1,1,1
400,0.40529,1645192916.5,P16,D08,1,1,1
401,0.40529,1645192916.75,P16,D08,1,1,1
402,0.40529,1645192917.0,P16,D08,1,1,1
403,0.402726,1645192917.25,P16,D08,1,1,1
404,0.406571,1645192917.5,P16,D08,1,1,1
405,0.40529,1645192917.75,P16,D08,1,1,1
406,0.406571,1645192918.0,P16,D08,1,1,1
407,0.40529,1645192918.25,P16,D08,1,1,1
408,0.406571,1645192918.5,P16,D08,1,1,1
409,0.406571,1645192918.75,P16,D08,1,1,1
410,0.406571,1645192919.0,P16,D08,1,1,1
411,0.40529,1645192919.25,P16,D08,1,1,1
412,0.404008,1645192919.5,P16,D08,1,1,1
413,0.404008,1645192919.75,P16,D08,1,1,1
414,0.40529,1645192920.0,P16,D08,1,1,1
415,0.40529,1645192920.25,P16,D08,1,1,1
416,0.402726,1645192920.5,P16,D08,1,1,1
417,0.407853,1645192920.75,P16,D08,1,1,1
418,0.406571,1645192921.0,P16,D08,1,1,1
419,0.404008,1645192921.25,P16,D08,1,1,1
420,0.404008,1645192921.5,P16,D08,1,1,1
421,0.404008,1645192921.75,P16,D08,1,1,1
422,0.404008,1645192922.0,P16,D08,1,1,1
423,0.404008,1645192922.25,P16,D08,1,1,1
424,0.40529,1645192922.5,P16,D08,1,1,1
425,0.404008,1645192922.75,P16,D08,1,1,1
426,0.404008,1645192923.0,P16,D08,1,1,1
427,0.40529,1645192923.25,P16,D08,1,1,1
428,0.404008,1645192923.5,P16,D08,1,1,1
429,0.404008,1645192923.75,P16,D08,1,1,1
430,0.40529,1645192924.0,P16,D08,1,1,1
431,0.404008,1645192924.25,P16,D08,1,1,1
432,0.404008,1645192924.5,P16,D08,1,1,1
433,0.401444,1645192924.75,P16,D08,1,1,1
434,0.402726,1645192925.0,P16,D08,1,1,1
435,0.404008,1645192925.25,P16,D08,1,1,1
436,0.40529,1645192925.5,P16,D08,1,1,1
437,0.401444,1645192925.75,P16,D08,1,1,1
438,0.402726,1645192926.0,P16,D08,1,1,1
439,0.401444,1645192926.25,P16,D08,1,1,1
440,0.404008,1645192926.5,P16,D08,1,1,1
441,0.404008,1645192926.75,P16,D08,1,1,1
442,0.404008,1645192927.0,P16,D08,1,1,1
443,0.404008,1645192927.25,P16,D08,1,1,1
444,0.402726,1645192927.5,P16,D08,1,1,1
445,0.404008,1645192927.75,P16,D08,1,1,1
446,0.402726,1645192928.0,P16,D08,1,1,1
447,0.401444,1645192928.25,P16,D08,1,1,1
448,0.401444,1645192928.5,P16,D08,1,1,1
449,0.401444,1645192928.75,P16,D08,1,1,1
450,0.401444,1645192929.0,P16,D08,1,1,1
451,0.404008,1645192929.25,P16,D08,1,1,1
452,0.401444,1645192929.5,P16,D08,1,1,1
453,0.398881,1645192929.75,P16,D08,1,1,1
454,0.402726,1645192930.0,P16,D08,1,1,1
455,0.400163,1645192930.25,P16,D08,1,1,1
456,0.400163,1645192930.5,P16,D08,1,1,1
457,0.401444,1645192930.75,P16,D08,1,1,1
458,0.400163,1645192931.0,P16,D08,1,1,1
459,0.400163,1645192931.25,P16,D08,1,1,1
460,0.401444,1645192931.5,P16,D08,1,1,1
461,0.402726,1645192931.75,P16,D08,1,1,1
462,0.401444,1645192932.0,P16,D08,1,1,1
463,0.401444,1645192932.25,P16,D08,1,1,1
464,0.402726,1645192932.5,P16,D08,1,1,1
465,0.401444,1645192932.75,P16,D08,1,1,1
466,0.400163,1645192933.0,P16,D08,1,1,1
467,0.401444,1645192933.25,P16,D08,1,1,1
468,0.400163,1645192933.5,P16,D08,1,1,1
469,0.400163,1645192933.75,P16,D08,1,1,1
470,0.402726,1645192934.0,P16,D08,1,1,1
471,0.401444,1645192934.25,P16,D08,1,1,1
472,0.404008,1645192934.5,P16,D08,1,1,1
473,0.401444,1645192934.75,P16,D08,1,1,1
474,0.400163,1645192935.0,P16,D08,1,1,1
475,0.401444,1645192935.25,P16,D08,1,1,1
476,0.400163,1645192935.5,P16,D08,1,1,1
477,0.400163,1645192935.75,P16,D08,1,1,1
478,0.397599,1645192936.0,P16,D08,1,1,1
479,0.401444,1645192936.25,P16,D08,1,1,1
480,0.398881,1645192936.5,P16,D08,1,1,1
481,0.402726,1645192936.75,P16,D08,1,1,1
482,0.401444,1645192937.0,P16,D08,1,1,1
483,0.404008,1645192937.25,P16,D08,1,1,1
484,0.401444,1645192937.5,P16,D08,1,1,1
485,0.404008,1645192937.75,P16,D08,1,1,1
486,0.40529,1645192938.0,P16,D08,1,1,1
487,0.404008,1645192938.25,P16,D08,1,1,1
488,0.404008,1645192938.5,P16,D08,1,1,1
489,0.404008,1645192938.75,P16,D08,1,1,1
490,0.404008,1645192939.0,P16,D08,1,1,1
491,0.404008,1645192939.25,P16,D08,1,1,1
492,0.402726,1645192939.5,P16,D08,1,1,1
493,0.401444,1645192939.75,P16,D08,1,1,1
494,0.402726,1645192940.0,P16,D08,1,1,1
495,0.404008,1645192940.25,P16,D08,1,1,1
496,0.402726,1645192940.5,P16,D08,1,1,1
497,0.404008,1645192940.75,P16,D08,1,1,1
498,0.404008,1645192941.0,P16,D08,1,1,1
499,0.404008,1645192941.25,P16,D08,1,1,1
500,0.404008,1645192941.5,P16,D08,1,1,1
501,0.402726,1645192941.75,P16,D08,1,1,1
502,0.402726,1645192942.0,P16,D08,1,1,1
503,0.404008,1645192942.25,P16,D08,1,1,1
504,0.40529,1645192942.5,P16,D08,1,1,1
505,0.402726,1645192942.75,P16,D08,1,1,1
506,0.402726,1645192943.0,P16,D08,1,1,1
507,0.404008,1645192943.25,P16,D08,1,1,1
508,0.401444,1645192943.5,P16,D08,1,1,1
509,0.402726,1645192943.75,P16,D08,1,1,1
510,0.402726,1645192944.0,P16,D08,1,1,1
511,0.401444,1645192944.25,P16,D08,1,1,1
512,0.402726,1645192944.5,P16,D08,1,1,1
513,0.402726,1645192944.75,P16,D08,1,1,1
514,0.401444,1645192945.0,P16,D08,1,1,1
515,0.400163,1645192945.25,P16,D08,1,1,1
516,0.400163,1645192945.5,P16,D08,1,1,1
517,0.400163,1645192945.75,P16,D08,1,1,1
518,0.400163,1645192946.0,P16,D08,1,1,1
519,0.400163,1645192946.25,P16,D08,1,1,1
520,0.398881,1645192946.5,P16,D08,1,1,1
521,0.401444,1645192946.75,P16,D08,1,1,1
522,0.400163,1645192947.0,P16,D08,1,1,1
523,0.40529,1645192947.25,P16,D08,1,1,1
524,0.407853,1645192947.5,P16,D08,1,1,1
525,0.407853,1645192947.75,P16,D08,1,1,1
526,0.409135,1645192948.0,P16,D08,1,1,1
527,0.41298,1645192948.25,P16,D08,1,1,1
528,0.410416,1645192948.5,P16,D08,1,1,1
529,0.409135,1645192948.75,P16,D08,1,1,1
530,0.409135,1645192949.0,P16,D08,1,1,1
531,0.409135,1645192949.25,P16,D08,1,1,1
532,0.407853,1645192949.5,P16,D08,1,1,1
533,0.404008,1645192949.75,P16,D08,1,1,1
534,0.406571,1645192950.0,P16,D08,1,1,1
535,0.404008,1645192950.25,P16,D08,1,1,1
