,data,timestamp,participant,document,val,arou,eng
59,28.59,1645191221.0,P16,D03,1,1,1
60,28.59,1645191221.25,P16,D03,1,1,1
61,28.59,1645191221.5,P16,D03,1,1,1
62,28.59,1645191221.75,P16,D03,1,1,1
63,28.59,1645191222.0,P16,D03,1,1,1
64,28.59,1645191222.25,P16,D03,1,1,1
65,28.59,1645191222.5,P16,D03,1,1,1
66,28.59,1645191222.75,P16,D03,1,1,1
67,28.59,1645191223.0,P16,D03,1,1,1
68,28.59,1645191223.25,P16,D03,1,1,1
69,28.59,1645191223.5,P16,D03,1,1,1
70,28.59,1645191223.75,P16,D03,1,1,1
71,28.63,1645191224.0,P16,D03,1,1,1
72,28.63,1645191224.25,P16,D03,1,1,1
73,28.63,1645191224.5,P16,D03,1,1,1
74,28.63,1645191224.75,P16,D03,1,1,1
75,28.61,1645191225.0,P16,D03,1,1,1
76,28.61,1645191225.25,P16,D03,1,1,1
77,28.61,1645191225.5,P16,D03,1,1,1
78,28.61,1645191225.75,P16,D03,1,1,1
79,28.63,1645191226.0,P16,D03,1,1,1
80,28.63,1645191226.25,P16,D03,1,1,1
81,28.63,1645191226.5,P16,D03,1,1,1
82,28.63,1645191226.75,P16,D03,1,1,1
83,28.61,1645191227.0,P16,D03,1,1,1
84,28.61,1645191227.25,P16,D03,1,1,1
85,28.61,1645191227.5,P16,D03,1,1,1
86,28.61,1645191227.75,P16,D03,1,1,1
87,28.63,1645191228.0,P16,D03,1,1,1
88,28.63,1645191228.25,P16,D03,1,1,1
89,28.63,1645191228.5,P16,D03,1,1,1
90,28.63,1645191228.75,P16,D03,1,1,1
91,28.63,1645191229.0,P16,D03,1,1,1
92,28.63,1645191229.25,P16,D03,1,1,1
93,28.63,1645191229.5,P16,D03,1,1,1
94,28.63,1645191229.75,P16,D03,1,1,1
95,28.63,1645191230.0,P16,D03,1,1,1
96,28.63,1645191230.25,P16,D03,1,1,1
97,28.63,1645191230.5,P16,D03,1,1,1
98,28.63,1645191230.75,P16,D03,1,1,1
99,28.65,1645191231.0,P16,D03,1,1,1
100,28.65,1645191231.25,P16,D03,1,1,1
101,28.65,1645191231.5,P16,D03,1,1,1
102,28.65,1645191231.75,P16,D03,1,1,1
103,28.63,1645191232.0,P16,D03,1,1,1
104,28.63,1645191232.25,P16,D03,1,1,1
105,28.63,1645191232.5,P16,D03,1,1,1
106,28.63,1645191232.75,P16,D03,1,1,1
107,28.65,1645191233.0,P16,D03,1,1,1
108,28.65,1645191233.25,P16,D03,1,1,1
109,28.65,1645191233.5,P16,D03,1,1,1
110,28.65,1645191233.75,P16,D03,1,1,1
111,28.63,1645191234.0,P16,D03,1,1,1
112,28.63,1645191234.25,P16,D03,1,1,1
113,28.63,1645191234.5,P16,D03,1,1,1
114,28.63,1645191234.75,P16,D03,1,1,1
115,28.63,1645191235.0,P16,D03,1,1,1
116,28.63,1645191235.25,P16,D03,1,1,1
117,28.63,1645191235.5,P16,D03,1,1,1
118,28.63,1645191235.75,P16,D03,1,1,1
119,28.63,1645191236.0,P16,D03,1,1,1
120,28.63,1645191236.25,P16,D03,1,1,1
121,28.63,1645191236.5,P16,D03,1,1,1
122,28.63,1645191236.75,P16,D03,1,1,1
123,28.65,1645191237.0,P16,D03,1,1,1
124,28.65,1645191237.25,P16,D03,1,1,1
125,28.65,1645191237.5,P16,D03,1,1,1
126,28.65,1645191237.75,P16,D03,1,1,1
127,28.63,1645191238.0,P16,D03,1,1,1
128,28.63,1645191238.25,P16,D03,1,1,1
129,28.63,1645191238.5,P16,D03,1,1,1
130,28.63,1645191238.75,P16,D03,1,1,1
131,28.65,1645191239.0,P16,D03,1,1,1
132,28.65,1645191239.25,P16,D03,1,1,1
133,28.65,1645191239.5,P16,D03,1,1,1
134,28.65,1645191239.75,P16,D03,1,1,1
135,28.65,1645191240.0,P16,D03,1,1,1
136,28.65,1645191240.25,P16,D03,1,1,1
137,28.65,1645191240.5,P16,D03,1,1,1
138,28.65,1645191240.75,P16,D03,1,1,1
139,28.65,1645191241.0,P16,D03,1,1,1
140,28.65,1645191241.25,P16,D03,1,1,1
141,28.65,1645191241.5,P16,D03,1,1,1
142,28.65,1645191241.75,P16,D03,1,1,1
143,28.67,1645191242.0,P16,D03,1,1,1
144,28.67,1645191242.25,P16,D03,1,1,1
145,28.67,1645191242.5,P16,D03,1,1,1
146,28.67,1645191242.75,P16,D03,1,1,1
147,28.67,1645191243.0,P16,D03,1,1,1
148,28.67,1645191243.25,P16,D03,1,1,1
149,28.67,1645191243.5,P16,D03,1,1,1
150,28.67,1645191243.75,P16,D03,1,1,1
151,28.65,1645191244.0,P16,D03,1,1,1
152,28.65,1645191244.25,P16,D03,1,1,1
153,28.65,1645191244.5,P16,D03,1,1,1
154,28.65,1645191244.75,P16,D03,1,1,1
155,28.65,1645191245.0,P16,D03,1,1,1
156,28.65,1645191245.25,P16,D03,1,1,1
157,28.65,1645191245.5,P16,D03,1,1,1
158,28.65,1645191245.75,P16,D03,1,1,1
159,28.67,1645191246.0,P16,D03,1,1,1
160,28.67,1645191246.25,P16,D03,1,1,1
161,28.67,1645191246.5,P16,D03,1,1,1
162,28.67,1645191246.75,P16,D03,1,1,1
163,28.65,1645191247.0,P16,D03,1,1,1
164,28.65,1645191247.25,P16,D03,1,1,1
165,28.65,1645191247.5,P16,D03,1,1,1
166,28.65,1645191247.75,P16,D03,1,1,1
167,28.65,1645191248.0,P16,D03,1,1,1
168,28.65,1645191248.25,P16,D03,1,1,1
169,28.65,1645191248.5,P16,D03,1,1,1
170,28.65,1645191248.75,P16,D03,1,1,1
171,28.67,1645191249.0,P16,D03,1,1,1
172,28.67,1645191249.25,P16,D03,1,1,1
173,28.67,1645191249.5,P16,D03,1,1,1
174,28.67,1645191249.75,P16,D03,1,1,1
175,28.65,1645191250.0,P16,D03,1,1,1
176,28.65,1645191250.25,P16,D03,1,1,1
177,28.65,1645191250.5,P16,D03,1,1,1
178,28.65,1645191250.75,P16,D03,1,1,1
179,28.65,1645191251.0,P16,D03,1,1,1
180,28.65,1645191251.25,P16,D03,1,1,1
181,28.65,1645191251.5,P16,D03,1,1,1
182,28.65,1645191251.75,P16,D03,1,1,1
183,28.69,1645191252.0,P16,D03,1,1,1
184,28.69,1645191252.25,P16,D03,1,1,1
185,28.69,1645191252.5,P16,D03,1,1,1
186,28.69,1645191252.75,P16,D03,1,1,1
187,28.69,1645191253.0,P16,D03,1,1,1
188,28.69,1645191253.25,P16,D03,1,1,1
189,28.69,1645191253.5,P16,D03,1,1,1
190,28.69,1645191253.75,P16,D03,1,1,1
191,28.69,1645191254.0,P16,D03,1,1,1
192,28.69,1645191254.25,P16,D03,1,1,1
193,28.69,1645191254.5,P16,D03,1,1,1
194,28.69,1645191254.75,P16,D03,1,1,1
195,28.67,1645191255.0,P16,D03,1,1,1
196,28.67,1645191255.25,P16,D03,1,1,1
197,28.67,1645191255.5,P16,D03,1,1,1
198,28.67,1645191255.75,P16,D03,1,1,1
199,28.67,1645191256.0,P16,D03,1,1,1
200,28.67,1645191256.25,P16,D03,1,1,1
201,28.67,1645191256.5,P16,D03,1,1,1
202,28.67,1645191256.75,P16,D03,1,1,1
203,28.67,1645191257.0,P16,D03,1,1,1
204,28.67,1645191257.25,P16,D03,1,1,1
205,28.67,1645191257.5,P16,D03,1,1,1
206,28.67,1645191257.75,P16,D03,1,1,1
207,28.67,1645191258.0,P16,D03,1,1,1
208,28.67,1645191258.25,P16,D03,1,1,1
209,28.67,1645191258.5,P16,D03,1,1,1
210,28.67,1645191258.75,P16,D03,1,1,1
211,28.69,1645191259.0,P16,D03,1,1,1
212,28.69,1645191259.25,P16,D03,1,1,1
213,28.69,1645191259.5,P16,D03,1,1,1
214,28.69,1645191259.75,P16,D03,1,1,1
215,28.69,1645191260.0,P16,D03,1,1,1
216,28.69,1645191260.25,P16,D03,1,1,1
217,28.69,1645191260.5,P16,D03,1,1,1
218,28.69,1645191260.75,P16,D03,1,1,1
219,28.71,1645191261.0,P16,D03,1,1,1
220,28.71,1645191261.25,P16,D03,1,1,1
221,28.71,1645191261.5,P16,D03,1,1,1
222,28.71,1645191261.75,P16,D03,1,1,1
223,28.71,1645191262.0,P16,D03,1,1,1
224,28.71,1645191262.25,P16,D03,1,1,1
225,28.71,1645191262.5,P16,D03,1,1,1
226,28.71,1645191262.75,P16,D03,1,1,1
227,28.71,1645191263.0,P16,D03,1,1,1
228,28.71,1645191263.25,P16,D03,1,1,1
229,28.71,1645191263.5,P16,D03,1,1,1
230,28.71,1645191263.75,P16,D03,1,1,1
231,28.69,1645191264.0,P16,D03,1,1,1
232,28.69,1645191264.25,P16,D03,1,1,1
233,28.69,1645191264.5,P16,D03,1,1,1
234,28.69,1645191264.75,P16,D03,1,1,1
235,28.71,1645191265.0,P16,D03,1,1,1
236,28.71,1645191265.25,P16,D03,1,1,1
237,28.71,1645191265.5,P16,D03,1,1,1
238,28.71,1645191265.75,P16,D03,1,1,1
239,28.71,1645191266.0,P16,D03,1,1,1
240,28.71,1645191266.25,P16,D03,1,1,1
241,28.71,1645191266.5,P16,D03,1,1,1
242,28.71,1645191266.75,P16,D03,1,1,1
243,28.71,1645191267.0,P16,D03,1,1,1
244,28.71,1645191267.25,P16,D03,1,1,1
245,28.71,1645191267.5,P16,D03,1,1,1
246,28.71,1645191267.75,P16,D03,1,1,1
247,28.71,1645191268.0,P16,D03,1,1,1
248,28.71,1645191268.25,P16,D03,1,1,1
249,28.71,1645191268.5,P16,D03,1,1,1
250,28.71,1645191268.75,P16,D03,1,1,1
251,28.71,1645191269.0,P16,D03,1,1,1
252,28.71,1645191269.25,P16,D03,1,1,1
253,28.71,1645191269.5,P16,D03,1,1,1
254,28.71,1645191269.75,P16,D03,1,1,1
255,28.71,1645191270.0,P16,D03,1,1,1
256,28.71,1645191270.25,P16,D03,1,1,1
257,28.71,1645191270.5,P16,D03,1,1,1
258,28.71,1645191270.75,P16,D03,1,1,1
259,28.71,1645191271.0,P16,D03,1,1,1
260,28.71,1645191271.25,P16,D03,1,1,1
261,28.71,1645191271.5,P16,D03,1,1,1
262,28.71,1645191271.75,P16,D03,1,1,1
263,28.71,1645191272.0,P16,D03,1,1,1
264,28.71,1645191272.25,P16,D03,1,1,1
265,28.71,1645191272.5,P16,D03,1,1,1
266,28.71,1645191272.75,P16,D03,1,1,1
267,28.71,1645191273.0,P16,D03,1,1,1
268,28.71,1645191273.25,P16,D03,1,1,1
269,28.71,1645191273.5,P16,D03,1,1,1
270,28.71,1645191273.75,P16,D03,1,1,1
271,28.73,1645191274.0,P16,D03,1,1,1
272,28.73,1645191274.25,P16,D03,1,1,1
273,28.73,1645191274.5,P16,D03,1,1,1
274,28.73,1645191274.75,P16,D03,1,1,1
275,28.73,1645191275.0,P16,D03,1,1,1
276,28.73,1645191275.25,P16,D03,1,1,1
277,28.73,1645191275.5,P16,D03,1,1,1
278,28.73,1645191275.75,P16,D03,1,1,1
279,28.73,1645191276.0,P16,D03,1,1,1
280,28.73,1645191276.25,P16,D03,1,1,1
281,28.73,1645191276.5,P16,D03,1,1,1
282,28.73,1645191276.75,P16,D03,1,1,1
283,28.73,1645191277.0,P16,D03,1,1,1
284,28.73,1645191277.25,P16,D03,1,1,1
285,28.73,1645191277.5,P16,D03,1,1,1
286,28.73,1645191277.75,P16,D03,1,1,1
287,28.75,1645191278.0,P16,D03,1,1,1
288,28.75,1645191278.25,P16,D03,1,1,1
289,28.75,1645191278.5,P16,D03,1,1,1
290,28.75,1645191278.75,P16,D03,1,1,1
291,28.75,1645191279.0,P16,D03,1,1,1
292,28.75,1645191279.25,P16,D03,1,1,1
293,28.75,1645191279.5,P16,D03,1,1,1
294,28.75,1645191279.75,P16,D03,1,1,1
295,28.75,1645191280.0,P16,D03,1,1,1
296,28.75,1645191280.25,P16,D03,1,1,1
297,28.75,1645191280.5,P16,D03,1,1,1
298,28.75,1645191280.75,P16,D03,1,1,1
299,28.75,1645191281.0,P16,D03,1,1,1
300,28.75,1645191281.25,P16,D03,1,1,1
301,28.75,1645191281.5,P16,D03,1,1,1
302,28.75,1645191281.75,P16,D03,1,1,1
303,28.77,1645191282.0,P16,D03,1,1,1
304,28.77,1645191282.25,P16,D03,1,1,1
305,28.77,1645191282.5,P16,D03,1,1,1
306,28.77,1645191282.75,P16,D03,1,1,1
307,28.79,1645191283.0,P16,D03,1,1,1
308,28.79,1645191283.25,P16,D03,1,1,1
309,28.79,1645191283.5,P16,D03,1,1,1
310,28.79,1645191283.75,P16,D03,1,1,1
311,28.75,1645191284.0,P16,D03,1,1,1
312,28.75,1645191284.25,P16,D03,1,1,1
313,28.75,1645191284.5,P16,D03,1,1,1
314,28.75,1645191284.75,P16,D03,1,1,1
315,28.77,1645191285.0,P16,D03,1,1,1
316,28.77,1645191285.25,P16,D03,1,1,1
317,28.77,1645191285.5,P16,D03,1,1,1
318,28.77,1645191285.75,P16,D03,1,1,1
319,28.77,1645191286.0,P16,D03,1,1,1
320,28.77,1645191286.25,P16,D03,1,1,1
321,28.77,1645191286.5,P16,D03,1,1,1
322,28.77,1645191286.75,P16,D03,1,1,1
323,28.77,1645191287.0,P16,D03,1,1,1
324,28.77,1645191287.25,P16,D03,1,1,1
325,28.77,1645191287.5,P16,D03,1,1,1
326,28.77,1645191287.75,P16,D03,1,1,1
327,28.77,1645191288.0,P16,D03,1,1,1
328,28.77,1645191288.25,P16,D03,1,1,1
329,28.77,1645191288.5,P16,D03,1,1,1
330,28.77,1645191288.75,P16,D03,1,1,1
331,28.77,1645191289.0,P16,D03,1,1,1
332,28.77,1645191289.25,P16,D03,1,1,1
333,28.77,1645191289.5,P16,D03,1,1,1
334,28.77,1645191289.75,P16,D03,1,1,1
335,28.77,1645191290.0,P16,D03,1,1,1
336,28.77,1645191290.25,P16,D03,1,1,1
337,28.77,1645191290.5,P16,D03,1,1,1
338,28.77,1645191290.75,P16,D03,1,1,1
339,28.79,1645191291.0,P16,D03,1,1,1
340,28.79,1645191291.25,P16,D03,1,1,1
341,28.79,1645191291.5,P16,D03,1,1,1
342,28.79,1645191291.75,P16,D03,1,1,1
343,28.75,1645191292.0,P16,D03,1,1,1
344,28.75,1645191292.25,P16,D03,1,1,1
345,28.75,1645191292.5,P16,D03,1,1,1
346,28.75,1645191292.75,P16,D03,1,1,1
347,28.81,1645191293.0,P16,D03,1,1,1
348,28.81,1645191293.25,P16,D03,1,1,1
349,28.81,1645191293.5,P16,D03,1,1,1
350,28.81,1645191293.75,P16,D03,1,1,1
351,28.79,1645191294.0,P16,D03,1,1,1
352,28.79,1645191294.25,P16,D03,1,1,1
353,28.79,1645191294.5,P16,D03,1,1,1
354,28.79,1645191294.75,P16,D03,1,1,1
355,28.79,1645191295.0,P16,D03,1,1,1
356,28.79,1645191295.25,P16,D03,1,1,1
357,28.79,1645191295.5,P16,D03,1,1,1
358,28.79,1645191295.75,P16,D03,1,1,1
359,28.79,1645191296.0,P16,D03,1,1,1
360,28.79,1645191296.25,P16,D03,1,1,1
361,28.79,1645191296.5,P16,D03,1,1,1
362,28.79,1645191296.75,P16,D03,1,1,1
363,28.77,1645191297.0,P16,D03,1,1,1
364,28.77,1645191297.25,P16,D03,1,1,1
365,28.77,1645191297.5,P16,D03,1,1,1
366,28.77,1645191297.75,P16,D03,1,1,1
367,28.81,1645191298.0,P16,D03,1,1,1
368,28.81,1645191298.25,P16,D03,1,1,1
369,28.81,1645191298.5,P16,D03,1,1,1
370,28.81,1645191298.75,P16,D03,1,1,1
371,28.79,1645191299.0,P16,D03,1,1,1
372,28.79,1645191299.25,P16,D03,1,1,1
373,28.79,1645191299.5,P16,D03,1,1,1
374,28.79,1645191299.75,P16,D03,1,1,1
375,28.79,1645191300.0,P16,D03,1,1,1
376,28.79,1645191300.25,P16,D03,1,1,1
377,28.79,1645191300.5,P16,D03,1,1,1
378,28.79,1645191300.75,P16,D03,1,1,1
379,28.81,1645191301.0,P16,D03,1,1,1
380,28.81,1645191301.25,P16,D03,1,1,1
381,28.81,1645191301.5,P16,D03,1,1,1
382,28.81,1645191301.75,P16,D03,1,1,1
383,28.79,1645191302.0,P16,D03,1,1,1
384,28.79,1645191302.25,P16,D03,1,1,1
385,28.79,1645191302.5,P16,D03,1,1,1
386,28.79,1645191302.75,P16,D03,1,1,1
387,28.79,1645191303.0,P16,D03,1,1,1
388,28.79,1645191303.25,P16,D03,1,1,1
389,28.79,1645191303.5,P16,D03,1,1,1
390,28.79,1645191303.75,P16,D03,1,1,1
391,28.83,1645191304.0,P16,D03,1,1,1
392,28.83,1645191304.25,P16,D03,1,1,1
393,28.83,1645191304.5,P16,D03,1,1,1
394,28.83,1645191304.75,P16,D03,1,1,1
395,28.79,1645191305.0,P16,D03,1,1,1
396,28.79,1645191305.25,P16,D03,1,1,1
397,28.79,1645191305.5,P16,D03,1,1,1
398,28.79,1645191305.75,P16,D03,1,1,1
399,28.81,1645191306.0,P16,D03,1,1,1
400,28.81,1645191306.25,P16,D03,1,1,1
401,28.81,1645191306.5,P16,D03,1,1,1
402,28.81,1645191306.75,P16,D03,1,1,1
403,28.81,1645191307.0,P16,D03,1,1,1
404,28.81,1645191307.25,P16,D03,1,1,1
405,28.81,1645191307.5,P16,D03,1,1,1
406,28.81,1645191307.75,P16,D03,1,1,1
407,28.81,1645191308.0,P16,D03,1,1,1
408,28.81,1645191308.25,P16,D03,1,1,1
409,28.81,1645191308.5,P16,D03,1,1,1
410,28.81,1645191308.75,P16,D03,1,1,1
411,28.81,1645191309.0,P16,D03,1,1,1
412,28.81,1645191309.25,P16,D03,1,1,1
413,28.81,1645191309.5,P16,D03,1,1,1
414,28.81,1645191309.75,P16,D03,1,1,1
415,28.85,1645191310.0,P16,D03,1,1,1
416,28.85,1645191310.25,P16,D03,1,1,1
417,28.85,1645191310.5,P16,D03,1,1,1
418,28.85,1645191310.75,P16,D03,1,1,1
419,28.83,1645191311.0,P16,D03,1,1,1
420,28.83,1645191311.25,P16,D03,1,1,1
421,28.83,1645191311.5,P16,D03,1,1,1
422,28.83,1645191311.75,P16,D03,1,1,1
423,28.83,1645191312.0,P16,D03,1,1,1
424,28.83,1645191312.25,P16,D03,1,1,1
425,28.83,1645191312.5,P16,D03,1,1,1
426,28.83,1645191312.75,P16,D03,1,1,1
427,28.83,1645191313.0,P16,D03,1,1,1
428,28.83,1645191313.25,P16,D03,1,1,1
429,28.83,1645191313.5,P16,D03,1,1,1
430,28.83,1645191313.75,P16,D03,1,1,1
431,28.83,1645191314.0,P16,D03,1,1,1
432,28.83,1645191314.25,P16,D03,1,1,1
433,28.83,1645191314.5,P16,D03,1,1,1
434,28.83,1645191314.75,P16,D03,1,1,1
435,28.81,1645191315.0,P16,D03,1,1,1
436,28.81,1645191315.25,P16,D03,1,1,1
437,28.81,1645191315.5,P16,D03,1,1,1
438,28.81,1645191315.75,P16,D03,1,1,1
439,28.85,1645191316.0,P16,D03,1,1,1
440,28.85,1645191316.25,P16,D03,1,1,1
441,28.85,1645191316.5,P16,D03,1,1,1
442,28.85,1645191316.75,P16,D03,1,1,1
443,28.85,1645191317.0,P16,D03,1,1,1
444,28.85,1645191317.25,P16,D03,1,1,1
445,28.85,1645191317.5,P16,D03,1,1,1
446,28.85,1645191317.75,P16,D03,1,1,1
447,28.85,1645191318.0,P16,D03,1,1,1
448,28.85,1645191318.25,P16,D03,1,1,1
449,28.85,1645191318.5,P16,D03,1,1,1
450,28.85,1645191318.75,P16,D03,1,1,1
451,28.87,1645191319.0,P16,D03,1,1,1
452,28.87,1645191319.25,P16,D03,1,1,1
453,28.87,1645191319.5,P16,D03,1,1,1
454,28.87,1645191319.75,P16,D03,1,1,1
455,28.85,1645191320.0,P16,D03,1,1,1
456,28.85,1645191320.25,P16,D03,1,1,1
457,28.85,1645191320.5,P16,D03,1,1,1
458,28.85,1645191320.75,P16,D03,1,1,1
459,28.85,1645191321.0,P16,D03,1,1,1
460,28.85,1645191321.25,P16,D03,1,1,1
461,28.85,1645191321.5,P16,D03,1,1,1
462,28.85,1645191321.75,P16,D03,1,1,1
463,28.85,1645191322.0,P16,D03,1,1,1
464,28.85,1645191322.25,P16,D03,1,1,1
465,28.85,1645191322.5,P16,D03,1,1,1
466,28.85,1645191322.75,P16,D03,1,1,1
467,28.87,1645191323.0,P16,D03,1,1,1
468,28.87,1645191323.25,P16,D03,1,1,1
469,28.87,1645191323.5,P16,D03,1,1,1
470,28.87,1645191323.75,P16,D03,1,1,1
471,28.83,1645191324.0,P16,D03,1,1,1
472,28.83,1645191324.25,P16,D03,1,1,1
473,28.83,1645191324.5,P16,D03,1,1,1
474,28.83,1645191324.75,P16,D03,1,1,1
475,28.85,1645191325.0,P16,D03,1,1,1
476,28.85,1645191325.25,P16,D03,1,1,1
477,28.85,1645191325.5,P16,D03,1,1,1
478,28.85,1645191325.75,P16,D03,1,1,1
479,28.87,1645191326.0,P16,D03,1,1,1
480,28.87,1645191326.25,P16,D03,1,1,1
481,28.87,1645191326.5,P16,D03,1,1,1
482,28.87,1645191326.75,P16,D03,1,1,1
483,28.87,1645191327.0,P16,D03,1,1,1
484,28.87,1645191327.25,P16,D03,1,1,1
485,28.87,1645191327.5,P16,D03,1,1,1
486,28.87,1645191327.75,P16,D03,1,1,1
487,28.87,1645191328.0,P16,D03,1,1,1
488,28.87,1645191328.25,P16,D03,1,1,1
489,28.87,1645191328.5,P16,D03,1,1,1
490,28.87,1645191328.75,P16,D03,1,1,1
491,28.85,1645191329.0,P16,D03,1,1,1
492,28.85,1645191329.25,P16,D03,1,1,1
493,28.85,1645191329.5,P16,D03,1,1,1
494,28.85,1645191329.75,P16,D03,1,1,1
495,28.89,1645191330.0,P16,D03,1,1,1
496,28.89,1645191330.25,P16,D03,1,1,1
497,28.89,1645191330.5,P16,D03,1,1,1
498,28.89,1645191330.75,P16,D03,1,1,1
499,28.87,1645191331.0,P16,D03,1,1,1
500,28.87,1645191331.25,P16,D03,1,1,1
501,28.87,1645191331.5,P16,D03,1,1,1
502,28.87,1645191331.75,P16,D03,1,1,1
503,28.89,1645191332.0,P16,D03,1,1,1
504,28.89,1645191332.25,P16,D03,1,1,1
505,28.89,1645191332.5,P16,D03,1,1,1
506,28.89,1645191332.75,P16,D03,1,1,1
507,28.89,1645191333.0,P16,D03,1,1,1
508,28.89,1645191333.25,P16,D03,1,1,1
509,28.89,1645191333.5,P16,D03,1,1,1
510,28.89,1645191333.75,P16,D03,1,1,1
511,28.87,1645191334.0,P16,D03,1,1,1
512,28.87,1645191334.25,P16,D03,1,1,1
513,28.87,1645191334.5,P16,D03,1,1,1
514,28.87,1645191334.75,P16,D03,1,1,1
515,28.89,1645191335.0,P16,D03,1,1,1
516,28.89,1645191335.25,P16,D03,1,1,1
517,28.89,1645191335.5,P16,D03,1,1,1
518,28.89,1645191335.75,P16,D03,1,1,1
519,28.89,1645191336.0,P16,D03,1,1,1
520,28.89,1645191336.25,P16,D03,1,1,1
521,28.89,1645191336.5,P16,D03,1,1,1
522,28.89,1645191336.75,P16,D03,1,1,1
523,28.89,1645191337.0,P16,D03,1,1,1
524,28.89,1645191337.25,P16,D03,1,1,1
525,28.89,1645191337.5,P16,D03,1,1,1
526,28.89,1645191337.75,P16,D03,1,1,1
527,28.89,1645191338.0,P16,D03,1,1,1
528,28.89,1645191338.25,P16,D03,1,1,1
529,28.89,1645191338.5,P16,D03,1,1,1
530,28.89,1645191338.75,P16,D03,1,1,1
531,28.89,1645191339.0,P16,D03,1,1,1
532,28.89,1645191339.25,P16,D03,1,1,1
533,28.89,1645191339.5,P16,D03,1,1,1
534,28.89,1645191339.75,P16,D03,1,1,1
535,28.89,1645191340.0,P16,D03,1,1,1
536,28.89,1645191340.25,P16,D03,1,1,1
537,28.89,1645191340.5,P16,D03,1,1,1
538,28.89,1645191340.75,P16,D03,1,1,1
539,28.89,1645191341.0,P16,D03,1,1,1
540,28.89,1645191341.25,P16,D03,1,1,1
541,28.89,1645191341.5,P16,D03,1,1,1
542,28.89,1645191341.75,P16,D03,1,1,1
543,28.91,1645191342.0,P16,D03,1,1,1
544,28.91,1645191342.25,P16,D03,1,1,1
545,28.91,1645191342.5,P16,D03,1,1,1
546,28.91,1645191342.75,P16,D03,1,1,1
547,28.89,1645191343.0,P16,D03,1,1,1
548,28.89,1645191343.25,P16,D03,1,1,1
549,28.89,1645191343.5,P16,D03,1,1,1
550,28.89,1645191343.75,P16,D03,1,1,1
551,28.91,1645191344.0,P16,D03,1,1,1
552,28.91,1645191344.25,P16,D03,1,1,1
553,28.91,1645191344.5,P16,D03,1,1,1
554,28.91,1645191344.75,P16,D03,1,1,1
555,28.89,1645191345.0,P16,D03,1,1,1
556,28.89,1645191345.25,P16,D03,1,1,1
557,28.89,1645191345.5,P16,D03,1,1,1
