,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
221,-31.0,-12.0,54.0,1645191213.0625,P16,D03,1,1,1
222,-31.0,-12.0,54.0,1645191213.09375,P16,D03,1,1,1
223,-31.0,-11.0,54.0,1645191213.125,P16,D03,1,1,1
224,-31.0,-11.0,54.0,1645191213.15625,P16,D03,1,1,1
225,-31.0,-12.0,54.0,1645191213.1875,P16,D03,1,1,1
226,-31.0,-13.0,54.0,1645191213.21875,P16,D03,1,1,1
227,-32.0,-11.0,53.0,1645191213.25,P16,D03,1,1,1
228,-30.0,-11.0,54.0,1645191213.28125,P16,D03,1,1,1
229,-30.0,-10.0,55.0,1645191213.3125,P16,D03,1,1,1
230,-30.0,-10.0,54.0,1645191213.34375,P16,D03,1,1,1
231,-31.0,-11.0,54.0,1645191213.375,P16,D03,1,1,1
232,-30.0,-11.0,54.0,1645191213.40625,P16,D03,1,1,1
233,-30.0,-11.0,55.0,1645191213.4375,P16,D03,1,1,1
234,-32.0,-12.0,54.0,1645191213.46875,P16,D03,1,1,1
235,-32.0,-12.0,54.0,1645191213.5,P16,D03,1,1,1
236,-30.0,-12.0,54.0,1645191213.53125,P16,D03,1,1,1
237,-30.0,-11.0,54.0,1645191213.5625,P16,D03,1,1,1
238,-31.0,-11.0,54.0,1645191213.59375,P16,D03,1,1,1
239,-31.0,-11.0,54.0,1645191213.625,P16,D03,1,1,1
240,-30.0,-11.0,54.0,1645191213.65625,P16,D03,1,1,1
241,-30.0,-10.0,54.0,1645191213.6875,P16,D03,1,1,1
242,-30.0,-10.0,54.0,1645191213.71875,P16,D03,1,1,1
243,-30.0,-11.0,54.0,1645191213.75,P16,D03,1,1,1
244,-30.0,-11.0,54.0,1645191213.78125,P16,D03,1,1,1
245,-31.0,-11.0,54.0,1645191213.8125,P16,D03,1,1,1
246,-31.0,-11.0,54.0,1645191213.84375,P16,D03,1,1,1
247,-31.0,-11.0,54.0,1645191213.875,P16,D03,1,1,1
248,-30.0,-11.0,54.0,1645191213.90625,P16,D03,1,1,1
249,-32.0,-11.0,54.0,1645191213.9375,P16,D03,1,1,1
250,-31.0,-11.0,54.0,1645191213.96875,P16,D03,1,1,1
251,-31.0,-12.0,54.0,1645191214.0,P16,D03,1,1,1
252,-31.0,-12.0,54.0,1645191214.03125,P16,D03,1,1,1
253,-31.0,-11.0,53.0,1645191214.0625,P16,D03,1,1,1
254,-31.0,-11.0,53.0,1645191214.09375,P16,D03,1,1,1
255,-31.0,-11.0,54.0,1645191214.125,P16,D03,1,1,1
256,-32.0,-11.0,53.0,1645191214.15625,P16,D03,1,1,1
257,-32.0,-12.0,53.0,1645191214.1875,P16,D03,1,1,1
258,-32.0,-12.0,54.0,1645191214.21875,P16,D03,1,1,1
259,-32.0,-12.0,54.0,1645191214.25,P16,D03,1,1,1
260,-32.0,-11.0,53.0,1645191214.28125,P16,D03,1,1,1
261,-32.0,-11.0,53.0,1645191214.3125,P16,D03,1,1,1
262,-31.0,-11.0,54.0,1645191214.34375,P16,D03,1,1,1
263,-32.0,-12.0,53.0,1645191214.375,P16,D03,1,1,1
264,-32.0,-11.0,53.0,1645191214.40625,P16,D03,1,1,1
265,-32.0,-11.0,53.0,1645191214.4375,P16,D03,1,1,1
266,-32.0,-12.0,53.0,1645191214.46875,P16,D03,1,1,1
267,-32.0,-12.0,54.0,1645191214.5,P16,D03,1,1,1
268,-31.0,-12.0,53.0,1645191214.53125,P16,D03,1,1,1
269,-32.0,-12.0,53.0,1645191214.5625,P16,D03,1,1,1
270,-31.0,-12.0,53.0,1645191214.59375,P16,D03,1,1,1
271,-31.0,-12.0,53.0,1645191214.625,P16,D03,1,1,1
272,-31.0,-12.0,54.0,1645191214.65625,P16,D03,1,1,1
273,-32.0,-12.0,53.0,1645191214.6875,P16,D03,1,1,1
274,-32.0,-12.0,53.0,1645191214.71875,P16,D03,1,1,1
275,-31.0,-12.0,54.0,1645191214.75,P16,D03,1,1,1
276,-32.0,-12.0,53.0,1645191214.78125,P16,D03,1,1,1
277,-32.0,-12.0,53.0,1645191214.8125,P16,D03,1,1,1
278,-32.0,-12.0,53.0,1645191214.84375,P16,D03,1,1,1
279,-32.0,-12.0,53.0,1645191214.875,P16,D03,1,1,1
280,-31.0,-12.0,53.0,1645191214.90625,P16,D03,1,1,1
281,-31.0,-12.0,53.0,1645191214.9375,P16,D03,1,1,1
282,-32.0,-12.0,53.0,1645191214.96875,P16,D03,1,1,1
283,-32.0,-12.0,53.0,1645191215.0,P16,D03,1,1,1
284,-31.0,-13.0,54.0,1645191215.03125,P16,D03,1,1,1
285,-31.0,-13.0,54.0,1645191215.0625,P16,D03,1,1,1
286,-32.0,-12.0,53.0,1645191215.09375,P16,D03,1,1,1
287,-32.0,-12.0,53.0,1645191215.125,P16,D03,1,1,1
288,-31.0,-12.0,53.0,1645191215.15625,P16,D03,1,1,1
289,-32.0,-12.0,54.0,1645191215.1875,P16,D03,1,1,1
290,-32.0,-13.0,53.0,1645191215.21875,P16,D03,1,1,1
291,-32.0,-12.0,53.0,1645191215.25,P16,D03,1,1,1
292,-30.0,-11.0,54.0,1645191215.28125,P16,D03,1,1,1
293,-29.0,-10.0,55.0,1645191215.3125,P16,D03,1,1,1
294,-30.0,-11.0,54.0,1645191215.34375,P16,D03,1,1,1
295,-31.0,-12.0,54.0,1645191215.375,P16,D03,1,1,1
296,-31.0,-12.0,54.0,1645191215.40625,P16,D03,1,1,1
297,-30.0,-11.0,54.0,1645191215.4375,P16,D03,1,1,1
298,-30.0,-11.0,54.0,1645191215.46875,P16,D03,1,1,1
299,-31.0,-11.0,54.0,1645191215.5,P16,D03,1,1,1
300,-30.0,-11.0,54.0,1645191215.53125,P16,D03,1,1,1
301,-30.0,-11.0,54.0,1645191215.5625,P16,D03,1,1,1
302,-31.0,-12.0,54.0,1645191215.59375,P16,D03,1,1,1
303,-30.0,-11.0,54.0,1645191215.625,P16,D03,1,1,1
304,-30.0,-11.0,54.0,1645191215.65625,P16,D03,1,1,1
305,-31.0,-11.0,54.0,1645191215.6875,P16,D03,1,1,1
306,-31.0,-11.0,54.0,1645191215.71875,P16,D03,1,1,1
307,-31.0,-11.0,54.0,1645191215.75,P16,D03,1,1,1
308,-31.0,-11.0,54.0,1645191215.78125,P16,D03,1,1,1
309,-31.0,-11.0,54.0,1645191215.8125,P16,D03,1,1,1
310,-31.0,-11.0,54.0,1645191215.84375,P16,D03,1,1,1
311,-31.0,-11.0,54.0,1645191215.875,P16,D03,1,1,1
312,-31.0,-11.0,54.0,1645191215.90625,P16,D03,1,1,1
313,-30.0,-11.0,54.0,1645191215.9375,P16,D03,1,1,1
314,-31.0,-11.0,54.0,1645191215.96875,P16,D03,1,1,1
315,-31.0,-11.0,54.0,1645191216.0,P16,D03,1,1,1
316,-32.0,-12.0,54.0,1645191216.03125,P16,D03,1,1,1
317,-32.0,-12.0,54.0,1645191216.0625,P16,D03,1,1,1
318,-31.0,-11.0,54.0,1645191216.09375,P16,D03,1,1,1
319,-31.0,-11.0,54.0,1645191216.125,P16,D03,1,1,1
320,-31.0,-11.0,53.0,1645191216.15625,P16,D03,1,1,1
321,-31.0,-12.0,54.0,1645191216.1875,P16,D03,1,1,1
322,-32.0,-12.0,54.0,1645191216.21875,P16,D03,1,1,1
323,-32.0,-11.0,54.0,1645191216.25,P16,D03,1,1,1
324,-31.0,-11.0,54.0,1645191216.28125,P16,D03,1,1,1
325,-31.0,-11.0,54.0,1645191216.3125,P16,D03,1,1,1
326,-31.0,-10.0,54.0,1645191216.34375,P16,D03,1,1,1
327,-30.0,-10.0,54.0,1645191216.375,P16,D03,1,1,1
328,-31.0,-10.0,54.0,1645191216.40625,P16,D03,1,1,1
329,-31.0,-10.0,54.0,1645191216.4375,P16,D03,1,1,1
330,-31.0,-11.0,54.0,1645191216.46875,P16,D03,1,1,1
331,-31.0,-10.0,54.0,1645191216.5,P16,D03,1,1,1
332,-31.0,-10.0,54.0,1645191216.53125,P16,D03,1,1,1
333,-31.0,-10.0,54.0,1645191216.5625,P16,D03,1,1,1
334,-31.0,-10.0,54.0,1645191216.59375,P16,D03,1,1,1
335,-30.0,-10.0,54.0,1645191216.625,P16,D03,1,1,1
336,-30.0,-10.0,54.0,1645191216.65625,P16,D03,1,1,1
337,-32.0,-10.0,54.0,1645191216.6875,P16,D03,1,1,1
338,-32.0,-9.0,54.0,1645191216.71875,P16,D03,1,1,1
339,-31.0,-10.0,54.0,1645191216.75,P16,D03,1,1,1
340,-31.0,-10.0,53.0,1645191216.78125,P16,D03,1,1,1
341,-32.0,-10.0,54.0,1645191216.8125,P16,D03,1,1,1
342,-32.0,-9.0,54.0,1645191216.84375,P16,D03,1,1,1
343,-31.0,-9.0,54.0,1645191216.875,P16,D03,1,1,1
344,-31.0,-10.0,54.0,1645191216.90625,P16,D03,1,1,1
345,-32.0,-10.0,54.0,1645191216.9375,P16,D03,1,1,1
346,-31.0,-11.0,54.0,1645191216.96875,P16,D03,1,1,1
347,-31.0,-10.0,54.0,1645191217.0,P16,D03,1,1,1
348,-31.0,-9.0,54.0,1645191217.03125,P16,D03,1,1,1
349,-31.0,-10.0,53.0,1645191217.0625,P16,D03,1,1,1
350,-32.0,-10.0,54.0,1645191217.09375,P16,D03,1,1,1
351,-32.0,-10.0,54.0,1645191217.125,P16,D03,1,1,1
352,-32.0,-10.0,53.0,1645191217.15625,P16,D03,1,1,1
353,-31.0,-10.0,54.0,1645191217.1875,P16,D03,1,1,1
354,-31.0,-11.0,54.0,1645191217.21875,P16,D03,1,1,1
355,-32.0,-12.0,54.0,1645191217.25,P16,D03,1,1,1
356,-32.0,-11.0,53.0,1645191217.28125,P16,D03,1,1,1
357,-31.0,-11.0,54.0,1645191217.3125,P16,D03,1,1,1
358,-31.0,-11.0,54.0,1645191217.34375,P16,D03,1,1,1
359,-32.0,-11.0,53.0,1645191217.375,P16,D03,1,1,1
360,-32.0,-11.0,53.0,1645191217.40625,P16,D03,1,1,1
361,-31.0,-11.0,53.0,1645191217.4375,P16,D03,1,1,1
362,-32.0,-11.0,53.0,1645191217.46875,P16,D03,1,1,1
363,-31.0,-12.0,53.0,1645191217.5,P16,D03,1,1,1
364,-31.0,-12.0,54.0,1645191217.53125,P16,D03,1,1,1
365,-32.0,-11.0,53.0,1645191217.5625,P16,D03,1,1,1
366,-32.0,-12.0,53.0,1645191217.59375,P16,D03,1,1,1
367,-32.0,-11.0,53.0,1645191217.625,P16,D03,1,1,1
368,-32.0,-12.0,53.0,1645191217.65625,P16,D03,1,1,1
369,-32.0,-12.0,53.0,1645191217.6875,P16,D03,1,1,1
370,-31.0,-12.0,53.0,1645191217.71875,P16,D03,1,1,1
371,-31.0,-12.0,53.0,1645191217.75,P16,D03,1,1,1
372,-32.0,-11.0,53.0,1645191217.78125,P16,D03,1,1,1
373,-32.0,-11.0,53.0,1645191217.8125,P16,D03,1,1,1
374,-31.0,-12.0,54.0,1645191217.84375,P16,D03,1,1,1
375,-32.0,-11.0,54.0,1645191217.875,P16,D03,1,1,1
376,-31.0,-12.0,53.0,1645191217.90625,P16,D03,1,1,1
377,-31.0,-12.0,53.0,1645191217.9375,P16,D03,1,1,1
378,-32.0,-12.0,54.0,1645191217.96875,P16,D03,1,1,1
379,-32.0,-11.0,53.0,1645191218.0,P16,D03,1,1,1
380,-31.0,-11.0,53.0,1645191218.03125,P16,D03,1,1,1
381,-31.0,-12.0,54.0,1645191218.0625,P16,D03,1,1,1
382,-32.0,-11.0,54.0,1645191218.09375,P16,D03,1,1,1
383,-32.0,-11.0,53.0,1645191218.125,P16,D03,1,1,1
384,-32.0,-11.0,54.0,1645191218.15625,P16,D03,1,1,1
385,-31.0,-12.0,54.0,1645191218.1875,P16,D03,1,1,1
386,-32.0,-12.0,53.0,1645191218.21875,P16,D03,1,1,1
387,-31.0,-12.0,53.0,1645191218.25,P16,D03,1,1,1
388,-31.0,-11.0,54.0,1645191218.28125,P16,D03,1,1,1
