,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
167,-34.0,-11.0,53.0,1645193515.125,P16,D11,1,1,1
168,-34.0,-11.0,52.0,1645193515.15625,P16,D11,1,1,1
169,-34.0,-11.0,52.0,1645193515.1875,P16,D11,1,1,1
170,-33.0,-11.0,53.0,1645193515.21875,P16,D11,1,1,1
171,-33.0,-11.0,53.0,1645193515.25,P16,D11,1,1,1
172,-34.0,-11.0,52.0,1645193515.28125,P16,D11,1,1,1
173,-34.0,-11.0,52.0,1645193515.3125,P16,D11,1,1,1
174,-34.0,-11.0,53.0,1645193515.34375,P16,D11,1,1,1
175,-34.0,-11.0,53.0,1645193515.375,P16,D11,1,1,1
176,-34.0,-11.0,52.0,1645193515.40625,P16,D11,1,1,1
177,-34.0,-11.0,52.0,1645193515.4375,P16,D11,1,1,1
178,-34.0,-12.0,53.0,1645193515.46875,P16,D11,1,1,1
179,-34.0,-11.0,53.0,1645193515.5,P16,D11,1,1,1
180,-34.0,-11.0,52.0,1645193515.53125,P16,D11,1,1,1
181,-34.0,-11.0,52.0,1645193515.5625,P16,D11,1,1,1
182,-34.0,-11.0,53.0,1645193515.59375,P16,D11,1,1,1
183,-33.0,-11.0,53.0,1645193515.625,P16,D11,1,1,1
184,-34.0,-11.0,53.0,1645193515.65625,P16,D11,1,1,1
185,-34.0,-11.0,53.0,1645193515.6875,P16,D11,1,1,1
186,-34.0,-11.0,53.0,1645193515.71875,P16,D11,1,1,1
187,-34.0,-11.0,52.0,1645193515.75,P16,D11,1,1,1
188,-34.0,-11.0,52.0,1645193515.78125,P16,D11,1,1,1
189,-34.0,-11.0,52.0,1645193515.8125,P16,D11,1,1,1
190,-34.0,-11.0,53.0,1645193515.84375,P16,D11,1,1,1
191,-33.0,-11.0,53.0,1645193515.875,P16,D11,1,1,1
192,-34.0,-11.0,53.0,1645193515.90625,P16,D11,1,1,1
193,-34.0,-11.0,53.0,1645193515.9375,P16,D11,1,1,1
194,-34.0,-11.0,53.0,1645193515.96875,P16,D11,1,1,1
195,-34.0,-11.0,53.0,1645193516.0,P16,D11,1,1,1
196,-34.0,-11.0,53.0,1645193516.03125,P16,D11,1,1,1
197,-33.0,-11.0,53.0,1645193516.0625,P16,D11,1,1,1
198,-34.0,-11.0,53.0,1645193516.09375,P16,D11,1,1,1
199,-34.0,-11.0,53.0,1645193516.125,P16,D11,1,1,1
200,-34.0,-11.0,53.0,1645193516.15625,P16,D11,1,1,1
201,-34.0,-11.0,53.0,1645193516.1875,P16,D11,1,1,1
202,-34.0,-11.0,52.0,1645193516.21875,P16,D11,1,1,1
203,-34.0,-11.0,53.0,1645193516.25,P16,D11,1,1,1
204,-34.0,-11.0,53.0,1645193516.28125,P16,D11,1,1,1
205,-34.0,-11.0,53.0,1645193516.3125,P16,D11,1,1,1
206,-34.0,-11.0,53.0,1645193516.34375,P16,D11,1,1,1
207,-34.0,-11.0,52.0,1645193516.375,P16,D11,1,1,1
208,-34.0,-11.0,52.0,1645193516.40625,P16,D11,1,1,1
209,-34.0,-11.0,53.0,1645193516.4375,P16,D11,1,1,1
210,-34.0,-11.0,53.0,1645193516.46875,P16,D11,1,1,1
211,-34.0,-11.0,53.0,1645193516.5,P16,D11,1,1,1
212,-34.0,-11.0,52.0,1645193516.53125,P16,D11,1,1,1
213,-34.0,-11.0,52.0,1645193516.5625,P16,D11,1,1,1
214,-34.0,-11.0,52.0,1645193516.59375,P16,D11,1,1,1
215,-34.0,-11.0,52.0,1645193516.625,P16,D11,1,1,1
216,-34.0,-12.0,52.0,1645193516.65625,P16,D11,1,1,1
217,-34.0,-12.0,52.0,1645193516.6875,P16,D11,1,1,1
218,-34.0,-11.0,52.0,1645193516.71875,P16,D11,1,1,1
219,-34.0,-11.0,52.0,1645193516.75,P16,D11,1,1,1
220,-34.0,-11.0,52.0,1645193516.78125,P16,D11,1,1,1
221,-34.0,-12.0,52.0,1645193516.8125,P16,D11,1,1,1
222,-34.0,-12.0,52.0,1645193516.84375,P16,D11,1,1,1
223,-34.0,-11.0,52.0,1645193516.875,P16,D11,1,1,1
224,-34.0,-11.0,52.0,1645193516.90625,P16,D11,1,1,1
225,-34.0,-12.0,52.0,1645193516.9375,P16,D11,1,1,1
226,-34.0,-12.0,52.0,1645193516.96875,P16,D11,1,1,1
227,-34.0,-12.0,52.0,1645193517.0,P16,D11,1,1,1
228,-34.0,-11.0,52.0,1645193517.03125,P16,D11,1,1,1
229,-34.0,-12.0,53.0,1645193517.0625,P16,D11,1,1,1
230,-34.0,-12.0,52.0,1645193517.09375,P16,D11,1,1,1
231,-34.0,-11.0,52.0,1645193517.125,P16,D11,1,1,1
232,-34.0,-11.0,52.0,1645193517.15625,P16,D11,1,1,1
233,-34.0,-11.0,52.0,1645193517.1875,P16,D11,1,1,1
234,-34.0,-11.0,52.0,1645193517.21875,P16,D11,1,1,1
235,-34.0,-11.0,52.0,1645193517.25,P16,D11,1,1,1
236,-34.0,-11.0,52.0,1645193517.28125,P16,D11,1,1,1
237,-34.0,-11.0,52.0,1645193517.3125,P16,D11,1,1,1
238,-34.0,-12.0,52.0,1645193517.34375,P16,D11,1,1,1
239,-34.0,-12.0,52.0,1645193517.375,P16,D11,1,1,1
240,-34.0,-12.0,52.0,1645193517.40625,P16,D11,1,1,1
241,-34.0,-12.0,52.0,1645193517.4375,P16,D11,1,1,1
242,-34.0,-12.0,52.0,1645193517.46875,P16,D11,1,1,1
243,-34.0,-12.0,52.0,1645193517.5,P16,D11,1,1,1
244,-34.0,-12.0,52.0,1645193517.53125,P16,D11,1,1,1
245,-34.0,-12.0,52.0,1645193517.5625,P16,D11,1,1,1
246,-34.0,-12.0,52.0,1645193517.59375,P16,D11,1,1,1
247,-34.0,-12.0,52.0,1645193517.625,P16,D11,1,1,1
248,-34.0,-12.0,52.0,1645193517.65625,P16,D11,1,1,1
249,-34.0,-12.0,52.0,1645193517.6875,P16,D11,1,1,1
250,-34.0,-12.0,52.0,1645193517.71875,P16,D11,1,1,1
251,-34.0,-12.0,52.0,1645193517.75,P16,D11,1,1,1
252,-34.0,-12.0,52.0,1645193517.78125,P16,D11,1,1,1
253,-34.0,-12.0,52.0,1645193517.8125,P16,D11,1,1,1
254,-34.0,-12.0,52.0,1645193517.84375,P16,D11,1,1,1
255,-34.0,-12.0,52.0,1645193517.875,P16,D11,1,1,1
256,-34.0,-12.0,52.0,1645193517.90625,P16,D11,1,1,1
257,-34.0,-12.0,52.0,1645193517.9375,P16,D11,1,1,1
258,-34.0,-12.0,52.0,1645193517.96875,P16,D11,1,1,1
259,-34.0,-12.0,52.0,1645193518.0,P16,D11,1,1,1
260,-34.0,-12.0,52.0,1645193518.03125,P16,D11,1,1,1
261,-34.0,-12.0,52.0,1645193518.0625,P16,D11,1,1,1
262,-34.0,-12.0,52.0,1645193518.09375,P16,D11,1,1,1
263,-34.0,-12.0,52.0,1645193518.125,P16,D11,1,1,1
264,-34.0,-12.0,52.0,1645193518.15625,P16,D11,1,1,1
265,-34.0,-12.0,52.0,1645193518.1875,P16,D11,1,1,1
266,-34.0,-12.0,52.0,1645193518.21875,P16,D11,1,1,1
267,-34.0,-12.0,52.0,1645193518.25,P16,D11,1,1,1
268,-34.0,-12.0,52.0,1645193518.28125,P16,D11,1,1,1
269,-34.0,-12.0,52.0,1645193518.3125,P16,D11,1,1,1
270,-34.0,-12.0,52.0,1645193518.34375,P16,D11,1,1,1
271,-34.0,-12.0,52.0,1645193518.375,P16,D11,1,1,1
272,-34.0,-12.0,52.0,1645193518.40625,P16,D11,1,1,1
273,-34.0,-12.0,52.0,1645193518.4375,P16,D11,1,1,1
274,-34.0,-12.0,52.0,1645193518.46875,P16,D11,1,1,1
275,-34.0,-12.0,52.0,1645193518.5,P16,D11,1,1,1
276,-34.0,-12.0,52.0,1645193518.53125,P16,D11,1,1,1
277,-34.0,-12.0,52.0,1645193518.5625,P16,D11,1,1,1
278,-34.0,-11.0,52.0,1645193518.59375,P16,D11,1,1,1
279,-34.0,-12.0,52.0,1645193518.625,P16,D11,1,1,1
280,-34.0,-11.0,52.0,1645193518.65625,P16,D11,1,1,1
281,-34.0,-11.0,52.0,1645193518.6875,P16,D11,1,1,1
282,-34.0,-12.0,52.0,1645193518.71875,P16,D11,1,1,1
283,-34.0,-12.0,52.0,1645193518.75,P16,D11,1,1,1
284,-34.0,-11.0,52.0,1645193518.78125,P16,D11,1,1,1
285,-34.0,-11.0,52.0,1645193518.8125,P16,D11,1,1,1
286,-34.0,-11.0,52.0,1645193518.84375,P16,D11,1,1,1
287,-34.0,-11.0,52.0,1645193518.875,P16,D11,1,1,1
288,-34.0,-11.0,52.0,1645193518.90625,P16,D11,1,1,1
289,-34.0,-11.0,52.0,1645193518.9375,P16,D11,1,1,1
290,-34.0,-11.0,52.0,1645193518.96875,P16,D11,1,1,1
291,-34.0,-11.0,52.0,1645193519.0,P16,D11,1,1,1
292,-34.0,-11.0,52.0,1645193519.03125,P16,D11,1,1,1
293,-34.0,-11.0,52.0,1645193519.0625,P16,D11,1,1,1
294,-34.0,-11.0,52.0,1645193519.09375,P16,D11,1,1,1
295,-34.0,-11.0,52.0,1645193519.125,P16,D11,1,1,1
296,-34.0,-11.0,52.0,1645193519.15625,P16,D11,1,1,1
297,-34.0,-11.0,52.0,1645193519.1875,P16,D11,1,1,1
298,-34.0,-11.0,52.0,1645193519.21875,P16,D11,1,1,1
299,-34.0,-11.0,52.0,1645193519.25,P16,D11,1,1,1
300,-34.0,-11.0,52.0,1645193519.28125,P16,D11,1,1,1
301,-34.0,-11.0,52.0,1645193519.3125,P16,D11,1,1,1
302,-34.0,-11.0,52.0,1645193519.34375,P16,D11,1,1,1
303,-34.0,-11.0,52.0,1645193519.375,P16,D11,1,1,1
304,-34.0,-11.0,52.0,1645193519.40625,P16,D11,1,1,1
305,-34.0,-11.0,52.0,1645193519.4375,P16,D11,1,1,1
306,-34.0,-11.0,52.0,1645193519.46875,P16,D11,1,1,1
307,-34.0,-11.0,52.0,1645193519.5,P16,D11,1,1,1
308,-34.0,-11.0,52.0,1645193519.53125,P16,D11,1,1,1
309,-34.0,-11.0,53.0,1645193519.5625,P16,D11,1,1,1
310,-34.0,-11.0,52.0,1645193519.59375,P16,D11,1,1,1
311,-34.0,-11.0,52.0,1645193519.625,P16,D11,1,1,1
312,-34.0,-11.0,52.0,1645193519.65625,P16,D11,1,1,1
313,-34.0,-11.0,52.0,1645193519.6875,P16,D11,1,1,1
314,-34.0,-11.0,52.0,1645193519.71875,P16,D11,1,1,1
315,-34.0,-11.0,52.0,1645193519.75,P16,D11,1,1,1
316,-34.0,-11.0,52.0,1645193519.78125,P16,D11,1,1,1
317,-34.0,-11.0,52.0,1645193519.8125,P16,D11,1,1,1
318,-34.0,-11.0,52.0,1645193519.84375,P16,D11,1,1,1
319,-34.0,-11.0,52.0,1645193519.875,P16,D11,1,1,1
320,-34.0,-11.0,52.0,1645193519.90625,P16,D11,1,1,1
321,-34.0,-11.0,52.0,1645193519.9375,P16,D11,1,1,1
322,-34.0,-11.0,52.0,1645193519.96875,P16,D11,1,1,1
323,-34.0,-11.0,52.0,1645193520.0,P16,D11,1,1,1
324,-34.0,-11.0,52.0,1645193520.03125,P16,D11,1,1,1
325,-34.0,-11.0,52.0,1645193520.0625,P16,D11,1,1,1
326,-34.0,-11.0,52.0,1645193520.09375,P16,D11,1,1,1
327,-34.0,-11.0,52.0,1645193520.125,P16,D11,1,1,1
328,-34.0,-11.0,52.0,1645193520.15625,P16,D11,1,1,1
329,-34.0,-11.0,52.0,1645193520.1875,P16,D11,1,1,1
330,-34.0,-11.0,52.0,1645193520.21875,P16,D11,1,1,1
331,-34.0,-11.0,52.0,1645193520.25,P16,D11,1,1,1
332,-34.0,-11.0,52.0,1645193520.28125,P16,D11,1,1,1
333,-34.0,-11.0,52.0,1645193520.3125,P16,D11,1,1,1
334,-34.0,-11.0,52.0,1645193520.34375,P16,D11,1,1,1
335,-34.0,-11.0,52.0,1645193520.375,P16,D11,1,1,1
336,-34.0,-11.0,52.0,1645193520.40625,P16,D11,1,1,1
337,-34.0,-12.0,52.0,1645193520.4375,P16,D11,1,1,1
338,-34.0,-11.0,52.0,1645193520.46875,P16,D11,1,1,1
339,-34.0,-11.0,52.0,1645193520.5,P16,D11,1,1,1
340,-34.0,-11.0,52.0,1645193520.53125,P16,D11,1,1,1
341,-34.0,-11.0,52.0,1645193520.5625,P16,D11,1,1,1
342,-34.0,-11.0,52.0,1645193520.59375,P16,D11,1,1,1
343,-34.0,-11.0,52.0,1645193520.625,P16,D11,1,1,1
344,-34.0,-11.0,52.0,1645193520.65625,P16,D11,1,1,1
345,-34.0,-11.0,52.0,1645193520.6875,P16,D11,1,1,1
346,-34.0,-11.0,52.0,1645193520.71875,P16,D11,1,1,1
347,-35.0,-11.0,52.0,1645193520.75,P16,D11,1,1,1
348,-34.0,-12.0,52.0,1645193520.78125,P16,D11,1,1,1
349,-34.0,-11.0,52.0,1645193520.8125,P16,D11,1,1,1
350,-34.0,-11.0,52.0,1645193520.84375,P16,D11,1,1,1
351,-34.0,-11.0,52.0,1645193520.875,P16,D11,1,1,1
352,-34.0,-12.0,52.0,1645193520.90625,P16,D11,1,1,1
353,-34.0,-11.0,52.0,1645193520.9375,P16,D11,1,1,1
354,-34.0,-12.0,52.0,1645193520.96875,P16,D11,1,1,1
355,-34.0,-11.0,52.0,1645193521.0,P16,D11,1,1,1
356,-34.0,-11.0,52.0,1645193521.03125,P16,D11,1,1,1
357,-34.0,-11.0,52.0,1645193521.0625,P16,D11,1,1,1
358,-34.0,-11.0,52.0,1645193521.09375,P16,D11,1,1,1
359,-34.0,-12.0,52.0,1645193521.125,P16,D11,1,1,1
360,-34.0,-12.0,52.0,1645193521.15625,P16,D11,1,1,1
361,-34.0,-11.0,52.0,1645193521.1875,P16,D11,1,1,1
362,-34.0,-11.0,52.0,1645193521.21875,P16,D11,1,1,1
363,-34.0,-11.0,52.0,1645193521.25,P16,D11,1,1,1
364,-34.0,-12.0,52.0,1645193521.28125,P16,D11,1,1,1
365,-34.0,-11.0,52.0,1645193521.3125,P16,D11,1,1,1
366,-34.0,-11.0,52.0,1645193521.34375,P16,D11,1,1,1
367,-34.0,-12.0,52.0,1645193521.375,P16,D11,1,1,1
368,-34.0,-11.0,52.0,1645193521.40625,P16,D11,1,1,1
369,-34.0,-11.0,52.0,1645193521.4375,P16,D11,1,1,1
370,-34.0,-11.0,52.0,1645193521.46875,P16,D11,1,1,1
371,-34.0,-11.0,52.0,1645193521.5,P16,D11,1,1,1
372,-34.0,-12.0,52.0,1645193521.53125,P16,D11,1,1,1
373,-34.0,-12.0,52.0,1645193521.5625,P16,D11,1,1,1
374,-34.0,-11.0,52.0,1645193521.59375,P16,D11,1,1,1
375,-34.0,-11.0,52.0,1645193521.625,P16,D11,1,1,1
376,-34.0,-11.0,52.0,1645193521.65625,P16,D11,1,1,1
377,-34.0,-11.0,52.0,1645193521.6875,P16,D11,1,1,1
378,-34.0,-11.0,52.0,1645193521.71875,P16,D11,1,1,1
379,-34.0,-11.0,52.0,1645193521.75,P16,D11,1,1,1
380,-34.0,-11.0,52.0,1645193521.78125,P16,D11,1,1,1
381,-34.0,-11.0,52.0,1645193521.8125,P16,D11,1,1,1
382,-34.0,-11.0,52.0,1645193521.84375,P16,D11,1,1,1
383,-35.0,-11.0,52.0,1645193521.875,P16,D11,1,1,1
384,-34.0,-11.0,52.0,1645193521.90625,P16,D11,1,1,1
385,-34.0,-11.0,52.0,1645193521.9375,P16,D11,1,1,1
386,-34.0,-11.0,52.0,1645193521.96875,P16,D11,1,1,1
387,-34.0,-11.0,52.0,1645193522.0,P16,D11,1,1,1
388,-34.0,-11.0,52.0,1645193522.03125,P16,D11,1,1,1
