,data,timestamp,participant,document,val,arou,eng
56,0.534476,1645190594.75,P16,D00,1,1,1
57,0.533194,1645190595.0,P16,D00,1,1,1
58,0.534476,1645190595.25,P16,D00,1,1,1
59,0.535758,1645190595.5,P16,D00,1,1,1
60,0.534476,1645190595.75,P16,D00,1,1,1
61,0.533194,1645190596.0,P16,D00,1,1,1
62,0.533194,1645190596.25,P16,D00,1,1,1
63,0.533194,1645190596.5,P16,D00,1,1,1
64,0.533194,1645190596.75,P16,D00,1,1,1
65,0.534476,1645190597.0,P16,D00,1,1,1
66,0.531913,1645190597.25,P16,D00,1,1,1
67,0.533194,1645190597.5,P16,D00,1,1,1
68,0.534476,1645190597.75,P16,D00,1,1,1
69,0.533194,1645190598.0,P16,D00,1,1,1
70,0.535758,1645190598.25,P16,D00,1,1,1
71,0.533194,1645190598.5,P16,D00,1,1,1
72,0.534476,1645190598.75,P16,D00,1,1,1
73,0.535758,1645190599.0,P16,D00,1,1,1
74,0.534476,1645190599.25,P16,D00,1,1,1
75,0.535758,1645190599.5,P16,D00,1,1,1
76,0.531913,1645190599.75,P16,D00,1,1,1
77,0.537039,1645190600.0,P16,D00,1,1,1
78,0.534476,1645190600.25,P16,D00,1,1,1
79,0.537039,1645190600.5,P16,D00,1,1,1
80,0.537039,1645190600.75,P16,D00,1,1,1
81,0.538321,1645190601.0,P16,D00,1,1,1
82,0.535758,1645190601.25,P16,D00,1,1,1
83,0.535758,1645190601.5,P16,D00,1,1,1
84,0.535758,1645190601.75,P16,D00,1,1,1
85,0.535758,1645190602.0,P16,D00,1,1,1
86,0.538321,1645190602.25,P16,D00,1,1,1
87,0.537039,1645190602.5,P16,D00,1,1,1
88,0.535758,1645190602.75,P16,D00,1,1,1
89,0.535758,1645190603.0,P16,D00,1,1,1
90,0.535758,1645190603.25,P16,D00,1,1,1
91,0.537039,1645190603.5,P16,D00,1,1,1
92,0.538321,1645190603.75,P16,D00,1,1,1
93,0.537039,1645190604.0,P16,D00,1,1,1
94,0.537039,1645190604.25,P16,D00,1,1,1
95,0.537039,1645190604.5,P16,D00,1,1,1
96,0.537039,1645190604.75,P16,D00,1,1,1
97,0.535758,1645190605.0,P16,D00,1,1,1
98,0.537039,1645190605.25,P16,D00,1,1,1
99,0.534476,1645190605.5,P16,D00,1,1,1
100,0.537039,1645190605.75,P16,D00,1,1,1
101,0.535758,1645190606.0,P16,D00,1,1,1
102,0.537039,1645190606.25,P16,D00,1,1,1
103,0.537039,1645190606.5,P16,D00,1,1,1
104,0.534476,1645190606.75,P16,D00,1,1,1
105,0.534476,1645190607.0,P16,D00,1,1,1
106,0.538321,1645190607.25,P16,D00,1,1,1
107,0.534476,1645190607.5,P16,D00,1,1,1
108,0.534476,1645190607.75,P16,D00,1,1,1
109,0.535758,1645190608.0,P16,D00,1,1,1
110,0.534476,1645190608.25,P16,D00,1,1,1
111,0.539603,1645190608.5,P16,D00,1,1,1
112,0.537039,1645190608.75,P16,D00,1,1,1
113,0.534476,1645190609.0,P16,D00,1,1,1
114,0.535758,1645190609.25,P16,D00,1,1,1
115,0.534476,1645190609.5,P16,D00,1,1,1
116,0.534476,1645190609.75,P16,D00,1,1,1
117,0.533194,1645190610.0,P16,D00,1,1,1
118,0.533194,1645190610.25,P16,D00,1,1,1
119,0.533194,1645190610.5,P16,D00,1,1,1
120,0.534476,1645190610.75,P16,D00,1,1,1
121,0.534476,1645190611.0,P16,D00,1,1,1
122,0.535758,1645190611.25,P16,D00,1,1,1
123,0.535758,1645190611.5,P16,D00,1,1,1
124,0.534476,1645190611.75,P16,D00,1,1,1
125,0.537039,1645190612.0,P16,D00,1,1,1
126,0.533194,1645190612.25,P16,D00,1,1,1
127,0.533194,1645190612.5,P16,D00,1,1,1
128,0.534476,1645190612.75,P16,D00,1,1,1
129,0.534476,1645190613.0,P16,D00,1,1,1
130,0.533194,1645190613.25,P16,D00,1,1,1
131,0.535758,1645190613.5,P16,D00,1,1,1
132,0.535758,1645190613.75,P16,D00,1,1,1
133,0.535758,1645190614.0,P16,D00,1,1,1
134,0.534476,1645190614.25,P16,D00,1,1,1
135,0.534476,1645190614.5,P16,D00,1,1,1
136,0.537039,1645190614.75,P16,D00,1,1,1
137,0.537039,1645190615.0,P16,D00,1,1,1
138,0.534476,1645190615.25,P16,D00,1,1,1
139,0.535758,1645190615.5,P16,D00,1,1,1
140,0.533194,1645190615.75,P16,D00,1,1,1
141,0.534476,1645190616.0,P16,D00,1,1,1
142,0.534476,1645190616.25,P16,D00,1,1,1
143,0.534476,1645190616.5,P16,D00,1,1,1
144,0.534476,1645190616.75,P16,D00,1,1,1
145,0.531913,1645190617.0,P16,D00,1,1,1
146,0.533194,1645190617.25,P16,D00,1,1,1
147,0.534476,1645190617.5,P16,D00,1,1,1
148,0.533194,1645190617.75,P16,D00,1,1,1
149,0.531913,1645190618.0,P16,D00,1,1,1
150,0.531913,1645190618.25,P16,D00,1,1,1
151,0.531913,1645190618.5,P16,D00,1,1,1
152,0.531913,1645190618.75,P16,D00,1,1,1
153,0.530631,1645190619.0,P16,D00,1,1,1
154,0.530631,1645190619.25,P16,D00,1,1,1
155,0.530631,1645190619.5,P16,D00,1,1,1
156,0.530631,1645190619.75,P16,D00,1,1,1
157,0.530631,1645190620.0,P16,D00,1,1,1
158,0.533194,1645190620.25,P16,D00,1,1,1
159,0.529349,1645190620.5,P16,D00,1,1,1
160,0.530631,1645190620.75,P16,D00,1,1,1
161,0.529349,1645190621.0,P16,D00,1,1,1
162,0.529349,1645190621.25,P16,D00,1,1,1
163,0.529349,1645190621.5,P16,D00,1,1,1
164,0.530631,1645190621.75,P16,D00,1,1,1
165,0.530631,1645190622.0,P16,D00,1,1,1
166,0.528067,1645190622.25,P16,D00,1,1,1
167,0.530631,1645190622.5,P16,D00,1,1,1
168,0.528067,1645190622.75,P16,D00,1,1,1
169,0.530631,1645190623.0,P16,D00,1,1,1
170,0.526786,1645190623.25,P16,D00,1,1,1
171,0.526786,1645190623.5,P16,D00,1,1,1
172,0.529349,1645190623.75,P16,D00,1,1,1
173,0.525504,1645190624.0,P16,D00,1,1,1
174,0.528067,1645190624.25,P16,D00,1,1,1
175,0.529349,1645190624.5,P16,D00,1,1,1
176,0.529349,1645190624.75,P16,D00,1,1,1
177,0.531913,1645190625.0,P16,D00,1,1,1
178,0.530631,1645190625.25,P16,D00,1,1,1
179,0.530631,1645190625.5,P16,D00,1,1,1
180,0.530631,1645190625.75,P16,D00,1,1,1
181,0.530631,1645190626.0,P16,D00,1,1,1
182,0.530631,1645190626.25,P16,D00,1,1,1
183,0.530631,1645190626.5,P16,D00,1,1,1
184,0.529349,1645190626.75,P16,D00,1,1,1
185,0.529349,1645190627.0,P16,D00,1,1,1
186,0.529349,1645190627.25,P16,D00,1,1,1
187,0.528067,1645190627.5,P16,D00,1,1,1
188,0.529349,1645190627.75,P16,D00,1,1,1
189,0.529349,1645190628.0,P16,D00,1,1,1
190,0.529349,1645190628.25,P16,D00,1,1,1
191,0.534476,1645190628.5,P16,D00,1,1,1
192,0.528067,1645190628.75,P16,D00,1,1,1
193,0.529349,1645190629.0,P16,D00,1,1,1
194,0.528067,1645190629.25,P16,D00,1,1,1
195,0.529349,1645190629.5,P16,D00,1,1,1
196,0.530631,1645190629.75,P16,D00,1,1,1
197,0.529349,1645190630.0,P16,D00,1,1,1
198,0.530631,1645190630.25,P16,D00,1,1,1
199,0.529349,1645190630.5,P16,D00,1,1,1
200,0.530631,1645190630.75,P16,D00,1,1,1
201,0.530631,1645190631.0,P16,D00,1,1,1
202,0.529349,1645190631.25,P16,D00,1,1,1
203,0.529349,1645190631.5,P16,D00,1,1,1
204,0.528067,1645190631.75,P16,D00,1,1,1
205,0.526786,1645190632.0,P16,D00,1,1,1
206,0.525504,1645190632.25,P16,D00,1,1,1
207,0.526786,1645190632.5,P16,D00,1,1,1
208,0.526786,1645190632.75,P16,D00,1,1,1
209,0.526786,1645190633.0,P16,D00,1,1,1
210,0.528067,1645190633.25,P16,D00,1,1,1
211,0.526786,1645190633.5,P16,D00,1,1,1
212,0.524222,1645190633.75,P16,D00,1,1,1
213,0.524222,1645190634.0,P16,D00,1,1,1
214,0.524222,1645190634.25,P16,D00,1,1,1
215,0.525504,1645190634.5,P16,D00,1,1,1
216,0.524222,1645190634.75,P16,D00,1,1,1
217,0.525504,1645190635.0,P16,D00,1,1,1
218,0.525504,1645190635.25,P16,D00,1,1,1
219,0.525504,1645190635.5,P16,D00,1,1,1
220,0.528067,1645190635.75,P16,D00,1,1,1
221,0.526786,1645190636.0,P16,D00,1,1,1
222,0.529349,1645190636.25,P16,D00,1,1,1
223,0.526786,1645190636.5,P16,D00,1,1,1
224,0.529349,1645190636.75,P16,D00,1,1,1
225,0.526786,1645190637.0,P16,D00,1,1,1
226,0.526786,1645190637.25,P16,D00,1,1,1
227,0.526786,1645190637.5,P16,D00,1,1,1
228,0.525504,1645190637.75,P16,D00,1,1,1
229,0.524222,1645190638.0,P16,D00,1,1,1
230,0.521659,1645190638.25,P16,D00,1,1,1
231,0.524222,1645190638.5,P16,D00,1,1,1
232,0.524222,1645190638.75,P16,D00,1,1,1
233,0.524222,1645190639.0,P16,D00,1,1,1
234,0.525504,1645190639.25,P16,D00,1,1,1
235,0.524222,1645190639.5,P16,D00,1,1,1
236,0.521659,1645190639.75,P16,D00,1,1,1
237,0.520377,1645190640.0,P16,D00,1,1,1
238,0.525504,1645190640.25,P16,D00,1,1,1
239,0.522941,1645190640.5,P16,D00,1,1,1
240,0.522941,1645190640.75,P16,D00,1,1,1
241,0.521659,1645190641.0,P16,D00,1,1,1
242,0.519095,1645190641.25,P16,D00,1,1,1
243,0.521659,1645190641.5,P16,D00,1,1,1
244,0.520377,1645190641.75,P16,D00,1,1,1
245,0.522941,1645190642.0,P16,D00,1,1,1
246,0.522941,1645190642.25,P16,D00,1,1,1
247,0.520377,1645190642.5,P16,D00,1,1,1
248,0.520377,1645190642.75,P16,D00,1,1,1
249,0.522941,1645190643.0,P16,D00,1,1,1
250,0.520377,1645190643.25,P16,D00,1,1,1
251,0.517814,1645190643.5,P16,D00,1,1,1
252,0.519095,1645190643.75,P16,D00,1,1,1
253,0.520377,1645190644.0,P16,D00,1,1,1
254,0.517814,1645190644.25,P16,D00,1,1,1
255,0.516532,1645190644.5,P16,D00,1,1,1
256,0.517814,1645190644.75,P16,D00,1,1,1
257,0.519095,1645190645.0,P16,D00,1,1,1
258,0.517814,1645190645.25,P16,D00,1,1,1
259,0.517814,1645190645.5,P16,D00,1,1,1
260,0.516532,1645190645.75,P16,D00,1,1,1
261,0.513969,1645190646.0,P16,D00,1,1,1
262,0.51525,1645190646.25,P16,D00,1,1,1
263,0.513969,1645190646.5,P16,D00,1,1,1
264,0.51525,1645190646.75,P16,D00,1,1,1
265,0.51525,1645190647.0,P16,D00,1,1,1
266,0.513969,1645190647.25,P16,D00,1,1,1
267,0.51525,1645190647.5,P16,D00,1,1,1
268,0.513969,1645190647.75,P16,D00,1,1,1
269,0.513969,1645190648.0,P16,D00,1,1,1
270,0.512687,1645190648.25,P16,D00,1,1,1
271,0.517814,1645190648.5,P16,D00,1,1,1
272,0.512687,1645190648.75,P16,D00,1,1,1
273,0.512687,1645190649.0,P16,D00,1,1,1
274,0.513969,1645190649.25,P16,D00,1,1,1
275,0.510123,1645190649.5,P16,D00,1,1,1
276,0.511405,1645190649.75,P16,D00,1,1,1
277,0.511405,1645190650.0,P16,D00,1,1,1
278,0.511405,1645190650.25,P16,D00,1,1,1
279,0.512687,1645190650.5,P16,D00,1,1,1
280,0.510123,1645190650.75,P16,D00,1,1,1
281,0.510123,1645190651.0,P16,D00,1,1,1
282,0.508842,1645190651.25,P16,D00,1,1,1
283,0.510123,1645190651.5,P16,D00,1,1,1
284,0.508842,1645190651.75,P16,D00,1,1,1
285,0.511405,1645190652.0,P16,D00,1,1,1
286,0.511405,1645190652.25,P16,D00,1,1,1
287,0.511405,1645190652.5,P16,D00,1,1,1
288,0.510123,1645190652.75,P16,D00,1,1,1
289,0.508842,1645190653.0,P16,D00,1,1,1
290,0.511405,1645190653.25,P16,D00,1,1,1
291,0.510123,1645190653.5,P16,D00,1,1,1
292,0.508842,1645190653.75,P16,D00,1,1,1
293,0.510123,1645190654.0,P16,D00,1,1,1
294,0.511405,1645190654.25,P16,D00,1,1,1
295,0.50756,1645190654.5,P16,D00,1,1,1
296,0.50756,1645190654.75,P16,D00,1,1,1
297,0.50756,1645190655.0,P16,D00,1,1,1
298,0.506278,1645190655.25,P16,D00,1,1,1
299,0.506278,1645190655.5,P16,D00,1,1,1
300,0.506278,1645190655.75,P16,D00,1,1,1
301,0.50756,1645190656.0,P16,D00,1,1,1
302,0.506278,1645190656.25,P16,D00,1,1,1
303,0.506278,1645190656.5,P16,D00,1,1,1
304,0.506278,1645190656.75,P16,D00,1,1,1
305,0.506278,1645190657.0,P16,D00,1,1,1
306,0.506278,1645190657.25,P16,D00,1,1,1
307,0.506278,1645190657.5,P16,D00,1,1,1
308,0.506278,1645190657.75,P16,D00,1,1,1
309,0.506278,1645190658.0,P16,D00,1,1,1
310,0.504996,1645190658.25,P16,D00,1,1,1
311,0.504996,1645190658.5,P16,D00,1,1,1
312,0.506278,1645190658.75,P16,D00,1,1,1
313,0.506278,1645190659.0,P16,D00,1,1,1
314,0.50756,1645190659.25,P16,D00,1,1,1
315,0.50756,1645190659.5,P16,D00,1,1,1
316,0.508842,1645190659.75,P16,D00,1,1,1
317,0.50756,1645190660.0,P16,D00,1,1,1
318,0.508842,1645190660.25,P16,D00,1,1,1
319,0.508842,1645190660.5,P16,D00,1,1,1
320,0.508842,1645190660.75,P16,D00,1,1,1
321,0.508842,1645190661.0,P16,D00,1,1,1
322,0.506278,1645190661.25,P16,D00,1,1,1
323,0.508842,1645190661.5,P16,D00,1,1,1
324,0.506278,1645190661.75,P16,D00,1,1,1
325,0.50756,1645190662.0,P16,D00,1,1,1
326,0.506278,1645190662.25,P16,D00,1,1,1
327,0.504996,1645190662.5,P16,D00,1,1,1
328,0.503715,1645190662.75,P16,D00,1,1,1
329,0.502433,1645190663.0,P16,D00,1,1,1
330,0.503715,1645190663.25,P16,D00,1,1,1
331,0.504996,1645190663.5,P16,D00,1,1,1
332,0.506278,1645190663.75,P16,D00,1,1,1
333,0.50756,1645190664.0,P16,D00,1,1,1
334,0.510123,1645190664.25,P16,D00,1,1,1
335,0.511405,1645190664.5,P16,D00,1,1,1
336,0.510123,1645190664.75,P16,D00,1,1,1
337,0.510123,1645190665.0,P16,D00,1,1,1
338,0.510123,1645190665.25,P16,D00,1,1,1
339,0.50756,1645190665.5,P16,D00,1,1,1
340,0.50756,1645190665.75,P16,D00,1,1,1
341,0.50756,1645190666.0,P16,D00,1,1,1
342,0.50756,1645190666.25,P16,D00,1,1,1
343,0.50756,1645190666.5,P16,D00,1,1,1
344,0.508842,1645190666.75,P16,D00,1,1,1
345,0.508842,1645190667.0,P16,D00,1,1,1
346,0.506278,1645190667.25,P16,D00,1,1,1
347,0.506278,1645190667.5,P16,D00,1,1,1
348,0.504996,1645190667.75,P16,D00,1,1,1
349,0.504996,1645190668.0,P16,D00,1,1,1
350,0.503715,1645190668.25,P16,D00,1,1,1
351,0.510123,1645190668.5,P16,D00,1,1,1
352,0.506278,1645190668.75,P16,D00,1,1,1
353,0.504996,1645190669.0,P16,D00,1,1,1
354,0.506278,1645190669.25,P16,D00,1,1,1
355,0.504996,1645190669.5,P16,D00,1,1,1
356,0.50756,1645190669.75,P16,D00,1,1,1
357,0.506278,1645190670.0,P16,D00,1,1,1
358,0.504996,1645190670.25,P16,D00,1,1,1
359,0.506278,1645190670.5,P16,D00,1,1,1
360,0.504996,1645190670.75,P16,D00,1,1,1
361,0.503715,1645190671.0,P16,D00,1,1,1
362,0.501151,1645190671.25,P16,D00,1,1,1
363,0.503715,1645190671.5,P16,D00,1,1,1
364,0.502433,1645190671.75,P16,D00,1,1,1
365,0.502433,1645190672.0,P16,D00,1,1,1
366,0.503715,1645190672.25,P16,D00,1,1,1
367,0.503715,1645190672.5,P16,D00,1,1,1
368,0.502433,1645190672.75,P16,D00,1,1,1
369,0.502433,1645190673.0,P16,D00,1,1,1
370,0.501151,1645190673.25,P16,D00,1,1,1
371,0.502433,1645190673.5,P16,D00,1,1,1
372,0.501151,1645190673.75,P16,D00,1,1,1
373,0.501151,1645190674.0,P16,D00,1,1,1
374,0.49987,1645190674.25,P16,D00,1,1,1
375,0.498588,1645190674.5,P16,D00,1,1,1
376,0.49987,1645190674.75,P16,D00,1,1,1
377,0.498588,1645190675.0,P16,D00,1,1,1
378,0.49987,1645190675.25,P16,D00,1,1,1
379,0.502433,1645190675.5,P16,D00,1,1,1
380,0.49987,1645190675.75,P16,D00,1,1,1
381,0.498588,1645190676.0,P16,D00,1,1,1
382,0.497306,1645190676.25,P16,D00,1,1,1
383,0.497306,1645190676.5,P16,D00,1,1,1
384,0.497306,1645190676.75,P16,D00,1,1,1
385,0.497306,1645190677.0,P16,D00,1,1,1
386,0.493461,1645190677.25,P16,D00,1,1,1
387,0.496024,1645190677.5,P16,D00,1,1,1
388,0.497306,1645190677.75,P16,D00,1,1,1
389,0.497306,1645190678.0,P16,D00,1,1,1
390,0.497306,1645190678.25,P16,D00,1,1,1
391,0.494743,1645190678.5,P16,D00,1,1,1
392,0.497306,1645190678.75,P16,D00,1,1,1
393,0.496024,1645190679.0,P16,D00,1,1,1
394,0.494743,1645190679.25,P16,D00,1,1,1
395,0.494743,1645190679.5,P16,D00,1,1,1
396,0.494743,1645190679.75,P16,D00,1,1,1
397,0.494743,1645190680.0,P16,D00,1,1,1
398,0.493461,1645190680.25,P16,D00,1,1,1
399,0.494743,1645190680.5,P16,D00,1,1,1
400,0.494743,1645190680.75,P16,D00,1,1,1
401,0.493461,1645190681.0,P16,D00,1,1,1
402,0.493461,1645190681.25,P16,D00,1,1,1
403,0.494743,1645190681.5,P16,D00,1,1,1
404,0.496024,1645190681.75,P16,D00,1,1,1
405,0.496024,1645190682.0,P16,D00,1,1,1
406,0.496024,1645190682.25,P16,D00,1,1,1
407,0.496024,1645190682.5,P16,D00,1,1,1
408,0.497306,1645190682.75,P16,D00,1,1,1
409,0.497306,1645190683.0,P16,D00,1,1,1
410,0.496024,1645190683.25,P16,D00,1,1,1
411,0.49987,1645190683.5,P16,D00,1,1,1
412,0.497306,1645190683.75,P16,D00,1,1,1
413,0.496024,1645190684.0,P16,D00,1,1,1
414,0.494743,1645190684.25,P16,D00,1,1,1
415,0.496024,1645190684.5,P16,D00,1,1,1
416,0.494743,1645190684.75,P16,D00,1,1,1
417,0.494743,1645190685.0,P16,D00,1,1,1
418,0.493461,1645190685.25,P16,D00,1,1,1
419,0.493461,1645190685.5,P16,D00,1,1,1
420,0.494743,1645190685.75,P16,D00,1,1,1
421,0.490898,1645190686.0,P16,D00,1,1,1
422,0.494743,1645190686.25,P16,D00,1,1,1
423,0.493461,1645190686.5,P16,D00,1,1,1
424,0.493461,1645190686.75,P16,D00,1,1,1
425,0.494743,1645190687.0,P16,D00,1,1,1
426,0.494743,1645190687.25,P16,D00,1,1,1
427,0.494743,1645190687.5,P16,D00,1,1,1
428,0.492179,1645190687.75,P16,D00,1,1,1
429,0.494743,1645190688.0,P16,D00,1,1,1
430,0.496024,1645190688.25,P16,D00,1,1,1
431,0.49987,1645190688.5,P16,D00,1,1,1
432,0.496024,1645190688.75,P16,D00,1,1,1
433,0.496024,1645190689.0,P16,D00,1,1,1
434,0.494743,1645190689.25,P16,D00,1,1,1
435,0.492179,1645190689.5,P16,D00,1,1,1
436,0.493461,1645190689.75,P16,D00,1,1,1
437,0.493461,1645190690.0,P16,D00,1,1,1
438,0.493461,1645190690.25,P16,D00,1,1,1
439,0.492179,1645190690.5,P16,D00,1,1,1
440,0.490898,1645190690.75,P16,D00,1,1,1
441,0.493461,1645190691.0,P16,D00,1,1,1
442,0.490898,1645190691.25,P16,D00,1,1,1
443,0.490898,1645190691.5,P16,D00,1,1,1
444,0.493461,1645190691.75,P16,D00,1,1,1
445,0.492179,1645190692.0,P16,D00,1,1,1
446,0.492179,1645190692.25,P16,D00,1,1,1
447,0.492179,1645190692.5,P16,D00,1,1,1
448,0.492179,1645190692.75,P16,D00,1,1,1
449,0.490898,1645190693.0,P16,D00,1,1,1
450,0.490898,1645190693.25,P16,D00,1,1,1
451,0.490898,1645190693.5,P16,D00,1,1,1
452,0.490898,1645190693.75,P16,D00,1,1,1
453,0.490898,1645190694.0,P16,D00,1,1,1
454,0.489616,1645190694.25,P16,D00,1,1,1
455,0.492179,1645190694.5,P16,D00,1,1,1
456,0.490898,1645190694.75,P16,D00,1,1,1
457,0.489616,1645190695.0,P16,D00,1,1,1
458,0.489616,1645190695.25,P16,D00,1,1,1
459,0.489616,1645190695.5,P16,D00,1,1,1
460,0.489616,1645190695.75,P16,D00,1,1,1
461,0.489616,1645190696.0,P16,D00,1,1,1
462,0.490898,1645190696.25,P16,D00,1,1,1
463,0.490898,1645190696.5,P16,D00,1,1,1
464,0.490898,1645190696.75,P16,D00,1,1,1
465,0.492179,1645190697.0,P16,D00,1,1,1
466,0.489616,1645190697.25,P16,D00,1,1,1
467,0.490898,1645190697.5,P16,D00,1,1,1
468,0.490898,1645190697.75,P16,D00,1,1,1
469,0.489616,1645190698.0,P16,D00,1,1,1
470,0.490898,1645190698.25,P16,D00,1,1,1
471,0.490898,1645190698.5,P16,D00,1,1,1
472,0.489616,1645190698.75,P16,D00,1,1,1
473,0.488334,1645190699.0,P16,D00,1,1,1
474,0.488334,1645190699.25,P16,D00,1,1,1
475,0.488334,1645190699.5,P16,D00,1,1,1
476,0.488334,1645190699.75,P16,D00,1,1,1
477,0.490898,1645190700.0,P16,D00,1,1,1
478,0.488334,1645190700.25,P16,D00,1,1,1
479,0.488334,1645190700.5,P16,D00,1,1,1
480,0.487052,1645190700.75,P16,D00,1,1,1
481,0.488334,1645190701.0,P16,D00,1,1,1
482,0.485771,1645190701.25,P16,D00,1,1,1
483,0.487052,1645190701.5,P16,D00,1,1,1
484,0.487052,1645190701.75,P16,D00,1,1,1
485,0.487052,1645190702.0,P16,D00,1,1,1
486,0.487052,1645190702.25,P16,D00,1,1,1
487,0.487052,1645190702.5,P16,D00,1,1,1
488,0.484489,1645190702.75,P16,D00,1,1,1
489,0.487052,1645190703.0,P16,D00,1,1,1
490,0.488334,1645190703.25,P16,D00,1,1,1
491,0.488334,1645190703.5,P16,D00,1,1,1
492,0.489616,1645190703.75,P16,D00,1,1,1
493,0.488334,1645190704.0,P16,D00,1,1,1
494,0.488334,1645190704.25,P16,D00,1,1,1
495,0.488334,1645190704.5,P16,D00,1,1,1
496,0.489616,1645190704.75,P16,D00,1,1,1
497,0.489616,1645190705.0,P16,D00,1,1,1
498,0.488334,1645190705.25,P16,D00,1,1,1
499,0.488334,1645190705.5,P16,D00,1,1,1
500,0.487052,1645190705.75,P16,D00,1,1,1
501,0.488334,1645190706.0,P16,D00,1,1,1
502,0.487052,1645190706.25,P16,D00,1,1,1
503,0.485771,1645190706.5,P16,D00,1,1,1
504,0.485771,1645190706.75,P16,D00,1,1,1
505,0.485771,1645190707.0,P16,D00,1,1,1
506,0.485771,1645190707.25,P16,D00,1,1,1
507,0.485771,1645190707.5,P16,D00,1,1,1
508,0.485771,1645190707.75,P16,D00,1,1,1
509,0.484489,1645190708.0,P16,D00,1,1,1
510,0.487052,1645190708.25,P16,D00,1,1,1
511,0.492179,1645190708.5,P16,D00,1,1,1
512,0.484489,1645190708.75,P16,D00,1,1,1
513,0.487052,1645190709.0,P16,D00,1,1,1
514,0.484489,1645190709.25,P16,D00,1,1,1
515,0.484489,1645190709.5,P16,D00,1,1,1
516,0.484489,1645190709.75,P16,D00,1,1,1
517,0.484489,1645190710.0,P16,D00,1,1,1
518,0.481926,1645190710.25,P16,D00,1,1,1
519,0.484489,1645190710.5,P16,D00,1,1,1
520,0.485771,1645190710.75,P16,D00,1,1,1
521,0.484489,1645190711.0,P16,D00,1,1,1
522,0.484489,1645190711.25,P16,D00,1,1,1
523,0.484489,1645190711.5,P16,D00,1,1,1
524,0.484489,1645190711.75,P16,D00,1,1,1
525,0.484489,1645190712.0,P16,D00,1,1,1
526,0.487052,1645190712.25,P16,D00,1,1,1
527,0.487052,1645190712.5,P16,D00,1,1,1
528,0.485771,1645190712.75,P16,D00,1,1,1
529,0.484489,1645190713.0,P16,D00,1,1,1
530,0.485771,1645190713.25,P16,D00,1,1,1
531,0.484489,1645190713.5,P16,D00,1,1,1
532,0.485771,1645190713.75,P16,D00,1,1,1
533,0.485771,1645190714.0,P16,D00,1,1,1
534,0.484489,1645190714.25,P16,D00,1,1,1
535,0.484489,1645190714.5,P16,D00,1,1,1
