,data,timestamp,participant,document,val,arou,eng
154,-0.11,1645193441.96875,P16,D10,1,1,1
155,0.11,1645193441.984375,P16,D10,1,1,1
156,0.26,1645193442.0,P16,D10,1,1,1
157,0.28,1645193442.015625,P16,D10,1,1,1
158,0.12,1645193442.03125,P16,D10,1,1,1
159,-0.21,1645193442.046875,P16,D10,1,1,1
160,-0.62,1645193442.0625,P16,D10,1,1,1
161,-1.01,1645193442.078125,P16,D10,1,1,1
162,-1.25,1645193442.09375,P16,D10,1,1,1
163,-1.28,1645193442.109375,P16,D10,1,1,1
164,-1.13,1645193442.125,P16,D10,1,1,1
165,-0.88,1645193442.140625,P16,D10,1,1,1
166,-0.64,1645193442.15625,P16,D10,1,1,1
167,-0.48,1645193442.171875,P16,D10,1,1,1
168,-0.39,1645193442.1875,P16,D10,1,1,1
169,-0.33,1645193442.203125,P16,D10,1,1,1
170,-0.21,1645193442.21875,P16,D10,1,1,1
171,-0.02,1645193442.234375,P16,D10,1,1,1
172,0.24,1645193442.25,P16,D10,1,1,1
173,0.48,1645193442.265625,P16,D10,1,1,1
174,0.61,1645193442.28125,P16,D10,1,1,1
175,0.61,1645193442.296875,P16,D10,1,1,1
176,0.48,1645193442.3125,P16,D10,1,1,1
177,0.31,1645193442.328125,P16,D10,1,1,1
178,0.18,1645193442.34375,P16,D10,1,1,1
179,0.12,1645193442.359375,P16,D10,1,1,1
180,0.09,1645193442.375,P16,D10,1,1,1
181,-0.0,1645193442.390625,P16,D10,1,1,1
182,-0.21,1645193442.40625,P16,D10,1,1,1
183,-0.52,1645193442.421875,P16,D10,1,1,1
184,-0.85,1645193442.4375,P16,D10,1,1,1
185,-1.07,1645193442.453125,P16,D10,1,1,1
186,-1.12,1645193442.46875,P16,D10,1,1,1
187,-1.0,1645193442.484375,P16,D10,1,1,1
188,-0.79,1645193442.5,P16,D10,1,1,1
189,-0.61,1645193442.515625,P16,D10,1,1,1
190,-0.48,1645193442.53125,P16,D10,1,1,1
191,-0.39,1645193442.546875,P16,D10,1,1,1
192,-0.25,1645193442.5625,P16,D10,1,1,1
193,-0.02,1645193442.578125,P16,D10,1,1,1
194,0.28,1645193442.59375,P16,D10,1,1,1
195,0.57,1645193442.609375,P16,D10,1,1,1
196,0.77,1645193442.625,P16,D10,1,1,1
197,0.86,1645193442.640625,P16,D10,1,1,1
198,0.85,1645193442.65625,P16,D10,1,1,1
199,0.81,1645193442.671875,P16,D10,1,1,1
200,0.77,1645193442.6875,P16,D10,1,1,1
201,0.72,1645193442.703125,P16,D10,1,1,1
202,0.63,1645193442.71875,P16,D10,1,1,1
203,0.44,1645193442.734375,P16,D10,1,1,1
204,0.17,1645193442.75,P16,D10,1,1,1
205,-0.12,1645193442.765625,P16,D10,1,1,1
206,-0.33,1645193442.78125,P16,D10,1,1,1
207,-0.39,1645193442.796875,P16,D10,1,1,1
208,-0.3,1645193442.8125,P16,D10,1,1,1
209,-0.1,1645193442.828125,P16,D10,1,1,1
210,0.11,1645193442.84375,P16,D10,1,1,1
211,0.25,1645193442.859375,P16,D10,1,1,1
212,0.3,1645193442.875,P16,D10,1,1,1
213,0.27,1645193442.890625,P16,D10,1,1,1
214,0.21,1645193442.90625,P16,D10,1,1,1
215,0.15,1645193442.921875,P16,D10,1,1,1
216,0.12,1645193442.9375,P16,D10,1,1,1
217,0.12,1645193442.953125,P16,D10,1,1,1
218,0.1,1645193442.96875,P16,D10,1,1,1
219,0.03,1645193442.984375,P16,D10,1,1,1
220,-0.08,1645193443.0,P16,D10,1,1,1
221,-0.22,1645193443.015625,P16,D10,1,1,1
222,-0.33,1645193443.03125,P16,D10,1,1,1
223,-0.36,1645193443.046875,P16,D10,1,1,1
224,-0.3,1645193443.0625,P16,D10,1,1,1
225,-0.18,1645193443.078125,P16,D10,1,1,1
226,-0.03,1645193443.09375,P16,D10,1,1,1
227,0.06,1645193443.109375,P16,D10,1,1,1
228,0.06,1645193443.125,P16,D10,1,1,1
229,-0.04,1645193443.140625,P16,D10,1,1,1
230,-0.24,1645193443.15625,P16,D10,1,1,1
231,-0.48,1645193443.171875,P16,D10,1,1,1
232,-0.7,1645193443.1875,P16,D10,1,1,1
233,-0.83,1645193443.203125,P16,D10,1,1,1
234,-0.84,1645193443.21875,P16,D10,1,1,1
235,-0.73,1645193443.234375,P16,D10,1,1,1
236,-0.54,1645193443.25,P16,D10,1,1,1
237,-0.31,1645193443.265625,P16,D10,1,1,1
238,-0.12,1645193443.28125,P16,D10,1,1,1
239,-0.01,1645193443.296875,P16,D10,1,1,1
240,0.02,1645193443.3125,P16,D10,1,1,1
241,-0.0,1645193443.328125,P16,D10,1,1,1
242,-0.02,1645193443.34375,P16,D10,1,1,1
243,0.02,1645193443.359375,P16,D10,1,1,1
244,0.11,1645193443.375,P16,D10,1,1,1
245,0.21,1645193443.390625,P16,D10,1,1,1
246,0.27,1645193443.40625,P16,D10,1,1,1
247,0.23,1645193443.421875,P16,D10,1,1,1
248,0.09,1645193443.4375,P16,D10,1,1,1
249,-0.09,1645193443.453125,P16,D10,1,1,1
250,-0.24,1645193443.46875,P16,D10,1,1,1
251,-0.31,1645193443.484375,P16,D10,1,1,1
252,-0.27,1645193443.5,P16,D10,1,1,1
253,-0.17,1645193443.515625,P16,D10,1,1,1
254,-0.07,1645193443.53125,P16,D10,1,1,1
255,-0.03,1645193443.546875,P16,D10,1,1,1
256,-0.04,1645193443.5625,P16,D10,1,1,1
257,-0.07,1645193443.578125,P16,D10,1,1,1
258,-0.05,1645193443.59375,P16,D10,1,1,1
259,0.07,1645193443.609375,P16,D10,1,1,1
260,0.26,1645193443.625,P16,D10,1,1,1
261,0.46,1645193443.640625,P16,D10,1,1,1
262,0.55,1645193443.65625,P16,D10,1,1,1
263,0.48,1645193443.671875,P16,D10,1,1,1
264,0.25,1645193443.6875,P16,D10,1,1,1
265,-0.03,1645193443.703125,P16,D10,1,1,1
266,-0.2,1645193443.71875,P16,D10,1,1,1
267,-0.14,1645193443.734375,P16,D10,1,1,1
268,0.18,1645193443.75,P16,D10,1,1,1
269,0.65,1645193443.765625,P16,D10,1,1,1
270,1.09,1645193443.78125,P16,D10,1,1,1
271,1.33,1645193443.796875,P16,D10,1,1,1
272,1.27,1645193443.8125,P16,D10,1,1,1
273,0.92,1645193443.828125,P16,D10,1,1,1
274,0.39,1645193443.84375,P16,D10,1,1,1
275,-0.21,1645193443.859375,P16,D10,1,1,1
276,-0.77,1645193443.875,P16,D10,1,1,1
277,-1.22,1645193443.890625,P16,D10,1,1,1
278,-1.52,1645193443.90625,P16,D10,1,1,1
279,-1.66,1645193443.921875,P16,D10,1,1,1
280,-1.63,1645193443.9375,P16,D10,1,1,1
281,-1.46,1645193443.953125,P16,D10,1,1,1
282,-1.2,1645193443.96875,P16,D10,1,1,1
283,-0.95,1645193443.984375,P16,D10,1,1,1
284,-0.8,1645193444.0,P16,D10,1,1,1
285,-0.8,1645193444.015625,P16,D10,1,1,1
286,-0.91,1645193444.03125,P16,D10,1,1,1
287,-1.04,1645193444.046875,P16,D10,1,1,1
288,-1.08,1645193444.0625,P16,D10,1,1,1
289,-0.95,1645193444.078125,P16,D10,1,1,1
290,-0.65,1645193444.09375,P16,D10,1,1,1
291,-0.23,1645193444.109375,P16,D10,1,1,1
292,0.18,1645193444.125,P16,D10,1,1,1
293,0.47,1645193444.140625,P16,D10,1,1,1
294,0.57,1645193444.15625,P16,D10,1,1,1
295,0.48,1645193444.171875,P16,D10,1,1,1
296,0.3,1645193444.1875,P16,D10,1,1,1
297,0.15,1645193444.203125,P16,D10,1,1,1
298,0.13,1645193444.21875,P16,D10,1,1,1
299,0.26,1645193444.234375,P16,D10,1,1,1
300,0.5,1645193444.25,P16,D10,1,1,1
301,0.73,1645193444.265625,P16,D10,1,1,1
302,0.84,1645193444.28125,P16,D10,1,1,1
303,0.81,1645193444.296875,P16,D10,1,1,1
304,0.67,1645193444.3125,P16,D10,1,1,1
305,0.5,1645193444.328125,P16,D10,1,1,1
306,0.34,1645193444.34375,P16,D10,1,1,1
307,0.2,1645193444.359375,P16,D10,1,1,1
308,0.04,1645193444.375,P16,D10,1,1,1
309,-0.16,1645193444.390625,P16,D10,1,1,1
310,-0.35,1645193444.40625,P16,D10,1,1,1
311,-0.45,1645193444.421875,P16,D10,1,1,1
312,-0.36,1645193444.4375,P16,D10,1,1,1
313,-0.04,1645193444.453125,P16,D10,1,1,1
314,0.42,1645193444.46875,P16,D10,1,1,1
315,0.9,1645193444.484375,P16,D10,1,1,1
316,1.26,1645193444.5,P16,D10,1,1,1
317,1.4,1645193444.515625,P16,D10,1,1,1
318,1.36,1645193444.53125,P16,D10,1,1,1
319,1.18,1645193444.546875,P16,D10,1,1,1
320,0.95,1645193444.5625,P16,D10,1,1,1
321,0.75,1645193444.578125,P16,D10,1,1,1
322,0.61,1645193444.59375,P16,D10,1,1,1
323,0.56,1645193444.609375,P16,D10,1,1,1
324,0.6,1645193444.625,P16,D10,1,1,1
325,0.74,1645193444.640625,P16,D10,1,1,1
326,0.92,1645193444.65625,P16,D10,1,1,1
327,1.09,1645193444.671875,P16,D10,1,1,1
328,1.2,1645193444.6875,P16,D10,1,1,1
329,1.21,1645193444.703125,P16,D10,1,1,1
330,1.1,1645193444.71875,P16,D10,1,1,1
331,0.86,1645193444.734375,P16,D10,1,1,1
332,0.56,1645193444.75,P16,D10,1,1,1
333,0.25,1645193444.765625,P16,D10,1,1,1
334,0.03,1645193444.78125,P16,D10,1,1,1
335,-0.03,1645193444.796875,P16,D10,1,1,1
336,0.12,1645193444.8125,P16,D10,1,1,1
337,0.41,1645193444.828125,P16,D10,1,1,1
338,0.72,1645193444.84375,P16,D10,1,1,1
339,0.89,1645193444.859375,P16,D10,1,1,1
340,0.82,1645193444.875,P16,D10,1,1,1
341,0.51,1645193444.890625,P16,D10,1,1,1
342,0.03,1645193444.90625,P16,D10,1,1,1
343,-0.48,1645193444.921875,P16,D10,1,1,1
344,-0.9,1645193444.9375,P16,D10,1,1,1
345,-1.17,1645193444.953125,P16,D10,1,1,1
346,-1.3,1645193444.96875,P16,D10,1,1,1
347,-1.31,1645193444.984375,P16,D10,1,1,1
348,-1.23,1645193445.0,P16,D10,1,1,1
349,-1.04,1645193445.015625,P16,D10,1,1,1
350,-0.76,1645193445.03125,P16,D10,1,1,1
351,-0.46,1645193445.046875,P16,D10,1,1,1
352,-0.23,1645193445.0625,P16,D10,1,1,1
353,-0.15,1645193445.078125,P16,D10,1,1,1
354,-0.2,1645193445.09375,P16,D10,1,1,1
355,-0.32,1645193445.109375,P16,D10,1,1,1
356,-0.36,1645193445.125,P16,D10,1,1,1
357,-0.24,1645193445.140625,P16,D10,1,1,1
358,0.03,1645193445.15625,P16,D10,1,1,1
359,0.33,1645193445.171875,P16,D10,1,1,1
360,0.52,1645193445.1875,P16,D10,1,1,1
361,0.53,1645193445.203125,P16,D10,1,1,1
362,0.38,1645193445.21875,P16,D10,1,1,1
363,0.23,1645193445.234375,P16,D10,1,1,1
364,0.19,1645193445.25,P16,D10,1,1,1
365,0.35,1645193445.265625,P16,D10,1,1,1
366,0.66,1645193445.28125,P16,D10,1,1,1
367,1.03,1645193445.296875,P16,D10,1,1,1
368,1.31,1645193445.3125,P16,D10,1,1,1
369,1.39,1645193445.328125,P16,D10,1,1,1
370,1.24,1645193445.34375,P16,D10,1,1,1
371,0.9,1645193445.359375,P16,D10,1,1,1
372,0.46,1645193445.375,P16,D10,1,1,1
373,0.05,1645193445.390625,P16,D10,1,1,1
374,-0.24,1645193445.40625,P16,D10,1,1,1
375,-0.33,1645193445.421875,P16,D10,1,1,1
376,-0.23,1645193445.4375,P16,D10,1,1,1
377,-0.01,1645193445.453125,P16,D10,1,1,1
378,0.24,1645193445.46875,P16,D10,1,1,1
379,0.41,1645193445.484375,P16,D10,1,1,1
380,0.47,1645193445.5,P16,D10,1,1,1
381,0.41,1645193445.515625,P16,D10,1,1,1
382,0.26,1645193445.53125,P16,D10,1,1,1
383,0.06,1645193445.546875,P16,D10,1,1,1
384,-0.16,1645193445.5625,P16,D10,1,1,1
385,-0.4,1645193445.578125,P16,D10,1,1,1
386,-0.66,1645193445.59375,P16,D10,1,1,1
387,-0.95,1645193445.609375,P16,D10,1,1,1
388,-1.23,1645193445.625,P16,D10,1,1,1
389,-1.45,1645193445.640625,P16,D10,1,1,1
390,-1.53,1645193445.65625,P16,D10,1,1,1
391,-1.44,1645193445.671875,P16,D10,1,1,1
392,-1.2,1645193445.6875,P16,D10,1,1,1
393,-0.88,1645193445.703125,P16,D10,1,1,1
394,-0.58,1645193445.71875,P16,D10,1,1,1
395,-0.37,1645193445.734375,P16,D10,1,1,1
396,-0.27,1645193445.75,P16,D10,1,1,1
397,-0.23,1645193445.765625,P16,D10,1,1,1
398,-0.21,1645193445.78125,P16,D10,1,1,1
399,-0.13,1645193445.796875,P16,D10,1,1,1
400,0.0,1645193445.8125,P16,D10,1,1,1
401,0.19,1645193445.828125,P16,D10,1,1,1
402,0.38,1645193445.84375,P16,D10,1,1,1
403,0.54,1645193445.859375,P16,D10,1,1,1
404,0.63,1645193445.875,P16,D10,1,1,1
405,0.66,1645193445.890625,P16,D10,1,1,1
406,0.67,1645193445.90625,P16,D10,1,1,1
407,0.69,1645193445.921875,P16,D10,1,1,1
408,0.74,1645193445.9375,P16,D10,1,1,1
409,0.81,1645193445.953125,P16,D10,1,1,1
410,0.85,1645193445.96875,P16,D10,1,1,1
411,0.78,1645193445.984375,P16,D10,1,1,1
412,0.52,1645193446.0,P16,D10,1,1,1
413,0.11,1645193446.015625,P16,D10,1,1,1
414,-0.37,1645193446.03125,P16,D10,1,1,1
415,-0.78,1645193446.046875,P16,D10,1,1,1
416,-0.98,1645193446.0625,P16,D10,1,1,1
417,-0.91,1645193446.078125,P16,D10,1,1,1
418,-0.64,1645193446.09375,P16,D10,1,1,1
419,-0.31,1645193446.109375,P16,D10,1,1,1
420,-0.07,1645193446.125,P16,D10,1,1,1
421,-0.03,1645193446.140625,P16,D10,1,1,1
422,-0.16,1645193446.15625,P16,D10,1,1,1
423,-0.36,1645193446.171875,P16,D10,1,1,1
424,-0.47,1645193446.1875,P16,D10,1,1,1
425,-0.39,1645193446.203125,P16,D10,1,1,1
426,-0.12,1645193446.21875,P16,D10,1,1,1
427,0.27,1645193446.234375,P16,D10,1,1,1
428,0.63,1645193446.25,P16,D10,1,1,1
429,0.85,1645193446.265625,P16,D10,1,1,1
430,0.88,1645193446.28125,P16,D10,1,1,1
431,0.76,1645193446.296875,P16,D10,1,1,1
432,0.56,1645193446.3125,P16,D10,1,1,1
433,0.37,1645193446.328125,P16,D10,1,1,1
434,0.21,1645193446.34375,P16,D10,1,1,1
435,0.11,1645193446.359375,P16,D10,1,1,1
436,0.07,1645193446.375,P16,D10,1,1,1
437,0.08,1645193446.390625,P16,D10,1,1,1
438,0.13,1645193446.40625,P16,D10,1,1,1
439,0.21,1645193446.421875,P16,D10,1,1,1
440,0.26,1645193446.4375,P16,D10,1,1,1
441,0.25,1645193446.453125,P16,D10,1,1,1
442,0.12,1645193446.46875,P16,D10,1,1,1
443,-0.1,1645193446.484375,P16,D10,1,1,1
444,-0.35,1645193446.5,P16,D10,1,1,1
445,-0.58,1645193446.515625,P16,D10,1,1,1
446,-0.7,1645193446.53125,P16,D10,1,1,1
447,-0.69,1645193446.546875,P16,D10,1,1,1
448,-0.54,1645193446.5625,P16,D10,1,1,1
449,-0.28,1645193446.578125,P16,D10,1,1,1
450,0.02,1645193446.59375,P16,D10,1,1,1
451,0.3,1645193446.609375,P16,D10,1,1,1
452,0.46,1645193446.625,P16,D10,1,1,1
453,0.44,1645193446.640625,P16,D10,1,1,1
454,0.22,1645193446.65625,P16,D10,1,1,1
455,-0.14,1645193446.671875,P16,D10,1,1,1
456,-0.47,1645193446.6875,P16,D10,1,1,1
457,-0.63,1645193446.703125,P16,D10,1,1,1
458,-0.54,1645193446.71875,P16,D10,1,1,1
459,-0.26,1645193446.734375,P16,D10,1,1,1
460,0.09,1645193446.75,P16,D10,1,1,1
461,0.34,1645193446.765625,P16,D10,1,1,1
462,0.4,1645193446.78125,P16,D10,1,1,1
463,0.3,1645193446.796875,P16,D10,1,1,1
464,0.15,1645193446.8125,P16,D10,1,1,1
465,0.06,1645193446.828125,P16,D10,1,1,1
466,0.11,1645193446.84375,P16,D10,1,1,1
467,0.22,1645193446.859375,P16,D10,1,1,1
468,0.31,1645193446.875,P16,D10,1,1,1
469,0.3,1645193446.890625,P16,D10,1,1,1
470,0.22,1645193446.90625,P16,D10,1,1,1
471,0.13,1645193446.921875,P16,D10,1,1,1
472,0.13,1645193446.9375,P16,D10,1,1,1
473,0.25,1645193446.953125,P16,D10,1,1,1
474,0.39,1645193446.96875,P16,D10,1,1,1
475,0.48,1645193446.984375,P16,D10,1,1,1
476,0.43,1645193447.0,P16,D10,1,1,1
477,0.29,1645193447.015625,P16,D10,1,1,1
478,0.18,1645193447.03125,P16,D10,1,1,1
479,0.17,1645193447.046875,P16,D10,1,1,1
480,0.31,1645193447.0625,P16,D10,1,1,1
481,0.5,1645193447.078125,P16,D10,1,1,1
482,0.61,1645193447.09375,P16,D10,1,1,1
483,0.51,1645193447.109375,P16,D10,1,1,1
484,0.21,1645193447.125,P16,D10,1,1,1
485,-0.2,1645193447.140625,P16,D10,1,1,1
486,-0.52,1645193447.15625,P16,D10,1,1,1
487,-0.64,1645193447.171875,P16,D10,1,1,1
488,-0.5,1645193447.1875,P16,D10,1,1,1
489,-0.18,1645193447.203125,P16,D10,1,1,1
490,0.18,1645193447.21875,P16,D10,1,1,1
491,0.45,1645193447.234375,P16,D10,1,1,1
492,0.56,1645193447.25,P16,D10,1,1,1
493,0.49,1645193447.265625,P16,D10,1,1,1
494,0.27,1645193447.28125,P16,D10,1,1,1
495,-0.07,1645193447.296875,P16,D10,1,1,1
496,-0.49,1645193447.3125,P16,D10,1,1,1
497,-0.9,1645193447.328125,P16,D10,1,1,1
498,-1.22,1645193447.34375,P16,D10,1,1,1
499,-1.35,1645193447.359375,P16,D10,1,1,1
500,-1.27,1645193447.375,P16,D10,1,1,1
501,-1.02,1645193447.390625,P16,D10,1,1,1
502,-0.7,1645193447.40625,P16,D10,1,1,1
503,-0.44,1645193447.421875,P16,D10,1,1,1
504,-0.32,1645193447.4375,P16,D10,1,1,1
505,-0.35,1645193447.453125,P16,D10,1,1,1
506,-0.45,1645193447.46875,P16,D10,1,1,1
507,-0.52,1645193447.484375,P16,D10,1,1,1
508,-0.48,1645193447.5,P16,D10,1,1,1
509,-0.32,1645193447.515625,P16,D10,1,1,1
510,-0.07,1645193447.53125,P16,D10,1,1,1
511,0.22,1645193447.546875,P16,D10,1,1,1
512,0.47,1645193447.5625,P16,D10,1,1,1
513,0.64,1645193447.578125,P16,D10,1,1,1
514,0.66,1645193447.59375,P16,D10,1,1,1
515,0.5,1645193447.609375,P16,D10,1,1,1
516,0.17,1645193447.625,P16,D10,1,1,1
517,-0.27,1645193447.640625,P16,D10,1,1,1
518,-0.71,1645193447.65625,P16,D10,1,1,1
519,-1.01,1645193447.671875,P16,D10,1,1,1
520,-1.05,1645193447.6875,P16,D10,1,1,1
521,-0.82,1645193447.703125,P16,D10,1,1,1
522,-0.37,1645193447.71875,P16,D10,1,1,1
523,0.16,1645193447.734375,P16,D10,1,1,1
524,0.6,1645193447.75,P16,D10,1,1,1
525,0.86,1645193447.765625,P16,D10,1,1,1
526,0.93,1645193447.78125,P16,D10,1,1,1
527,0.87,1645193447.796875,P16,D10,1,1,1
