,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2068,-29.0,-7.0,56.0,1645193157.78125,P16,D09,1,1,1
2069,-28.0,-7.0,56.0,1645193157.8125,P16,D09,1,1,1
2070,-29.0,-7.0,56.0,1645193157.84375,P16,D09,1,1,1
2071,-29.0,-7.0,56.0,1645193157.875,P16,D09,1,1,1
2072,-28.0,-7.0,56.0,1645193157.90625,P16,D09,1,1,1
2073,-28.0,-7.0,56.0,1645193157.9375,P16,D09,1,1,1
2074,-28.0,-7.0,56.0,1645193157.96875,P16,D09,1,1,1
2075,-28.0,-7.0,56.0,1645193158.0,P16,D09,1,1,1
2076,-28.0,-7.0,56.0,1645193158.03125,P16,D09,1,1,1
2077,-28.0,-7.0,56.0,1645193158.0625,P16,D09,1,1,1
2078,-28.0,-7.0,56.0,1645193158.09375,P16,D09,1,1,1
2079,-29.0,-7.0,56.0,1645193158.125,P16,D09,1,1,1
2080,-28.0,-7.0,56.0,1645193158.15625,P16,D09,1,1,1
2081,-28.0,-7.0,56.0,1645193158.1875,P16,D09,1,1,1
2082,-29.0,-7.0,56.0,1645193158.21875,P16,D09,1,1,1
2083,-28.0,-7.0,56.0,1645193158.25,P16,D09,1,1,1
2084,-29.0,-7.0,56.0,1645193158.28125,P16,D09,1,1,1
2085,-29.0,-7.0,56.0,1645193158.3125,P16,D09,1,1,1
2086,-29.0,-7.0,56.0,1645193158.34375,P16,D09,1,1,1
2087,-28.0,-7.0,56.0,1645193158.375,P16,D09,1,1,1
2088,-28.0,-7.0,56.0,1645193158.40625,P16,D09,1,1,1
2089,-28.0,-7.0,56.0,1645193158.4375,P16,D09,1,1,1
2090,-29.0,-7.0,56.0,1645193158.46875,P16,D09,1,1,1
2091,-29.0,-7.0,56.0,1645193158.5,P16,D09,1,1,1
2092,-29.0,-7.0,56.0,1645193158.53125,P16,D09,1,1,1
2093,-29.0,-8.0,56.0,1645193158.5625,P16,D09,1,1,1
2094,-29.0,-7.0,56.0,1645193158.59375,P16,D09,1,1,1
2095,-29.0,-7.0,56.0,1645193158.625,P16,D09,1,1,1
2096,-29.0,-7.0,56.0,1645193158.65625,P16,D09,1,1,1
2097,-28.0,-7.0,56.0,1645193158.6875,P16,D09,1,1,1
2098,-29.0,-7.0,56.0,1645193158.71875,P16,D09,1,1,1
2099,-29.0,-7.0,55.0,1645193158.75,P16,D09,1,1,1
2100,-28.0,-7.0,56.0,1645193158.78125,P16,D09,1,1,1
2101,-29.0,-7.0,56.0,1645193158.8125,P16,D09,1,1,1
2102,-29.0,-7.0,56.0,1645193158.84375,P16,D09,1,1,1
2103,-29.0,-7.0,56.0,1645193158.875,P16,D09,1,1,1
2104,-29.0,-7.0,56.0,1645193158.90625,P16,D09,1,1,1
2105,-29.0,-7.0,56.0,1645193158.9375,P16,D09,1,1,1
2106,-29.0,-7.0,56.0,1645193158.96875,P16,D09,1,1,1
2107,-28.0,-7.0,56.0,1645193159.0,P16,D09,1,1,1
2108,-29.0,-7.0,56.0,1645193159.03125,P16,D09,1,1,1
2109,-28.0,-7.0,56.0,1645193159.0625,P16,D09,1,1,1
2110,-28.0,-7.0,56.0,1645193159.09375,P16,D09,1,1,1
2111,-29.0,-7.0,56.0,1645193159.125,P16,D09,1,1,1
2112,-28.0,-7.0,56.0,1645193159.15625,P16,D09,1,1,1
2113,-29.0,-7.0,56.0,1645193159.1875,P16,D09,1,1,1
2114,-28.0,-7.0,56.0,1645193159.21875,P16,D09,1,1,1
2115,-28.0,-7.0,56.0,1645193159.25,P16,D09,1,1,1
2116,-28.0,-7.0,56.0,1645193159.28125,P16,D09,1,1,1
2117,-29.0,-7.0,56.0,1645193159.3125,P16,D09,1,1,1
2118,-28.0,-7.0,56.0,1645193159.34375,P16,D09,1,1,1
2119,-29.0,-7.0,56.0,1645193159.375,P16,D09,1,1,1
2120,-28.0,-7.0,56.0,1645193159.40625,P16,D09,1,1,1
2121,-29.0,-7.0,56.0,1645193159.4375,P16,D09,1,1,1
2122,-28.0,-7.0,56.0,1645193159.46875,P16,D09,1,1,1
2123,-28.0,-7.0,56.0,1645193159.5,P16,D09,1,1,1
2124,-29.0,-7.0,56.0,1645193159.53125,P16,D09,1,1,1
2125,-28.0,-7.0,56.0,1645193159.5625,P16,D09,1,1,1
2126,-28.0,-7.0,56.0,1645193159.59375,P16,D09,1,1,1
2127,-29.0,-7.0,56.0,1645193159.625,P16,D09,1,1,1
2128,-29.0,-7.0,56.0,1645193159.65625,P16,D09,1,1,1
2129,-28.0,-7.0,56.0,1645193159.6875,P16,D09,1,1,1
2130,-28.0,-7.0,56.0,1645193159.71875,P16,D09,1,1,1
2131,-29.0,-7.0,56.0,1645193159.75,P16,D09,1,1,1
2132,-28.0,-7.0,56.0,1645193159.78125,P16,D09,1,1,1
2133,-28.0,-7.0,56.0,1645193159.8125,P16,D09,1,1,1
2134,-29.0,-7.0,56.0,1645193159.84375,P16,D09,1,1,1
2135,-28.0,-7.0,56.0,1645193159.875,P16,D09,1,1,1
2136,-29.0,-7.0,56.0,1645193159.90625,P16,D09,1,1,1
2137,-29.0,-7.0,56.0,1645193159.9375,P16,D09,1,1,1
2138,-29.0,-7.0,56.0,1645193159.96875,P16,D09,1,1,1
2139,-28.0,-7.0,56.0,1645193160.0,P16,D09,1,1,1
2140,-29.0,-7.0,56.0,1645193160.03125,P16,D09,1,1,1
2141,-29.0,-7.0,56.0,1645193160.0625,P16,D09,1,1,1
2142,-28.0,-7.0,56.0,1645193160.09375,P16,D09,1,1,1
2143,-28.0,-7.0,56.0,1645193160.125,P16,D09,1,1,1
2144,-29.0,-7.0,56.0,1645193160.15625,P16,D09,1,1,1
2145,-29.0,-7.0,56.0,1645193160.1875,P16,D09,1,1,1
2146,-28.0,-7.0,56.0,1645193160.21875,P16,D09,1,1,1
2147,-28.0,-7.0,56.0,1645193160.25,P16,D09,1,1,1
2148,-28.0,-7.0,56.0,1645193160.28125,P16,D09,1,1,1
2149,-28.0,-7.0,56.0,1645193160.3125,P16,D09,1,1,1
2150,-28.0,-7.0,56.0,1645193160.34375,P16,D09,1,1,1
2151,-28.0,-7.0,56.0,1645193160.375,P16,D09,1,1,1
2152,-28.0,-7.0,56.0,1645193160.40625,P16,D09,1,1,1
2153,-28.0,-6.0,56.0,1645193160.4375,P16,D09,1,1,1
2154,-28.0,-7.0,56.0,1645193160.46875,P16,D09,1,1,1
2155,-29.0,-6.0,56.0,1645193160.5,P16,D09,1,1,1
2156,-28.0,-6.0,57.0,1645193160.53125,P16,D09,1,1,1
2157,-28.0,-6.0,56.0,1645193160.5625,P16,D09,1,1,1
2158,-29.0,-6.0,56.0,1645193160.59375,P16,D09,1,1,1
2159,-28.0,-5.0,56.0,1645193160.625,P16,D09,1,1,1
2160,-28.0,-5.0,57.0,1645193160.65625,P16,D09,1,1,1
2161,-28.0,-4.0,56.0,1645193160.6875,P16,D09,1,1,1
2162,-28.0,-4.0,56.0,1645193160.71875,P16,D09,1,1,1
2163,-28.0,-4.0,56.0,1645193160.75,P16,D09,1,1,1
2164,-28.0,-4.0,56.0,1645193160.78125,P16,D09,1,1,1
2165,-28.0,-3.0,56.0,1645193160.8125,P16,D09,1,1,1
2166,-28.0,-3.0,56.0,1645193160.84375,P16,D09,1,1,1
2167,-28.0,-3.0,56.0,1645193160.875,P16,D09,1,1,1
2168,-28.0,-3.0,56.0,1645193160.90625,P16,D09,1,1,1
2169,-29.0,-3.0,56.0,1645193160.9375,P16,D09,1,1,1
2170,-28.0,-4.0,57.0,1645193160.96875,P16,D09,1,1,1
2171,-27.0,-3.0,57.0,1645193161.0,P16,D09,1,1,1
2172,-28.0,-3.0,56.0,1645193161.03125,P16,D09,1,1,1
2173,-27.0,-3.0,57.0,1645193161.0625,P16,D09,1,1,1
2174,-27.0,-3.0,57.0,1645193161.09375,P16,D09,1,1,1
2175,-28.0,-3.0,57.0,1645193161.125,P16,D09,1,1,1
2176,-28.0,-3.0,57.0,1645193161.15625,P16,D09,1,1,1
2177,-27.0,-3.0,57.0,1645193161.1875,P16,D09,1,1,1
2178,-25.0,-2.0,59.0,1645193161.21875,P16,D09,1,1,1
2179,-25.0,-1.0,58.0,1645193161.25,P16,D09,1,1,1
2180,-27.0,-1.0,57.0,1645193161.28125,P16,D09,1,1,1
2181,-27.0,0.0,57.0,1645193161.3125,P16,D09,1,1,1
2182,-27.0,-1.0,57.0,1645193161.34375,P16,D09,1,1,1
2183,-27.0,0.0,57.0,1645193161.375,P16,D09,1,1,1
2184,-28.0,0.0,57.0,1645193161.40625,P16,D09,1,1,1
2185,-27.0,1.0,57.0,1645193161.4375,P16,D09,1,1,1
2186,-27.0,1.0,57.0,1645193161.46875,P16,D09,1,1,1
2187,-26.0,2.0,57.0,1645193161.5,P16,D09,1,1,1
2188,-27.0,2.0,57.0,1645193161.53125,P16,D09,1,1,1
2189,-27.0,1.0,57.0,1645193161.5625,P16,D09,1,1,1
2190,-27.0,0.0,57.0,1645193161.59375,P16,D09,1,1,1
2191,-27.0,0.0,57.0,1645193161.625,P16,D09,1,1,1
2192,-28.0,1.0,57.0,1645193161.65625,P16,D09,1,1,1
2193,-28.0,1.0,57.0,1645193161.6875,P16,D09,1,1,1
2194,-27.0,1.0,57.0,1645193161.71875,P16,D09,1,1,1
2195,-27.0,1.0,57.0,1645193161.75,P16,D09,1,1,1
2196,-27.0,1.0,57.0,1645193161.78125,P16,D09,1,1,1
2197,-27.0,0.0,57.0,1645193161.8125,P16,D09,1,1,1
2198,-28.0,0.0,57.0,1645193161.84375,P16,D09,1,1,1
2199,-27.0,0.0,57.0,1645193161.875,P16,D09,1,1,1
2200,-28.0,-1.0,57.0,1645193161.90625,P16,D09,1,1,1
2201,-28.0,-1.0,57.0,1645193161.9375,P16,D09,1,1,1
2202,-27.0,-1.0,57.0,1645193161.96875,P16,D09,1,1,1
2203,-28.0,0.0,57.0,1645193162.0,P16,D09,1,1,1
2204,-28.0,-1.0,57.0,1645193162.03125,P16,D09,1,1,1
2205,-28.0,-1.0,57.0,1645193162.0625,P16,D09,1,1,1
2206,-28.0,0.0,57.0,1645193162.09375,P16,D09,1,1,1
2207,-28.0,0.0,57.0,1645193162.125,P16,D09,1,1,1
2208,-28.0,0.0,57.0,1645193162.15625,P16,D09,1,1,1
2209,-28.0,-1.0,57.0,1645193162.1875,P16,D09,1,1,1
2210,-27.0,-1.0,57.0,1645193162.21875,P16,D09,1,1,1
2211,-28.0,-1.0,57.0,1645193162.25,P16,D09,1,1,1
2212,-28.0,-2.0,57.0,1645193162.28125,P16,D09,1,1,1
2213,-29.0,-2.0,56.0,1645193162.3125,P16,D09,1,1,1
2214,-28.0,-1.0,57.0,1645193162.34375,P16,D09,1,1,1
2215,-28.0,-1.0,57.0,1645193162.375,P16,D09,1,1,1
2216,-28.0,-1.0,57.0,1645193162.40625,P16,D09,1,1,1
2217,-28.0,-1.0,57.0,1645193162.4375,P16,D09,1,1,1
2218,-28.0,-1.0,57.0,1645193162.46875,P16,D09,1,1,1
2219,-28.0,-1.0,57.0,1645193162.5,P16,D09,1,1,1
2220,-28.0,-1.0,57.0,1645193162.53125,P16,D09,1,1,1
2221,-28.0,-1.0,57.0,1645193162.5625,P16,D09,1,1,1
2222,-28.0,-1.0,57.0,1645193162.59375,P16,D09,1,1,1
2223,-28.0,-1.0,57.0,1645193162.625,P16,D09,1,1,1
2224,-28.0,-1.0,57.0,1645193162.65625,P16,D09,1,1,1
2225,-28.0,-1.0,57.0,1645193162.6875,P16,D09,1,1,1
2226,-28.0,-1.0,57.0,1645193162.71875,P16,D09,1,1,1
2227,-28.0,-2.0,56.0,1645193162.75,P16,D09,1,1,1
2228,-28.0,-1.0,56.0,1645193162.78125,P16,D09,1,1,1
2229,-28.0,-1.0,57.0,1645193162.8125,P16,D09,1,1,1
2230,-28.0,-1.0,56.0,1645193162.84375,P16,D09,1,1,1
2231,-28.0,-1.0,57.0,1645193162.875,P16,D09,1,1,1
2232,-28.0,-1.0,57.0,1645193162.90625,P16,D09,1,1,1
2233,-28.0,-1.0,57.0,1645193162.9375,P16,D09,1,1,1
2234,-28.0,-1.0,57.0,1645193162.96875,P16,D09,1,1,1
2235,-28.0,-1.0,57.0,1645193163.0,P16,D09,1,1,1
2236,-28.0,-1.0,57.0,1645193163.03125,P16,D09,1,1,1
2237,-28.0,-1.0,57.0,1645193163.0625,P16,D09,1,1,1
2238,-29.0,-1.0,56.0,1645193163.09375,P16,D09,1,1,1
2239,-28.0,-1.0,56.0,1645193163.125,P16,D09,1,1,1
2240,-28.0,-1.0,56.0,1645193163.15625,P16,D09,1,1,1
2241,-28.0,-2.0,57.0,1645193163.1875,P16,D09,1,1,1
2242,-28.0,-2.0,57.0,1645193163.21875,P16,D09,1,1,1
2243,-29.0,-1.0,56.0,1645193163.25,P16,D09,1,1,1
2244,-28.0,-1.0,57.0,1645193163.28125,P16,D09,1,1,1
2245,-28.0,-1.0,57.0,1645193163.3125,P16,D09,1,1,1
2246,-28.0,-1.0,56.0,1645193163.34375,P16,D09,1,1,1
2247,-28.0,-1.0,57.0,1645193163.375,P16,D09,1,1,1
2248,-28.0,-1.0,56.0,1645193163.40625,P16,D09,1,1,1
2249,-28.0,-1.0,57.0,1645193163.4375,P16,D09,1,1,1
2250,-28.0,-1.0,57.0,1645193163.46875,P16,D09,1,1,1
2251,-28.0,-1.0,57.0,1645193163.5,P16,D09,1,1,1
2252,-28.0,-1.0,57.0,1645193163.53125,P16,D09,1,1,1
2253,-28.0,-1.0,57.0,1645193163.5625,P16,D09,1,1,1
2254,-28.0,-1.0,56.0,1645193163.59375,P16,D09,1,1,1
2255,-28.0,-1.0,57.0,1645193163.625,P16,D09,1,1,1
2256,-28.0,-1.0,57.0,1645193163.65625,P16,D09,1,1,1
2257,-28.0,-1.0,56.0,1645193163.6875,P16,D09,1,1,1
2258,-28.0,-1.0,56.0,1645193163.71875,P16,D09,1,1,1
2259,-28.0,-1.0,57.0,1645193163.75,P16,D09,1,1,1
2260,-28.0,-1.0,57.0,1645193163.78125,P16,D09,1,1,1
2261,-28.0,-1.0,57.0,1645193163.8125,P16,D09,1,1,1
2262,-28.0,-1.0,57.0,1645193163.84375,P16,D09,1,1,1
2263,-28.0,-1.0,57.0,1645193163.875,P16,D09,1,1,1
2264,-28.0,-1.0,57.0,1645193163.90625,P16,D09,1,1,1
2265,-28.0,-1.0,57.0,1645193163.9375,P16,D09,1,1,1
2266,-28.0,-1.0,57.0,1645193163.96875,P16,D09,1,1,1
2267,-28.0,-1.0,57.0,1645193164.0,P16,D09,1,1,1
2268,-28.0,-1.0,57.0,1645193164.03125,P16,D09,1,1,1
2269,-28.0,-1.0,56.0,1645193164.0625,P16,D09,1,1,1
2270,-28.0,-1.0,56.0,1645193164.09375,P16,D09,1,1,1
2271,-28.0,-1.0,57.0,1645193164.125,P16,D09,1,1,1
2272,-28.0,-1.0,57.0,1645193164.15625,P16,D09,1,1,1
2273,-28.0,-1.0,57.0,1645193164.1875,P16,D09,1,1,1
2274,-28.0,-1.0,57.0,1645193164.21875,P16,D09,1,1,1
2275,-28.0,-1.0,57.0,1645193164.25,P16,D09,1,1,1
2276,-28.0,-1.0,57.0,1645193164.28125,P16,D09,1,1,1
2277,-28.0,-2.0,57.0,1645193164.3125,P16,D09,1,1,1
2278,-28.0,-1.0,57.0,1645193164.34375,P16,D09,1,1,1
2279,-28.0,-1.0,56.0,1645193164.375,P16,D09,1,1,1
2280,-28.0,-1.0,57.0,1645193164.40625,P16,D09,1,1,1
2281,-28.0,-1.0,57.0,1645193164.4375,P16,D09,1,1,1
2282,-28.0,-1.0,57.0,1645193164.46875,P16,D09,1,1,1
2283,-28.0,-1.0,57.0,1645193164.5,P16,D09,1,1,1
2284,-28.0,-1.0,57.0,1645193164.53125,P16,D09,1,1,1
2285,-28.0,-1.0,57.0,1645193164.5625,P16,D09,1,1,1
2286,-28.0,-1.0,57.0,1645193164.59375,P16,D09,1,1,1
2287,-28.0,-1.0,57.0,1645193164.625,P16,D09,1,1,1
2288,-28.0,-1.0,57.0,1645193164.65625,P16,D09,1,1,1
2289,-28.0,-1.0,57.0,1645193164.6875,P16,D09,1,1,1
2290,-28.0,-1.0,57.0,1645193164.71875,P16,D09,1,1,1
2291,-28.0,-1.0,57.0,1645193164.75,P16,D09,1,1,1
2292,-28.0,-1.0,56.0,1645193164.78125,P16,D09,1,1,1
2293,-28.0,-1.0,57.0,1645193164.8125,P16,D09,1,1,1
2294,-28.0,-1.0,57.0,1645193164.84375,P16,D09,1,1,1
2295,-28.0,-1.0,56.0,1645193164.875,P16,D09,1,1,1
2296,-28.0,-1.0,57.0,1645193164.90625,P16,D09,1,1,1
2297,-28.0,-1.0,57.0,1645193164.9375,P16,D09,1,1,1
2298,-28.0,-1.0,56.0,1645193164.96875,P16,D09,1,1,1
2299,-28.0,-2.0,56.0,1645193165.0,P16,D09,1,1,1
2300,-28.0,-2.0,57.0,1645193165.03125,P16,D09,1,1,1
2301,-28.0,-1.0,57.0,1645193165.0625,P16,D09,1,1,1
2302,-28.0,-1.0,57.0,1645193165.09375,P16,D09,1,1,1
2303,-28.0,-1.0,56.0,1645193165.125,P16,D09,1,1,1
2304,-28.0,-1.0,57.0,1645193165.15625,P16,D09,1,1,1
2305,-28.0,-2.0,57.0,1645193165.1875,P16,D09,1,1,1
2306,-28.0,-1.0,57.0,1645193165.21875,P16,D09,1,1,1
2307,-28.0,-1.0,56.0,1645193165.25,P16,D09,1,1,1
2308,-28.0,-1.0,57.0,1645193165.28125,P16,D09,1,1,1
2309,-28.0,-1.0,57.0,1645193165.3125,P16,D09,1,1,1
2310,-29.0,-1.0,56.0,1645193165.34375,P16,D09,1,1,1
2311,-28.0,-1.0,56.0,1645193165.375,P16,D09,1,1,1
2312,-27.0,-1.0,57.0,1645193165.40625,P16,D09,1,1,1
2313,-28.0,-1.0,57.0,1645193165.4375,P16,D09,1,1,1
2314,-28.0,-1.0,57.0,1645193165.46875,P16,D09,1,1,1
2315,-29.0,-1.0,56.0,1645193165.5,P16,D09,1,1,1
2316,-28.0,-1.0,57.0,1645193165.53125,P16,D09,1,1,1
2317,-28.0,-1.0,57.0,1645193165.5625,P16,D09,1,1,1
2318,-28.0,-1.0,57.0,1645193165.59375,P16,D09,1,1,1
2319,-28.0,-1.0,57.0,1645193165.625,P16,D09,1,1,1
2320,-28.0,-1.0,57.0,1645193165.65625,P16,D09,1,1,1
2321,-28.0,-1.0,57.0,1645193165.6875,P16,D09,1,1,1
2322,-28.0,-1.0,56.0,1645193165.71875,P16,D09,1,1,1
2323,-28.0,-1.0,57.0,1645193165.75,P16,D09,1,1,1
2324,-28.0,-1.0,57.0,1645193165.78125,P16,D09,1,1,1
2325,-28.0,-1.0,56.0,1645193165.8125,P16,D09,1,1,1
2326,-28.0,-1.0,57.0,1645193165.84375,P16,D09,1,1,1
2327,-28.0,-1.0,57.0,1645193165.875,P16,D09,1,1,1
2328,-28.0,-1.0,57.0,1645193165.90625,P16,D09,1,1,1
2329,-28.0,-1.0,56.0,1645193165.9375,P16,D09,1,1,1
2330,-28.0,-1.0,57.0,1645193165.96875,P16,D09,1,1,1
2331,-28.0,-1.0,57.0,1645193166.0,P16,D09,1,1,1
2332,-28.0,-1.0,56.0,1645193166.03125,P16,D09,1,1,1
2333,-28.0,-2.0,57.0,1645193166.0625,P16,D09,1,1,1
2334,-28.0,-2.0,57.0,1645193166.09375,P16,D09,1,1,1
2335,-28.0,-1.0,57.0,1645193166.125,P16,D09,1,1,1
2336,-28.0,-1.0,56.0,1645193166.15625,P16,D09,1,1,1
2337,-28.0,-1.0,57.0,1645193166.1875,P16,D09,1,1,1
2338,-28.0,-1.0,57.0,1645193166.21875,P16,D09,1,1,1
2339,-28.0,-1.0,57.0,1645193166.25,P16,D09,1,1,1
2340,-28.0,-1.0,57.0,1645193166.28125,P16,D09,1,1,1
2341,-28.0,-1.0,57.0,1645193166.3125,P16,D09,1,1,1
2342,-28.0,-1.0,57.0,1645193166.34375,P16,D09,1,1,1
2343,-29.0,-1.0,56.0,1645193166.375,P16,D09,1,1,1
2344,-28.0,-1.0,57.0,1645193166.40625,P16,D09,1,1,1
2345,-28.0,-1.0,57.0,1645193166.4375,P16,D09,1,1,1
2346,-28.0,-1.0,57.0,1645193166.46875,P16,D09,1,1,1
2347,-28.0,-1.0,57.0,1645193166.5,P16,D09,1,1,1
2348,-28.0,-1.0,57.0,1645193166.53125,P16,D09,1,1,1
2349,-28.0,-1.0,57.0,1645193166.5625,P16,D09,1,1,1
2350,-28.0,-1.0,56.0,1645193166.59375,P16,D09,1,1,1
2351,-28.0,-1.0,57.0,1645193166.625,P16,D09,1,1,1
2352,-28.0,-1.0,57.0,1645193166.65625,P16,D09,1,1,1
2353,-28.0,-1.0,57.0,1645193166.6875,P16,D09,1,1,1
2354,-28.0,-1.0,57.0,1645193166.71875,P16,D09,1,1,1
2355,-28.0,-1.0,57.0,1645193166.75,P16,D09,1,1,1
2356,-28.0,-1.0,57.0,1645193166.78125,P16,D09,1,1,1
2357,-28.0,-1.0,57.0,1645193166.8125,P16,D09,1,1,1
2358,-28.0,-1.0,57.0,1645193166.84375,P16,D09,1,1,1
2359,-28.0,-1.0,57.0,1645193166.875,P16,D09,1,1,1
2360,-28.0,-1.0,57.0,1645193166.90625,P16,D09,1,1,1
2361,-28.0,-1.0,57.0,1645193166.9375,P16,D09,1,1,1
2362,-28.0,-1.0,57.0,1645193166.96875,P16,D09,1,1,1
2363,-28.0,-1.0,57.0,1645193167.0,P16,D09,1,1,1
2364,-28.0,-1.0,57.0,1645193167.03125,P16,D09,1,1,1
2365,-28.0,-1.0,56.0,1645193167.0625,P16,D09,1,1,1
2366,-28.0,-1.0,57.0,1645193167.09375,P16,D09,1,1,1
2367,-28.0,-1.0,57.0,1645193167.125,P16,D09,1,1,1
2368,-28.0,-1.0,58.0,1645193167.15625,P16,D09,1,1,1
2369,-29.0,-1.0,56.0,1645193167.1875,P16,D09,1,1,1
2370,-28.0,-1.0,56.0,1645193167.21875,P16,D09,1,1,1
2371,-27.0,0.0,57.0,1645193167.25,P16,D09,1,1,1
2372,-27.0,-1.0,57.0,1645193167.28125,P16,D09,1,1,1
2373,-26.0,-1.0,58.0,1645193167.3125,P16,D09,1,1,1
2374,-28.0,-1.0,58.0,1645193167.34375,P16,D09,1,1,1
2375,-27.0,-1.0,58.0,1645193167.375,P16,D09,1,1,1
2376,-27.0,0.0,57.0,1645193167.40625,P16,D09,1,1,1
2377,-27.0,0.0,56.0,1645193167.4375,P16,D09,1,1,1
2378,-28.0,2.0,55.0,1645193167.46875,P16,D09,1,1,1
2379,-27.0,1.0,56.0,1645193167.5,P16,D09,1,1,1
2380,-27.0,1.0,57.0,1645193167.53125,P16,D09,1,1,1
2381,-28.0,0.0,57.0,1645193167.5625,P16,D09,1,1,1
2382,-28.0,0.0,57.0,1645193167.59375,P16,D09,1,1,1
2383,-27.0,0.0,58.0,1645193167.625,P16,D09,1,1,1
2384,-27.0,0.0,58.0,1645193167.65625,P16,D09,1,1,1
2385,-27.0,1.0,57.0,1645193167.6875,P16,D09,1,1,1
2386,-28.0,0.0,57.0,1645193167.71875,P16,D09,1,1,1
2387,-28.0,0.0,57.0,1645193167.75,P16,D09,1,1,1
2388,-27.0,1.0,57.0,1645193167.78125,P16,D09,1,1,1
2389,-27.0,1.0,57.0,1645193167.8125,P16,D09,1,1,1
2390,-26.0,1.0,57.0,1645193167.84375,P16,D09,1,1,1
2391,-25.0,0.0,58.0,1645193167.875,P16,D09,1,1,1
2392,-26.0,0.0,57.0,1645193167.90625,P16,D09,1,1,1
2393,-28.0,-1.0,57.0,1645193167.9375,P16,D09,1,1,1
2394,-28.0,0.0,56.0,1645193167.96875,P16,D09,1,1,1
2395,-27.0,-1.0,57.0,1645193168.0,P16,D09,1,1,1
2396,-26.0,0.0,57.0,1645193168.03125,P16,D09,1,1,1
2397,-27.0,0.0,57.0,1645193168.0625,P16,D09,1,1,1
2398,-27.0,0.0,57.0,1645193168.09375,P16,D09,1,1,1
2399,-27.0,0.0,57.0,1645193168.125,P16,D09,1,1,1
2400,-27.0,0.0,57.0,1645193168.15625,P16,D09,1,1,1
2401,-27.0,-1.0,58.0,1645193168.1875,P16,D09,1,1,1
2402,-25.0,-1.0,58.0,1645193168.21875,P16,D09,1,1,1
2403,-25.0,-1.0,58.0,1645193168.25,P16,D09,1,1,1
2404,-27.0,-1.0,57.0,1645193168.28125,P16,D09,1,1,1
2405,-29.0,-1.0,56.0,1645193168.3125,P16,D09,1,1,1
2406,-29.0,-1.0,56.0,1645193168.34375,P16,D09,1,1,1
2407,-27.0,-1.0,57.0,1645193168.375,P16,D09,1,1,1
2408,-27.0,-1.0,57.0,1645193168.40625,P16,D09,1,1,1
2409,-27.0,-1.0,57.0,1645193168.4375,P16,D09,1,1,1
2410,-27.0,-1.0,57.0,1645193168.46875,P16,D09,1,1,1
2411,-27.0,-1.0,57.0,1645193168.5,P16,D09,1,1,1
2412,-27.0,-1.0,56.0,1645193168.53125,P16,D09,1,1,1
2413,-26.0,-1.0,58.0,1645193168.5625,P16,D09,1,1,1
2414,-27.0,-1.0,57.0,1645193168.59375,P16,D09,1,1,1
2415,-27.0,-1.0,57.0,1645193168.625,P16,D09,1,1,1
2416,-26.0,-1.0,57.0,1645193168.65625,P16,D09,1,1,1
2417,-27.0,-1.0,57.0,1645193168.6875,P16,D09,1,1,1
2418,-26.0,-1.0,57.0,1645193168.71875,P16,D09,1,1,1
2419,-27.0,-1.0,57.0,1645193168.75,P16,D09,1,1,1
2420,-27.0,-1.0,57.0,1645193168.78125,P16,D09,1,1,1
2421,-27.0,-1.0,57.0,1645193168.8125,P16,D09,1,1,1
2422,-27.0,-1.0,57.0,1645193168.84375,P16,D09,1,1,1
2423,-27.0,-1.0,57.0,1645193168.875,P16,D09,1,1,1
2424,-26.0,-1.0,57.0,1645193168.90625,P16,D09,1,1,1
2425,-27.0,-1.0,57.0,1645193168.9375,P16,D09,1,1,1
2426,-27.0,-1.0,57.0,1645193168.96875,P16,D09,1,1,1
2427,-27.0,-1.0,57.0,1645193169.0,P16,D09,1,1,1
2428,-27.0,-1.0,58.0,1645193169.03125,P16,D09,1,1,1
2429,-27.0,-1.0,57.0,1645193169.0625,P16,D09,1,1,1
2430,-27.0,-1.0,57.0,1645193169.09375,P16,D09,1,1,1
2431,-27.0,-1.0,57.0,1645193169.125,P16,D09,1,1,1
2432,-27.0,-1.0,57.0,1645193169.15625,P16,D09,1,1,1
2433,-27.0,-1.0,57.0,1645193169.1875,P16,D09,1,1,1
2434,-27.0,-1.0,57.0,1645193169.21875,P16,D09,1,1,1
2435,-27.0,-1.0,57.0,1645193169.25,P16,D09,1,1,1
2436,-27.0,-1.0,57.0,1645193169.28125,P16,D09,1,1,1
2437,-27.0,-1.0,57.0,1645193169.3125,P16,D09,1,1,1
2438,-27.0,-1.0,57.0,1645193169.34375,P16,D09,1,1,1
2439,-27.0,-1.0,57.0,1645193169.375,P16,D09,1,1,1
2440,-27.0,-1.0,57.0,1645193169.40625,P16,D09,1,1,1
2441,-27.0,-1.0,57.0,1645193169.4375,P16,D09,1,1,1
2442,-27.0,-1.0,57.0,1645193169.46875,P16,D09,1,1,1
2443,-27.0,-1.0,57.0,1645193169.5,P16,D09,1,1,1
2444,-27.0,-2.0,57.0,1645193169.53125,P16,D09,1,1,1
2445,-27.0,-2.0,57.0,1645193169.5625,P16,D09,1,1,1
2446,-27.0,-1.0,57.0,1645193169.59375,P16,D09,1,1,1
2447,-27.0,-1.0,57.0,1645193169.625,P16,D09,1,1,1
2448,-26.0,-1.0,57.0,1645193169.65625,P16,D09,1,1,1
