,data,timestamp,participant,document,val,arou,eng
78,84.92,1645191285.0,P16,D03,1,1,1
79,85.03,1645191286.0,P16,D03,1,1,1
80,85.27,1645191287.0,P16,D03,1,1,1
81,85.52,1645191288.0,P16,D03,1,1,1
82,86.02,1645191289.0,P16,D03,1,1,1
83,86.47,1645191290.0,P16,D03,1,1,1
84,86.93,1645191291.0,P16,D03,1,1,1
85,87.37,1645191292.0,P16,D03,1,1,1
86,87.82,1645191293.0,P16,D03,1,1,1
87,88.27,1645191294.0,P16,D03,1,1,1
88,88.67,1645191295.0,P16,D03,1,1,1
89,89.07,1645191296.0,P16,D03,1,1,1
90,88.98,1645191297.0,P16,D03,1,1,1
91,88.88,1645191298.0,P16,D03,1,1,1
92,88.77,1645191299.0,P16,D03,1,1,1
93,88.65,1645191300.0,P16,D03,1,1,1
94,88.48,1645191301.0,P16,D03,1,1,1
95,88.42,1645191302.0,P16,D03,1,1,1
96,88.33,1645191303.0,P16,D03,1,1,1
97,88.28,1645191304.0,P16,D03,1,1,1
98,88.23,1645191305.0,P16,D03,1,1,1
99,88.12,1645191306.0,P16,D03,1,1,1
100,88.02,1645191307.0,P16,D03,1,1,1
101,87.93,1645191308.0,P16,D03,1,1,1
102,87.92,1645191309.0,P16,D03,1,1,1
103,88.0,1645191310.0,P16,D03,1,1,1
104,88.05,1645191311.0,P16,D03,1,1,1
105,88.13,1645191312.0,P16,D03,1,1,1
106,88.0,1645191313.0,P16,D03,1,1,1
107,87.92,1645191314.0,P16,D03,1,1,1
108,87.88,1645191315.0,P16,D03,1,1,1
109,87.85,1645191316.0,P16,D03,1,1,1
110,87.72,1645191317.0,P16,D03,1,1,1
111,87.72,1645191318.0,P16,D03,1,1,1
112,87.55,1645191319.0,P16,D03,1,1,1
113,87.4,1645191320.0,P16,D03,1,1,1
114,87.32,1645191321.0,P16,D03,1,1,1
115,87.22,1645191322.0,P16,D03,1,1,1
116,87.1,1645191323.0,P16,D03,1,1,1
117,87.0,1645191324.0,P16,D03,1,1,1
118,86.87,1645191325.0,P16,D03,1,1,1
119,86.82,1645191326.0,P16,D03,1,1,1
120,86.75,1645191327.0,P16,D03,1,1,1
121,86.5,1645191328.0,P16,D03,1,1,1
122,86.35,1645191329.0,P16,D03,1,1,1
123,86.17,1645191330.0,P16,D03,1,1,1
124,85.9,1645191331.0,P16,D03,1,1,1
125,85.85,1645191332.0,P16,D03,1,1,1
126,85.8,1645191333.0,P16,D03,1,1,1
127,85.77,1645191334.0,P16,D03,1,1,1
128,86.12,1645191335.0,P16,D03,1,1,1
129,86.32,1645191336.0,P16,D03,1,1,1
130,86.52,1645191337.0,P16,D03,1,1,1
131,86.72,1645191338.0,P16,D03,1,1,1
132,86.78,1645191339.0,P16,D03,1,1,1
133,86.87,1645191340.0,P16,D03,1,1,1
134,86.9,1645191341.0,P16,D03,1,1,1
135,86.93,1645191342.0,P16,D03,1,1,1
136,86.9,1645191343.0,P16,D03,1,1,1
137,86.73,1645191344.0,P16,D03,1,1,1
138,86.57,1645191345.0,P16,D03,1,1,1
139,86.35,1645191346.0,P16,D03,1,1,1
140,86.22,1645191347.0,P16,D03,1,1,1
141,86.15,1645191348.0,P16,D03,1,1,1
142,86.03,1645191349.0,P16,D03,1,1,1
143,85.92,1645191350.0,P16,D03,1,1,1
144,85.78,1645191351.0,P16,D03,1,1,1
145,85.73,1645191352.0,P16,D03,1,1,1
146,85.7,1645191353.0,P16,D03,1,1,1
147,85.67,1645191354.0,P16,D03,1,1,1
148,85.6,1645191355.0,P16,D03,1,1,1
149,85.57,1645191356.0,P16,D03,1,1,1
150,85.47,1645191357.0,P16,D03,1,1,1
151,85.4,1645191358.0,P16,D03,1,1,1
152,85.33,1645191359.0,P16,D03,1,1,1
153,85.3,1645191360.0,P16,D03,1,1,1
154,85.28,1645191361.0,P16,D03,1,1,1
155,85.13,1645191362.0,P16,D03,1,1,1
156,84.93,1645191363.0,P16,D03,1,1,1
157,84.72,1645191364.0,P16,D03,1,1,1
158,84.53,1645191365.0,P16,D03,1,1,1
159,84.37,1645191366.0,P16,D03,1,1,1
160,84.18,1645191367.0,P16,D03,1,1,1
161,83.95,1645191368.0,P16,D03,1,1,1
162,83.65,1645191369.0,P16,D03,1,1,1
163,83.35,1645191370.0,P16,D03,1,1,1
164,83.02,1645191371.0,P16,D03,1,1,1
165,82.77,1645191372.0,P16,D03,1,1,1
166,82.72,1645191373.0,P16,D03,1,1,1
167,82.65,1645191374.0,P16,D03,1,1,1
168,82.67,1645191375.0,P16,D03,1,1,1
169,82.68,1645191376.0,P16,D03,1,1,1
170,82.72,1645191377.0,P16,D03,1,1,1
171,82.7,1645191378.0,P16,D03,1,1,1
172,82.68,1645191379.0,P16,D03,1,1,1
173,82.65,1645191380.0,P16,D03,1,1,1
174,82.58,1645191381.0,P16,D03,1,1,1
175,82.52,1645191382.0,P16,D03,1,1,1
176,82.48,1645191383.0,P16,D03,1,1,1
177,82.43,1645191384.0,P16,D03,1,1,1
178,82.37,1645191385.0,P16,D03,1,1,1
179,82.33,1645191386.0,P16,D03,1,1,1
180,82.32,1645191387.0,P16,D03,1,1,1
181,82.32,1645191388.0,P16,D03,1,1,1
182,82.4,1645191389.0,P16,D03,1,1,1
183,82.48,1645191390.0,P16,D03,1,1,1
184,82.63,1645191391.0,P16,D03,1,1,1
185,82.83,1645191392.0,P16,D03,1,1,1
186,83.03,1645191393.0,P16,D03,1,1,1
187,83.23,1645191394.0,P16,D03,1,1,1
188,83.05,1645191395.0,P16,D03,1,1,1
189,83.0,1645191396.0,P16,D03,1,1,1
190,82.88,1645191397.0,P16,D03,1,1,1
191,82.85,1645191398.0,P16,D03,1,1,1
192,82.92,1645191399.0,P16,D03,1,1,1
193,82.88,1645191400.0,P16,D03,1,1,1
194,82.8,1645191401.0,P16,D03,1,1,1
195,82.77,1645191402.0,P16,D03,1,1,1
196,82.8,1645191403.0,P16,D03,1,1,1
197,82.93,1645191404.0,P16,D03,1,1,1
198,83.15,1645191405.0,P16,D03,1,1,1
199,83.37,1645191406.0,P16,D03,1,1,1
200,83.47,1645191407.0,P16,D03,1,1,1
201,83.45,1645191408.0,P16,D03,1,1,1
202,83.42,1645191409.0,P16,D03,1,1,1
203,83.5,1645191410.0,P16,D03,1,1,1
204,83.55,1645191411.0,P16,D03,1,1,1
205,83.55,1645191412.0,P16,D03,1,1,1
206,83.58,1645191413.0,P16,D03,1,1,1
207,83.63,1645191414.0,P16,D03,1,1,1
208,83.72,1645191415.0,P16,D03,1,1,1
