,data,timestamp,participant,document,val,arou,eng
89,0.416825,1645193532.25,P16,D11,1,1,1
90,0.414262,1645193532.5,P16,D11,1,1,1
91,0.415543,1645193532.75,P16,D11,1,1,1
92,0.415543,1645193533.0,P16,D11,1,1,1
93,0.415543,1645193533.25,P16,D11,1,1,1
94,0.414262,1645193533.5,P16,D11,1,1,1
95,0.416825,1645193533.75,P16,D11,1,1,1
96,0.415543,1645193534.0,P16,D11,1,1,1
97,0.414262,1645193534.25,P16,D11,1,1,1
98,0.414262,1645193534.5,P16,D11,1,1,1
99,0.41298,1645193534.75,P16,D11,1,1,1
100,0.414262,1645193535.0,P16,D11,1,1,1
101,0.414262,1645193535.25,P16,D11,1,1,1
102,0.41298,1645193535.5,P16,D11,1,1,1
103,0.410416,1645193535.75,P16,D11,1,1,1
104,0.41298,1645193536.0,P16,D11,1,1,1
105,0.411698,1645193536.25,P16,D11,1,1,1
106,0.411698,1645193536.5,P16,D11,1,1,1
107,0.41298,1645193536.75,P16,D11,1,1,1
108,0.41298,1645193537.0,P16,D11,1,1,1
109,0.411698,1645193537.25,P16,D11,1,1,1
110,0.411698,1645193537.5,P16,D11,1,1,1
111,0.41298,1645193537.75,P16,D11,1,1,1
112,0.406571,1645193538.0,P16,D11,1,1,1
113,0.411698,1645193538.25,P16,D11,1,1,1
114,0.411698,1645193538.5,P16,D11,1,1,1
115,0.410416,1645193538.75,P16,D11,1,1,1
116,0.411698,1645193539.0,P16,D11,1,1,1
117,0.410416,1645193539.25,P16,D11,1,1,1
118,0.411698,1645193539.5,P16,D11,1,1,1
119,0.410416,1645193539.75,P16,D11,1,1,1
120,0.411698,1645193540.0,P16,D11,1,1,1
121,0.410416,1645193540.25,P16,D11,1,1,1
122,0.410416,1645193540.5,P16,D11,1,1,1
123,0.409135,1645193540.75,P16,D11,1,1,1
124,0.410416,1645193541.0,P16,D11,1,1,1
125,0.411698,1645193541.25,P16,D11,1,1,1
126,0.409135,1645193541.5,P16,D11,1,1,1
127,0.409135,1645193541.75,P16,D11,1,1,1
