,data,timestamp,participant,document,val,arou,eng
146,-0.58,1645193558.015625,P16,D12,1,1,1
147,-1.06,1645193558.03125,P16,D12,1,1,1
148,-1.24,1645193558.046875,P16,D12,1,1,1
149,-1.05,1645193558.0625,P16,D12,1,1,1
150,-0.57,1645193558.078125,P16,D12,1,1,1
151,-0.01,1645193558.09375,P16,D12,1,1,1
152,0.42,1645193558.109375,P16,D12,1,1,1
153,0.59,1645193558.125,P16,D12,1,1,1
154,0.52,1645193558.140625,P16,D12,1,1,1
155,0.32,1645193558.15625,P16,D12,1,1,1
156,0.12,1645193558.171875,P16,D12,1,1,1
157,-0.01,1645193558.1875,P16,D12,1,1,1
158,-0.03,1645193558.203125,P16,D12,1,1,1
159,0.02,1645193558.21875,P16,D12,1,1,1
160,0.13,1645193558.234375,P16,D12,1,1,1
161,0.29,1645193558.25,P16,D12,1,1,1
162,0.49,1645193558.265625,P16,D12,1,1,1
163,0.68,1645193558.28125,P16,D12,1,1,1
164,0.81,1645193558.296875,P16,D12,1,1,1
165,0.82,1645193558.3125,P16,D12,1,1,1
166,0.69,1645193558.328125,P16,D12,1,1,1
167,0.47,1645193558.34375,P16,D12,1,1,1
168,0.22,1645193558.359375,P16,D12,1,1,1
169,0.01,1645193558.375,P16,D12,1,1,1
170,-0.1,1645193558.390625,P16,D12,1,1,1
171,-0.1,1645193558.40625,P16,D12,1,1,1
172,-0.0,1645193558.421875,P16,D12,1,1,1
173,0.14,1645193558.4375,P16,D12,1,1,1
174,0.28,1645193558.453125,P16,D12,1,1,1
175,0.38,1645193558.46875,P16,D12,1,1,1
176,0.43,1645193558.484375,P16,D12,1,1,1
177,0.4,1645193558.5,P16,D12,1,1,1
178,0.33,1645193558.515625,P16,D12,1,1,1
179,0.24,1645193558.53125,P16,D12,1,1,1
180,0.13,1645193558.546875,P16,D12,1,1,1
181,0.03,1645193558.5625,P16,D12,1,1,1
182,-0.07,1645193558.578125,P16,D12,1,1,1
183,-0.14,1645193558.59375,P16,D12,1,1,1
184,-0.18,1645193558.609375,P16,D12,1,1,1
185,-0.14,1645193558.625,P16,D12,1,1,1
186,-0.03,1645193558.640625,P16,D12,1,1,1
187,0.15,1645193558.65625,P16,D12,1,1,1
188,0.32,1645193558.671875,P16,D12,1,1,1
189,0.42,1645193558.6875,P16,D12,1,1,1
190,0.42,1645193558.703125,P16,D12,1,1,1
191,0.33,1645193558.71875,P16,D12,1,1,1
192,0.21,1645193558.734375,P16,D12,1,1,1
193,0.13,1645193558.75,P16,D12,1,1,1
194,0.1,1645193558.765625,P16,D12,1,1,1
195,0.09,1645193558.78125,P16,D12,1,1,1
196,0.04,1645193558.796875,P16,D12,1,1,1
197,-0.1,1645193558.8125,P16,D12,1,1,1
198,-0.31,1645193558.828125,P16,D12,1,1,1
199,-0.52,1645193558.84375,P16,D12,1,1,1
200,-0.65,1645193558.859375,P16,D12,1,1,1
201,-0.67,1645193558.875,P16,D12,1,1,1
202,-0.58,1645193558.890625,P16,D12,1,1,1
203,-0.46,1645193558.90625,P16,D12,1,1,1
204,-0.33,1645193558.921875,P16,D12,1,1,1
205,-0.24,1645193558.9375,P16,D12,1,1,1
206,-0.19,1645193558.953125,P16,D12,1,1,1
207,-0.18,1645193558.96875,P16,D12,1,1,1
208,-0.23,1645193558.984375,P16,D12,1,1,1
209,-0.39,1645193559.0,P16,D12,1,1,1
210,-0.64,1645193559.015625,P16,D12,1,1,1
211,-0.86,1645193559.03125,P16,D12,1,1,1
212,-0.94,1645193559.046875,P16,D12,1,1,1
213,-0.75,1645193559.0625,P16,D12,1,1,1
214,-0.31,1645193559.078125,P16,D12,1,1,1
215,0.24,1645193559.09375,P16,D12,1,1,1
216,0.7,1645193559.109375,P16,D12,1,1,1
217,0.92,1645193559.125,P16,D12,1,1,1
218,0.89,1645193559.140625,P16,D12,1,1,1
219,0.75,1645193559.15625,P16,D12,1,1,1
220,0.64,1645193559.171875,P16,D12,1,1,1
221,0.63,1645193559.1875,P16,D12,1,1,1
222,0.64,1645193559.203125,P16,D12,1,1,1
223,0.51,1645193559.21875,P16,D12,1,1,1
224,0.12,1645193559.234375,P16,D12,1,1,1
225,-0.49,1645193559.25,P16,D12,1,1,1
226,-1.13,1645193559.265625,P16,D12,1,1,1
227,-1.57,1645193559.28125,P16,D12,1,1,1
228,-1.64,1645193559.296875,P16,D12,1,1,1
229,-1.34,1645193559.3125,P16,D12,1,1,1
230,-0.85,1645193559.328125,P16,D12,1,1,1
231,-0.37,1645193559.34375,P16,D12,1,1,1
232,-0.03,1645193559.359375,P16,D12,1,1,1
233,0.14,1645193559.375,P16,D12,1,1,1
234,0.23,1645193559.390625,P16,D12,1,1,1
235,0.33,1645193559.40625,P16,D12,1,1,1
236,0.46,1645193559.421875,P16,D12,1,1,1
237,0.59,1645193559.4375,P16,D12,1,1,1
238,0.66,1645193559.453125,P16,D12,1,1,1
239,0.64,1645193559.46875,P16,D12,1,1,1
240,0.57,1645193559.484375,P16,D12,1,1,1
241,0.53,1645193559.5,P16,D12,1,1,1
242,0.53,1645193559.515625,P16,D12,1,1,1
243,0.55,1645193559.53125,P16,D12,1,1,1
244,0.51,1645193559.546875,P16,D12,1,1,1
245,0.36,1645193559.5625,P16,D12,1,1,1
246,0.1,1645193559.578125,P16,D12,1,1,1
247,-0.19,1645193559.59375,P16,D12,1,1,1
248,-0.38,1645193559.609375,P16,D12,1,1,1
249,-0.39,1645193559.625,P16,D12,1,1,1
250,-0.21,1645193559.640625,P16,D12,1,1,1
251,0.05,1645193559.65625,P16,D12,1,1,1
252,0.3,1645193559.671875,P16,D12,1,1,1
253,0.45,1645193559.6875,P16,D12,1,1,1
254,0.48,1645193559.703125,P16,D12,1,1,1
255,0.42,1645193559.71875,P16,D12,1,1,1
256,0.29,1645193559.734375,P16,D12,1,1,1
257,0.11,1645193559.75,P16,D12,1,1,1
258,-0.11,1645193559.765625,P16,D12,1,1,1
259,-0.33,1645193559.78125,P16,D12,1,1,1
260,-0.48,1645193559.796875,P16,D12,1,1,1
261,-0.48,1645193559.8125,P16,D12,1,1,1
262,-0.32,1645193559.828125,P16,D12,1,1,1
263,-0.05,1645193559.84375,P16,D12,1,1,1
264,0.22,1645193559.859375,P16,D12,1,1,1
265,0.37,1645193559.875,P16,D12,1,1,1
266,0.36,1645193559.890625,P16,D12,1,1,1
267,0.21,1645193559.90625,P16,D12,1,1,1
268,0.01,1645193559.921875,P16,D12,1,1,1
269,-0.16,1645193559.9375,P16,D12,1,1,1
270,-0.22,1645193559.953125,P16,D12,1,1,1
271,-0.19,1645193559.96875,P16,D12,1,1,1
272,-0.08,1645193559.984375,P16,D12,1,1,1
273,0.02,1645193560.0,P16,D12,1,1,1
274,0.08,1645193560.015625,P16,D12,1,1,1
275,0.07,1645193560.03125,P16,D12,1,1,1
276,-0.01,1645193560.046875,P16,D12,1,1,1
277,-0.1,1645193560.0625,P16,D12,1,1,1
278,-0.15,1645193560.078125,P16,D12,1,1,1
279,-0.14,1645193560.09375,P16,D12,1,1,1
280,-0.09,1645193560.109375,P16,D12,1,1,1
281,-0.06,1645193560.125,P16,D12,1,1,1
282,-0.07,1645193560.140625,P16,D12,1,1,1
283,-0.1,1645193560.15625,P16,D12,1,1,1
284,-0.07,1645193560.171875,P16,D12,1,1,1
285,0.08,1645193560.1875,P16,D12,1,1,1
286,0.36,1645193560.203125,P16,D12,1,1,1
287,0.7,1645193560.21875,P16,D12,1,1,1
288,0.97,1645193560.234375,P16,D12,1,1,1
289,1.11,1645193560.25,P16,D12,1,1,1
290,1.1,1645193560.265625,P16,D12,1,1,1
291,0.99,1645193560.28125,P16,D12,1,1,1
292,0.83,1645193560.296875,P16,D12,1,1,1
293,0.66,1645193560.3125,P16,D12,1,1,1
294,0.47,1645193560.328125,P16,D12,1,1,1
295,0.25,1645193560.34375,P16,D12,1,1,1
296,0.01,1645193560.359375,P16,D12,1,1,1
297,-0.23,1645193560.375,P16,D12,1,1,1
298,-0.43,1645193560.390625,P16,D12,1,1,1
299,-0.59,1645193560.40625,P16,D12,1,1,1
300,-0.75,1645193560.421875,P16,D12,1,1,1
301,-0.95,1645193560.4375,P16,D12,1,1,1
302,-1.21,1645193560.453125,P16,D12,1,1,1
303,-1.49,1645193560.46875,P16,D12,1,1,1
304,-1.73,1645193560.484375,P16,D12,1,1,1
305,-1.89,1645193560.5,P16,D12,1,1,1
306,-1.98,1645193560.515625,P16,D12,1,1,1
307,-2.04,1645193560.53125,P16,D12,1,1,1
308,-2.14,1645193560.546875,P16,D12,1,1,1
309,-2.3,1645193560.5625,P16,D12,1,1,1
310,-2.49,1645193560.578125,P16,D12,1,1,1
311,-2.62,1645193560.59375,P16,D12,1,1,1
312,-2.62,1645193560.609375,P16,D12,1,1,1
313,-2.43,1645193560.625,P16,D12,1,1,1
314,-2.12,1645193560.640625,P16,D12,1,1,1
315,-1.8,1645193560.65625,P16,D12,1,1,1
316,-1.63,1645193560.671875,P16,D12,1,1,1
317,-1.73,1645193560.6875,P16,D12,1,1,1
318,-2.11,1645193560.703125,P16,D12,1,1,1
319,-2.68,1645193560.71875,P16,D12,1,1,1
320,-3.28,1645193560.734375,P16,D12,1,1,1
321,-3.75,1645193560.75,P16,D12,1,1,1
322,-4.04,1645193560.765625,P16,D12,1,1,1
323,-4.18,1645193560.78125,P16,D12,1,1,1
324,-4.28,1645193560.796875,P16,D12,1,1,1
325,-4.47,1645193560.8125,P16,D12,1,1,1
326,-4.86,1645193560.828125,P16,D12,1,1,1
327,-5.47,1645193560.84375,P16,D12,1,1,1
328,-6.28,1645193560.859375,P16,D12,1,1,1
329,-7.16,1645193560.875,P16,D12,1,1,1
330,-8.02,1645193560.890625,P16,D12,1,1,1
331,-8.82,1645193560.90625,P16,D12,1,1,1
332,-9.61,1645193560.921875,P16,D12,1,1,1
333,-10.57,1645193560.9375,P16,D12,1,1,1
334,-11.87,1645193560.953125,P16,D12,1,1,1
335,-13.64,1645193560.96875,P16,D12,1,1,1
336,-15.86,1645193560.984375,P16,D12,1,1,1
337,-18.33,1645193561.0,P16,D12,1,1,1
338,-20.72,1645193561.015625,P16,D12,1,1,1
339,-22.73,1645193561.03125,P16,D12,1,1,1
340,-24.2,1645193561.046875,P16,D12,1,1,1
341,-25.18,1645193561.0625,P16,D12,1,1,1
342,-25.92,1645193561.078125,P16,D12,1,1,1
343,-26.83,1645193561.09375,P16,D12,1,1,1
344,-28.3,1645193561.109375,P16,D12,1,1,1
345,-30.57,1645193561.125,P16,D12,1,1,1
346,-33.62,1645193561.140625,P16,D12,1,1,1
347,-37.18,1645193561.15625,P16,D12,1,1,1
348,-40.79,1645193561.171875,P16,D12,1,1,1
349,-43.98,1645193561.1875,P16,D12,1,1,1
350,-46.54,1645193561.203125,P16,D12,1,1,1
351,-48.63,1645193561.21875,P16,D12,1,1,1
352,-50.78,1645193561.234375,P16,D12,1,1,1
353,-53.75,1645193561.25,P16,D12,1,1,1
354,-58.14,1645193561.265625,P16,D12,1,1,1
355,-64.0,1645193561.28125,P16,D12,1,1,1
356,-70.56,1645193561.296875,P16,D12,1,1,1
357,-76.32,1645193561.3125,P16,D12,1,1,1
358,-79.3,1645193561.328125,P16,D12,1,1,1
359,-77.45,1645193561.34375,P16,D12,1,1,1
360,-69.08,1645193561.359375,P16,D12,1,1,1
361,-53.32,1645193561.375,P16,D12,1,1,1
362,-30.51,1645193561.390625,P16,D12,1,1,1
363,-2.46,1645193561.40625,P16,D12,1,1,1
364,27.73,1645193561.421875,P16,D12,1,1,1
365,56.22,1645193561.4375,P16,D12,1,1,1
366,79.37,1645193561.453125,P16,D12,1,1,1
367,94.82,1645193561.46875,P16,D12,1,1,1
368,102.05,1645193561.484375,P16,D12,1,1,1
369,102.38,1645193561.5,P16,D12,1,1,1
370,98.31,1645193561.515625,P16,D12,1,1,1
371,92.47,1645193561.53125,P16,D12,1,1,1
372,86.84,1645193561.546875,P16,D12,1,1,1
373,82.37,1645193561.5625,P16,D12,1,1,1
374,79.2,1645193561.578125,P16,D12,1,1,1
375,77.04,1645193561.59375,P16,D12,1,1,1
376,75.56,1645193561.609375,P16,D12,1,1,1
377,74.5,1645193561.625,P16,D12,1,1,1
378,73.61,1645193561.640625,P16,D12,1,1,1
379,72.58,1645193561.65625,P16,D12,1,1,1
380,71.08,1645193561.671875,P16,D12,1,1,1
381,68.99,1645193561.6875,P16,D12,1,1,1
382,66.58,1645193561.703125,P16,D12,1,1,1
383,64.52,1645193561.71875,P16,D12,1,1,1
384,63.63,1645193561.734375,P16,D12,1,1,1
385,64.46,1645193561.75,P16,D12,1,1,1
386,66.83,1645193561.765625,P16,D12,1,1,1
387,69.76,1645193561.78125,P16,D12,1,1,1
388,71.88,1645193561.796875,P16,D12,1,1,1
389,72.05,1645193561.8125,P16,D12,1,1,1
390,69.93,1645193561.828125,P16,D12,1,1,1
391,66.11,1645193561.84375,P16,D12,1,1,1
392,61.82,1645193561.859375,P16,D12,1,1,1
393,58.3,1645193561.875,P16,D12,1,1,1
394,56.16,1645193561.890625,P16,D12,1,1,1
395,55.0,1645193561.90625,P16,D12,1,1,1
396,53.52,1645193561.921875,P16,D12,1,1,1
397,49.97,1645193561.9375,P16,D12,1,1,1
398,42.83,1645193561.953125,P16,D12,1,1,1
399,31.41,1645193561.96875,P16,D12,1,1,1
400,16.14,1645193561.984375,P16,D12,1,1,1
401,-1.39,1645193562.0,P16,D12,1,1,1
402,-18.85,1645193562.015625,P16,D12,1,1,1
403,-33.87,1645193562.03125,P16,D12,1,1,1
404,-44.76,1645193562.046875,P16,D12,1,1,1
405,-50.99,1645193562.0625,P16,D12,1,1,1
406,-53.24,1645193562.078125,P16,D12,1,1,1
407,-52.97,1645193562.09375,P16,D12,1,1,1
408,-51.67,1645193562.109375,P16,D12,1,1,1
409,-50.44,1645193562.125,P16,D12,1,1,1
410,-49.67,1645193562.140625,P16,D12,1,1,1
411,-49.29,1645193562.15625,P16,D12,1,1,1
412,-49.05,1645193562.171875,P16,D12,1,1,1
413,-48.78,1645193562.1875,P16,D12,1,1,1
414,-48.37,1645193562.203125,P16,D12,1,1,1
415,-47.76,1645193562.21875,P16,D12,1,1,1
416,-46.79,1645193562.234375,P16,D12,1,1,1
417,-45.22,1645193562.25,P16,D12,1,1,1
418,-42.84,1645193562.265625,P16,D12,1,1,1
419,-39.61,1645193562.28125,P16,D12,1,1,1
420,-35.79,1645193562.296875,P16,D12,1,1,1
421,-31.88,1645193562.3125,P16,D12,1,1,1
422,-28.46,1645193562.328125,P16,D12,1,1,1
423,-25.94,1645193562.34375,P16,D12,1,1,1
424,-24.41,1645193562.359375,P16,D12,1,1,1
425,-23.59,1645193562.375,P16,D12,1,1,1
426,-22.94,1645193562.390625,P16,D12,1,1,1
427,-21.94,1645193562.40625,P16,D12,1,1,1
428,-20.27,1645193562.421875,P16,D12,1,1,1
429,-17.95,1645193562.4375,P16,D12,1,1,1
430,-15.3,1645193562.453125,P16,D12,1,1,1
431,-12.78,1645193562.46875,P16,D12,1,1,1
432,-10.79,1645193562.484375,P16,D12,1,1,1
433,-9.48,1645193562.5,P16,D12,1,1,1
434,-8.75,1645193562.515625,P16,D12,1,1,1
435,-8.3,1645193562.53125,P16,D12,1,1,1
436,-7.82,1645193562.546875,P16,D12,1,1,1
437,-7.14,1645193562.5625,P16,D12,1,1,1
438,-6.24,1645193562.578125,P16,D12,1,1,1
439,-5.29,1645193562.59375,P16,D12,1,1,1
440,-4.48,1645193562.609375,P16,D12,1,1,1
441,-3.92,1645193562.625,P16,D12,1,1,1
442,-3.61,1645193562.640625,P16,D12,1,1,1
443,-3.44,1645193562.65625,P16,D12,1,1,1
444,-3.24,1645193562.671875,P16,D12,1,1,1
445,-2.91,1645193562.6875,P16,D12,1,1,1
446,-2.41,1645193562.703125,P16,D12,1,1,1
447,-1.81,1645193562.71875,P16,D12,1,1,1
448,-1.26,1645193562.734375,P16,D12,1,1,1
449,-0.87,1645193562.75,P16,D12,1,1,1
450,-0.68,1645193562.765625,P16,D12,1,1,1
451,-0.65,1645193562.78125,P16,D12,1,1,1
452,-0.69,1645193562.796875,P16,D12,1,1,1
453,-0.69,1645193562.8125,P16,D12,1,1,1
454,-0.62,1645193562.828125,P16,D12,1,1,1
455,-0.47,1645193562.84375,P16,D12,1,1,1
456,-0.32,1645193562.859375,P16,D12,1,1,1
457,-0.22,1645193562.875,P16,D12,1,1,1
458,-0.19,1645193562.890625,P16,D12,1,1,1
459,-0.21,1645193562.90625,P16,D12,1,1,1
460,-0.24,1645193562.921875,P16,D12,1,1,1
461,-0.2,1645193562.9375,P16,D12,1,1,1
462,-0.08,1645193562.953125,P16,D12,1,1,1
463,0.12,1645193562.96875,P16,D12,1,1,1
464,0.34,1645193562.984375,P16,D12,1,1,1
465,0.5,1645193563.0,P16,D12,1,1,1
466,0.56,1645193563.015625,P16,D12,1,1,1
467,0.51,1645193563.03125,P16,D12,1,1,1
468,0.38,1645193563.046875,P16,D12,1,1,1
469,0.25,1645193563.0625,P16,D12,1,1,1
470,0.17,1645193563.078125,P16,D12,1,1,1
471,0.18,1645193563.09375,P16,D12,1,1,1
472,0.23,1645193563.109375,P16,D12,1,1,1
473,0.26,1645193563.125,P16,D12,1,1,1
474,0.25,1645193563.140625,P16,D12,1,1,1
475,0.22,1645193563.15625,P16,D12,1,1,1
476,0.17,1645193563.171875,P16,D12,1,1,1
477,0.16,1645193563.1875,P16,D12,1,1,1
478,0.14,1645193563.203125,P16,D12,1,1,1
479,0.06,1645193563.21875,P16,D12,1,1,1
480,-0.15,1645193563.234375,P16,D12,1,1,1
481,-0.5,1645193563.25,P16,D12,1,1,1
482,-0.93,1645193563.265625,P16,D12,1,1,1
483,-1.31,1645193563.28125,P16,D12,1,1,1
484,-1.49,1645193563.296875,P16,D12,1,1,1
485,-1.37,1645193563.3125,P16,D12,1,1,1
486,-0.98,1645193563.328125,P16,D12,1,1,1
487,-0.42,1645193563.34375,P16,D12,1,1,1
488,0.15,1645193563.359375,P16,D12,1,1,1
489,0.59,1645193563.375,P16,D12,1,1,1
490,0.81,1645193563.390625,P16,D12,1,1,1
491,0.82,1645193563.40625,P16,D12,1,1,1
492,0.72,1645193563.421875,P16,D12,1,1,1
493,0.59,1645193563.4375,P16,D12,1,1,1
494,0.54,1645193563.453125,P16,D12,1,1,1
495,0.58,1645193563.46875,P16,D12,1,1,1
496,0.66,1645193563.484375,P16,D12,1,1,1
497,0.72,1645193563.5,P16,D12,1,1,1
498,0.7,1645193563.515625,P16,D12,1,1,1
499,0.56,1645193563.53125,P16,D12,1,1,1
500,0.35,1645193563.546875,P16,D12,1,1,1
501,0.12,1645193563.5625,P16,D12,1,1,1
502,-0.12,1645193563.578125,P16,D12,1,1,1
503,-0.32,1645193563.59375,P16,D12,1,1,1
504,-0.5,1645193563.609375,P16,D12,1,1,1
505,-0.64,1645193563.625,P16,D12,1,1,1
506,-0.71,1645193563.640625,P16,D12,1,1,1
507,-0.67,1645193563.65625,P16,D12,1,1,1
508,-0.5,1645193563.671875,P16,D12,1,1,1
509,-0.22,1645193563.6875,P16,D12,1,1,1
510,0.11,1645193563.703125,P16,D12,1,1,1
511,0.42,1645193563.71875,P16,D12,1,1,1
512,0.63,1645193563.734375,P16,D12,1,1,1
513,0.69,1645193563.75,P16,D12,1,1,1
514,0.59,1645193563.765625,P16,D12,1,1,1
515,0.35,1645193563.78125,P16,D12,1,1,1
516,0.06,1645193563.796875,P16,D12,1,1,1
517,-0.22,1645193563.8125,P16,D12,1,1,1
518,-0.4,1645193563.828125,P16,D12,1,1,1
519,-0.42,1645193563.84375,P16,D12,1,1,1
520,-0.31,1645193563.859375,P16,D12,1,1,1
521,-0.13,1645193563.875,P16,D12,1,1,1
522,0.05,1645193563.890625,P16,D12,1,1,1
523,0.17,1645193563.90625,P16,D12,1,1,1
524,0.22,1645193563.921875,P16,D12,1,1,1
525,0.24,1645193563.9375,P16,D12,1,1,1
526,0.24,1645193563.953125,P16,D12,1,1,1
