,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
391,-27.0,-3.0,57.0,1645190788.0,P16,D01,1,1,1
392,-27.0,-3.0,57.0,1645190788.03125,P16,D01,1,1,1
393,-28.0,-3.0,57.0,1645190788.0625,P16,D01,1,1,1
394,-27.0,-3.0,57.0,1645190788.09375,P16,D01,1,1,1
395,-27.0,-3.0,57.0,1645190788.125,P16,D01,1,1,1
396,-27.0,-3.0,57.0,1645190788.15625,P16,D01,1,1,1
397,-27.0,-4.0,57.0,1645190788.1875,P16,D01,1,1,1
398,-28.0,-3.0,57.0,1645190788.21875,P16,D01,1,1,1
399,-28.0,-4.0,57.0,1645190788.25,P16,D01,1,1,1
400,-27.0,-4.0,57.0,1645190788.28125,P16,D01,1,1,1
401,-28.0,-3.0,57.0,1645190788.3125,P16,D01,1,1,1
402,-28.0,-3.0,57.0,1645190788.34375,P16,D01,1,1,1
403,-27.0,-3.0,57.0,1645190788.375,P16,D01,1,1,1
404,-28.0,-4.0,57.0,1645190788.40625,P16,D01,1,1,1
405,-28.0,-4.0,57.0,1645190788.4375,P16,D01,1,1,1
406,-27.0,-3.0,57.0,1645190788.46875,P16,D01,1,1,1
407,-27.0,-3.0,57.0,1645190788.5,P16,D01,1,1,1
408,-28.0,-4.0,57.0,1645190788.53125,P16,D01,1,1,1
409,-27.0,-3.0,57.0,1645190788.5625,P16,D01,1,1,1
410,-27.0,-4.0,57.0,1645190788.59375,P16,D01,1,1,1
411,-27.0,-3.0,57.0,1645190788.625,P16,D01,1,1,1
412,-27.0,-3.0,57.0,1645190788.65625,P16,D01,1,1,1
413,-27.0,-3.0,57.0,1645190788.6875,P16,D01,1,1,1
414,-27.0,-3.0,57.0,1645190788.71875,P16,D01,1,1,1
415,-27.0,-3.0,57.0,1645190788.75,P16,D01,1,1,1
416,-28.0,-3.0,57.0,1645190788.78125,P16,D01,1,1,1
417,-27.0,-3.0,57.0,1645190788.8125,P16,D01,1,1,1
418,-27.0,-4.0,57.0,1645190788.84375,P16,D01,1,1,1
419,-28.0,-3.0,57.0,1645190788.875,P16,D01,1,1,1
420,-27.0,-3.0,57.0,1645190788.90625,P16,D01,1,1,1
421,-27.0,-3.0,57.0,1645190788.9375,P16,D01,1,1,1
422,-27.0,-3.0,57.0,1645190788.96875,P16,D01,1,1,1
423,-27.0,-3.0,57.0,1645190789.0,P16,D01,1,1,1
424,-27.0,-3.0,57.0,1645190789.03125,P16,D01,1,1,1
425,-27.0,-3.0,57.0,1645190789.0625,P16,D01,1,1,1
426,-27.0,-3.0,57.0,1645190789.09375,P16,D01,1,1,1
427,-28.0,-3.0,57.0,1645190789.125,P16,D01,1,1,1
428,-27.0,-3.0,57.0,1645190789.15625,P16,D01,1,1,1
429,-27.0,-3.0,57.0,1645190789.1875,P16,D01,1,1,1
430,-28.0,-3.0,57.0,1645190789.21875,P16,D01,1,1,1
431,-27.0,-3.0,57.0,1645190789.25,P16,D01,1,1,1
432,-27.0,-3.0,57.0,1645190789.28125,P16,D01,1,1,1
433,-28.0,-3.0,57.0,1645190789.3125,P16,D01,1,1,1
434,-27.0,-3.0,57.0,1645190789.34375,P16,D01,1,1,1
435,-27.0,-3.0,57.0,1645190789.375,P16,D01,1,1,1
436,-27.0,-3.0,57.0,1645190789.40625,P16,D01,1,1,1
437,-27.0,-3.0,57.0,1645190789.4375,P16,D01,1,1,1
438,-27.0,-3.0,57.0,1645190789.46875,P16,D01,1,1,1
439,-27.0,-3.0,57.0,1645190789.5,P16,D01,1,1,1
440,-28.0,-3.0,57.0,1645190789.53125,P16,D01,1,1,1
441,-28.0,-3.0,57.0,1645190789.5625,P16,D01,1,1,1
442,-27.0,-3.0,57.0,1645190789.59375,P16,D01,1,1,1
443,-27.0,-3.0,57.0,1645190789.625,P16,D01,1,1,1
444,-27.0,-3.0,57.0,1645190789.65625,P16,D01,1,1,1
445,-27.0,-3.0,57.0,1645190789.6875,P16,D01,1,1,1
446,-28.0,-3.0,57.0,1645190789.71875,P16,D01,1,1,1
447,-27.0,-3.0,57.0,1645190789.75,P16,D01,1,1,1
448,-27.0,-3.0,57.0,1645190789.78125,P16,D01,1,1,1
449,-28.0,-3.0,57.0,1645190789.8125,P16,D01,1,1,1
450,-27.0,-3.0,57.0,1645190789.84375,P16,D01,1,1,1
451,-27.0,-3.0,57.0,1645190789.875,P16,D01,1,1,1
452,-28.0,-3.0,57.0,1645190789.90625,P16,D01,1,1,1
453,-27.0,-3.0,57.0,1645190789.9375,P16,D01,1,1,1
454,-27.0,-3.0,57.0,1645190789.96875,P16,D01,1,1,1
455,-28.0,-3.0,57.0,1645190790.0,P16,D01,1,1,1
456,-28.0,-3.0,57.0,1645190790.03125,P16,D01,1,1,1
457,-28.0,-3.0,57.0,1645190790.0625,P16,D01,1,1,1
458,-27.0,-3.0,57.0,1645190790.09375,P16,D01,1,1,1
459,-28.0,-3.0,57.0,1645190790.125,P16,D01,1,1,1
460,-27.0,-3.0,57.0,1645190790.15625,P16,D01,1,1,1
461,-27.0,-3.0,57.0,1645190790.1875,P16,D01,1,1,1
462,-28.0,-3.0,56.0,1645190790.21875,P16,D01,1,1,1
463,-27.0,-3.0,57.0,1645190790.25,P16,D01,1,1,1
464,-28.0,-3.0,57.0,1645190790.28125,P16,D01,1,1,1
465,-28.0,-3.0,57.0,1645190790.3125,P16,D01,1,1,1
466,-28.0,-3.0,57.0,1645190790.34375,P16,D01,1,1,1
467,-27.0,-3.0,57.0,1645190790.375,P16,D01,1,1,1
468,-27.0,-3.0,57.0,1645190790.40625,P16,D01,1,1,1
469,-28.0,-3.0,57.0,1645190790.4375,P16,D01,1,1,1
470,-27.0,-3.0,57.0,1645190790.46875,P16,D01,1,1,1
471,-28.0,-3.0,57.0,1645190790.5,P16,D01,1,1,1
472,-27.0,-3.0,57.0,1645190790.53125,P16,D01,1,1,1
473,-27.0,-3.0,57.0,1645190790.5625,P16,D01,1,1,1
474,-28.0,-3.0,57.0,1645190790.59375,P16,D01,1,1,1
475,-28.0,-3.0,57.0,1645190790.625,P16,D01,1,1,1
476,-28.0,-3.0,57.0,1645190790.65625,P16,D01,1,1,1
477,-27.0,-3.0,57.0,1645190790.6875,P16,D01,1,1,1
478,-28.0,-3.0,57.0,1645190790.71875,P16,D01,1,1,1
479,-28.0,-3.0,57.0,1645190790.75,P16,D01,1,1,1
480,-28.0,-3.0,57.0,1645190790.78125,P16,D01,1,1,1
481,-27.0,-3.0,57.0,1645190790.8125,P16,D01,1,1,1
482,-27.0,-3.0,57.0,1645190790.84375,P16,D01,1,1,1
483,-27.0,-3.0,57.0,1645190790.875,P16,D01,1,1,1
484,-27.0,-3.0,57.0,1645190790.90625,P16,D01,1,1,1
485,-28.0,-3.0,57.0,1645190790.9375,P16,D01,1,1,1
486,-27.0,-3.0,57.0,1645190790.96875,P16,D01,1,1,1
487,-27.0,-3.0,57.0,1645190791.0,P16,D01,1,1,1
488,-28.0,-3.0,57.0,1645190791.03125,P16,D01,1,1,1
489,-27.0,-3.0,57.0,1645190791.0625,P16,D01,1,1,1
490,-28.0,-3.0,57.0,1645190791.09375,P16,D01,1,1,1
491,-28.0,-3.0,57.0,1645190791.125,P16,D01,1,1,1
492,-28.0,-3.0,57.0,1645190791.15625,P16,D01,1,1,1
493,-27.0,-3.0,57.0,1645190791.1875,P16,D01,1,1,1
494,-28.0,-3.0,57.0,1645190791.21875,P16,D01,1,1,1
495,-28.0,-3.0,57.0,1645190791.25,P16,D01,1,1,1
496,-27.0,-3.0,57.0,1645190791.28125,P16,D01,1,1,1
497,-28.0,-3.0,57.0,1645190791.3125,P16,D01,1,1,1
498,-28.0,-3.0,57.0,1645190791.34375,P16,D01,1,1,1
499,-27.0,-3.0,57.0,1645190791.375,P16,D01,1,1,1
500,-27.0,-4.0,57.0,1645190791.40625,P16,D01,1,1,1
501,-27.0,-4.0,57.0,1645190791.4375,P16,D01,1,1,1
502,-27.0,-4.0,57.0,1645190791.46875,P16,D01,1,1,1
503,-27.0,-4.0,57.0,1645190791.5,P16,D01,1,1,1
504,-28.0,-5.0,57.0,1645190791.53125,P16,D01,1,1,1
505,-28.0,-4.0,57.0,1645190791.5625,P16,D01,1,1,1
506,-27.0,-4.0,57.0,1645190791.59375,P16,D01,1,1,1
507,-27.0,-4.0,57.0,1645190791.625,P16,D01,1,1,1
508,-28.0,-5.0,57.0,1645190791.65625,P16,D01,1,1,1
509,-29.0,-5.0,56.0,1645190791.6875,P16,D01,1,1,1
510,-29.0,-4.0,56.0,1645190791.71875,P16,D01,1,1,1
511,-28.0,-5.0,57.0,1645190791.75,P16,D01,1,1,1
512,-28.0,-4.0,56.0,1645190791.78125,P16,D01,1,1,1
513,-28.0,-4.0,56.0,1645190791.8125,P16,D01,1,1,1
514,-27.0,-4.0,56.0,1645190791.84375,P16,D01,1,1,1
515,-26.0,-4.0,57.0,1645190791.875,P16,D01,1,1,1
516,-28.0,-5.0,57.0,1645190791.90625,P16,D01,1,1,1
517,-28.0,-5.0,56.0,1645190791.9375,P16,D01,1,1,1
518,-28.0,-4.0,57.0,1645190791.96875,P16,D01,1,1,1
519,-27.0,-4.0,57.0,1645190792.0,P16,D01,1,1,1
520,-27.0,-5.0,57.0,1645190792.03125,P16,D01,1,1,1
521,-27.0,-5.0,57.0,1645190792.0625,P16,D01,1,1,1
522,-28.0,-5.0,57.0,1645190792.09375,P16,D01,1,1,1
523,-27.0,-5.0,57.0,1645190792.125,P16,D01,1,1,1
524,-27.0,-5.0,57.0,1645190792.15625,P16,D01,1,1,1
525,-27.0,-5.0,57.0,1645190792.1875,P16,D01,1,1,1
526,-27.0,-4.0,57.0,1645190792.21875,P16,D01,1,1,1
527,-27.0,-4.0,57.0,1645190792.25,P16,D01,1,1,1
528,-27.0,-4.0,57.0,1645190792.28125,P16,D01,1,1,1
529,-27.0,-4.0,57.0,1645190792.3125,P16,D01,1,1,1
530,-27.0,-3.0,57.0,1645190792.34375,P16,D01,1,1,1
531,-27.0,-3.0,57.0,1645190792.375,P16,D01,1,1,1
532,-27.0,-4.0,57.0,1645190792.40625,P16,D01,1,1,1
533,-27.0,-4.0,57.0,1645190792.4375,P16,D01,1,1,1
534,-27.0,-3.0,57.0,1645190792.46875,P16,D01,1,1,1
535,-26.0,-3.0,57.0,1645190792.5,P16,D01,1,1,1
536,-28.0,-4.0,56.0,1645190792.53125,P16,D01,1,1,1
537,-29.0,-3.0,57.0,1645190792.5625,P16,D01,1,1,1
538,-28.0,-3.0,57.0,1645190792.59375,P16,D01,1,1,1
539,-27.0,-3.0,57.0,1645190792.625,P16,D01,1,1,1
540,-27.0,-3.0,57.0,1645190792.65625,P16,D01,1,1,1
541,-28.0,-3.0,57.0,1645190792.6875,P16,D01,1,1,1
542,-27.0,-3.0,57.0,1645190792.71875,P16,D01,1,1,1
543,-27.0,-3.0,57.0,1645190792.75,P16,D01,1,1,1
544,-27.0,-3.0,57.0,1645190792.78125,P16,D01,1,1,1
545,-27.0,-3.0,57.0,1645190792.8125,P16,D01,1,1,1
546,-27.0,-3.0,57.0,1645190792.84375,P16,D01,1,1,1
547,-27.0,-2.0,57.0,1645190792.875,P16,D01,1,1,1
548,-27.0,-2.0,57.0,1645190792.90625,P16,D01,1,1,1
549,-27.0,-3.0,57.0,1645190792.9375,P16,D01,1,1,1
550,-27.0,-3.0,57.0,1645190792.96875,P16,D01,1,1,1
551,-27.0,-3.0,57.0,1645190793.0,P16,D01,1,1,1
552,-28.0,-3.0,57.0,1645190793.03125,P16,D01,1,1,1
553,-27.0,-2.0,57.0,1645190793.0625,P16,D01,1,1,1
554,-28.0,-2.0,56.0,1645190793.09375,P16,D01,1,1,1
555,-27.0,-2.0,57.0,1645190793.125,P16,D01,1,1,1
556,-27.0,-3.0,57.0,1645190793.15625,P16,D01,1,1,1
557,-28.0,-3.0,57.0,1645190793.1875,P16,D01,1,1,1
558,-28.0,-3.0,57.0,1645190793.21875,P16,D01,1,1,1
559,-28.0,-3.0,57.0,1645190793.25,P16,D01,1,1,1
560,-28.0,-2.0,57.0,1645190793.28125,P16,D01,1,1,1
561,-28.0,-3.0,57.0,1645190793.3125,P16,D01,1,1,1
562,-28.0,-2.0,57.0,1645190793.34375,P16,D01,1,1,1
563,-28.0,-3.0,57.0,1645190793.375,P16,D01,1,1,1
564,-28.0,-3.0,57.0,1645190793.40625,P16,D01,1,1,1
565,-28.0,-3.0,57.0,1645190793.4375,P16,D01,1,1,1
566,-28.0,-3.0,56.0,1645190793.46875,P16,D01,1,1,1
567,-28.0,-3.0,57.0,1645190793.5,P16,D01,1,1,1
568,-28.0,-3.0,57.0,1645190793.53125,P16,D01,1,1,1
569,-28.0,-3.0,56.0,1645190793.5625,P16,D01,1,1,1
570,-29.0,-3.0,57.0,1645190793.59375,P16,D01,1,1,1
571,-28.0,-3.0,56.0,1645190793.625,P16,D01,1,1,1
572,-28.0,-3.0,57.0,1645190793.65625,P16,D01,1,1,1
573,-28.0,-3.0,56.0,1645190793.6875,P16,D01,1,1,1
574,-28.0,-3.0,56.0,1645190793.71875,P16,D01,1,1,1
575,-29.0,-3.0,56.0,1645190793.75,P16,D01,1,1,1
576,-28.0,-4.0,57.0,1645190793.78125,P16,D01,1,1,1
577,-28.0,-3.0,57.0,1645190793.8125,P16,D01,1,1,1
578,-28.0,-3.0,57.0,1645190793.84375,P16,D01,1,1,1
579,-28.0,-3.0,57.0,1645190793.875,P16,D01,1,1,1
580,-28.0,-3.0,57.0,1645190793.90625,P16,D01,1,1,1
581,-28.0,-3.0,57.0,1645190793.9375,P16,D01,1,1,1
582,-28.0,-3.0,57.0,1645190793.96875,P16,D01,1,1,1
583,-28.0,-3.0,57.0,1645190794.0,P16,D01,1,1,1
584,-28.0,-3.0,57.0,1645190794.03125,P16,D01,1,1,1
585,-28.0,-3.0,57.0,1645190794.0625,P16,D01,1,1,1
586,-28.0,-3.0,57.0,1645190794.09375,P16,D01,1,1,1
587,-28.0,-3.0,57.0,1645190794.125,P16,D01,1,1,1
588,-27.0,-3.0,57.0,1645190794.15625,P16,D01,1,1,1
589,-28.0,-3.0,57.0,1645190794.1875,P16,D01,1,1,1
590,-28.0,-3.0,57.0,1645190794.21875,P16,D01,1,1,1
591,-27.0,-3.0,57.0,1645190794.25,P16,D01,1,1,1
592,-27.0,-3.0,57.0,1645190794.28125,P16,D01,1,1,1
593,-28.0,-3.0,57.0,1645190794.3125,P16,D01,1,1,1
594,-28.0,-3.0,57.0,1645190794.34375,P16,D01,1,1,1
595,-27.0,-3.0,57.0,1645190794.375,P16,D01,1,1,1
596,-27.0,-4.0,57.0,1645190794.40625,P16,D01,1,1,1
597,-28.0,-3.0,57.0,1645190794.4375,P16,D01,1,1,1
598,-28.0,-3.0,57.0,1645190794.46875,P16,D01,1,1,1
599,-28.0,-3.0,57.0,1645190794.5,P16,D01,1,1,1
600,-28.0,-3.0,57.0,1645190794.53125,P16,D01,1,1,1
601,-28.0,-3.0,57.0,1645190794.5625,P16,D01,1,1,1
602,-27.0,-3.0,57.0,1645190794.59375,P16,D01,1,1,1
603,-27.0,-3.0,57.0,1645190794.625,P16,D01,1,1,1
604,-27.0,-3.0,57.0,1645190794.65625,P16,D01,1,1,1
605,-27.0,-3.0,57.0,1645190794.6875,P16,D01,1,1,1
606,-27.0,-3.0,57.0,1645190794.71875,P16,D01,1,1,1
607,-27.0,-3.0,57.0,1645190794.75,P16,D01,1,1,1
608,-27.0,-3.0,57.0,1645190794.78125,P16,D01,1,1,1
609,-27.0,-3.0,57.0,1645190794.8125,P16,D01,1,1,1
610,-27.0,-3.0,57.0,1645190794.84375,P16,D01,1,1,1
611,-27.0,-3.0,57.0,1645190794.875,P16,D01,1,1,1
612,-27.0,-3.0,57.0,1645190794.90625,P16,D01,1,1,1
613,-28.0,-3.0,57.0,1645190794.9375,P16,D01,1,1,1
614,-28.0,-2.0,57.0,1645190794.96875,P16,D01,1,1,1
615,-27.0,-3.0,57.0,1645190795.0,P16,D01,1,1,1
616,-28.0,-4.0,57.0,1645190795.03125,P16,D01,1,1,1
617,-28.0,-2.0,57.0,1645190795.0625,P16,D01,1,1,1
618,-28.0,-2.0,57.0,1645190795.09375,P16,D01,1,1,1
619,-28.0,-2.0,57.0,1645190795.125,P16,D01,1,1,1
620,-27.0,-2.0,57.0,1645190795.15625,P16,D01,1,1,1
621,-28.0,-3.0,57.0,1645190795.1875,P16,D01,1,1,1
622,-28.0,-3.0,57.0,1645190795.21875,P16,D01,1,1,1
623,-28.0,-3.0,57.0,1645190795.25,P16,D01,1,1,1
624,-28.0,-2.0,56.0,1645190795.28125,P16,D01,1,1,1
625,-28.0,-2.0,57.0,1645190795.3125,P16,D01,1,1,1
626,-27.0,-2.0,57.0,1645190795.34375,P16,D01,1,1,1
627,-28.0,-3.0,57.0,1645190795.375,P16,D01,1,1,1
628,-28.0,-3.0,57.0,1645190795.40625,P16,D01,1,1,1
629,-28.0,-2.0,57.0,1645190795.4375,P16,D01,1,1,1
630,-28.0,-2.0,56.0,1645190795.46875,P16,D01,1,1,1
631,-28.0,-2.0,57.0,1645190795.5,P16,D01,1,1,1
632,-27.0,-2.0,57.0,1645190795.53125,P16,D01,1,1,1
633,-29.0,-3.0,56.0,1645190795.5625,P16,D01,1,1,1
634,-29.0,-2.0,56.0,1645190795.59375,P16,D01,1,1,1
635,-28.0,-2.0,57.0,1645190795.625,P16,D01,1,1,1
636,-28.0,-2.0,57.0,1645190795.65625,P16,D01,1,1,1
637,-28.0,-2.0,57.0,1645190795.6875,P16,D01,1,1,1
638,-28.0,-2.0,57.0,1645190795.71875,P16,D01,1,1,1
639,-28.0,-2.0,56.0,1645190795.75,P16,D01,1,1,1
640,-28.0,-2.0,57.0,1645190795.78125,P16,D01,1,1,1
641,-28.0,-2.0,57.0,1645190795.8125,P16,D01,1,1,1
642,-28.0,-2.0,57.0,1645190795.84375,P16,D01,1,1,1
643,-28.0,-2.0,57.0,1645190795.875,P16,D01,1,1,1
644,-28.0,-2.0,57.0,1645190795.90625,P16,D01,1,1,1
645,-28.0,-2.0,57.0,1645190795.9375,P16,D01,1,1,1
646,-27.0,-2.0,57.0,1645190795.96875,P16,D01,1,1,1
647,-27.0,-2.0,57.0,1645190796.0,P16,D01,1,1,1
648,-28.0,-2.0,57.0,1645190796.03125,P16,D01,1,1,1
649,-27.0,-2.0,57.0,1645190796.0625,P16,D01,1,1,1
650,-27.0,-3.0,57.0,1645190796.09375,P16,D01,1,1,1
651,-28.0,-3.0,57.0,1645190796.125,P16,D01,1,1,1
652,-28.0,-2.0,57.0,1645190796.15625,P16,D01,1,1,1
653,-27.0,-2.0,57.0,1645190796.1875,P16,D01,1,1,1
654,-27.0,-3.0,57.0,1645190796.21875,P16,D01,1,1,1
655,-28.0,-3.0,57.0,1645190796.25,P16,D01,1,1,1
656,-28.0,-2.0,57.0,1645190796.28125,P16,D01,1,1,1
657,-26.0,-2.0,57.0,1645190796.3125,P16,D01,1,1,1
658,-27.0,-2.0,57.0,1645190796.34375,P16,D01,1,1,1
659,-28.0,-2.0,57.0,1645190796.375,P16,D01,1,1,1
660,-28.0,-1.0,57.0,1645190796.40625,P16,D01,1,1,1
661,-28.0,-2.0,57.0,1645190796.4375,P16,D01,1,1,1
662,-28.0,-1.0,57.0,1645190796.46875,P16,D01,1,1,1
663,-27.0,-2.0,57.0,1645190796.5,P16,D01,1,1,1
664,-28.0,-2.0,57.0,1645190796.53125,P16,D01,1,1,1
665,-28.0,-1.0,57.0,1645190796.5625,P16,D01,1,1,1
666,-27.0,-1.0,57.0,1645190796.59375,P16,D01,1,1,1
667,-27.0,-1.0,57.0,1645190796.625,P16,D01,1,1,1
668,-27.0,-2.0,57.0,1645190796.65625,P16,D01,1,1,1
669,-27.0,-2.0,57.0,1645190796.6875,P16,D01,1,1,1
670,-27.0,-1.0,57.0,1645190796.71875,P16,D01,1,1,1
671,-28.0,-1.0,57.0,1645190796.75,P16,D01,1,1,1
672,-27.0,-2.0,57.0,1645190796.78125,P16,D01,1,1,1
673,-27.0,-2.0,57.0,1645190796.8125,P16,D01,1,1,1
674,-27.0,-2.0,57.0,1645190796.84375,P16,D01,1,1,1
675,-28.0,-2.0,57.0,1645190796.875,P16,D01,1,1,1
676,-27.0,-2.0,57.0,1645190796.90625,P16,D01,1,1,1
677,-27.0,-2.0,57.0,1645190796.9375,P16,D01,1,1,1
678,-27.0,-2.0,57.0,1645190796.96875,P16,D01,1,1,1
679,-27.0,-2.0,57.0,1645190797.0,P16,D01,1,1,1
680,-27.0,-2.0,57.0,1645190797.03125,P16,D01,1,1,1
681,-27.0,-2.0,57.0,1645190797.0625,P16,D01,1,1,1
682,-27.0,-2.0,57.0,1645190797.09375,P16,D01,1,1,1
683,-27.0,-1.0,57.0,1645190797.125,P16,D01,1,1,1
684,-27.0,-2.0,57.0,1645190797.15625,P16,D01,1,1,1
685,-27.0,-2.0,57.0,1645190797.1875,P16,D01,1,1,1
686,-27.0,-2.0,57.0,1645190797.21875,P16,D01,1,1,1
687,-27.0,-2.0,57.0,1645190797.25,P16,D01,1,1,1
688,-27.0,-2.0,57.0,1645190797.28125,P16,D01,1,1,1
689,-27.0,-2.0,58.0,1645190797.3125,P16,D01,1,1,1
690,-27.0,-1.0,57.0,1645190797.34375,P16,D01,1,1,1
691,-26.0,-1.0,57.0,1645190797.375,P16,D01,1,1,1
692,-26.0,-2.0,57.0,1645190797.40625,P16,D01,1,1,1
693,-27.0,-2.0,57.0,1645190797.4375,P16,D01,1,1,1
694,-27.0,-3.0,58.0,1645190797.46875,P16,D01,1,1,1
695,-27.0,-2.0,57.0,1645190797.5,P16,D01,1,1,1
696,-26.0,0.0,57.0,1645190797.53125,P16,D01,1,1,1
697,-26.0,1.0,57.0,1645190797.5625,P16,D01,1,1,1
698,-26.0,-1.0,57.0,1645190797.59375,P16,D01,1,1,1
699,-27.0,-3.0,58.0,1645190797.625,P16,D01,1,1,1
700,-27.0,-2.0,57.0,1645190797.65625,P16,D01,1,1,1
701,-27.0,-1.0,57.0,1645190797.6875,P16,D01,1,1,1
702,-26.0,-1.0,57.0,1645190797.71875,P16,D01,1,1,1
703,-27.0,-1.0,57.0,1645190797.75,P16,D01,1,1,1
704,-26.0,-1.0,57.0,1645190797.78125,P16,D01,1,1,1
705,-26.0,-1.0,57.0,1645190797.8125,P16,D01,1,1,1
706,-28.0,-3.0,57.0,1645190797.84375,P16,D01,1,1,1
707,-29.0,-3.0,56.0,1645190797.875,P16,D01,1,1,1
708,-28.0,-2.0,57.0,1645190797.90625,P16,D01,1,1,1
709,-27.0,-2.0,57.0,1645190797.9375,P16,D01,1,1,1
710,-28.0,-2.0,57.0,1645190797.96875,P16,D01,1,1,1
711,-28.0,-3.0,57.0,1645190798.0,P16,D01,1,1,1
712,-28.0,-3.0,57.0,1645190798.03125,P16,D01,1,1,1
713,-27.0,-2.0,57.0,1645190798.0625,P16,D01,1,1,1
714,-28.0,-2.0,57.0,1645190798.09375,P16,D01,1,1,1
715,-28.0,-2.0,56.0,1645190798.125,P16,D01,1,1,1
716,-28.0,-3.0,57.0,1645190798.15625,P16,D01,1,1,1
717,-28.0,-3.0,57.0,1645190798.1875,P16,D01,1,1,1
718,-28.0,-2.0,56.0,1645190798.21875,P16,D01,1,1,1
719,-28.0,-3.0,57.0,1645190798.25,P16,D01,1,1,1
720,-28.0,-3.0,57.0,1645190798.28125,P16,D01,1,1,1
721,-28.0,-3.0,56.0,1645190798.3125,P16,D01,1,1,1
722,-28.0,-2.0,57.0,1645190798.34375,P16,D01,1,1,1
723,-28.0,-3.0,57.0,1645190798.375,P16,D01,1,1,1
724,-28.0,-3.0,57.0,1645190798.40625,P16,D01,1,1,1
725,-29.0,-2.0,56.0,1645190798.4375,P16,D01,1,1,1
726,-28.0,-3.0,57.0,1645190798.46875,P16,D01,1,1,1
727,-27.0,-3.0,57.0,1645190798.5,P16,D01,1,1,1
728,-27.0,-3.0,57.0,1645190798.53125,P16,D01,1,1,1
729,-28.0,-3.0,56.0,1645190798.5625,P16,D01,1,1,1
730,-28.0,-3.0,57.0,1645190798.59375,P16,D01,1,1,1
731,-27.0,-3.0,57.0,1645190798.625,P16,D01,1,1,1
732,-28.0,-3.0,57.0,1645190798.65625,P16,D01,1,1,1
733,-28.0,-2.0,57.0,1645190798.6875,P16,D01,1,1,1
734,-28.0,-3.0,56.0,1645190798.71875,P16,D01,1,1,1
735,-28.0,-2.0,57.0,1645190798.75,P16,D01,1,1,1
736,-28.0,-2.0,57.0,1645190798.78125,P16,D01,1,1,1
737,-28.0,-2.0,57.0,1645190798.8125,P16,D01,1,1,1
738,-27.0,-2.0,57.0,1645190798.84375,P16,D01,1,1,1
739,-27.0,-3.0,57.0,1645190798.875,P16,D01,1,1,1
740,-27.0,-2.0,57.0,1645190798.90625,P16,D01,1,1,1
741,-27.0,-2.0,57.0,1645190798.9375,P16,D01,1,1,1
742,-27.0,-2.0,57.0,1645190798.96875,P16,D01,1,1,1
743,-27.0,-2.0,57.0,1645190799.0,P16,D01,1,1,1
744,-27.0,-2.0,57.0,1645190799.03125,P16,D01,1,1,1
745,-27.0,-2.0,57.0,1645190799.0625,P16,D01,1,1,1
746,-27.0,-3.0,57.0,1645190799.09375,P16,D01,1,1,1
747,-28.0,-2.0,57.0,1645190799.125,P16,D01,1,1,1
748,-28.0,-1.0,57.0,1645190799.15625,P16,D01,1,1,1
749,-27.0,-2.0,57.0,1645190799.1875,P16,D01,1,1,1
750,-27.0,-2.0,57.0,1645190799.21875,P16,D01,1,1,1
751,-28.0,-2.0,57.0,1645190799.25,P16,D01,1,1,1
752,-27.0,-2.0,57.0,1645190799.28125,P16,D01,1,1,1
753,-27.0,-2.0,57.0,1645190799.3125,P16,D01,1,1,1
754,-27.0,-2.0,57.0,1645190799.34375,P16,D01,1,1,1
755,-27.0,-2.0,57.0,1645190799.375,P16,D01,1,1,1
756,-27.0,-2.0,57.0,1645190799.40625,P16,D01,1,1,1
757,-27.0,-2.0,57.0,1645190799.4375,P16,D01,1,1,1
758,-27.0,-2.0,57.0,1645190799.46875,P16,D01,1,1,1
759,-27.0,-2.0,57.0,1645190799.5,P16,D01,1,1,1
760,-28.0,-2.0,57.0,1645190799.53125,P16,D01,1,1,1
761,-28.0,-2.0,57.0,1645190799.5625,P16,D01,1,1,1
762,-27.0,-3.0,57.0,1645190799.59375,P16,D01,1,1,1
763,-28.0,-3.0,57.0,1645190799.625,P16,D01,1,1,1
764,-28.0,-2.0,57.0,1645190799.65625,P16,D01,1,1,1
765,-28.0,-2.0,57.0,1645190799.6875,P16,D01,1,1,1
766,-27.0,-2.0,57.0,1645190799.71875,P16,D01,1,1,1
767,-28.0,-2.0,57.0,1645190799.75,P16,D01,1,1,1
768,-28.0,-3.0,57.0,1645190799.78125,P16,D01,1,1,1
769,-28.0,-2.0,57.0,1645190799.8125,P16,D01,1,1,1
770,-28.0,-2.0,57.0,1645190799.84375,P16,D01,1,1,1
771,-27.0,-3.0,57.0,1645190799.875,P16,D01,1,1,1
772,-28.0,-3.0,57.0,1645190799.90625,P16,D01,1,1,1
773,-28.0,-3.0,57.0,1645190799.9375,P16,D01,1,1,1
774,-28.0,-3.0,57.0,1645190799.96875,P16,D01,1,1,1
775,-28.0,-3.0,57.0,1645190800.0,P16,D01,1,1,1
776,-28.0,-3.0,57.0,1645190800.03125,P16,D01,1,1,1
777,-28.0,-3.0,57.0,1645190800.0625,P16,D01,1,1,1
778,-27.0,-3.0,57.0,1645190800.09375,P16,D01,1,1,1
779,-28.0,-3.0,57.0,1645190800.125,P16,D01,1,1,1
780,-28.0,-3.0,57.0,1645190800.15625,P16,D01,1,1,1
