,data,timestamp,participant,document,val,arou,eng
60,0.366838,1645191451.0,P16,D04,0,1,1
61,0.366838,1645191451.25,P16,D04,0,1,1
62,0.366838,1645191451.5,P16,D04,0,1,1
63,0.366838,1645191451.75,P16,D04,0,1,1
64,0.366838,1645191452.0,P16,D04,0,1,1
65,0.365556,1645191452.25,P16,D04,0,1,1
66,0.36812,1645191452.5,P16,D04,0,1,1
67,0.36812,1645191452.75,P16,D04,0,1,1
68,0.36812,1645191453.0,P16,D04,0,1,1
69,0.36812,1645191453.25,P16,D04,0,1,1
70,0.36812,1645191453.5,P16,D04,0,1,1
71,0.365556,1645191453.75,P16,D04,0,1,1
72,0.366838,1645191454.0,P16,D04,0,1,1
73,0.366838,1645191454.25,P16,D04,0,1,1
74,0.365556,1645191454.5,P16,D04,0,1,1
75,0.364275,1645191454.75,P16,D04,0,1,1
76,0.362993,1645191455.0,P16,D04,0,1,1
77,0.366838,1645191455.25,P16,D04,0,1,1
78,0.362993,1645191455.5,P16,D04,0,1,1
79,0.366838,1645191455.75,P16,D04,0,1,1
80,0.365556,1645191456.0,P16,D04,0,1,1
81,0.369401,1645191456.25,P16,D04,0,1,1
82,0.366838,1645191456.5,P16,D04,0,1,1
83,0.36812,1645191456.75,P16,D04,0,1,1
84,0.365556,1645191457.0,P16,D04,0,1,1
85,0.365556,1645191457.25,P16,D04,0,1,1
86,0.365556,1645191457.5,P16,D04,0,1,1
87,0.366838,1645191457.75,P16,D04,0,1,1
88,0.366838,1645191458.0,P16,D04,0,1,1
89,0.366838,1645191458.25,P16,D04,0,1,1
90,0.366838,1645191458.5,P16,D04,0,1,1
91,0.36812,1645191458.75,P16,D04,0,1,1
92,0.366838,1645191459.0,P16,D04,0,1,1
93,0.366838,1645191459.25,P16,D04,0,1,1
94,0.365556,1645191459.5,P16,D04,0,1,1
95,0.365556,1645191459.75,P16,D04,0,1,1
96,0.364275,1645191460.0,P16,D04,0,1,1
97,0.362993,1645191460.25,P16,D04,0,1,1
98,0.365556,1645191460.5,P16,D04,0,1,1
99,0.365556,1645191460.75,P16,D04,0,1,1
100,0.362993,1645191461.0,P16,D04,0,1,1
101,0.362993,1645191461.25,P16,D04,0,1,1
102,0.365556,1645191461.5,P16,D04,0,1,1
103,0.364275,1645191461.75,P16,D04,0,1,1
104,0.36812,1645191462.0,P16,D04,0,1,1
105,0.365556,1645191462.25,P16,D04,0,1,1
106,0.364275,1645191462.5,P16,D04,0,1,1
107,0.365556,1645191462.75,P16,D04,0,1,1
108,0.361711,1645191463.0,P16,D04,0,1,1
109,0.364275,1645191463.25,P16,D04,0,1,1
110,0.361711,1645191463.5,P16,D04,0,1,1
111,0.362993,1645191463.75,P16,D04,0,1,1
112,0.365556,1645191464.0,P16,D04,0,1,1
113,0.362993,1645191464.25,P16,D04,0,1,1
114,0.365556,1645191464.5,P16,D04,0,1,1
115,0.365556,1645191464.75,P16,D04,0,1,1
116,0.365556,1645191465.0,P16,D04,0,1,1
117,0.365556,1645191465.25,P16,D04,0,1,1
118,0.364275,1645191465.5,P16,D04,0,1,1
119,0.361711,1645191465.75,P16,D04,0,1,1
120,0.362993,1645191466.0,P16,D04,0,1,1
121,0.362993,1645191466.25,P16,D04,0,1,1
122,0.362993,1645191466.5,P16,D04,0,1,1
123,0.365556,1645191466.75,P16,D04,0,1,1
124,0.362993,1645191467.0,P16,D04,0,1,1
125,0.362993,1645191467.25,P16,D04,0,1,1
126,0.361711,1645191467.5,P16,D04,0,1,1
127,0.359148,1645191467.75,P16,D04,0,1,1
128,0.362993,1645191468.0,P16,D04,0,1,1
129,0.360429,1645191468.25,P16,D04,0,1,1
130,0.361711,1645191468.5,P16,D04,0,1,1
131,0.362993,1645191468.75,P16,D04,0,1,1
132,0.362993,1645191469.0,P16,D04,0,1,1
133,0.364275,1645191469.25,P16,D04,0,1,1
134,0.362993,1645191469.5,P16,D04,0,1,1
135,0.362993,1645191469.75,P16,D04,0,1,1
136,0.364275,1645191470.0,P16,D04,0,1,1
137,0.361711,1645191470.25,P16,D04,0,1,1
138,0.361711,1645191470.5,P16,D04,0,1,1
139,0.360429,1645191470.75,P16,D04,0,1,1
140,0.361711,1645191471.0,P16,D04,0,1,1
141,0.364275,1645191471.25,P16,D04,0,1,1
142,0.360429,1645191471.5,P16,D04,0,1,1
143,0.362993,1645191471.75,P16,D04,0,1,1
144,0.360429,1645191472.0,P16,D04,0,1,1
145,0.362993,1645191472.25,P16,D04,0,1,1
146,0.361711,1645191472.5,P16,D04,0,1,1
147,0.364275,1645191472.75,P16,D04,0,1,1
148,0.359148,1645191473.0,P16,D04,0,1,1
149,0.360429,1645191473.25,P16,D04,0,1,1
150,0.362993,1645191473.5,P16,D04,0,1,1
151,0.361711,1645191473.75,P16,D04,0,1,1
152,0.360429,1645191474.0,P16,D04,0,1,1
153,0.360429,1645191474.25,P16,D04,0,1,1
154,0.360429,1645191474.5,P16,D04,0,1,1
155,0.361711,1645191474.75,P16,D04,0,1,1
156,0.361711,1645191475.0,P16,D04,0,1,1
157,0.357866,1645191475.25,P16,D04,0,1,1
158,0.360429,1645191475.5,P16,D04,0,1,1
159,0.357866,1645191475.75,P16,D04,0,1,1
160,0.357866,1645191476.0,P16,D04,0,1,1
161,0.361711,1645191476.25,P16,D04,0,1,1
162,0.356584,1645191476.5,P16,D04,0,1,1
163,0.360429,1645191476.75,P16,D04,0,1,1
164,0.357866,1645191477.0,P16,D04,0,1,1
165,0.357866,1645191477.25,P16,D04,0,1,1
166,0.357866,1645191477.5,P16,D04,0,1,1
167,0.359148,1645191477.75,P16,D04,0,1,1
168,0.357866,1645191478.0,P16,D04,0,1,1
169,0.361711,1645191478.25,P16,D04,0,1,1
170,0.359148,1645191478.5,P16,D04,0,1,1
171,0.359148,1645191478.75,P16,D04,0,1,1
172,0.360429,1645191479.0,P16,D04,0,1,1
173,0.357866,1645191479.25,P16,D04,0,1,1
174,0.359148,1645191479.5,P16,D04,0,1,1
175,0.357866,1645191479.75,P16,D04,0,1,1
176,0.357866,1645191480.0,P16,D04,0,1,1
177,0.359148,1645191480.25,P16,D04,0,1,1
178,0.359148,1645191480.5,P16,D04,0,1,1
179,0.356584,1645191480.75,P16,D04,0,1,1
180,0.359148,1645191481.0,P16,D04,0,1,1
181,0.360429,1645191481.25,P16,D04,0,1,1
182,0.359148,1645191481.5,P16,D04,0,1,1
183,0.359148,1645191481.75,P16,D04,0,1,1
184,0.357866,1645191482.0,P16,D04,0,1,1
185,0.357866,1645191482.25,P16,D04,0,1,1
186,0.357866,1645191482.5,P16,D04,0,1,1
187,0.356584,1645191482.75,P16,D04,0,1,1
188,0.359148,1645191483.0,P16,D04,0,1,1
189,0.357866,1645191483.25,P16,D04,0,1,1
190,0.356584,1645191483.5,P16,D04,0,1,1
191,0.357866,1645191483.75,P16,D04,0,1,1
192,0.357866,1645191484.0,P16,D04,0,1,1
193,0.355303,1645191484.25,P16,D04,0,1,1
194,0.356584,1645191484.5,P16,D04,0,1,1
195,0.354021,1645191484.75,P16,D04,0,1,1
196,0.356584,1645191485.0,P16,D04,0,1,1
197,0.354021,1645191485.25,P16,D04,0,1,1
198,0.355303,1645191485.5,P16,D04,0,1,1
199,0.357866,1645191485.75,P16,D04,0,1,1
200,0.356584,1645191486.0,P16,D04,0,1,1
201,0.357866,1645191486.25,P16,D04,0,1,1
202,0.357866,1645191486.5,P16,D04,0,1,1
203,0.356584,1645191486.75,P16,D04,0,1,1
204,0.356584,1645191487.0,P16,D04,0,1,1
205,0.355303,1645191487.25,P16,D04,0,1,1
206,0.356584,1645191487.5,P16,D04,0,1,1
207,0.356584,1645191487.75,P16,D04,0,1,1
208,0.355303,1645191488.0,P16,D04,0,1,1
209,0.359148,1645191488.25,P16,D04,0,1,1
210,0.357866,1645191488.5,P16,D04,0,1,1
211,0.357866,1645191488.75,P16,D04,0,1,1
212,0.355303,1645191489.0,P16,D04,0,1,1
213,0.357866,1645191489.25,P16,D04,0,1,1
214,0.356584,1645191489.5,P16,D04,0,1,1
215,0.359148,1645191489.75,P16,D04,0,1,1
216,0.359148,1645191490.0,P16,D04,0,1,1
217,0.356584,1645191490.25,P16,D04,0,1,1
218,0.355303,1645191490.5,P16,D04,0,1,1
219,0.356584,1645191490.75,P16,D04,0,1,1
220,0.357866,1645191491.0,P16,D04,0,1,1
221,0.356584,1645191491.25,P16,D04,0,1,1
222,0.357866,1645191491.5,P16,D04,0,1,1
223,0.355303,1645191491.75,P16,D04,0,1,1
224,0.356584,1645191492.0,P16,D04,0,1,1
225,0.355303,1645191492.25,P16,D04,0,1,1
226,0.354021,1645191492.5,P16,D04,0,1,1
227,0.355303,1645191492.75,P16,D04,0,1,1
228,0.355303,1645191493.0,P16,D04,0,1,1
229,0.355303,1645191493.25,P16,D04,0,1,1
230,0.354021,1645191493.5,P16,D04,0,1,1
231,0.354021,1645191493.75,P16,D04,0,1,1
232,0.354021,1645191494.0,P16,D04,0,1,1
233,0.354021,1645191494.25,P16,D04,0,1,1
234,0.356584,1645191494.5,P16,D04,0,1,1
235,0.357866,1645191494.75,P16,D04,0,1,1
236,0.352739,1645191495.0,P16,D04,0,1,1
237,0.355303,1645191495.25,P16,D04,0,1,1
238,0.354021,1645191495.5,P16,D04,0,1,1
239,0.354021,1645191495.75,P16,D04,0,1,1
240,0.354021,1645191496.0,P16,D04,0,1,1
241,0.352739,1645191496.25,P16,D04,0,1,1
242,0.354021,1645191496.5,P16,D04,0,1,1
243,0.354021,1645191496.75,P16,D04,0,1,1
244,0.354021,1645191497.0,P16,D04,0,1,1
245,0.354021,1645191497.25,P16,D04,0,1,1
246,0.351457,1645191497.5,P16,D04,0,1,1
247,0.355303,1645191497.75,P16,D04,0,1,1
248,0.355303,1645191498.0,P16,D04,0,1,1
249,0.352739,1645191498.25,P16,D04,0,1,1
250,0.354021,1645191498.5,P16,D04,0,1,1
251,0.351457,1645191498.75,P16,D04,0,1,1
252,0.350176,1645191499.0,P16,D04,0,1,1
253,0.352739,1645191499.25,P16,D04,0,1,1
254,0.352739,1645191499.5,P16,D04,0,1,1
255,0.352739,1645191499.75,P16,D04,0,1,1
256,0.354021,1645191500.0,P16,D04,0,1,1
257,0.352739,1645191500.25,P16,D04,0,1,1
258,0.352739,1645191500.5,P16,D04,0,1,1
259,0.350176,1645191500.75,P16,D04,0,1,1
260,0.351457,1645191501.0,P16,D04,0,1,1
261,0.351457,1645191501.25,P16,D04,0,1,1
262,0.351457,1645191501.5,P16,D04,0,1,1
263,0.352739,1645191501.75,P16,D04,0,1,1
264,0.352739,1645191502.0,P16,D04,0,1,1
265,0.351457,1645191502.25,P16,D04,0,1,1
266,0.351457,1645191502.5,P16,D04,0,1,1
267,0.352739,1645191502.75,P16,D04,0,1,1
268,0.352739,1645191503.0,P16,D04,0,1,1
269,0.354021,1645191503.25,P16,D04,0,1,1
270,0.352739,1645191503.5,P16,D04,0,1,1
271,0.351457,1645191503.75,P16,D04,0,1,1
272,0.352739,1645191504.0,P16,D04,0,1,1
273,0.348894,1645191504.25,P16,D04,0,1,1
274,0.350176,1645191504.5,P16,D04,0,1,1
275,0.351457,1645191504.75,P16,D04,0,1,1
276,0.351457,1645191505.0,P16,D04,0,1,1
277,0.350176,1645191505.25,P16,D04,0,1,1
278,0.352739,1645191505.5,P16,D04,0,1,1
279,0.351457,1645191505.75,P16,D04,0,1,1
280,0.351457,1645191506.0,P16,D04,0,1,1
281,0.348894,1645191506.25,P16,D04,0,1,1
282,0.351457,1645191506.5,P16,D04,0,1,1
283,0.352739,1645191506.75,P16,D04,0,1,1
284,0.348894,1645191507.0,P16,D04,0,1,1
285,0.347612,1645191507.25,P16,D04,0,1,1
286,0.350176,1645191507.5,P16,D04,0,1,1
287,0.351457,1645191507.75,P16,D04,0,1,1
288,0.350176,1645191508.0,P16,D04,0,1,1
289,0.351457,1645191508.25,P16,D04,0,1,1
290,0.355303,1645191508.5,P16,D04,0,1,1
291,0.351457,1645191508.75,P16,D04,0,1,1
292,0.351457,1645191509.0,P16,D04,0,1,1
293,0.351457,1645191509.25,P16,D04,0,1,1
294,0.350176,1645191509.5,P16,D04,0,1,1
295,0.350176,1645191509.75,P16,D04,0,1,1
296,0.350176,1645191510.0,P16,D04,0,1,1
297,0.352739,1645191510.25,P16,D04,0,1,1
298,0.350176,1645191510.5,P16,D04,0,1,1
299,0.350176,1645191510.75,P16,D04,0,1,1
300,0.350176,1645191511.0,P16,D04,0,1,1
301,0.350176,1645191511.25,P16,D04,0,1,1
302,0.348894,1645191511.5,P16,D04,0,1,1
303,0.348894,1645191511.75,P16,D04,0,1,1
304,0.348894,1645191512.0,P16,D04,0,1,1
305,0.347612,1645191512.25,P16,D04,0,1,1
306,0.348894,1645191512.5,P16,D04,0,1,1
307,0.350176,1645191512.75,P16,D04,0,1,1
308,0.348894,1645191513.0,P16,D04,0,1,1
309,0.348894,1645191513.25,P16,D04,0,1,1
310,0.348894,1645191513.5,P16,D04,0,1,1
311,0.348894,1645191513.75,P16,D04,0,1,1
312,0.350176,1645191514.0,P16,D04,0,1,1
313,0.347612,1645191514.25,P16,D04,0,1,1
314,0.348894,1645191514.5,P16,D04,0,1,1
315,0.350176,1645191514.75,P16,D04,0,1,1
316,0.350176,1645191515.0,P16,D04,0,1,1
317,0.348894,1645191515.25,P16,D04,0,1,1
318,0.346331,1645191515.5,P16,D04,0,1,1
319,0.346331,1645191515.75,P16,D04,0,1,1
320,0.348894,1645191516.0,P16,D04,0,1,1
321,0.350176,1645191516.25,P16,D04,0,1,1
322,0.350176,1645191516.5,P16,D04,0,1,1
323,0.347612,1645191516.75,P16,D04,0,1,1
324,0.347612,1645191517.0,P16,D04,0,1,1
325,0.351457,1645191517.25,P16,D04,0,1,1
326,0.347612,1645191517.5,P16,D04,0,1,1
327,0.347612,1645191517.75,P16,D04,0,1,1
328,0.347612,1645191518.0,P16,D04,0,1,1
329,0.346331,1645191518.25,P16,D04,0,1,1
330,0.348894,1645191518.5,P16,D04,0,1,1
331,0.347612,1645191518.75,P16,D04,0,1,1
332,0.347612,1645191519.0,P16,D04,0,1,1
333,0.346331,1645191519.25,P16,D04,0,1,1
334,0.346331,1645191519.5,P16,D04,0,1,1
335,0.346331,1645191519.75,P16,D04,0,1,1
336,0.348894,1645191520.0,P16,D04,0,1,1
337,0.347612,1645191520.25,P16,D04,0,1,1
338,0.346331,1645191520.5,P16,D04,0,1,1
339,0.345049,1645191520.75,P16,D04,0,1,1
340,0.345049,1645191521.0,P16,D04,0,1,1
341,0.347612,1645191521.25,P16,D04,0,1,1
342,0.346331,1645191521.5,P16,D04,0,1,1
343,0.346331,1645191521.75,P16,D04,0,1,1
344,0.347612,1645191522.0,P16,D04,0,1,1
345,0.345049,1645191522.25,P16,D04,0,1,1
346,0.346331,1645191522.5,P16,D04,0,1,1
347,0.343767,1645191522.75,P16,D04,0,1,1
348,0.346331,1645191523.0,P16,D04,0,1,1
349,0.345049,1645191523.25,P16,D04,0,1,1
350,0.346331,1645191523.5,P16,D04,0,1,1
351,0.345049,1645191523.75,P16,D04,0,1,1
352,0.345049,1645191524.0,P16,D04,0,1,1
353,0.346331,1645191524.25,P16,D04,0,1,1
354,0.345049,1645191524.5,P16,D04,0,1,1
355,0.345049,1645191524.75,P16,D04,0,1,1
356,0.347612,1645191525.0,P16,D04,0,1,1
357,0.345049,1645191525.25,P16,D04,0,1,1
358,0.347612,1645191525.5,P16,D04,0,1,1
359,0.343767,1645191525.75,P16,D04,0,1,1
360,0.346331,1645191526.0,P16,D04,0,1,1
361,0.345049,1645191526.25,P16,D04,0,1,1
362,0.343767,1645191526.5,P16,D04,0,1,1
363,0.343767,1645191526.75,P16,D04,0,1,1
364,0.345049,1645191527.0,P16,D04,0,1,1
365,0.345049,1645191527.25,P16,D04,0,1,1
366,0.345049,1645191527.5,P16,D04,0,1,1
367,0.346331,1645191527.75,P16,D04,0,1,1
368,0.346331,1645191528.0,P16,D04,0,1,1
369,0.345049,1645191528.25,P16,D04,0,1,1
370,0.348894,1645191528.5,P16,D04,0,1,1
371,0.346331,1645191528.75,P16,D04,0,1,1
372,0.345049,1645191529.0,P16,D04,0,1,1
373,0.346331,1645191529.25,P16,D04,0,1,1
374,0.343767,1645191529.5,P16,D04,0,1,1
375,0.346331,1645191529.75,P16,D04,0,1,1
376,0.345049,1645191530.0,P16,D04,0,1,1
377,0.345049,1645191530.25,P16,D04,0,1,1
378,0.346331,1645191530.5,P16,D04,0,1,1
379,0.345049,1645191530.75,P16,D04,0,1,1
380,0.346331,1645191531.0,P16,D04,0,1,1
381,0.345049,1645191531.25,P16,D04,0,1,1
382,0.345049,1645191531.5,P16,D04,0,1,1
383,0.343767,1645191531.75,P16,D04,0,1,1
384,0.343767,1645191532.0,P16,D04,0,1,1
385,0.343767,1645191532.25,P16,D04,0,1,1
386,0.342485,1645191532.5,P16,D04,0,1,1
387,0.343767,1645191532.75,P16,D04,0,1,1
388,0.343767,1645191533.0,P16,D04,0,1,1
389,0.345049,1645191533.25,P16,D04,0,1,1
390,0.342485,1645191533.5,P16,D04,0,1,1
391,0.345049,1645191533.75,P16,D04,0,1,1
392,0.345049,1645191534.0,P16,D04,0,1,1
393,0.342485,1645191534.25,P16,D04,0,1,1
394,0.343767,1645191534.5,P16,D04,0,1,1
395,0.342485,1645191534.75,P16,D04,0,1,1
396,0.345049,1645191535.0,P16,D04,0,1,1
397,0.342485,1645191535.25,P16,D04,0,1,1
398,0.345049,1645191535.5,P16,D04,0,1,1
399,0.346331,1645191535.75,P16,D04,0,1,1
400,0.343767,1645191536.0,P16,D04,0,1,1
401,0.346331,1645191536.25,P16,D04,0,1,1
402,0.345049,1645191536.5,P16,D04,0,1,1
403,0.342485,1645191536.75,P16,D04,0,1,1
404,0.343767,1645191537.0,P16,D04,0,1,1
405,0.343767,1645191537.25,P16,D04,0,1,1
406,0.342485,1645191537.5,P16,D04,0,1,1
407,0.345049,1645191537.75,P16,D04,0,1,1
408,0.343767,1645191538.0,P16,D04,0,1,1
409,0.343767,1645191538.25,P16,D04,0,1,1
410,0.345049,1645191538.5,P16,D04,0,1,1
411,0.346331,1645191538.75,P16,D04,0,1,1
412,0.347612,1645191539.0,P16,D04,0,1,1
413,0.347612,1645191539.25,P16,D04,0,1,1
414,0.347612,1645191539.5,P16,D04,0,1,1
415,0.346331,1645191539.75,P16,D04,0,1,1
416,0.343767,1645191540.0,P16,D04,0,1,1
417,0.345049,1645191540.25,P16,D04,0,1,1
418,0.346331,1645191540.5,P16,D04,0,1,1
419,0.345049,1645191540.75,P16,D04,0,1,1
420,0.345049,1645191541.0,P16,D04,0,1,1
421,0.343767,1645191541.25,P16,D04,0,1,1
422,0.345049,1645191541.5,P16,D04,0,1,1
423,0.343767,1645191541.75,P16,D04,0,1,1
424,0.343767,1645191542.0,P16,D04,0,1,1
425,0.343767,1645191542.25,P16,D04,0,1,1
426,0.342485,1645191542.5,P16,D04,0,1,1
427,0.341204,1645191542.75,P16,D04,0,1,1
428,0.342485,1645191543.0,P16,D04,0,1,1
429,0.343767,1645191543.25,P16,D04,0,1,1
430,0.341204,1645191543.5,P16,D04,0,1,1
431,0.341204,1645191543.75,P16,D04,0,1,1
432,0.342485,1645191544.0,P16,D04,0,1,1
433,0.343767,1645191544.25,P16,D04,0,1,1
434,0.342485,1645191544.5,P16,D04,0,1,1
435,0.342485,1645191544.75,P16,D04,0,1,1
436,0.339922,1645191545.0,P16,D04,0,1,1
437,0.345049,1645191545.25,P16,D04,0,1,1
438,0.342485,1645191545.5,P16,D04,0,1,1
439,0.339922,1645191545.75,P16,D04,0,1,1
440,0.342485,1645191546.0,P16,D04,0,1,1
441,0.33864,1645191546.25,P16,D04,0,1,1
442,0.339922,1645191546.5,P16,D04,0,1,1
443,0.339922,1645191546.75,P16,D04,0,1,1
444,0.341204,1645191547.0,P16,D04,0,1,1
445,0.33864,1645191547.25,P16,D04,0,1,1
446,0.342485,1645191547.5,P16,D04,0,1,1
447,0.342485,1645191547.75,P16,D04,0,1,1
448,0.341204,1645191548.0,P16,D04,0,1,1
449,0.341204,1645191548.25,P16,D04,0,1,1
450,0.341204,1645191548.5,P16,D04,0,1,1
451,0.341204,1645191548.75,P16,D04,0,1,1
452,0.339922,1645191549.0,P16,D04,0,1,1
453,0.341204,1645191549.25,P16,D04,0,1,1
454,0.341204,1645191549.5,P16,D04,0,1,1
455,0.339922,1645191549.75,P16,D04,0,1,1
456,0.342485,1645191550.0,P16,D04,0,1,1
457,0.341204,1645191550.25,P16,D04,0,1,1
458,0.339922,1645191550.5,P16,D04,0,1,1
459,0.339922,1645191550.75,P16,D04,0,1,1
460,0.339922,1645191551.0,P16,D04,0,1,1
461,0.341204,1645191551.25,P16,D04,0,1,1
462,0.339922,1645191551.5,P16,D04,0,1,1
463,0.341204,1645191551.75,P16,D04,0,1,1
464,0.33864,1645191552.0,P16,D04,0,1,1
465,0.339922,1645191552.25,P16,D04,0,1,1
466,0.337359,1645191552.5,P16,D04,0,1,1
467,0.343767,1645191552.75,P16,D04,0,1,1
468,0.33864,1645191553.0,P16,D04,0,1,1
469,0.339922,1645191553.25,P16,D04,0,1,1
470,0.341204,1645191553.5,P16,D04,0,1,1
471,0.339922,1645191553.75,P16,D04,0,1,1
472,0.339922,1645191554.0,P16,D04,0,1,1
473,0.342485,1645191554.25,P16,D04,0,1,1
474,0.339922,1645191554.5,P16,D04,0,1,1
475,0.339922,1645191554.75,P16,D04,0,1,1
476,0.341204,1645191555.0,P16,D04,0,1,1
477,0.339922,1645191555.25,P16,D04,0,1,1
478,0.341204,1645191555.5,P16,D04,0,1,1
479,0.339922,1645191555.75,P16,D04,0,1,1
480,0.339922,1645191556.0,P16,D04,0,1,1
481,0.341204,1645191556.25,P16,D04,0,1,1
482,0.33864,1645191556.5,P16,D04,0,1,1
483,0.337359,1645191556.75,P16,D04,0,1,1
484,0.33864,1645191557.0,P16,D04,0,1,1
485,0.33864,1645191557.25,P16,D04,0,1,1
486,0.33864,1645191557.5,P16,D04,0,1,1
487,0.337359,1645191557.75,P16,D04,0,1,1
488,0.339922,1645191558.0,P16,D04,0,1,1
489,0.341204,1645191558.25,P16,D04,0,1,1
490,0.339922,1645191558.5,P16,D04,0,1,1
491,0.337359,1645191558.75,P16,D04,0,1,1
492,0.337359,1645191559.0,P16,D04,0,1,1
493,0.336077,1645191559.25,P16,D04,0,1,1
494,0.337359,1645191559.5,P16,D04,0,1,1
495,0.33864,1645191559.75,P16,D04,0,1,1
496,0.33864,1645191560.0,P16,D04,0,1,1
497,0.339922,1645191560.25,P16,D04,0,1,1
498,0.33864,1645191560.5,P16,D04,0,1,1
499,0.33864,1645191560.75,P16,D04,0,1,1
500,0.33864,1645191561.0,P16,D04,0,1,1
501,0.341204,1645191561.25,P16,D04,0,1,1
502,0.33864,1645191561.5,P16,D04,0,1,1
503,0.33864,1645191561.75,P16,D04,0,1,1
504,0.339922,1645191562.0,P16,D04,0,1,1
505,0.33864,1645191562.25,P16,D04,0,1,1
506,0.336077,1645191562.5,P16,D04,0,1,1
507,0.337359,1645191562.75,P16,D04,0,1,1
508,0.339922,1645191563.0,P16,D04,0,1,1
509,0.339922,1645191563.25,P16,D04,0,1,1
510,0.341204,1645191563.5,P16,D04,0,1,1
511,0.341204,1645191563.75,P16,D04,0,1,1
512,0.339922,1645191564.0,P16,D04,0,1,1
513,0.339922,1645191564.25,P16,D04,0,1,1
514,0.339922,1645191564.5,P16,D04,0,1,1
515,0.33864,1645191564.75,P16,D04,0,1,1
516,0.33864,1645191565.0,P16,D04,0,1,1
517,0.33864,1645191565.25,P16,D04,0,1,1
518,0.33864,1645191565.5,P16,D04,0,1,1
519,0.337359,1645191565.75,P16,D04,0,1,1
520,0.337359,1645191566.0,P16,D04,0,1,1
521,0.341204,1645191566.25,P16,D04,0,1,1
522,0.33864,1645191566.5,P16,D04,0,1,1
523,0.336077,1645191566.75,P16,D04,0,1,1
524,0.337359,1645191567.0,P16,D04,0,1,1
525,0.337359,1645191567.25,P16,D04,0,1,1
526,0.33864,1645191567.5,P16,D04,0,1,1
527,0.33864,1645191567.75,P16,D04,0,1,1
528,0.337359,1645191568.0,P16,D04,0,1,1
529,0.337359,1645191568.25,P16,D04,0,1,1
530,0.339922,1645191568.5,P16,D04,0,1,1
531,0.336077,1645191568.75,P16,D04,0,1,1
532,0.337359,1645191569.0,P16,D04,0,1,1
533,0.336077,1645191569.25,P16,D04,0,1,1
534,0.336077,1645191569.5,P16,D04,0,1,1
535,0.337359,1645191569.75,P16,D04,0,1,1
