,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1092,-25.0,2.0,58.0,1645190614.71875,P16,D00,1,1,1
1093,-25.0,2.0,58.0,1645190614.75,P16,D00,1,1,1
1094,-25.0,2.0,58.0,1645190614.78125,P16,D00,1,1,1
1095,-25.0,2.0,58.0,1645190614.8125,P16,D00,1,1,1
1096,-25.0,2.0,58.0,1645190614.84375,P16,D00,1,1,1
1097,-25.0,2.0,58.0,1645190614.875,P16,D00,1,1,1
1098,-25.0,2.0,58.0,1645190614.90625,P16,D00,1,1,1
1099,-25.0,2.0,58.0,1645190614.9375,P16,D00,1,1,1
1100,-25.0,2.0,58.0,1645190614.96875,P16,D00,1,1,1
1101,-25.0,2.0,58.0,1645190615.0,P16,D00,1,1,1
1102,-25.0,2.0,58.0,1645190615.03125,P16,D00,1,1,1
1103,-25.0,2.0,58.0,1645190615.0625,P16,D00,1,1,1
1104,-25.0,2.0,58.0,1645190615.09375,P16,D00,1,1,1
1105,-25.0,2.0,58.0,1645190615.125,P16,D00,1,1,1
1106,-25.0,2.0,58.0,1645190615.15625,P16,D00,1,1,1
1107,-25.0,2.0,58.0,1645190615.1875,P16,D00,1,1,1
1108,-25.0,2.0,58.0,1645190615.21875,P16,D00,1,1,1
1109,-25.0,2.0,58.0,1645190615.25,P16,D00,1,1,1
1110,-25.0,2.0,58.0,1645190615.28125,P16,D00,1,1,1
1111,-25.0,2.0,58.0,1645190615.3125,P16,D00,1,1,1
1112,-25.0,2.0,58.0,1645190615.34375,P16,D00,1,1,1
1113,-25.0,2.0,58.0,1645190615.375,P16,D00,1,1,1
1114,-25.0,2.0,58.0,1645190615.40625,P16,D00,1,1,1
1115,-25.0,2.0,58.0,1645190615.4375,P16,D00,1,1,1
1116,-25.0,2.0,58.0,1645190615.46875,P16,D00,1,1,1
1117,-25.0,2.0,58.0,1645190615.5,P16,D00,1,1,1
1118,-25.0,2.0,58.0,1645190615.53125,P16,D00,1,1,1
1119,-25.0,2.0,58.0,1645190615.5625,P16,D00,1,1,1
1120,-25.0,2.0,58.0,1645190615.59375,P16,D00,1,1,1
1121,-25.0,2.0,58.0,1645190615.625,P16,D00,1,1,1
1122,-25.0,2.0,58.0,1645190615.65625,P16,D00,1,1,1
1123,-25.0,2.0,58.0,1645190615.6875,P16,D00,1,1,1
1124,-25.0,2.0,58.0,1645190615.71875,P16,D00,1,1,1
1125,-25.0,2.0,58.0,1645190615.75,P16,D00,1,1,1
1126,-25.0,2.0,58.0,1645190615.78125,P16,D00,1,1,1
1127,-25.0,2.0,58.0,1645190615.8125,P16,D00,1,1,1
1128,-25.0,2.0,58.0,1645190615.84375,P16,D00,1,1,1
1129,-25.0,2.0,58.0,1645190615.875,P16,D00,1,1,1
1130,-25.0,2.0,58.0,1645190615.90625,P16,D00,1,1,1
1131,-25.0,2.0,58.0,1645190615.9375,P16,D00,1,1,1
1132,-25.0,2.0,58.0,1645190615.96875,P16,D00,1,1,1
1133,-25.0,2.0,58.0,1645190616.0,P16,D00,1,1,1
1134,-25.0,2.0,58.0,1645190616.03125,P16,D00,1,1,1
1135,-25.0,2.0,58.0,1645190616.0625,P16,D00,1,1,1
1136,-25.0,2.0,58.0,1645190616.09375,P16,D00,1,1,1
1137,-25.0,2.0,58.0,1645190616.125,P16,D00,1,1,1
1138,-25.0,2.0,58.0,1645190616.15625,P16,D00,1,1,1
1139,-25.0,2.0,58.0,1645190616.1875,P16,D00,1,1,1
1140,-25.0,2.0,58.0,1645190616.21875,P16,D00,1,1,1
1141,-25.0,2.0,58.0,1645190616.25,P16,D00,1,1,1
1142,-25.0,2.0,58.0,1645190616.28125,P16,D00,1,1,1
1143,-24.0,2.0,58.0,1645190616.3125,P16,D00,1,1,1
1144,-25.0,2.0,58.0,1645190616.34375,P16,D00,1,1,1
1145,-25.0,2.0,58.0,1645190616.375,P16,D00,1,1,1
1146,-25.0,2.0,58.0,1645190616.40625,P16,D00,1,1,1
1147,-24.0,2.0,58.0,1645190616.4375,P16,D00,1,1,1
1148,-25.0,2.0,58.0,1645190616.46875,P16,D00,1,1,1
1149,-25.0,2.0,58.0,1645190616.5,P16,D00,1,1,1
1150,-25.0,2.0,58.0,1645190616.53125,P16,D00,1,1,1
1151,-25.0,2.0,58.0,1645190616.5625,P16,D00,1,1,1
1152,-25.0,2.0,58.0,1645190616.59375,P16,D00,1,1,1
1153,-24.0,2.0,58.0,1645190616.625,P16,D00,1,1,1
1154,-25.0,2.0,58.0,1645190616.65625,P16,D00,1,1,1
1155,-25.0,2.0,58.0,1645190616.6875,P16,D00,1,1,1
1156,-25.0,2.0,58.0,1645190616.71875,P16,D00,1,1,1
1157,-25.0,2.0,58.0,1645190616.75,P16,D00,1,1,1
1158,-25.0,2.0,58.0,1645190616.78125,P16,D00,1,1,1
1159,-24.0,2.0,58.0,1645190616.8125,P16,D00,1,1,1
1160,-25.0,2.0,58.0,1645190616.84375,P16,D00,1,1,1
1161,-25.0,2.0,58.0,1645190616.875,P16,D00,1,1,1
1162,-25.0,2.0,58.0,1645190616.90625,P16,D00,1,1,1
1163,-24.0,2.0,58.0,1645190616.9375,P16,D00,1,1,1
1164,-25.0,2.0,58.0,1645190616.96875,P16,D00,1,1,1
1165,-25.0,2.0,58.0,1645190617.0,P16,D00,1,1,1
1166,-25.0,2.0,58.0,1645190617.03125,P16,D00,1,1,1
1167,-25.0,2.0,58.0,1645190617.0625,P16,D00,1,1,1
1168,-25.0,2.0,58.0,1645190617.09375,P16,D00,1,1,1
1169,-25.0,2.0,58.0,1645190617.125,P16,D00,1,1,1
1170,-25.0,2.0,58.0,1645190617.15625,P16,D00,1,1,1
1171,-25.0,2.0,58.0,1645190617.1875,P16,D00,1,1,1
1172,-25.0,2.0,58.0,1645190617.21875,P16,D00,1,1,1
1173,-25.0,2.0,58.0,1645190617.25,P16,D00,1,1,1
1174,-25.0,2.0,58.0,1645190617.28125,P16,D00,1,1,1
1175,-24.0,2.0,58.0,1645190617.3125,P16,D00,1,1,1
1176,-25.0,2.0,58.0,1645190617.34375,P16,D00,1,1,1
1177,-25.0,2.0,58.0,1645190617.375,P16,D00,1,1,1
1178,-25.0,2.0,58.0,1645190617.40625,P16,D00,1,1,1
1179,-25.0,2.0,58.0,1645190617.4375,P16,D00,1,1,1
1180,-25.0,2.0,58.0,1645190617.46875,P16,D00,1,1,1
1181,-25.0,2.0,58.0,1645190617.5,P16,D00,1,1,1
1182,-25.0,2.0,58.0,1645190617.53125,P16,D00,1,1,1
1183,-25.0,2.0,58.0,1645190617.5625,P16,D00,1,1,1
1184,-25.0,2.0,58.0,1645190617.59375,P16,D00,1,1,1
1185,-25.0,2.0,58.0,1645190617.625,P16,D00,1,1,1
1186,-25.0,2.0,58.0,1645190617.65625,P16,D00,1,1,1
1187,-25.0,2.0,58.0,1645190617.6875,P16,D00,1,1,1
1188,-24.0,2.0,58.0,1645190617.71875,P16,D00,1,1,1
1189,-25.0,2.0,58.0,1645190617.75,P16,D00,1,1,1
1190,-25.0,2.0,58.0,1645190617.78125,P16,D00,1,1,1
1191,-25.0,2.0,58.0,1645190617.8125,P16,D00,1,1,1
1192,-25.0,2.0,58.0,1645190617.84375,P16,D00,1,1,1
1193,-25.0,2.0,58.0,1645190617.875,P16,D00,1,1,1
1194,-25.0,2.0,58.0,1645190617.90625,P16,D00,1,1,1
1195,-25.0,2.0,58.0,1645190617.9375,P16,D00,1,1,1
1196,-24.0,2.0,58.0,1645190617.96875,P16,D00,1,1,1
1197,-25.0,2.0,58.0,1645190618.0,P16,D00,1,1,1
1198,-25.0,2.0,58.0,1645190618.03125,P16,D00,1,1,1
1199,-25.0,2.0,58.0,1645190618.0625,P16,D00,1,1,1
1200,-25.0,2.0,58.0,1645190618.09375,P16,D00,1,1,1
1201,-25.0,2.0,58.0,1645190618.125,P16,D00,1,1,1
1202,-25.0,2.0,58.0,1645190618.15625,P16,D00,1,1,1
1203,-24.0,2.0,58.0,1645190618.1875,P16,D00,1,1,1
1204,-25.0,2.0,58.0,1645190618.21875,P16,D00,1,1,1
1205,-25.0,2.0,58.0,1645190618.25,P16,D00,1,1,1
1206,-25.0,2.0,58.0,1645190618.28125,P16,D00,1,1,1
1207,-25.0,2.0,58.0,1645190618.3125,P16,D00,1,1,1
1208,-25.0,2.0,58.0,1645190618.34375,P16,D00,1,1,1
1209,-24.0,2.0,58.0,1645190618.375,P16,D00,1,1,1
1210,-25.0,2.0,58.0,1645190618.40625,P16,D00,1,1,1
1211,-25.0,2.0,58.0,1645190618.4375,P16,D00,1,1,1
1212,-25.0,2.0,58.0,1645190618.46875,P16,D00,1,1,1
1213,-25.0,2.0,58.0,1645190618.5,P16,D00,1,1,1
1214,-25.0,2.0,58.0,1645190618.53125,P16,D00,1,1,1
1215,-25.0,2.0,58.0,1645190618.5625,P16,D00,1,1,1
1216,-25.0,2.0,58.0,1645190618.59375,P16,D00,1,1,1
1217,-25.0,2.0,58.0,1645190618.625,P16,D00,1,1,1
1218,-25.0,2.0,58.0,1645190618.65625,P16,D00,1,1,1
1219,-25.0,2.0,58.0,1645190618.6875,P16,D00,1,1,1
1220,-25.0,2.0,58.0,1645190618.71875,P16,D00,1,1,1
1221,-25.0,2.0,58.0,1645190618.75,P16,D00,1,1,1
1222,-25.0,2.0,58.0,1645190618.78125,P16,D00,1,1,1
1223,-25.0,2.0,58.0,1645190618.8125,P16,D00,1,1,1
1224,-25.0,2.0,58.0,1645190618.84375,P16,D00,1,1,1
1225,-25.0,2.0,58.0,1645190618.875,P16,D00,1,1,1
1226,-25.0,2.0,58.0,1645190618.90625,P16,D00,1,1,1
1227,-24.0,2.0,58.0,1645190618.9375,P16,D00,1,1,1
1228,-25.0,2.0,58.0,1645190618.96875,P16,D00,1,1,1
1229,-25.0,2.0,58.0,1645190619.0,P16,D00,1,1,1
1230,-25.0,2.0,58.0,1645190619.03125,P16,D00,1,1,1
1231,-25.0,2.0,58.0,1645190619.0625,P16,D00,1,1,1
1232,-25.0,2.0,58.0,1645190619.09375,P16,D00,1,1,1
1233,-25.0,2.0,58.0,1645190619.125,P16,D00,1,1,1
1234,-25.0,2.0,58.0,1645190619.15625,P16,D00,1,1,1
1235,-25.0,2.0,58.0,1645190619.1875,P16,D00,1,1,1
1236,-25.0,2.0,58.0,1645190619.21875,P16,D00,1,1,1
1237,-25.0,2.0,58.0,1645190619.25,P16,D00,1,1,1
1238,-24.0,2.0,58.0,1645190619.28125,P16,D00,1,1,1
1239,-25.0,2.0,58.0,1645190619.3125,P16,D00,1,1,1
1240,-25.0,2.0,58.0,1645190619.34375,P16,D00,1,1,1
1241,-24.0,2.0,58.0,1645190619.375,P16,D00,1,1,1
1242,-25.0,2.0,58.0,1645190619.40625,P16,D00,1,1,1
1243,-25.0,2.0,58.0,1645190619.4375,P16,D00,1,1,1
1244,-25.0,2.0,58.0,1645190619.46875,P16,D00,1,1,1
1245,-25.0,2.0,58.0,1645190619.5,P16,D00,1,1,1
1246,-25.0,2.0,58.0,1645190619.53125,P16,D00,1,1,1
1247,-25.0,2.0,58.0,1645190619.5625,P16,D00,1,1,1
1248,-25.0,2.0,58.0,1645190619.59375,P16,D00,1,1,1
1249,-25.0,2.0,58.0,1645190619.625,P16,D00,1,1,1
1250,-25.0,2.0,58.0,1645190619.65625,P16,D00,1,1,1
1251,-24.0,2.0,58.0,1645190619.6875,P16,D00,1,1,1
1252,-25.0,2.0,58.0,1645190619.71875,P16,D00,1,1,1
1253,-25.0,2.0,58.0,1645190619.75,P16,D00,1,1,1
1254,-24.0,2.0,58.0,1645190619.78125,P16,D00,1,1,1
1255,-25.0,2.0,58.0,1645190619.8125,P16,D00,1,1,1
1256,-24.0,2.0,58.0,1645190619.84375,P16,D00,1,1,1
1257,-24.0,2.0,58.0,1645190619.875,P16,D00,1,1,1
1258,-25.0,2.0,58.0,1645190619.90625,P16,D00,1,1,1
1259,-25.0,2.0,58.0,1645190619.9375,P16,D00,1,1,1
1260,-25.0,2.0,58.0,1645190619.96875,P16,D00,1,1,1
1261,-24.0,2.0,58.0,1645190620.0,P16,D00,1,1,1
1262,-25.0,2.0,58.0,1645190620.03125,P16,D00,1,1,1
1263,-25.0,2.0,58.0,1645190620.0625,P16,D00,1,1,1
1264,-25.0,2.0,58.0,1645190620.09375,P16,D00,1,1,1
1265,-25.0,2.0,58.0,1645190620.125,P16,D00,1,1,1
1266,-25.0,2.0,58.0,1645190620.15625,P16,D00,1,1,1
1267,-25.0,2.0,58.0,1645190620.1875,P16,D00,1,1,1
1268,-25.0,2.0,58.0,1645190620.21875,P16,D00,1,1,1
1269,-25.0,2.0,58.0,1645190620.25,P16,D00,1,1,1
1270,-24.0,2.0,58.0,1645190620.28125,P16,D00,1,1,1
1271,-25.0,2.0,58.0,1645190620.3125,P16,D00,1,1,1
1272,-25.0,2.0,58.0,1645190620.34375,P16,D00,1,1,1
1273,-25.0,2.0,58.0,1645190620.375,P16,D00,1,1,1
1274,-25.0,2.0,58.0,1645190620.40625,P16,D00,1,1,1
1275,-25.0,2.0,58.0,1645190620.4375,P16,D00,1,1,1
1276,-25.0,2.0,58.0,1645190620.46875,P16,D00,1,1,1
1277,-25.0,2.0,58.0,1645190620.5,P16,D00,1,1,1
1278,-25.0,2.0,58.0,1645190620.53125,P16,D00,1,1,1
1279,-25.0,2.0,58.0,1645190620.5625,P16,D00,1,1,1
1280,-25.0,2.0,58.0,1645190620.59375,P16,D00,1,1,1
1281,-24.0,2.0,58.0,1645190620.625,P16,D00,1,1,1
1282,-25.0,2.0,57.0,1645190620.65625,P16,D00,1,1,1
1283,-25.0,2.0,58.0,1645190620.6875,P16,D00,1,1,1
1284,-25.0,2.0,58.0,1645190620.71875,P16,D00,1,1,1
1285,-25.0,2.0,58.0,1645190620.75,P16,D00,1,1,1
1286,-25.0,2.0,58.0,1645190620.78125,P16,D00,1,1,1
1287,-25.0,2.0,58.0,1645190620.8125,P16,D00,1,1,1
1288,-25.0,2.0,58.0,1645190620.84375,P16,D00,1,1,1
1289,-24.0,2.0,58.0,1645190620.875,P16,D00,1,1,1
1290,-25.0,2.0,58.0,1645190620.90625,P16,D00,1,1,1
1291,-25.0,2.0,58.0,1645190620.9375,P16,D00,1,1,1
1292,-25.0,2.0,58.0,1645190620.96875,P16,D00,1,1,1
1293,-25.0,2.0,58.0,1645190621.0,P16,D00,1,1,1
1294,-25.0,2.0,58.0,1645190621.03125,P16,D00,1,1,1
1295,-25.0,2.0,58.0,1645190621.0625,P16,D00,1,1,1
1296,-24.0,2.0,58.0,1645190621.09375,P16,D00,1,1,1
1297,-25.0,2.0,58.0,1645190621.125,P16,D00,1,1,1
1298,-25.0,2.0,58.0,1645190621.15625,P16,D00,1,1,1
1299,-25.0,2.0,58.0,1645190621.1875,P16,D00,1,1,1
1300,-25.0,2.0,58.0,1645190621.21875,P16,D00,1,1,1
1301,-25.0,2.0,58.0,1645190621.25,P16,D00,1,1,1
1302,-25.0,2.0,58.0,1645190621.28125,P16,D00,1,1,1
1303,-25.0,2.0,58.0,1645190621.3125,P16,D00,1,1,1
1304,-25.0,2.0,58.0,1645190621.34375,P16,D00,1,1,1
1305,-24.0,2.0,58.0,1645190621.375,P16,D00,1,1,1
1306,-25.0,2.0,58.0,1645190621.40625,P16,D00,1,1,1
1307,-25.0,2.0,58.0,1645190621.4375,P16,D00,1,1,1
1308,-25.0,2.0,58.0,1645190621.46875,P16,D00,1,1,1
1309,-25.0,2.0,58.0,1645190621.5,P16,D00,1,1,1
1310,-25.0,2.0,58.0,1645190621.53125,P16,D00,1,1,1
1311,-24.0,2.0,58.0,1645190621.5625,P16,D00,1,1,1
1312,-25.0,2.0,58.0,1645190621.59375,P16,D00,1,1,1
1313,-25.0,2.0,58.0,1645190621.625,P16,D00,1,1,1
1314,-25.0,2.0,58.0,1645190621.65625,P16,D00,1,1,1
1315,-25.0,2.0,58.0,1645190621.6875,P16,D00,1,1,1
1316,-25.0,2.0,58.0,1645190621.71875,P16,D00,1,1,1
1317,-25.0,2.0,58.0,1645190621.75,P16,D00,1,1,1
1318,-25.0,1.0,58.0,1645190621.78125,P16,D00,1,1,1
1319,-25.0,2.0,58.0,1645190621.8125,P16,D00,1,1,1
1320,-25.0,2.0,58.0,1645190621.84375,P16,D00,1,1,1
1321,-25.0,2.0,58.0,1645190621.875,P16,D00,1,1,1
1322,-25.0,2.0,58.0,1645190621.90625,P16,D00,1,1,1
1323,-25.0,2.0,58.0,1645190621.9375,P16,D00,1,1,1
1324,-25.0,2.0,58.0,1645190621.96875,P16,D00,1,1,1
1325,-24.0,2.0,58.0,1645190622.0,P16,D00,1,1,1
1326,-26.0,2.0,58.0,1645190622.03125,P16,D00,1,1,1
1327,-24.0,2.0,58.0,1645190622.0625,P16,D00,1,1,1
1328,-25.0,3.0,58.0,1645190622.09375,P16,D00,1,1,1
1329,-25.0,3.0,58.0,1645190622.125,P16,D00,1,1,1
1330,-24.0,2.0,58.0,1645190622.15625,P16,D00,1,1,1
1331,-25.0,2.0,58.0,1645190622.1875,P16,D00,1,1,1
1332,-25.0,3.0,58.0,1645190622.21875,P16,D00,1,1,1
1333,-24.0,3.0,58.0,1645190622.25,P16,D00,1,1,1
1334,-25.0,2.0,58.0,1645190622.28125,P16,D00,1,1,1
1335,-25.0,3.0,58.0,1645190622.3125,P16,D00,1,1,1
1336,-24.0,3.0,58.0,1645190622.34375,P16,D00,1,1,1
1337,-25.0,2.0,58.0,1645190622.375,P16,D00,1,1,1
1338,-25.0,3.0,58.0,1645190622.40625,P16,D00,1,1,1
1339,-25.0,3.0,58.0,1645190622.4375,P16,D00,1,1,1
1340,-25.0,3.0,58.0,1645190622.46875,P16,D00,1,1,1
1341,-24.0,3.0,58.0,1645190622.5,P16,D00,1,1,1
1342,-24.0,3.0,58.0,1645190622.53125,P16,D00,1,1,1
1343,-24.0,2.0,58.0,1645190622.5625,P16,D00,1,1,1
1344,-24.0,3.0,58.0,1645190622.59375,P16,D00,1,1,1
1345,-25.0,2.0,58.0,1645190622.625,P16,D00,1,1,1
1346,-24.0,3.0,58.0,1645190622.65625,P16,D00,1,1,1
1347,-25.0,3.0,58.0,1645190622.6875,P16,D00,1,1,1
1348,-25.0,3.0,58.0,1645190622.71875,P16,D00,1,1,1
1349,-24.0,2.0,58.0,1645190622.75,P16,D00,1,1,1
1350,-25.0,2.0,58.0,1645190622.78125,P16,D00,1,1,1
1351,-25.0,2.0,58.0,1645190622.8125,P16,D00,1,1,1
1352,-24.0,3.0,58.0,1645190622.84375,P16,D00,1,1,1
1353,-24.0,2.0,58.0,1645190622.875,P16,D00,1,1,1
1354,-25.0,2.0,58.0,1645190622.90625,P16,D00,1,1,1
1355,-25.0,2.0,58.0,1645190622.9375,P16,D00,1,1,1
1356,-24.0,3.0,58.0,1645190622.96875,P16,D00,1,1,1
1357,-24.0,2.0,58.0,1645190623.0,P16,D00,1,1,1
1358,-25.0,2.0,58.0,1645190623.03125,P16,D00,1,1,1
1359,-25.0,2.0,58.0,1645190623.0625,P16,D00,1,1,1
1360,-24.0,2.0,58.0,1645190623.09375,P16,D00,1,1,1
1361,-25.0,2.0,58.0,1645190623.125,P16,D00,1,1,1
1362,-25.0,2.0,58.0,1645190623.15625,P16,D00,1,1,1
1363,-25.0,3.0,58.0,1645190623.1875,P16,D00,1,1,1
1364,-24.0,2.0,58.0,1645190623.21875,P16,D00,1,1,1
1365,-24.0,2.0,58.0,1645190623.25,P16,D00,1,1,1
1366,-25.0,2.0,58.0,1645190623.28125,P16,D00,1,1,1
1367,-24.0,3.0,58.0,1645190623.3125,P16,D00,1,1,1
1368,-24.0,2.0,58.0,1645190623.34375,P16,D00,1,1,1
1369,-24.0,2.0,58.0,1645190623.375,P16,D00,1,1,1
1370,-24.0,2.0,58.0,1645190623.40625,P16,D00,1,1,1
1371,-24.0,2.0,58.0,1645190623.4375,P16,D00,1,1,1
1372,-24.0,3.0,58.0,1645190623.46875,P16,D00,1,1,1
1373,-24.0,3.0,58.0,1645190623.5,P16,D00,1,1,1
1374,-25.0,2.0,58.0,1645190623.53125,P16,D00,1,1,1
1375,-24.0,2.0,58.0,1645190623.5625,P16,D00,1,1,1
1376,-24.0,3.0,58.0,1645190623.59375,P16,D00,1,1,1
1377,-25.0,2.0,58.0,1645190623.625,P16,D00,1,1,1
1378,-24.0,2.0,58.0,1645190623.65625,P16,D00,1,1,1
1379,-24.0,2.0,58.0,1645190623.6875,P16,D00,1,1,1
1380,-25.0,2.0,58.0,1645190623.71875,P16,D00,1,1,1
1381,-25.0,2.0,58.0,1645190623.75,P16,D00,1,1,1
1382,-25.0,2.0,58.0,1645190623.78125,P16,D00,1,1,1
1383,-25.0,3.0,58.0,1645190623.8125,P16,D00,1,1,1
1384,-25.0,2.0,58.0,1645190623.84375,P16,D00,1,1,1
1385,-24.0,3.0,58.0,1645190623.875,P16,D00,1,1,1
1386,-24.0,2.0,58.0,1645190623.90625,P16,D00,1,1,1
1387,-25.0,2.0,58.0,1645190623.9375,P16,D00,1,1,1
1388,-25.0,2.0,58.0,1645190623.96875,P16,D00,1,1,1
1389,-25.0,3.0,58.0,1645190624.0,P16,D00,1,1,1
1390,-25.0,2.0,58.0,1645190624.03125,P16,D00,1,1,1
1391,-25.0,2.0,58.0,1645190624.0625,P16,D00,1,1,1
1392,-25.0,2.0,58.0,1645190624.09375,P16,D00,1,1,1
1393,-25.0,2.0,58.0,1645190624.125,P16,D00,1,1,1
1394,-25.0,2.0,58.0,1645190624.15625,P16,D00,1,1,1
1395,-24.0,2.0,58.0,1645190624.1875,P16,D00,1,1,1
1396,-25.0,2.0,58.0,1645190624.21875,P16,D00,1,1,1
1397,-25.0,3.0,58.0,1645190624.25,P16,D00,1,1,1
1398,-25.0,2.0,58.0,1645190624.28125,P16,D00,1,1,1
1399,-25.0,2.0,58.0,1645190624.3125,P16,D00,1,1,1
1400,-25.0,3.0,58.0,1645190624.34375,P16,D00,1,1,1
1401,-25.0,2.0,58.0,1645190624.375,P16,D00,1,1,1
1402,-25.0,2.0,58.0,1645190624.40625,P16,D00,1,1,1
1403,-25.0,2.0,58.0,1645190624.4375,P16,D00,1,1,1
1404,-25.0,2.0,58.0,1645190624.46875,P16,D00,1,1,1
1405,-25.0,2.0,58.0,1645190624.5,P16,D00,1,1,1
1406,-25.0,2.0,58.0,1645190624.53125,P16,D00,1,1,1
1407,-25.0,2.0,58.0,1645190624.5625,P16,D00,1,1,1
1408,-25.0,2.0,58.0,1645190624.59375,P16,D00,1,1,1
1409,-25.0,2.0,58.0,1645190624.625,P16,D00,1,1,1
1410,-25.0,2.0,58.0,1645190624.65625,P16,D00,1,1,1
1411,-25.0,2.0,58.0,1645190624.6875,P16,D00,1,1,1
1412,-25.0,2.0,58.0,1645190624.71875,P16,D00,1,1,1
1413,-25.0,2.0,58.0,1645190624.75,P16,D00,1,1,1
1414,-25.0,2.0,58.0,1645190624.78125,P16,D00,1,1,1
1415,-25.0,2.0,58.0,1645190624.8125,P16,D00,1,1,1
1416,-25.0,2.0,58.0,1645190624.84375,P16,D00,1,1,1
1417,-25.0,2.0,58.0,1645190624.875,P16,D00,1,1,1
1418,-25.0,2.0,58.0,1645190624.90625,P16,D00,1,1,1
1419,-25.0,2.0,58.0,1645190624.9375,P16,D00,1,1,1
1420,-25.0,2.0,58.0,1645190624.96875,P16,D00,1,1,1
1421,-25.0,2.0,58.0,1645190625.0,P16,D00,1,1,1
1422,-25.0,2.0,58.0,1645190625.03125,P16,D00,1,1,1
1423,-25.0,2.0,58.0,1645190625.0625,P16,D00,1,1,1
1424,-25.0,2.0,58.0,1645190625.09375,P16,D00,1,1,1
1425,-25.0,3.0,58.0,1645190625.125,P16,D00,1,1,1
1426,-25.0,2.0,58.0,1645190625.15625,P16,D00,1,1,1
1427,-25.0,2.0,58.0,1645190625.1875,P16,D00,1,1,1
1428,-25.0,2.0,58.0,1645190625.21875,P16,D00,1,1,1
1429,-25.0,2.0,58.0,1645190625.25,P16,D00,1,1,1
1430,-25.0,2.0,58.0,1645190625.28125,P16,D00,1,1,1
1431,-25.0,2.0,58.0,1645190625.3125,P16,D00,1,1,1
1432,-25.0,2.0,58.0,1645190625.34375,P16,D00,1,1,1
1433,-25.0,3.0,58.0,1645190625.375,P16,D00,1,1,1
1434,-25.0,2.0,58.0,1645190625.40625,P16,D00,1,1,1
1435,-25.0,2.0,58.0,1645190625.4375,P16,D00,1,1,1
1436,-25.0,2.0,58.0,1645190625.46875,P16,D00,1,1,1
1437,-25.0,2.0,58.0,1645190625.5,P16,D00,1,1,1
1438,-25.0,2.0,58.0,1645190625.53125,P16,D00,1,1,1
1439,-25.0,2.0,58.0,1645190625.5625,P16,D00,1,1,1
1440,-25.0,2.0,58.0,1645190625.59375,P16,D00,1,1,1
1441,-25.0,2.0,58.0,1645190625.625,P16,D00,1,1,1
1442,-25.0,2.0,58.0,1645190625.65625,P16,D00,1,1,1
1443,-25.0,2.0,58.0,1645190625.6875,P16,D00,1,1,1
1444,-25.0,3.0,58.0,1645190625.71875,P16,D00,1,1,1
1445,-25.0,3.0,58.0,1645190625.75,P16,D00,1,1,1
1446,-25.0,2.0,58.0,1645190625.78125,P16,D00,1,1,1
1447,-25.0,2.0,58.0,1645190625.8125,P16,D00,1,1,1
1448,-25.0,3.0,58.0,1645190625.84375,P16,D00,1,1,1
1449,-25.0,3.0,58.0,1645190625.875,P16,D00,1,1,1
1450,-25.0,2.0,58.0,1645190625.90625,P16,D00,1,1,1
1451,-25.0,3.0,58.0,1645190625.9375,P16,D00,1,1,1
1452,-25.0,3.0,58.0,1645190625.96875,P16,D00,1,1,1
1453,-25.0,2.0,58.0,1645190626.0,P16,D00,1,1,1
1454,-25.0,2.0,58.0,1645190626.03125,P16,D00,1,1,1
1455,-24.0,3.0,58.0,1645190626.0625,P16,D00,1,1,1
1456,-25.0,3.0,58.0,1645190626.09375,P16,D00,1,1,1
1457,-25.0,3.0,58.0,1645190626.125,P16,D00,1,1,1
1458,-25.0,3.0,58.0,1645190626.15625,P16,D00,1,1,1
1459,-25.0,2.0,58.0,1645190626.1875,P16,D00,1,1,1
1460,-25.0,2.0,58.0,1645190626.21875,P16,D00,1,1,1
1461,-25.0,3.0,58.0,1645190626.25,P16,D00,1,1,1
1462,-24.0,2.0,58.0,1645190626.28125,P16,D00,1,1,1
1463,-25.0,2.0,58.0,1645190626.3125,P16,D00,1,1,1
1464,-25.0,3.0,58.0,1645190626.34375,P16,D00,1,1,1
1465,-25.0,3.0,58.0,1645190626.375,P16,D00,1,1,1
1466,-25.0,2.0,58.0,1645190626.40625,P16,D00,1,1,1
1467,-25.0,2.0,58.0,1645190626.4375,P16,D00,1,1,1
1468,-25.0,2.0,58.0,1645190626.46875,P16,D00,1,1,1
1469,-25.0,2.0,58.0,1645190626.5,P16,D00,1,1,1
1470,-25.0,2.0,58.0,1645190626.53125,P16,D00,1,1,1
1471,-25.0,3.0,58.0,1645190626.5625,P16,D00,1,1,1
1472,-25.0,2.0,58.0,1645190626.59375,P16,D00,1,1,1
1473,-25.0,2.0,58.0,1645190626.625,P16,D00,1,1,1
1474,-25.0,2.0,58.0,1645190626.65625,P16,D00,1,1,1
1475,-25.0,3.0,58.0,1645190626.6875,P16,D00,1,1,1
1476,-25.0,3.0,58.0,1645190626.71875,P16,D00,1,1,1
1477,-25.0,3.0,58.0,1645190626.75,P16,D00,1,1,1
1478,-25.0,2.0,58.0,1645190626.78125,P16,D00,1,1,1
1479,-25.0,2.0,58.0,1645190626.8125,P16,D00,1,1,1
1480,-25.0,2.0,58.0,1645190626.84375,P16,D00,1,1,1
1481,-25.0,2.0,58.0,1645190626.875,P16,D00,1,1,1
