,data,timestamp,participant,document,val,arou,eng
54,103.88,1645192871.0,P16,D08,1,1,1
55,103.88,1645192872.0,P16,D08,1,1,1
56,103.9,1645192873.0,P16,D08,1,1,1
57,103.9,1645192874.0,P16,D08,1,1,1
58,103.87,1645192875.0,P16,D08,1,1,1
59,103.85,1645192876.0,P16,D08,1,1,1
60,103.85,1645192877.0,P16,D08,1,1,1
61,103.88,1645192878.0,P16,D08,1,1,1
62,103.75,1645192879.0,P16,D08,1,1,1
63,103.67,1645192880.0,P16,D08,1,1,1
64,103.6,1645192881.0,P16,D08,1,1,1
65,103.53,1645192882.0,P16,D08,1,1,1
66,103.5,1645192883.0,P16,D08,1,1,1
67,103.52,1645192884.0,P16,D08,1,1,1
68,103.55,1645192885.0,P16,D08,1,1,1
69,103.57,1645192886.0,P16,D08,1,1,1
70,103.55,1645192887.0,P16,D08,1,1,1
71,103.55,1645192888.0,P16,D08,1,1,1
72,103.57,1645192889.0,P16,D08,1,1,1
73,103.57,1645192890.0,P16,D08,1,1,1
74,103.55,1645192891.0,P16,D08,1,1,1
75,103.55,1645192892.0,P16,D08,1,1,1
76,103.52,1645192893.0,P16,D08,1,1,1
77,103.52,1645192894.0,P16,D08,1,1,1
78,103.48,1645192895.0,P16,D08,1,1,1
79,103.55,1645192896.0,P16,D08,1,1,1
80,103.58,1645192897.0,P16,D08,1,1,1
81,103.62,1645192898.0,P16,D08,1,1,1
82,103.75,1645192899.0,P16,D08,1,1,1
83,103.87,1645192900.0,P16,D08,1,1,1
84,104.0,1645192901.0,P16,D08,1,1,1
85,104.08,1645192902.0,P16,D08,1,1,1
86,104.23,1645192903.0,P16,D08,1,1,1
87,104.33,1645192904.0,P16,D08,1,1,1
88,104.47,1645192905.0,P16,D08,1,1,1
89,104.65,1645192906.0,P16,D08,1,1,1
90,104.83,1645192907.0,P16,D08,1,1,1
91,104.92,1645192908.0,P16,D08,1,1,1
92,105.0,1645192909.0,P16,D08,1,1,1
93,105.1,1645192910.0,P16,D08,1,1,1
94,105.18,1645192911.0,P16,D08,1,1,1
95,105.32,1645192912.0,P16,D08,1,1,1
96,105.52,1645192913.0,P16,D08,1,1,1
97,105.63,1645192914.0,P16,D08,1,1,1
98,105.78,1645192915.0,P16,D08,1,1,1
99,105.78,1645192916.0,P16,D08,1,1,1
100,105.73,1645192917.0,P16,D08,1,1,1
101,105.72,1645192918.0,P16,D08,1,1,1
102,105.65,1645192919.0,P16,D08,1,1,1
103,105.65,1645192920.0,P16,D08,1,1,1
104,105.67,1645192921.0,P16,D08,1,1,1
105,105.72,1645192922.0,P16,D08,1,1,1
106,105.5,1645192923.0,P16,D08,1,1,1
107,105.32,1645192924.0,P16,D08,1,1,1
108,105.18,1645192925.0,P16,D08,1,1,1
109,105.03,1645192926.0,P16,D08,1,1,1
110,104.92,1645192927.0,P16,D08,1,1,1
111,104.75,1645192928.0,P16,D08,1,1,1
112,104.58,1645192929.0,P16,D08,1,1,1
113,104.37,1645192930.0,P16,D08,1,1,1
114,104.1,1645192931.0,P16,D08,1,1,1
115,103.88,1645192932.0,P16,D08,1,1,1
116,103.7,1645192933.0,P16,D08,1,1,1
117,103.53,1645192934.0,P16,D08,1,1,1
118,103.35,1645192935.0,P16,D08,1,1,1
119,103.18,1645192936.0,P16,D08,1,1,1
120,103.07,1645192937.0,P16,D08,1,1,1
121,102.95,1645192938.0,P16,D08,1,1,1
122,103.02,1645192939.0,P16,D08,1,1,1
123,103.07,1645192940.0,P16,D08,1,1,1
124,103.18,1645192941.0,P16,D08,1,1,1
125,103.35,1645192942.0,P16,D08,1,1,1
126,103.47,1645192943.0,P16,D08,1,1,1
127,103.58,1645192944.0,P16,D08,1,1,1
128,103.67,1645192945.0,P16,D08,1,1,1
129,103.75,1645192946.0,P16,D08,1,1,1
130,103.83,1645192947.0,P16,D08,1,1,1
131,103.9,1645192948.0,P16,D08,1,1,1
132,103.98,1645192949.0,P16,D08,1,1,1
133,104.07,1645192950.0,P16,D08,1,1,1
134,104.17,1645192951.0,P16,D08,1,1,1
135,104.3,1645192952.0,P16,D08,1,1,1
136,104.43,1645192953.0,P16,D08,1,1,1
137,104.53,1645192954.0,P16,D08,1,1,1
138,104.6,1645192955.0,P16,D08,1,1,1
139,104.62,1645192956.0,P16,D08,1,1,1
140,104.67,1645192957.0,P16,D08,1,1,1
141,104.65,1645192958.0,P16,D08,1,1,1
142,104.6,1645192959.0,P16,D08,1,1,1
143,104.57,1645192960.0,P16,D08,1,1,1
144,104.68,1645192961.0,P16,D08,1,1,1
145,104.85,1645192962.0,P16,D08,1,1,1
146,104.88,1645192963.0,P16,D08,1,1,1
147,104.95,1645192964.0,P16,D08,1,1,1
148,105.0,1645192965.0,P16,D08,1,1,1
149,104.95,1645192966.0,P16,D08,1,1,1
150,104.98,1645192967.0,P16,D08,1,1,1
151,105.03,1645192968.0,P16,D08,1,1,1
152,105.22,1645192969.0,P16,D08,1,1,1
153,105.35,1645192970.0,P16,D08,1,1,1
154,105.47,1645192971.0,P16,D08,1,1,1
155,105.57,1645192972.0,P16,D08,1,1,1
156,105.63,1645192973.0,P16,D08,1,1,1
157,105.7,1645192974.0,P16,D08,1,1,1
158,105.7,1645192975.0,P16,D08,1,1,1
159,105.57,1645192976.0,P16,D08,1,1,1
160,105.45,1645192977.0,P16,D08,1,1,1
161,105.28,1645192978.0,P16,D08,1,1,1
162,105.18,1645192979.0,P16,D08,1,1,1
163,105.07,1645192980.0,P16,D08,1,1,1
164,104.93,1645192981.0,P16,D08,1,1,1
165,104.77,1645192982.0,P16,D08,1,1,1
166,104.9,1645192983.0,P16,D08,1,1,1
167,104.98,1645192984.0,P16,D08,1,1,1
168,105.02,1645192985.0,P16,D08,1,1,1
169,105.13,1645192986.0,P16,D08,1,1,1
170,105.2,1645192987.0,P16,D08,1,1,1
171,105.23,1645192988.0,P16,D08,1,1,1
172,105.27,1645192989.0,P16,D08,1,1,1
173,105.3,1645192990.0,P16,D08,1,1,1
174,105.35,1645192991.0,P16,D08,1,1,1
175,105.38,1645192992.0,P16,D08,1,1,1
176,105.4,1645192993.0,P16,D08,1,1,1
177,105.37,1645192994.0,P16,D08,1,1,1
178,105.32,1645192995.0,P16,D08,1,1,1
179,105.27,1645192996.0,P16,D08,1,1,1
180,105.17,1645192997.0,P16,D08,1,1,1
181,105.03,1645192998.0,P16,D08,1,1,1
182,104.85,1645192999.0,P16,D08,1,1,1
183,104.73,1645193000.0,P16,D08,1,1,1
184,104.47,1645193001.0,P16,D08,1,1,1
185,104.13,1645193002.0,P16,D08,1,1,1
186,103.82,1645193003.0,P16,D08,1,1,1
187,103.52,1645193004.0,P16,D08,1,1,1
188,103.25,1645193005.0,P16,D08,1,1,1
189,102.93,1645193006.0,P16,D08,1,1,1
190,102.58,1645193007.0,P16,D08,1,1,1
191,102.27,1645193008.0,P16,D08,1,1,1
192,101.97,1645193009.0,P16,D08,1,1,1
193,101.63,1645193010.0,P16,D08,1,1,1
194,101.35,1645193011.0,P16,D08,1,1,1
195,101.03,1645193012.0,P16,D08,1,1,1
196,100.62,1645193013.0,P16,D08,1,1,1
197,100.42,1645193014.0,P16,D08,1,1,1
198,100.08,1645193015.0,P16,D08,1,1,1
199,100.07,1645193016.0,P16,D08,1,1,1
200,99.98,1645193017.0,P16,D08,1,1,1
201,99.93,1645193018.0,P16,D08,1,1,1
202,99.85,1645193019.0,P16,D08,1,1,1
203,99.7,1645193020.0,P16,D08,1,1,1
204,99.4,1645193021.0,P16,D08,1,1,1
205,99.07,1645193022.0,P16,D08,1,1,1
206,98.88,1645193023.0,P16,D08,1,1,1
207,98.68,1645193024.0,P16,D08,1,1,1
208,98.47,1645193025.0,P16,D08,1,1,1
209,98.35,1645193026.0,P16,D08,1,1,1
210,98.22,1645193027.0,P16,D08,1,1,1
211,98.1,1645193028.0,P16,D08,1,1,1
212,97.83,1645193029.0,P16,D08,1,1,1
213,97.6,1645193030.0,P16,D08,1,1,1
214,97.35,1645193031.0,P16,D08,1,1,1
215,97.1,1645193032.0,P16,D08,1,1,1
216,96.88,1645193033.0,P16,D08,1,1,1
217,96.67,1645193034.0,P16,D08,1,1,1
218,96.52,1645193035.0,P16,D08,1,1,1
219,96.45,1645193036.0,P16,D08,1,1,1
220,96.42,1645193037.0,P16,D08,1,1,1
221,96.42,1645193038.0,P16,D08,1,1,1
222,96.4,1645193039.0,P16,D08,1,1,1
223,96.4,1645193040.0,P16,D08,1,1,1
224,96.38,1645193041.0,P16,D08,1,1,1
225,96.38,1645193042.0,P16,D08,1,1,1
226,96.38,1645193043.0,P16,D08,1,1,1
227,96.4,1645193044.0,P16,D08,1,1,1
228,96.4,1645193045.0,P16,D08,1,1,1
229,96.42,1645193046.0,P16,D08,1,1,1
230,96.57,1645193047.0,P16,D08,1,1,1
231,96.78,1645193048.0,P16,D08,1,1,1
232,97.17,1645193049.0,P16,D08,1,1,1
233,97.6,1645193050.0,P16,D08,1,1,1
234,98.05,1645193051.0,P16,D08,1,1,1
235,98.48,1645193052.0,P16,D08,1,1,1
236,98.92,1645193053.0,P16,D08,1,1,1
237,99.4,1645193054.0,P16,D08,1,1,1
238,99.7,1645193055.0,P16,D08,1,1,1
239,100.02,1645193056.0,P16,D08,1,1,1
240,100.3,1645193057.0,P16,D08,1,1,1
241,100.62,1645193058.0,P16,D08,1,1,1
242,100.95,1645193059.0,P16,D08,1,1,1
243,101.25,1645193060.0,P16,D08,1,1,1
244,101.65,1645193061.0,P16,D08,1,1,1
245,102.15,1645193062.0,P16,D08,1,1,1
246,102.58,1645193063.0,P16,D08,1,1,1
247,102.95,1645193064.0,P16,D08,1,1,1
248,103.28,1645193065.0,P16,D08,1,1,1
249,103.68,1645193066.0,P16,D08,1,1,1
250,103.97,1645193067.0,P16,D08,1,1,1
251,104.2,1645193068.0,P16,D08,1,1,1
252,104.47,1645193069.0,P16,D08,1,1,1
253,104.72,1645193070.0,P16,D08,1,1,1
254,104.95,1645193071.0,P16,D08,1,1,1
255,105.17,1645193072.0,P16,D08,1,1,1
256,105.5,1645193073.0,P16,D08,1,1,1
257,105.63,1645193074.0,P16,D08,1,1,1
