,data,timestamp,participant,document,val,arou,eng
88,30.25,1645193461.75,P16,D10,1,1,1
89,30.27,1645193462.0,P16,D10,1,1,1
90,30.27,1645193462.25,P16,D10,1,1,1
91,30.27,1645193462.5,P16,D10,1,1,1
92,30.27,1645193462.75,P16,D10,1,1,1
93,30.27,1645193463.0,P16,D10,1,1,1
94,30.27,1645193463.25,P16,D10,1,1,1
95,30.27,1645193463.5,P16,D10,1,1,1
96,30.27,1645193463.75,P16,D10,1,1,1
97,30.27,1645193464.0,P16,D10,1,1,1
98,30.27,1645193464.25,P16,D10,1,1,1
99,30.27,1645193464.5,P16,D10,1,1,1
100,30.27,1645193464.75,P16,D10,1,1,1
101,30.27,1645193465.0,P16,D10,1,1,1
102,30.27,1645193465.25,P16,D10,1,1,1
103,30.27,1645193465.5,P16,D10,1,1,1
104,30.27,1645193465.75,P16,D10,1,1,1
105,30.29,1645193466.0,P16,D10,1,1,1
106,30.29,1645193466.25,P16,D10,1,1,1
107,30.29,1645193466.5,P16,D10,1,1,1
108,30.29,1645193466.75,P16,D10,1,1,1
109,30.25,1645193467.0,P16,D10,1,1,1
110,30.25,1645193467.25,P16,D10,1,1,1
111,30.25,1645193467.5,P16,D10,1,1,1
112,30.25,1645193467.75,P16,D10,1,1,1
113,30.27,1645193468.0,P16,D10,1,1,1
114,30.27,1645193468.25,P16,D10,1,1,1
115,30.27,1645193468.5,P16,D10,1,1,1
116,30.27,1645193468.75,P16,D10,1,1,1
117,30.25,1645193469.0,P16,D10,1,1,1
118,30.25,1645193469.25,P16,D10,1,1,1
119,30.25,1645193469.5,P16,D10,1,1,1
120,30.25,1645193469.75,P16,D10,1,1,1
121,30.25,1645193470.0,P16,D10,1,1,1
122,30.25,1645193470.25,P16,D10,1,1,1
123,30.25,1645193470.5,P16,D10,1,1,1
124,30.25,1645193470.75,P16,D10,1,1,1
125,30.27,1645193471.0,P16,D10,1,1,1
126,30.27,1645193471.25,P16,D10,1,1,1
127,30.27,1645193471.5,P16,D10,1,1,1
128,30.27,1645193471.75,P16,D10,1,1,1
129,30.25,1645193472.0,P16,D10,1,1,1
130,30.25,1645193472.25,P16,D10,1,1,1
131,30.25,1645193472.5,P16,D10,1,1,1
132,30.25,1645193472.75,P16,D10,1,1,1
133,30.27,1645193473.0,P16,D10,1,1,1
134,30.27,1645193473.25,P16,D10,1,1,1
135,30.27,1645193473.5,P16,D10,1,1,1
136,30.27,1645193473.75,P16,D10,1,1,1
137,30.27,1645193474.0,P16,D10,1,1,1
138,30.27,1645193474.25,P16,D10,1,1,1
139,30.27,1645193474.5,P16,D10,1,1,1
140,30.27,1645193474.75,P16,D10,1,1,1
141,30.27,1645193475.0,P16,D10,1,1,1
142,30.27,1645193475.25,P16,D10,1,1,1
143,30.27,1645193475.5,P16,D10,1,1,1
144,30.27,1645193475.75,P16,D10,1,1,1
145,30.25,1645193476.0,P16,D10,1,1,1
146,30.25,1645193476.25,P16,D10,1,1,1
147,30.25,1645193476.5,P16,D10,1,1,1
148,30.25,1645193476.75,P16,D10,1,1,1
149,30.27,1645193477.0,P16,D10,1,1,1
150,30.27,1645193477.25,P16,D10,1,1,1
151,30.27,1645193477.5,P16,D10,1,1,1
152,30.27,1645193477.75,P16,D10,1,1,1
153,30.25,1645193478.0,P16,D10,1,1,1
154,30.25,1645193478.25,P16,D10,1,1,1
155,30.25,1645193478.5,P16,D10,1,1,1
156,30.25,1645193478.75,P16,D10,1,1,1
157,30.27,1645193479.0,P16,D10,1,1,1
158,30.27,1645193479.25,P16,D10,1,1,1
159,30.27,1645193479.5,P16,D10,1,1,1
160,30.27,1645193479.75,P16,D10,1,1,1
161,30.29,1645193480.0,P16,D10,1,1,1
162,30.29,1645193480.25,P16,D10,1,1,1
163,30.29,1645193480.5,P16,D10,1,1,1
164,30.29,1645193480.75,P16,D10,1,1,1
165,30.25,1645193481.0,P16,D10,1,1,1
166,30.25,1645193481.25,P16,D10,1,1,1
167,30.25,1645193481.5,P16,D10,1,1,1
168,30.25,1645193481.75,P16,D10,1,1,1
169,30.25,1645193482.0,P16,D10,1,1,1
170,30.25,1645193482.25,P16,D10,1,1,1
171,30.25,1645193482.5,P16,D10,1,1,1
172,30.25,1645193482.75,P16,D10,1,1,1
173,30.27,1645193483.0,P16,D10,1,1,1
174,30.27,1645193483.25,P16,D10,1,1,1
175,30.27,1645193483.5,P16,D10,1,1,1
176,30.27,1645193483.75,P16,D10,1,1,1
177,30.27,1645193484.0,P16,D10,1,1,1
178,30.27,1645193484.25,P16,D10,1,1,1
179,30.27,1645193484.5,P16,D10,1,1,1
180,30.27,1645193484.75,P16,D10,1,1,1
181,30.25,1645193485.0,P16,D10,1,1,1
182,30.25,1645193485.25,P16,D10,1,1,1
183,30.25,1645193485.5,P16,D10,1,1,1
184,30.25,1645193485.75,P16,D10,1,1,1
185,30.25,1645193486.0,P16,D10,1,1,1
186,30.25,1645193486.25,P16,D10,1,1,1
187,30.25,1645193486.5,P16,D10,1,1,1
188,30.25,1645193486.75,P16,D10,1,1,1
189,30.27,1645193487.0,P16,D10,1,1,1
190,30.27,1645193487.25,P16,D10,1,1,1
191,30.27,1645193487.5,P16,D10,1,1,1
192,30.27,1645193487.75,P16,D10,1,1,1
193,30.25,1645193488.0,P16,D10,1,1,1
194,30.25,1645193488.25,P16,D10,1,1,1
195,30.25,1645193488.5,P16,D10,1,1,1
196,30.25,1645193488.75,P16,D10,1,1,1
197,30.27,1645193489.0,P16,D10,1,1,1
198,30.27,1645193489.25,P16,D10,1,1,1
199,30.27,1645193489.5,P16,D10,1,1,1
200,30.27,1645193489.75,P16,D10,1,1,1
201,30.27,1645193490.0,P16,D10,1,1,1
202,30.27,1645193490.25,P16,D10,1,1,1
203,30.27,1645193490.5,P16,D10,1,1,1
204,30.27,1645193490.75,P16,D10,1,1,1
205,30.25,1645193491.0,P16,D10,1,1,1
206,30.25,1645193491.25,P16,D10,1,1,1
207,30.25,1645193491.5,P16,D10,1,1,1
208,30.25,1645193491.75,P16,D10,1,1,1
209,30.25,1645193492.0,P16,D10,1,1,1
210,30.25,1645193492.25,P16,D10,1,1,1
211,30.25,1645193492.5,P16,D10,1,1,1
212,30.25,1645193492.75,P16,D10,1,1,1
213,30.27,1645193493.0,P16,D10,1,1,1
214,30.27,1645193493.25,P16,D10,1,1,1
215,30.27,1645193493.5,P16,D10,1,1,1
216,30.27,1645193493.75,P16,D10,1,1,1
217,30.25,1645193494.0,P16,D10,1,1,1
218,30.25,1645193494.25,P16,D10,1,1,1
219,30.25,1645193494.5,P16,D10,1,1,1
220,30.25,1645193494.75,P16,D10,1,1,1
221,30.23,1645193495.0,P16,D10,1,1,1
222,30.23,1645193495.25,P16,D10,1,1,1
223,30.23,1645193495.5,P16,D10,1,1,1
224,30.23,1645193495.75,P16,D10,1,1,1
225,30.23,1645193496.0,P16,D10,1,1,1
226,30.23,1645193496.25,P16,D10,1,1,1
227,30.23,1645193496.5,P16,D10,1,1,1
228,30.23,1645193496.75,P16,D10,1,1,1
229,30.23,1645193497.0,P16,D10,1,1,1
