,data,timestamp,participant,document,val,arou,eng
61,0.6,1645109045.9375,P12,D03,1,1,1
62,0.6,1645109045.953125,P12,D03,1,1,1
63,0.43,1645109045.96875,P12,D03,1,1,1
64,0.21,1645109045.984375,P12,D03,1,1,1
65,0.14,1645109046.0,P12,D03,1,1,1
66,0.35,1645109046.015625,P12,D03,1,1,1
67,0.81,1645109046.03125,P12,D03,1,1,1
68,1.36,1645109046.046875,P12,D03,1,1,1
69,1.73,1645109046.0625,P12,D03,1,1,1
70,1.73,1645109046.078125,P12,D03,1,1,1
71,1.35,1645109046.09375,P12,D03,1,1,1
72,0.75,1645109046.109375,P12,D03,1,1,1
73,0.19,1645109046.125,P12,D03,1,1,1
74,-0.16,1645109046.140625,P12,D03,1,1,1
75,-0.26,1645109046.15625,P12,D03,1,1,1
76,-0.21,1645109046.171875,P12,D03,1,1,1
77,-0.17,1645109046.1875,P12,D03,1,1,1
78,-0.23,1645109046.203125,P12,D03,1,1,1
79,-0.37,1645109046.21875,P12,D03,1,1,1
80,-0.52,1645109046.234375,P12,D03,1,1,1
81,-0.58,1645109046.25,P12,D03,1,1,1
82,-0.52,1645109046.265625,P12,D03,1,1,1
83,-0.37,1645109046.28125,P12,D03,1,1,1
84,-0.19,1645109046.296875,P12,D03,1,1,1
85,-0.03,1645109046.3125,P12,D03,1,1,1
86,0.04,1645109046.328125,P12,D03,1,1,1
87,0.02,1645109046.34375,P12,D03,1,1,1
88,-0.12,1645109046.359375,P12,D03,1,1,1
89,-0.34,1645109046.375,P12,D03,1,1,1
90,-0.59,1645109046.390625,P12,D03,1,1,1
91,-0.8,1645109046.40625,P12,D03,1,1,1
92,-0.92,1645109046.421875,P12,D03,1,1,1
93,-0.96,1645109046.4375,P12,D03,1,1,1
94,-0.94,1645109046.453125,P12,D03,1,1,1
95,-0.89,1645109046.46875,P12,D03,1,1,1
96,-0.82,1645109046.484375,P12,D03,1,1,1
97,-0.71,1645109046.5,P12,D03,1,1,1
98,-0.58,1645109046.515625,P12,D03,1,1,1
99,-0.43,1645109046.53125,P12,D03,1,1,1
100,-0.32,1645109046.546875,P12,D03,1,1,1
101,-0.25,1645109046.5625,P12,D03,1,1,1
102,-0.25,1645109046.578125,P12,D03,1,1,1
103,-0.26,1645109046.59375,P12,D03,1,1,1
104,-0.26,1645109046.609375,P12,D03,1,1,1
105,-0.21,1645109046.625,P12,D03,1,1,1
106,-0.1,1645109046.640625,P12,D03,1,1,1
107,0.08,1645109046.65625,P12,D03,1,1,1
108,0.32,1645109046.671875,P12,D03,1,1,1
109,0.62,1645109046.6875,P12,D03,1,1,1
110,0.92,1645109046.703125,P12,D03,1,1,1
111,1.15,1645109046.71875,P12,D03,1,1,1
112,1.22,1645109046.734375,P12,D03,1,1,1
113,1.13,1645109046.75,P12,D03,1,1,1
114,0.94,1645109046.765625,P12,D03,1,1,1
115,0.75,1645109046.78125,P12,D03,1,1,1
116,0.65,1645109046.796875,P12,D03,1,1,1
117,0.62,1645109046.8125,P12,D03,1,1,1
118,0.58,1645109046.828125,P12,D03,1,1,1
119,0.43,1645109046.84375,P12,D03,1,1,1
120,0.17,1645109046.859375,P12,D03,1,1,1
121,-0.13,1645109046.875,P12,D03,1,1,1
122,-0.35,1645109046.890625,P12,D03,1,1,1
123,-0.43,1645109046.90625,P12,D03,1,1,1
124,-0.41,1645109046.921875,P12,D03,1,1,1
125,-0.37,1645109046.9375,P12,D03,1,1,1
126,-0.37,1645109046.953125,P12,D03,1,1,1
127,-0.41,1645109046.96875,P12,D03,1,1,1
128,-0.41,1645109046.984375,P12,D03,1,1,1
129,-0.28,1645109047.0,P12,D03,1,1,1
130,-0.05,1645109047.015625,P12,D03,1,1,1
131,0.19,1645109047.03125,P12,D03,1,1,1
132,0.32,1645109047.046875,P12,D03,1,1,1
133,0.32,1645109047.0625,P12,D03,1,1,1
134,0.27,1645109047.078125,P12,D03,1,1,1
135,0.32,1645109047.09375,P12,D03,1,1,1
136,0.53,1645109047.109375,P12,D03,1,1,1
137,0.87,1645109047.125,P12,D03,1,1,1
138,1.21,1645109047.140625,P12,D03,1,1,1
139,1.38,1645109047.15625,P12,D03,1,1,1
140,1.29,1645109047.171875,P12,D03,1,1,1
141,0.97,1645109047.1875,P12,D03,1,1,1
142,0.54,1645109047.203125,P12,D03,1,1,1
143,0.14,1645109047.21875,P12,D03,1,1,1
144,-0.14,1645109047.234375,P12,D03,1,1,1
145,-0.31,1645109047.25,P12,D03,1,1,1
146,-0.39,1645109047.265625,P12,D03,1,1,1
147,-0.42,1645109047.28125,P12,D03,1,1,1
148,-0.44,1645109047.296875,P12,D03,1,1,1
149,-0.4,1645109047.3125,P12,D03,1,1,1
150,-0.3,1645109047.328125,P12,D03,1,1,1
151,-0.13,1645109047.34375,P12,D03,1,1,1
152,0.06,1645109047.359375,P12,D03,1,1,1
153,0.23,1645109047.375,P12,D03,1,1,1
154,0.32,1645109047.390625,P12,D03,1,1,1
155,0.34,1645109047.40625,P12,D03,1,1,1
156,0.33,1645109047.421875,P12,D03,1,1,1
157,0.36,1645109047.4375,P12,D03,1,1,1
158,0.45,1645109047.453125,P12,D03,1,1,1
159,0.62,1645109047.46875,P12,D03,1,1,1
160,0.81,1645109047.484375,P12,D03,1,1,1
161,0.94,1645109047.5,P12,D03,1,1,1
162,0.95,1645109047.515625,P12,D03,1,1,1
163,0.83,1645109047.53125,P12,D03,1,1,1
164,0.6,1645109047.546875,P12,D03,1,1,1
165,0.36,1645109047.5625,P12,D03,1,1,1
166,0.22,1645109047.578125,P12,D03,1,1,1
167,0.28,1645109047.59375,P12,D03,1,1,1
168,0.58,1645109047.609375,P12,D03,1,1,1
169,1.12,1645109047.625,P12,D03,1,1,1
170,1.83,1645109047.640625,P12,D03,1,1,1
171,2.59,1645109047.65625,P12,D03,1,1,1
172,3.29,1645109047.671875,P12,D03,1,1,1
173,3.82,1645109047.6875,P12,D03,1,1,1
174,4.12,1645109047.703125,P12,D03,1,1,1
175,4.18,1645109047.71875,P12,D03,1,1,1
176,4.04,1645109047.734375,P12,D03,1,1,1
177,3.8,1645109047.75,P12,D03,1,1,1
178,3.6,1645109047.765625,P12,D03,1,1,1
179,3.59,1645109047.78125,P12,D03,1,1,1
180,3.86,1645109047.796875,P12,D03,1,1,1
181,4.42,1645109047.8125,P12,D03,1,1,1
182,5.15,1645109047.828125,P12,D03,1,1,1
183,5.88,1645109047.84375,P12,D03,1,1,1
184,6.44,1645109047.859375,P12,D03,1,1,1
185,6.77,1645109047.875,P12,D03,1,1,1
186,6.94,1645109047.890625,P12,D03,1,1,1
187,7.08,1645109047.90625,P12,D03,1,1,1
188,7.35,1645109047.921875,P12,D03,1,1,1
189,7.81,1645109047.9375,P12,D03,1,1,1
190,8.4,1645109047.953125,P12,D03,1,1,1
191,8.95,1645109047.96875,P12,D03,1,1,1
192,9.3,1645109047.984375,P12,D03,1,1,1
193,9.33,1645109048.0,P12,D03,1,1,1
194,8.99,1645109048.015625,P12,D03,1,1,1
195,8.34,1645109048.03125,P12,D03,1,1,1
196,7.46,1645109048.046875,P12,D03,1,1,1
197,6.46,1645109048.0625,P12,D03,1,1,1
198,5.42,1645109048.078125,P12,D03,1,1,1
199,4.37,1645109048.09375,P12,D03,1,1,1
200,3.29,1645109048.109375,P12,D03,1,1,1
201,2.15,1645109048.125,P12,D03,1,1,1
202,0.92,1645109048.140625,P12,D03,1,1,1
203,-0.38,1645109048.15625,P12,D03,1,1,1
204,-1.68,1645109048.171875,P12,D03,1,1,1
205,-2.92,1645109048.1875,P12,D03,1,1,1
206,-4.05,1645109048.203125,P12,D03,1,1,1
207,-5.08,1645109048.21875,P12,D03,1,1,1
208,-6.09,1645109048.234375,P12,D03,1,1,1
209,-7.11,1645109048.25,P12,D03,1,1,1
210,-8.15,1645109048.265625,P12,D03,1,1,1
211,-9.13,1645109048.28125,P12,D03,1,1,1
212,-9.91,1645109048.296875,P12,D03,1,1,1
213,-10.32,1645109048.3125,P12,D03,1,1,1
214,-10.23,1645109048.328125,P12,D03,1,1,1
215,-9.61,1645109048.34375,P12,D03,1,1,1
216,-8.58,1645109048.359375,P12,D03,1,1,1
217,-7.38,1645109048.375,P12,D03,1,1,1
218,-6.35,1645109048.390625,P12,D03,1,1,1
219,-5.77,1645109048.40625,P12,D03,1,1,1
220,-5.81,1645109048.421875,P12,D03,1,1,1
221,-6.41,1645109048.4375,P12,D03,1,1,1
222,-7.37,1645109048.453125,P12,D03,1,1,1
223,-8.37,1645109048.46875,P12,D03,1,1,1
224,-9.16,1645109048.484375,P12,D03,1,1,1
225,-9.58,1645109048.5,P12,D03,1,1,1
226,-9.59,1645109048.515625,P12,D03,1,1,1
227,-9.29,1645109048.53125,P12,D03,1,1,1
228,-8.79,1645109048.546875,P12,D03,1,1,1
229,-8.21,1645109048.5625,P12,D03,1,1,1
230,-7.61,1645109048.578125,P12,D03,1,1,1
231,-6.99,1645109048.59375,P12,D03,1,1,1
232,-6.32,1645109048.609375,P12,D03,1,1,1
233,-5.51,1645109048.625,P12,D03,1,1,1
234,-4.54,1645109048.640625,P12,D03,1,1,1
235,-3.49,1645109048.65625,P12,D03,1,1,1
236,-2.55,1645109048.671875,P12,D03,1,1,1
237,-1.94,1645109048.6875,P12,D03,1,1,1
238,-1.83,1645109048.703125,P12,D03,1,1,1
239,-2.26,1645109048.71875,P12,D03,1,1,1
240,-3.06,1645109048.734375,P12,D03,1,1,1
241,-3.97,1645109048.75,P12,D03,1,1,1
242,-4.7,1645109048.765625,P12,D03,1,1,1
243,-5.04,1645109048.78125,P12,D03,1,1,1
244,-4.9,1645109048.796875,P12,D03,1,1,1
245,-4.27,1645109048.8125,P12,D03,1,1,1
246,-3.22,1645109048.828125,P12,D03,1,1,1
247,-1.84,1645109048.84375,P12,D03,1,1,1
248,-0.25,1645109048.859375,P12,D03,1,1,1
249,1.38,1645109048.875,P12,D03,1,1,1
250,2.82,1645109048.890625,P12,D03,1,1,1
251,3.85,1645109048.90625,P12,D03,1,1,1
252,4.28,1645109048.921875,P12,D03,1,1,1
253,4.06,1645109048.9375,P12,D03,1,1,1
254,3.31,1645109048.953125,P12,D03,1,1,1
255,2.3,1645109048.96875,P12,D03,1,1,1
256,1.34,1645109048.984375,P12,D03,1,1,1
257,0.67,1645109049.0,P12,D03,1,1,1
258,0.42,1645109049.015625,P12,D03,1,1,1
259,0.53,1645109049.03125,P12,D03,1,1,1
260,0.88,1645109049.046875,P12,D03,1,1,1
261,1.35,1645109049.0625,P12,D03,1,1,1
262,1.87,1645109049.078125,P12,D03,1,1,1
263,2.41,1645109049.09375,P12,D03,1,1,1
264,2.95,1645109049.109375,P12,D03,1,1,1
265,3.42,1645109049.125,P12,D03,1,1,1
266,3.69,1645109049.140625,P12,D03,1,1,1
267,3.69,1645109049.15625,P12,D03,1,1,1
268,3.42,1645109049.171875,P12,D03,1,1,1
269,3.01,1645109049.1875,P12,D03,1,1,1
270,2.6,1645109049.203125,P12,D03,1,1,1
271,2.31,1645109049.21875,P12,D03,1,1,1
272,2.13,1645109049.234375,P12,D03,1,1,1
273,1.97,1645109049.25,P12,D03,1,1,1
274,1.72,1645109049.265625,P12,D03,1,1,1
275,1.37,1645109049.28125,P12,D03,1,1,1
276,0.96,1645109049.296875,P12,D03,1,1,1
277,0.63,1645109049.3125,P12,D03,1,1,1
278,0.48,1645109049.328125,P12,D03,1,1,1
279,0.52,1645109049.34375,P12,D03,1,1,1
280,0.67,1645109049.359375,P12,D03,1,1,1
281,0.82,1645109049.375,P12,D03,1,1,1
282,0.86,1645109049.390625,P12,D03,1,1,1
283,0.76,1645109049.40625,P12,D03,1,1,1
284,0.55,1645109049.421875,P12,D03,1,1,1
285,0.29,1645109049.4375,P12,D03,1,1,1
286,0.03,1645109049.453125,P12,D03,1,1,1
287,-0.18,1645109049.46875,P12,D03,1,1,1
288,-0.3,1645109049.484375,P12,D03,1,1,1
289,-0.31,1645109049.5,P12,D03,1,1,1
290,-0.19,1645109049.515625,P12,D03,1,1,1
291,0.02,1645109049.53125,P12,D03,1,1,1
292,0.26,1645109049.546875,P12,D03,1,1,1
293,0.4,1645109049.5625,P12,D03,1,1,1
294,0.38,1645109049.578125,P12,D03,1,1,1
295,0.15,1645109049.59375,P12,D03,1,1,1
296,-0.21,1645109049.609375,P12,D03,1,1,1
297,-0.58,1645109049.625,P12,D03,1,1,1
298,-0.82,1645109049.640625,P12,D03,1,1,1
299,-0.88,1645109049.65625,P12,D03,1,1,1
300,-0.81,1645109049.671875,P12,D03,1,1,1
301,-0.74,1645109049.6875,P12,D03,1,1,1
302,-0.78,1645109049.703125,P12,D03,1,1,1
303,-0.96,1645109049.71875,P12,D03,1,1,1
304,-1.19,1645109049.734375,P12,D03,1,1,1
305,-1.34,1645109049.75,P12,D03,1,1,1
306,-1.27,1645109049.765625,P12,D03,1,1,1
307,-0.98,1645109049.78125,P12,D03,1,1,1
308,-0.61,1645109049.796875,P12,D03,1,1,1
309,-0.31,1645109049.8125,P12,D03,1,1,1
310,-0.23,1645109049.828125,P12,D03,1,1,1
311,-0.36,1645109049.84375,P12,D03,1,1,1
312,-0.59,1645109049.859375,P12,D03,1,1,1
313,-0.73,1645109049.875,P12,D03,1,1,1
314,-0.67,1645109049.890625,P12,D03,1,1,1
315,-0.39,1645109049.90625,P12,D03,1,1,1
316,0.01,1645109049.921875,P12,D03,1,1,1
317,0.39,1645109049.9375,P12,D03,1,1,1
318,0.67,1645109049.953125,P12,D03,1,1,1
319,0.82,1645109049.96875,P12,D03,1,1,1
320,0.87,1645109049.984375,P12,D03,1,1,1
321,0.87,1645109050.0,P12,D03,1,1,1
322,0.84,1645109050.015625,P12,D03,1,1,1
323,0.79,1645109050.03125,P12,D03,1,1,1
324,0.73,1645109050.046875,P12,D03,1,1,1
325,0.7,1645109050.0625,P12,D03,1,1,1
326,0.72,1645109050.078125,P12,D03,1,1,1
327,0.77,1645109050.09375,P12,D03,1,1,1
328,0.82,1645109050.109375,P12,D03,1,1,1
329,0.8,1645109050.125,P12,D03,1,1,1
330,0.67,1645109050.140625,P12,D03,1,1,1
331,0.42,1645109050.15625,P12,D03,1,1,1
332,0.14,1645109050.171875,P12,D03,1,1,1
333,-0.09,1645109050.1875,P12,D03,1,1,1
334,-0.18,1645109050.203125,P12,D03,1,1,1
335,-0.08,1645109050.21875,P12,D03,1,1,1
336,0.19,1645109050.234375,P12,D03,1,1,1
337,0.59,1645109050.25,P12,D03,1,1,1
338,1.03,1645109050.265625,P12,D03,1,1,1
339,1.42,1645109050.28125,P12,D03,1,1,1
340,1.64,1645109050.296875,P12,D03,1,1,1
341,1.65,1645109050.3125,P12,D03,1,1,1
342,1.41,1645109050.328125,P12,D03,1,1,1
343,0.99,1645109050.34375,P12,D03,1,1,1
344,0.46,1645109050.359375,P12,D03,1,1,1
345,-0.05,1645109050.375,P12,D03,1,1,1
346,-0.47,1645109050.390625,P12,D03,1,1,1
347,-0.71,1645109050.40625,P12,D03,1,1,1
348,-0.73,1645109050.421875,P12,D03,1,1,1
349,-0.55,1645109050.4375,P12,D03,1,1,1
350,-0.21,1645109050.453125,P12,D03,1,1,1
351,0.19,1645109050.46875,P12,D03,1,1,1
352,0.49,1645109050.484375,P12,D03,1,1,1
353,0.58,1645109050.5,P12,D03,1,1,1
354,0.42,1645109050.515625,P12,D03,1,1,1
355,0.06,1645109050.53125,P12,D03,1,1,1
356,-0.35,1645109050.546875,P12,D03,1,1,1
357,-0.69,1645109050.5625,P12,D03,1,1,1
358,-0.88,1645109050.578125,P12,D03,1,1,1
359,-0.94,1645109050.59375,P12,D03,1,1,1
360,-0.88,1645109050.609375,P12,D03,1,1,1
361,-0.75,1645109050.625,P12,D03,1,1,1
362,-0.52,1645109050.640625,P12,D03,1,1,1
363,-0.21,1645109050.65625,P12,D03,1,1,1
364,0.16,1645109050.671875,P12,D03,1,1,1
365,0.47,1645109050.6875,P12,D03,1,1,1
366,0.58,1645109050.703125,P12,D03,1,1,1
367,0.42,1645109050.71875,P12,D03,1,1,1
368,0.05,1645109050.734375,P12,D03,1,1,1
369,-0.33,1645109050.75,P12,D03,1,1,1
370,-0.53,1645109050.765625,P12,D03,1,1,1
371,-0.4,1645109050.78125,P12,D03,1,1,1
372,0.02,1645109050.796875,P12,D03,1,1,1
373,0.54,1645109050.8125,P12,D03,1,1,1
374,0.93,1645109050.828125,P12,D03,1,1,1
375,1.03,1645109050.84375,P12,D03,1,1,1
376,0.83,1645109050.859375,P12,D03,1,1,1
377,0.43,1645109050.875,P12,D03,1,1,1
378,-0.03,1645109050.890625,P12,D03,1,1,1
379,-0.43,1645109050.90625,P12,D03,1,1,1
380,-0.73,1645109050.921875,P12,D03,1,1,1
381,-0.95,1645109050.9375,P12,D03,1,1,1
382,-1.08,1645109050.953125,P12,D03,1,1,1
383,-1.1,1645109050.96875,P12,D03,1,1,1
384,-0.95,1645109050.984375,P12,D03,1,1,1
385,-0.6,1645109051.0,P12,D03,1,1,1
386,-0.12,1645109051.015625,P12,D03,1,1,1
387,0.36,1645109051.03125,P12,D03,1,1,1
388,0.67,1645109051.046875,P12,D03,1,1,1
389,0.72,1645109051.0625,P12,D03,1,1,1
390,0.52,1645109051.078125,P12,D03,1,1,1
391,0.19,1645109051.09375,P12,D03,1,1,1
392,-0.12,1645109051.109375,P12,D03,1,1,1
393,-0.29,1645109051.125,P12,D03,1,1,1
394,-0.33,1645109051.140625,P12,D03,1,1,1
395,-0.31,1645109051.15625,P12,D03,1,1,1
396,-0.31,1645109051.171875,P12,D03,1,1,1
397,-0.37,1645109051.1875,P12,D03,1,1,1
398,-0.49,1645109051.203125,P12,D03,1,1,1
399,-0.59,1645109051.21875,P12,D03,1,1,1
400,-0.6,1645109051.234375,P12,D03,1,1,1
401,-0.5,1645109051.25,P12,D03,1,1,1
402,-0.32,1645109051.265625,P12,D03,1,1,1
403,-0.13,1645109051.28125,P12,D03,1,1,1
404,0.04,1645109051.296875,P12,D03,1,1,1
405,0.17,1645109051.3125,P12,D03,1,1,1
406,0.3,1645109051.328125,P12,D03,1,1,1
407,0.45,1645109051.34375,P12,D03,1,1,1
408,0.59,1645109051.359375,P12,D03,1,1,1
409,0.67,1645109051.375,P12,D03,1,1,1
410,0.6,1645109051.390625,P12,D03,1,1,1
411,0.36,1645109051.40625,P12,D03,1,1,1
412,0.03,1645109051.421875,P12,D03,1,1,1
413,-0.24,1645109051.4375,P12,D03,1,1,1
414,-0.29,1645109051.453125,P12,D03,1,1,1
415,-0.04,1645109051.46875,P12,D03,1,1,1
416,0.46,1645109051.484375,P12,D03,1,1,1
417,1.06,1645109051.5,P12,D03,1,1,1
418,1.58,1645109051.515625,P12,D03,1,1,1
419,1.88,1645109051.53125,P12,D03,1,1,1
420,1.92,1645109051.546875,P12,D03,1,1,1
421,1.72,1645109051.5625,P12,D03,1,1,1
422,1.33,1645109051.578125,P12,D03,1,1,1
423,0.84,1645109051.59375,P12,D03,1,1,1
424,0.31,1645109051.609375,P12,D03,1,1,1
425,-0.17,1645109051.625,P12,D03,1,1,1
426,-0.53,1645109051.640625,P12,D03,1,1,1
427,-0.72,1645109051.65625,P12,D03,1,1,1
428,-0.72,1645109051.671875,P12,D03,1,1,1
429,-0.58,1645109051.6875,P12,D03,1,1,1
430,-0.41,1645109051.703125,P12,D03,1,1,1
431,-0.29,1645109051.71875,P12,D03,1,1,1
432,-0.27,1645109051.734375,P12,D03,1,1,1
433,-0.34,1645109051.75,P12,D03,1,1,1
434,-0.45,1645109051.765625,P12,D03,1,1,1
435,-0.55,1645109051.78125,P12,D03,1,1,1
436,-0.6,1645109051.796875,P12,D03,1,1,1
437,-0.6,1645109051.8125,P12,D03,1,1,1
438,-0.52,1645109051.828125,P12,D03,1,1,1
439,-0.37,1645109051.84375,P12,D03,1,1,1
440,-0.17,1645109051.859375,P12,D03,1,1,1
441,0.06,1645109051.875,P12,D03,1,1,1
442,0.23,1645109051.890625,P12,D03,1,1,1
443,0.27,1645109051.90625,P12,D03,1,1,1
444,0.17,1645109051.921875,P12,D03,1,1,1
445,-0.05,1645109051.9375,P12,D03,1,1,1
446,-0.3,1645109051.953125,P12,D03,1,1,1
447,-0.51,1645109051.96875,P12,D03,1,1,1
448,-0.62,1645109051.984375,P12,D03,1,1,1
449,-0.63,1645109052.0,P12,D03,1,1,1
450,-0.57,1645109052.015625,P12,D03,1,1,1
451,-0.45,1645109052.03125,P12,D03,1,1,1
452,-0.24,1645109052.046875,P12,D03,1,1,1
453,0.04,1645109052.0625,P12,D03,1,1,1
454,0.33,1645109052.078125,P12,D03,1,1,1
455,0.54,1645109052.09375,P12,D03,1,1,1
456,0.56,1645109052.109375,P12,D03,1,1,1
457,0.33,1645109052.125,P12,D03,1,1,1
458,-0.05,1645109052.140625,P12,D03,1,1,1
459,-0.42,1645109052.15625,P12,D03,1,1,1
460,-0.6,1645109052.171875,P12,D03,1,1,1
461,-0.5,1645109052.1875,P12,D03,1,1,1
462,-0.19,1645109052.203125,P12,D03,1,1,1
463,0.17,1645109052.21875,P12,D03,1,1,1
464,0.42,1645109052.234375,P12,D03,1,1,1
465,0.45,1645109052.25,P12,D03,1,1,1
466,0.29,1645109052.265625,P12,D03,1,1,1
467,0.06,1645109052.28125,P12,D03,1,1,1
468,-0.12,1645109052.296875,P12,D03,1,1,1
469,-0.19,1645109052.3125,P12,D03,1,1,1
470,-0.13,1645109052.328125,P12,D03,1,1,1
471,0.01,1645109052.34375,P12,D03,1,1,1
472,0.17,1645109052.359375,P12,D03,1,1,1
473,0.34,1645109052.375,P12,D03,1,1,1
474,0.52,1645109052.390625,P12,D03,1,1,1
475,0.72,1645109052.40625,P12,D03,1,1,1
476,0.89,1645109052.421875,P12,D03,1,1,1
477,0.98,1645109052.4375,P12,D03,1,1,1
478,0.92,1645109052.453125,P12,D03,1,1,1
479,0.67,1645109052.46875,P12,D03,1,1,1
480,0.28,1645109052.484375,P12,D03,1,1,1
481,-0.14,1645109052.5,P12,D03,1,1,1
482,-0.47,1645109052.515625,P12,D03,1,1,1
483,-0.65,1645109052.53125,P12,D03,1,1,1
484,-0.65,1645109052.546875,P12,D03,1,1,1
485,-0.56,1645109052.5625,P12,D03,1,1,1
486,-0.47,1645109052.578125,P12,D03,1,1,1
487,-0.44,1645109052.59375,P12,D03,1,1,1
488,-0.49,1645109052.609375,P12,D03,1,1,1
489,-0.58,1645109052.625,P12,D03,1,1,1
490,-0.63,1645109052.640625,P12,D03,1,1,1
491,-0.56,1645109052.65625,P12,D03,1,1,1
492,-0.35,1645109052.671875,P12,D03,1,1,1
493,-0.05,1645109052.6875,P12,D03,1,1,1
494,0.21,1645109052.703125,P12,D03,1,1,1
495,0.33,1645109052.71875,P12,D03,1,1,1
496,0.25,1645109052.734375,P12,D03,1,1,1
497,0.02,1645109052.75,P12,D03,1,1,1
498,-0.24,1645109052.765625,P12,D03,1,1,1
499,-0.38,1645109052.78125,P12,D03,1,1,1
500,-0.33,1645109052.796875,P12,D03,1,1,1
501,-0.12,1645109052.8125,P12,D03,1,1,1
502,0.15,1645109052.828125,P12,D03,1,1,1
503,0.37,1645109052.84375,P12,D03,1,1,1
504,0.48,1645109052.859375,P12,D03,1,1,1
505,0.51,1645109052.875,P12,D03,1,1,1
506,0.51,1645109052.890625,P12,D03,1,1,1
507,0.55,1645109052.90625,P12,D03,1,1,1
508,0.64,1645109052.921875,P12,D03,1,1,1
509,0.75,1645109052.9375,P12,D03,1,1,1
510,0.83,1645109052.953125,P12,D03,1,1,1
511,0.84,1645109052.96875,P12,D03,1,1,1
512,0.78,1645109052.984375,P12,D03,1,1,1
513,0.66,1645109053.0,P12,D03,1,1,1
514,0.53,1645109053.015625,P12,D03,1,1,1
515,0.44,1645109053.03125,P12,D03,1,1,1
516,0.42,1645109053.046875,P12,D03,1,1,1
517,0.49,1645109053.0625,P12,D03,1,1,1
518,0.63,1645109053.078125,P12,D03,1,1,1
519,0.77,1645109053.09375,P12,D03,1,1,1
520,0.83,1645109053.109375,P12,D03,1,1,1
521,0.76,1645109053.125,P12,D03,1,1,1
522,0.53,1645109053.140625,P12,D03,1,1,1
523,0.18,1645109053.15625,P12,D03,1,1,1
524,-0.2,1645109053.171875,P12,D03,1,1,1
525,-0.51,1645109053.1875,P12,D03,1,1,1
526,-0.71,1645109053.203125,P12,D03,1,1,1
527,-0.79,1645109053.21875,P12,D03,1,1,1
528,-0.79,1645109053.234375,P12,D03,1,1,1
