,data,timestamp,participant,document,val,arou,eng
66,1.25,1645111749.90625,P12,D10,0,0,0
67,0.93,1645111749.921875,P12,D10,0,0,0
68,0.48,1645111749.9375,P12,D10,0,0,0
69,0.05,1645111749.953125,P12,D10,0,0,0
70,-0.21,1645111749.96875,P12,D10,0,0,0
71,-0.26,1645111749.984375,P12,D10,0,0,0
72,-0.15,1645111750.0,P12,D10,0,0,0
73,0.02,1645111750.015625,P12,D10,0,0,0
74,0.15,1645111750.03125,P12,D10,0,0,0
75,0.18,1645111750.046875,P12,D10,0,0,0
76,0.15,1645111750.0625,P12,D10,0,0,0
77,0.1,1645111750.078125,P12,D10,0,0,0
78,0.09,1645111750.09375,P12,D10,0,0,0
79,0.12,1645111750.109375,P12,D10,0,0,0
80,0.16,1645111750.125,P12,D10,0,0,0
81,0.13,1645111750.140625,P12,D10,0,0,0
82,-0.02,1645111750.15625,P12,D10,0,0,0
83,-0.29,1645111750.171875,P12,D10,0,0,0
84,-0.61,1645111750.1875,P12,D10,0,0,0
85,-0.84,1645111750.203125,P12,D10,0,0,0
86,-0.86,1645111750.21875,P12,D10,0,0,0
87,-0.59,1645111750.234375,P12,D10,0,0,0
88,-0.09,1645111750.25,P12,D10,0,0,0
89,0.47,1645111750.265625,P12,D10,0,0,0
90,0.9,1645111750.28125,P12,D10,0,0,0
91,1.05,1645111750.296875,P12,D10,0,0,0
92,0.89,1645111750.3125,P12,D10,0,0,0
93,0.53,1645111750.328125,P12,D10,0,0,0
94,0.08,1645111750.34375,P12,D10,0,0,0
95,-0.32,1645111750.359375,P12,D10,0,0,0
96,-0.62,1645111750.375,P12,D10,0,0,0
97,-0.81,1645111750.390625,P12,D10,0,0,0
98,-0.87,1645111750.40625,P12,D10,0,0,0
99,-0.82,1645111750.421875,P12,D10,0,0,0
100,-0.67,1645111750.4375,P12,D10,0,0,0
101,-0.44,1645111750.453125,P12,D10,0,0,0
102,-0.17,1645111750.46875,P12,D10,0,0,0
103,0.06,1645111750.484375,P12,D10,0,0,0
104,0.22,1645111750.5,P12,D10,0,0,0
105,0.32,1645111750.515625,P12,D10,0,0,0
106,0.37,1645111750.53125,P12,D10,0,0,0
107,0.41,1645111750.546875,P12,D10,0,0,0
108,0.41,1645111750.5625,P12,D10,0,0,0
109,0.32,1645111750.578125,P12,D10,0,0,0
110,0.1,1645111750.59375,P12,D10,0,0,0
111,-0.23,1645111750.609375,P12,D10,0,0,0
112,-0.59,1645111750.625,P12,D10,0,0,0
113,-0.84,1645111750.640625,P12,D10,0,0,0
114,-0.89,1645111750.65625,P12,D10,0,0,0
115,-0.72,1645111750.671875,P12,D10,0,0,0
116,-0.39,1645111750.6875,P12,D10,0,0,0
117,-0.05,1645111750.703125,P12,D10,0,0,0
118,0.21,1645111750.71875,P12,D10,0,0,0
119,0.33,1645111750.734375,P12,D10,0,0,0
120,0.35,1645111750.75,P12,D10,0,0,0
121,0.35,1645111750.765625,P12,D10,0,0,0
122,0.39,1645111750.78125,P12,D10,0,0,0
123,0.46,1645111750.796875,P12,D10,0,0,0
124,0.52,1645111750.8125,P12,D10,0,0,0
125,0.53,1645111750.828125,P12,D10,0,0,0
126,0.46,1645111750.84375,P12,D10,0,0,0
127,0.32,1645111750.859375,P12,D10,0,0,0
128,0.18,1645111750.875,P12,D10,0,0,0
129,0.06,1645111750.890625,P12,D10,0,0,0
130,-0.03,1645111750.90625,P12,D10,0,0,0
131,-0.09,1645111750.921875,P12,D10,0,0,0
132,-0.13,1645111750.9375,P12,D10,0,0,0
133,-0.15,1645111750.953125,P12,D10,0,0,0
134,-0.17,1645111750.96875,P12,D10,0,0,0
135,-0.17,1645111750.984375,P12,D10,0,0,0
136,-0.18,1645111751.0,P12,D10,0,0,0
137,-0.19,1645111751.015625,P12,D10,0,0,0
138,-0.23,1645111751.03125,P12,D10,0,0,0
139,-0.29,1645111751.046875,P12,D10,0,0,0
140,-0.34,1645111751.0625,P12,D10,0,0,0
141,-0.34,1645111751.078125,P12,D10,0,0,0
142,-0.27,1645111751.09375,P12,D10,0,0,0
143,-0.16,1645111751.109375,P12,D10,0,0,0
144,-0.05,1645111751.125,P12,D10,0,0,0
145,-0.0,1645111751.140625,P12,D10,0,0,0
146,-0.04,1645111751.15625,P12,D10,0,0,0
147,-0.14,1645111751.171875,P12,D10,0,0,0
148,-0.21,1645111751.1875,P12,D10,0,0,0
149,-0.21,1645111751.203125,P12,D10,0,0,0
150,-0.11,1645111751.21875,P12,D10,0,0,0
151,0.02,1645111751.234375,P12,D10,0,0,0
152,0.09,1645111751.25,P12,D10,0,0,0
153,0.04,1645111751.265625,P12,D10,0,0,0
154,-0.1,1645111751.28125,P12,D10,0,0,0
155,-0.22,1645111751.296875,P12,D10,0,0,0
156,-0.24,1645111751.3125,P12,D10,0,0,0
157,-0.12,1645111751.328125,P12,D10,0,0,0
158,0.08,1645111751.34375,P12,D10,0,0,0
159,0.25,1645111751.359375,P12,D10,0,0,0
160,0.32,1645111751.375,P12,D10,0,0,0
161,0.28,1645111751.390625,P12,D10,0,0,0
162,0.21,1645111751.40625,P12,D10,0,0,0
163,0.18,1645111751.421875,P12,D10,0,0,0
164,0.24,1645111751.4375,P12,D10,0,0,0
165,0.37,1645111751.453125,P12,D10,0,0,0
166,0.48,1645111751.46875,P12,D10,0,0,0
167,0.52,1645111751.484375,P12,D10,0,0,0
168,0.44,1645111751.5,P12,D10,0,0,0
169,0.27,1645111751.515625,P12,D10,0,0,0
170,0.04,1645111751.53125,P12,D10,0,0,0
171,-0.21,1645111751.546875,P12,D10,0,0,0
172,-0.46,1645111751.5625,P12,D10,0,0,0
173,-0.67,1645111751.578125,P12,D10,0,0,0
174,-0.81,1645111751.59375,P12,D10,0,0,0
175,-0.88,1645111751.609375,P12,D10,0,0,0
176,-0.87,1645111751.625,P12,D10,0,0,0
177,-0.8,1645111751.640625,P12,D10,0,0,0
178,-0.72,1645111751.65625,P12,D10,0,0,0
179,-0.65,1645111751.671875,P12,D10,0,0,0
180,-0.58,1645111751.6875,P12,D10,0,0,0
181,-0.5,1645111751.703125,P12,D10,0,0,0
182,-0.38,1645111751.71875,P12,D10,0,0,0
183,-0.21,1645111751.734375,P12,D10,0,0,0
184,0.01,1645111751.75,P12,D10,0,0,0
185,0.25,1645111751.765625,P12,D10,0,0,0
186,0.46,1645111751.78125,P12,D10,0,0,0
187,0.61,1645111751.796875,P12,D10,0,0,0
188,0.68,1645111751.8125,P12,D10,0,0,0
189,0.68,1645111751.828125,P12,D10,0,0,0
190,0.65,1645111751.84375,P12,D10,0,0,0
191,0.62,1645111751.859375,P12,D10,0,0,0
192,0.61,1645111751.875,P12,D10,0,0,0
193,0.62,1645111751.890625,P12,D10,0,0,0
194,0.63,1645111751.90625,P12,D10,0,0,0
195,0.62,1645111751.921875,P12,D10,0,0,0
196,0.59,1645111751.9375,P12,D10,0,0,0
197,0.57,1645111751.953125,P12,D10,0,0,0
198,0.61,1645111751.96875,P12,D10,0,0,0
199,0.72,1645111751.984375,P12,D10,0,0,0
200,0.87,1645111752.0,P12,D10,0,0,0
201,0.98,1645111752.015625,P12,D10,0,0,0
202,0.98,1645111752.03125,P12,D10,0,0,0
203,0.82,1645111752.046875,P12,D10,0,0,0
204,0.54,1645111752.0625,P12,D10,0,0,0
205,0.19,1645111752.078125,P12,D10,0,0,0
206,-0.16,1645111752.09375,P12,D10,0,0,0
207,-0.48,1645111752.109375,P12,D10,0,0,0
208,-0.78,1645111752.125,P12,D10,0,0,0
209,-1.07,1645111752.140625,P12,D10,0,0,0
210,-1.33,1645111752.15625,P12,D10,0,0,0
211,-1.49,1645111752.171875,P12,D10,0,0,0
212,-1.49,1645111752.1875,P12,D10,0,0,0
213,-1.29,1645111752.203125,P12,D10,0,0,0
214,-0.93,1645111752.21875,P12,D10,0,0,0
215,-0.53,1645111752.234375,P12,D10,0,0,0
216,-0.21,1645111752.25,P12,D10,0,0,0
217,-0.04,1645111752.265625,P12,D10,0,0,0
218,0.0,1645111752.28125,P12,D10,0,0,0
219,0.0,1645111752.296875,P12,D10,0,0,0
220,0.04,1645111752.3125,P12,D10,0,0,0
221,0.13,1645111752.328125,P12,D10,0,0,0
222,0.22,1645111752.34375,P12,D10,0,0,0
223,0.24,1645111752.359375,P12,D10,0,0,0
224,0.17,1645111752.375,P12,D10,0,0,0
225,0.04,1645111752.390625,P12,D10,0,0,0
226,-0.06,1645111752.40625,P12,D10,0,0,0
227,-0.07,1645111752.421875,P12,D10,0,0,0
228,0.02,1645111752.4375,P12,D10,0,0,0
229,0.18,1645111752.453125,P12,D10,0,0,0
230,0.34,1645111752.46875,P12,D10,0,0,0
231,0.44,1645111752.484375,P12,D10,0,0,0
232,0.45,1645111752.5,P12,D10,0,0,0
233,0.4,1645111752.515625,P12,D10,0,0,0
234,0.31,1645111752.53125,P12,D10,0,0,0
235,0.24,1645111752.546875,P12,D10,0,0,0
236,0.23,1645111752.5625,P12,D10,0,0,0
237,0.33,1645111752.578125,P12,D10,0,0,0
238,0.53,1645111752.59375,P12,D10,0,0,0
239,0.78,1645111752.609375,P12,D10,0,0,0
240,0.99,1645111752.625,P12,D10,0,0,0
241,1.05,1645111752.640625,P12,D10,0,0,0
242,0.88,1645111752.65625,P12,D10,0,0,0
243,0.51,1645111752.671875,P12,D10,0,0,0
244,0.07,1645111752.6875,P12,D10,0,0,0
245,-0.29,1645111752.703125,P12,D10,0,0,0
246,-0.45,1645111752.71875,P12,D10,0,0,0
247,-0.37,1645111752.734375,P12,D10,0,0,0
248,-0.16,1645111752.75,P12,D10,0,0,0
249,0.08,1645111752.765625,P12,D10,0,0,0
250,0.23,1645111752.78125,P12,D10,0,0,0
251,0.28,1645111752.796875,P12,D10,0,0,0
252,0.3,1645111752.8125,P12,D10,0,0,0
253,0.34,1645111752.828125,P12,D10,0,0,0
254,0.44,1645111752.84375,P12,D10,0,0,0
255,0.54,1645111752.859375,P12,D10,0,0,0
256,0.56,1645111752.875,P12,D10,0,0,0
257,0.43,1645111752.890625,P12,D10,0,0,0
258,0.19,1645111752.90625,P12,D10,0,0,0
259,-0.09,1645111752.921875,P12,D10,0,0,0
260,-0.3,1645111752.9375,P12,D10,0,0,0
261,-0.39,1645111752.953125,P12,D10,0,0,0
262,-0.4,1645111752.96875,P12,D10,0,0,0
263,-0.42,1645111752.984375,P12,D10,0,0,0
264,-0.5,1645111753.0,P12,D10,0,0,0
265,-0.64,1645111753.015625,P12,D10,0,0,0
266,-0.77,1645111753.03125,P12,D10,0,0,0
267,-0.81,1645111753.046875,P12,D10,0,0,0
268,-0.7,1645111753.0625,P12,D10,0,0,0
269,-0.48,1645111753.078125,P12,D10,0,0,0
270,-0.26,1645111753.09375,P12,D10,0,0,0
271,-0.15,1645111753.109375,P12,D10,0,0,0
272,-0.23,1645111753.125,P12,D10,0,0,0
273,-0.53,1645111753.140625,P12,D10,0,0,0
274,-0.95,1645111753.15625,P12,D10,0,0,0
275,-1.33,1645111753.171875,P12,D10,0,0,0
276,-1.52,1645111753.1875,P12,D10,0,0,0
277,-1.45,1645111753.203125,P12,D10,0,0,0
278,-1.14,1645111753.21875,P12,D10,0,0,0
279,-0.71,1645111753.234375,P12,D10,0,0,0
280,-0.31,1645111753.25,P12,D10,0,0,0
281,-0.08,1645111753.265625,P12,D10,0,0,0
282,-0.05,1645111753.28125,P12,D10,0,0,0
283,-0.21,1645111753.296875,P12,D10,0,0,0
284,-0.48,1645111753.3125,P12,D10,0,0,0
285,-0.79,1645111753.328125,P12,D10,0,0,0
286,-1.07,1645111753.34375,P12,D10,0,0,0
287,-1.28,1645111753.359375,P12,D10,0,0,0
288,-1.36,1645111753.375,P12,D10,0,0,0
289,-1.24,1645111753.390625,P12,D10,0,0,0
290,-0.87,1645111753.40625,P12,D10,0,0,0
291,-0.26,1645111753.421875,P12,D10,0,0,0
292,0.46,1645111753.4375,P12,D10,0,0,0
293,1.09,1645111753.453125,P12,D10,0,0,0
294,1.45,1645111753.46875,P12,D10,0,0,0
295,1.44,1645111753.484375,P12,D10,0,0,0
296,1.09,1645111753.5,P12,D10,0,0,0
297,0.56,1645111753.515625,P12,D10,0,0,0
298,0.05,1645111753.53125,P12,D10,0,0,0
299,-0.3,1645111753.546875,P12,D10,0,0,0
300,-0.45,1645111753.5625,P12,D10,0,0,0
301,-0.45,1645111753.578125,P12,D10,0,0,0
302,-0.37,1645111753.59375,P12,D10,0,0,0
303,-0.26,1645111753.609375,P12,D10,0,0,0
304,-0.11,1645111753.625,P12,D10,0,0,0
305,0.11,1645111753.640625,P12,D10,0,0,0
306,0.41,1645111753.65625,P12,D10,0,0,0
307,0.73,1645111753.671875,P12,D10,0,0,0
308,1.0,1645111753.6875,P12,D10,0,0,0
309,1.15,1645111753.703125,P12,D10,0,0,0
310,1.19,1645111753.71875,P12,D10,0,0,0
311,1.16,1645111753.734375,P12,D10,0,0,0
312,1.14,1645111753.75,P12,D10,0,0,0
313,1.15,1645111753.765625,P12,D10,0,0,0
314,1.2,1645111753.78125,P12,D10,0,0,0
315,1.22,1645111753.796875,P12,D10,0,0,0
316,1.16,1645111753.8125,P12,D10,0,0,0
317,1.01,1645111753.828125,P12,D10,0,0,0
318,0.79,1645111753.84375,P12,D10,0,0,0
319,0.57,1645111753.859375,P12,D10,0,0,0
320,0.39,1645111753.875,P12,D10,0,0,0
321,0.27,1645111753.890625,P12,D10,0,0,0
322,0.16,1645111753.90625,P12,D10,0,0,0
323,-0.01,1645111753.921875,P12,D10,0,0,0
324,-0.24,1645111753.9375,P12,D10,0,0,0
325,-0.51,1645111753.953125,P12,D10,0,0,0
326,-0.69,1645111753.96875,P12,D10,0,0,0
327,-0.65,1645111753.984375,P12,D10,0,0,0
328,-0.33,1645111754.0,P12,D10,0,0,0
329,0.21,1645111754.015625,P12,D10,0,0,0
330,0.81,1645111754.03125,P12,D10,0,0,0
331,1.26,1645111754.046875,P12,D10,0,0,0
332,1.41,1645111754.0625,P12,D10,0,0,0
333,1.22,1645111754.078125,P12,D10,0,0,0
334,0.78,1645111754.09375,P12,D10,0,0,0
335,0.26,1645111754.109375,P12,D10,0,0,0
336,-0.17,1645111754.125,P12,D10,0,0,0
337,-0.43,1645111754.140625,P12,D10,0,0,0
338,-0.51,1645111754.15625,P12,D10,0,0,0
339,-0.51,1645111754.171875,P12,D10,0,0,0
340,-0.52,1645111754.1875,P12,D10,0,0,0
341,-0.57,1645111754.203125,P12,D10,0,0,0
342,-0.67,1645111754.21875,P12,D10,0,0,0
343,-0.75,1645111754.234375,P12,D10,0,0,0
344,-0.76,1645111754.25,P12,D10,0,0,0
345,-0.71,1645111754.265625,P12,D10,0,0,0
346,-0.64,1645111754.28125,P12,D10,0,0,0
347,-0.62,1645111754.296875,P12,D10,0,0,0
348,-0.66,1645111754.3125,P12,D10,0,0,0
349,-0.73,1645111754.328125,P12,D10,0,0,0
350,-0.71,1645111754.34375,P12,D10,0,0,0
351,-0.54,1645111754.359375,P12,D10,0,0,0
352,-0.17,1645111754.375,P12,D10,0,0,0
353,0.33,1645111754.390625,P12,D10,0,0,0
354,0.86,1645111754.40625,P12,D10,0,0,0
355,1.28,1645111754.421875,P12,D10,0,0,0
356,1.53,1645111754.4375,P12,D10,0,0,0
357,1.61,1645111754.453125,P12,D10,0,0,0
358,1.55,1645111754.46875,P12,D10,0,0,0
359,1.41,1645111754.484375,P12,D10,0,0,0
360,1.23,1645111754.5,P12,D10,0,0,0
361,1.04,1645111754.515625,P12,D10,0,0,0
362,0.87,1645111754.53125,P12,D10,0,0,0
363,0.72,1645111754.546875,P12,D10,0,0,0
364,0.58,1645111754.5625,P12,D10,0,0,0
365,0.45,1645111754.578125,P12,D10,0,0,0
366,0.3,1645111754.59375,P12,D10,0,0,0
367,0.13,1645111754.609375,P12,D10,0,0,0
368,-0.05,1645111754.625,P12,D10,0,0,0
369,-0.18,1645111754.640625,P12,D10,0,0,0
370,-0.23,1645111754.65625,P12,D10,0,0,0
371,-0.17,1645111754.671875,P12,D10,0,0,0
372,-0.01,1645111754.6875,P12,D10,0,0,0
373,0.19,1645111754.703125,P12,D10,0,0,0
374,0.33,1645111754.71875,P12,D10,0,0,0
375,0.33,1645111754.734375,P12,D10,0,0,0
376,0.15,1645111754.75,P12,D10,0,0,0
377,-0.21,1645111754.765625,P12,D10,0,0,0
378,-0.66,1645111754.78125,P12,D10,0,0,0
379,-1.04,1645111754.796875,P12,D10,0,0,0
380,-1.21,1645111754.8125,P12,D10,0,0,0
381,-1.09,1645111754.828125,P12,D10,0,0,0
382,-0.69,1645111754.84375,P12,D10,0,0,0
383,-0.16,1645111754.859375,P12,D10,0,0,0
384,0.32,1645111754.875,P12,D10,0,0,0
385,0.58,1645111754.890625,P12,D10,0,0,0
386,0.55,1645111754.90625,P12,D10,0,0,0
387,0.28,1645111754.921875,P12,D10,0,0,0
388,-0.11,1645111754.9375,P12,D10,0,0,0
389,-0.48,1645111754.953125,P12,D10,0,0,0
390,-0.78,1645111754.96875,P12,D10,0,0,0
391,-1.01,1645111754.984375,P12,D10,0,0,0
392,-1.19,1645111755.0,P12,D10,0,0,0
393,-1.31,1645111755.015625,P12,D10,0,0,0
394,-1.3,1645111755.03125,P12,D10,0,0,0
395,-1.07,1645111755.046875,P12,D10,0,0,0
396,-0.62,1645111755.0625,P12,D10,0,0,0
397,-0.01,1645111755.078125,P12,D10,0,0,0
398,0.57,1645111755.09375,P12,D10,0,0,0
399,0.93,1645111755.109375,P12,D10,0,0,0
400,0.96,1645111755.125,P12,D10,0,0,0
401,0.68,1645111755.140625,P12,D10,0,0,0
402,0.21,1645111755.15625,P12,D10,0,0,0
403,-0.28,1645111755.171875,P12,D10,0,0,0
404,-0.63,1645111755.1875,P12,D10,0,0,0
405,-0.77,1645111755.203125,P12,D10,0,0,0
406,-0.69,1645111755.21875,P12,D10,0,0,0
407,-0.46,1645111755.234375,P12,D10,0,0,0
408,-0.14,1645111755.25,P12,D10,0,0,0
409,0.19,1645111755.265625,P12,D10,0,0,0
410,0.48,1645111755.28125,P12,D10,0,0,0
411,0.7,1645111755.296875,P12,D10,0,0,0
412,0.83,1645111755.3125,P12,D10,0,0,0
413,0.85,1645111755.328125,P12,D10,0,0,0
414,0.77,1645111755.34375,P12,D10,0,0,0
415,0.59,1645111755.359375,P12,D10,0,0,0
416,0.34,1645111755.375,P12,D10,0,0,0
417,0.09,1645111755.390625,P12,D10,0,0,0
418,-0.09,1645111755.40625,P12,D10,0,0,0
419,-0.15,1645111755.421875,P12,D10,0,0,0
420,-0.1,1645111755.4375,P12,D10,0,0,0
421,-0.01,1645111755.453125,P12,D10,0,0,0
422,0.02,1645111755.46875,P12,D10,0,0,0
423,-0.08,1645111755.484375,P12,D10,0,0,0
424,-0.27,1645111755.5,P12,D10,0,0,0
425,-0.44,1645111755.515625,P12,D10,0,0,0
426,-0.46,1645111755.53125,P12,D10,0,0,0
427,-0.29,1645111755.546875,P12,D10,0,0,0
428,0.0,1645111755.5625,P12,D10,0,0,0
429,0.27,1645111755.578125,P12,D10,0,0,0
430,0.38,1645111755.59375,P12,D10,0,0,0
431,0.28,1645111755.609375,P12,D10,0,0,0
432,0.05,1645111755.625,P12,D10,0,0,0
433,-0.16,1645111755.640625,P12,D10,0,0,0
434,-0.2,1645111755.65625,P12,D10,0,0,0
435,-0.05,1645111755.671875,P12,D10,0,0,0
436,0.24,1645111755.6875,P12,D10,0,0,0
437,0.52,1645111755.703125,P12,D10,0,0,0
438,0.66,1645111755.71875,P12,D10,0,0,0
439,0.62,1645111755.734375,P12,D10,0,0,0
440,0.45,1645111755.75,P12,D10,0,0,0
441,0.24,1645111755.765625,P12,D10,0,0,0
442,0.09,1645111755.78125,P12,D10,0,0,0
443,0.08,1645111755.796875,P12,D10,0,0,0
444,0.19,1645111755.8125,P12,D10,0,0,0
445,0.36,1645111755.828125,P12,D10,0,0,0
446,0.56,1645111755.84375,P12,D10,0,0,0
447,0.74,1645111755.859375,P12,D10,0,0,0
448,0.92,1645111755.875,P12,D10,0,0,0
449,1.14,1645111755.890625,P12,D10,0,0,0
450,1.4,1645111755.90625,P12,D10,0,0,0
451,1.66,1645111755.921875,P12,D10,0,0,0
452,1.88,1645111755.9375,P12,D10,0,0,0
453,1.96,1645111755.953125,P12,D10,0,0,0
454,1.88,1645111755.96875,P12,D10,0,0,0
455,1.66,1645111755.984375,P12,D10,0,0,0
456,1.35,1645111756.0,P12,D10,0,0,0
457,1.0,1645111756.015625,P12,D10,0,0,0
458,0.7,1645111756.03125,P12,D10,0,0,0
459,0.48,1645111756.046875,P12,D10,0,0,0
460,0.34,1645111756.0625,P12,D10,0,0,0
461,0.29,1645111756.078125,P12,D10,0,0,0
462,0.27,1645111756.09375,P12,D10,0,0,0
463,0.22,1645111756.109375,P12,D10,0,0,0
464,0.1,1645111756.125,P12,D10,0,0,0
465,-0.11,1645111756.140625,P12,D10,0,0,0
466,-0.38,1645111756.15625,P12,D10,0,0,0
467,-0.65,1645111756.171875,P12,D10,0,0,0
468,-0.85,1645111756.1875,P12,D10,0,0,0
469,-0.96,1645111756.203125,P12,D10,0,0,0
470,-1.01,1645111756.21875,P12,D10,0,0,0
471,-1.05,1645111756.234375,P12,D10,0,0,0
472,-1.14,1645111756.25,P12,D10,0,0,0
473,-1.31,1645111756.265625,P12,D10,0,0,0
474,-1.54,1645111756.28125,P12,D10,0,0,0
475,-1.79,1645111756.296875,P12,D10,0,0,0
476,-2.06,1645111756.3125,P12,D10,0,0,0
477,-2.31,1645111756.328125,P12,D10,0,0,0
478,-2.56,1645111756.34375,P12,D10,0,0,0
479,-2.77,1645111756.359375,P12,D10,0,0,0
480,-2.91,1645111756.375,P12,D10,0,0,0
481,-2.97,1645111756.390625,P12,D10,0,0,0
482,-2.98,1645111756.40625,P12,D10,0,0,0
483,-2.98,1645111756.421875,P12,D10,0,0,0
484,-3.02,1645111756.4375,P12,D10,0,0,0
485,-3.07,1645111756.453125,P12,D10,0,0,0
486,-3.08,1645111756.46875,P12,D10,0,0,0
487,-2.94,1645111756.484375,P12,D10,0,0,0
488,-2.58,1645111756.5,P12,D10,0,0,0
489,-2.04,1645111756.515625,P12,D10,0,0,0
490,-1.43,1645111756.53125,P12,D10,0,0,0
491,-0.93,1645111756.546875,P12,D10,0,0,0
492,-0.68,1645111756.5625,P12,D10,0,0,0
493,-0.75,1645111756.578125,P12,D10,0,0,0
494,-1.13,1645111756.59375,P12,D10,0,0,0
495,-1.73,1645111756.609375,P12,D10,0,0,0
496,-2.44,1645111756.625,P12,D10,0,0,0
497,-3.19,1645111756.640625,P12,D10,0,0,0
498,-3.89,1645111756.65625,P12,D10,0,0,0
499,-4.5,1645111756.671875,P12,D10,0,0,0
500,-4.95,1645111756.6875,P12,D10,0,0,0
501,-5.2,1645111756.703125,P12,D10,0,0,0
502,-5.24,1645111756.71875,P12,D10,0,0,0
503,-5.08,1645111756.734375,P12,D10,0,0,0
504,-4.79,1645111756.75,P12,D10,0,0,0
505,-4.45,1645111756.765625,P12,D10,0,0,0
506,-4.13,1645111756.78125,P12,D10,0,0,0
507,-3.94,1645111756.796875,P12,D10,0,0,0
508,-3.96,1645111756.8125,P12,D10,0,0,0
509,-4.23,1645111756.828125,P12,D10,0,0,0
510,-4.73,1645111756.84375,P12,D10,0,0,0
511,-5.34,1645111756.859375,P12,D10,0,0,0
512,-5.91,1645111756.875,P12,D10,0,0,0
513,-6.25,1645111756.890625,P12,D10,0,0,0
514,-6.21,1645111756.90625,P12,D10,0,0,0
515,-5.71,1645111756.921875,P12,D10,0,0,0
516,-4.72,1645111756.9375,P12,D10,0,0,0
517,-3.29,1645111756.953125,P12,D10,0,0,0
518,-1.53,1645111756.96875,P12,D10,0,0,0
519,0.35,1645111756.984375,P12,D10,0,0,0
520,2.15,1645111757.0,P12,D10,0,0,0
521,3.63,1645111757.015625,P12,D10,0,0,0
522,4.65,1645111757.03125,P12,D10,0,0,0
523,5.16,1645111757.046875,P12,D10,0,0,0
524,5.24,1645111757.0625,P12,D10,0,0,0
525,5.02,1645111757.078125,P12,D10,0,0,0
526,4.65,1645111757.09375,P12,D10,0,0,0
527,4.33,1645111757.109375,P12,D10,0,0,0
528,4.26,1645111757.125,P12,D10,0,0,0
