,data,timestamp,participant,document,val,arou,eng
63,0.75,1645110315.15625,P12,D06,0,0,0
64,0.66,1645110315.171875,P12,D06,0,0,0
65,0.66,1645110315.1875,P12,D06,0,0,0
66,0.76,1645110315.203125,P12,D06,0,0,0
67,0.89,1645110315.21875,P12,D06,0,0,0
68,0.99,1645110315.234375,P12,D06,0,0,0
69,1.04,1645110315.25,P12,D06,0,0,0
70,1.07,1645110315.265625,P12,D06,0,0,0
71,1.16,1645110315.28125,P12,D06,0,0,0
72,1.37,1645110315.296875,P12,D06,0,0,0
73,1.7,1645110315.3125,P12,D06,0,0,0
74,2.11,1645110315.328125,P12,D06,0,0,0
75,2.54,1645110315.34375,P12,D06,0,0,0
76,2.96,1645110315.359375,P12,D06,0,0,0
77,3.37,1645110315.375,P12,D06,0,0,0
78,3.77,1645110315.390625,P12,D06,0,0,0
79,4.17,1645110315.40625,P12,D06,0,0,0
80,4.54,1645110315.421875,P12,D06,0,0,0
81,4.83,1645110315.4375,P12,D06,0,0,0
82,5.02,1645110315.453125,P12,D06,0,0,0
83,5.14,1645110315.46875,P12,D06,0,0,0
84,5.31,1645110315.484375,P12,D06,0,0,0
85,5.65,1645110315.5,P12,D06,0,0,0
86,6.26,1645110315.515625,P12,D06,0,0,0
87,7.14,1645110315.53125,P12,D06,0,0,0
88,8.17,1645110315.546875,P12,D06,0,0,0
89,9.17,1645110315.5625,P12,D06,0,0,0
90,10.02,1645110315.578125,P12,D06,0,0,0
91,10.68,1645110315.59375,P12,D06,0,0,0
92,11.27,1645110315.609375,P12,D06,0,0,0
93,11.93,1645110315.625,P12,D06,0,0,0
94,12.77,1645110315.640625,P12,D06,0,0,0
95,13.8,1645110315.65625,P12,D06,0,0,0
96,14.93,1645110315.671875,P12,D06,0,0,0
97,16.07,1645110315.6875,P12,D06,0,0,0
98,17.2,1645110315.703125,P12,D06,0,0,0
99,18.39,1645110315.71875,P12,D06,0,0,0
100,19.74,1645110315.734375,P12,D06,0,0,0
101,21.25,1645110315.75,P12,D06,0,0,0
102,22.69,1645110315.765625,P12,D06,0,0,0
103,23.67,1645110315.78125,P12,D06,0,0,0
104,23.75,1645110315.796875,P12,D06,0,0,0
105,22.67,1645110315.8125,P12,D06,0,0,0
106,20.48,1645110315.828125,P12,D06,0,0,0
107,17.54,1645110315.84375,P12,D06,0,0,0
108,14.3,1645110315.859375,P12,D06,0,0,0
109,11.13,1645110315.875,P12,D06,0,0,0
110,8.19,1645110315.890625,P12,D06,0,0,0
111,5.44,1645110315.90625,P12,D06,0,0,0
112,2.82,1645110315.921875,P12,D06,0,0,0
113,0.38,1645110315.9375,P12,D06,0,0,0
114,-1.76,1645110315.953125,P12,D06,0,0,0
115,-3.43,1645110315.96875,P12,D06,0,0,0
116,-4.64,1645110315.984375,P12,D06,0,0,0
117,-5.54,1645110316.0,P12,D06,0,0,0
118,-6.43,1645110316.015625,P12,D06,0,0,0
119,-7.55,1645110316.03125,P12,D06,0,0,0
120,-9.0,1645110316.046875,P12,D06,0,0,0
121,-10.7,1645110316.0625,P12,D06,0,0,0
122,-12.47,1645110316.078125,P12,D06,0,0,0
123,-14.14,1645110316.09375,P12,D06,0,0,0
124,-15.63,1645110316.109375,P12,D06,0,0,0
125,-16.9,1645110316.125,P12,D06,0,0,0
126,-17.94,1645110316.140625,P12,D06,0,0,0
127,-18.69,1645110316.15625,P12,D06,0,0,0
128,-19.09,1645110316.171875,P12,D06,0,0,0
129,-19.08,1645110316.1875,P12,D06,0,0,0
130,-18.64,1645110316.203125,P12,D06,0,0,0
131,-17.83,1645110316.21875,P12,D06,0,0,0
132,-16.68,1645110316.234375,P12,D06,0,0,0
133,-15.3,1645110316.25,P12,D06,0,0,0
134,-13.77,1645110316.265625,P12,D06,0,0,0
135,-12.25,1645110316.28125,P12,D06,0,0,0
136,-10.87,1645110316.296875,P12,D06,0,0,0
137,-9.72,1645110316.3125,P12,D06,0,0,0
138,-8.83,1645110316.328125,P12,D06,0,0,0
139,-8.13,1645110316.34375,P12,D06,0,0,0
140,-7.51,1645110316.359375,P12,D06,0,0,0
141,-6.86,1645110316.375,P12,D06,0,0,0
142,-6.19,1645110316.390625,P12,D06,0,0,0
143,-5.62,1645110316.40625,P12,D06,0,0,0
144,-5.37,1645110316.421875,P12,D06,0,0,0
145,-5.68,1645110316.4375,P12,D06,0,0,0
146,-6.7,1645110316.453125,P12,D06,0,0,0
147,-8.42,1645110316.46875,P12,D06,0,0,0
148,-10.63,1645110316.484375,P12,D06,0,0,0
149,-13.01,1645110316.5,P12,D06,0,0,0
150,-15.15,1645110316.515625,P12,D06,0,0,0
151,-16.69,1645110316.53125,P12,D06,0,0,0
152,-17.4,1645110316.546875,P12,D06,0,0,0
153,-17.23,1645110316.5625,P12,D06,0,0,0
154,-16.3,1645110316.578125,P12,D06,0,0,0
155,-14.99,1645110316.59375,P12,D06,0,0,0
156,-13.87,1645110316.609375,P12,D06,0,0,0
157,-13.7,1645110316.625,P12,D06,0,0,0
158,-15.2,1645110316.640625,P12,D06,0,0,0
159,-18.73,1645110316.65625,P12,D06,0,0,0
160,-24.05,1645110316.671875,P12,D06,0,0,0
161,-30.27,1645110316.6875,P12,D06,0,0,0
162,-36.15,1645110316.703125,P12,D06,0,0,0
163,-40.53,1645110316.71875,P12,D06,0,0,0
164,-42.81,1645110316.734375,P12,D06,0,0,0
165,-43.09,1645110316.75,P12,D06,0,0,0
166,-42.06,1645110316.765625,P12,D06,0,0,0
167,-40.62,1645110316.78125,P12,D06,0,0,0
168,-39.44,1645110316.796875,P12,D06,0,0,0
169,-38.89,1645110316.8125,P12,D06,0,0,0
170,-38.91,1645110316.828125,P12,D06,0,0,0
171,-39.22,1645110316.84375,P12,D06,0,0,0
172,-39.34,1645110316.859375,P12,D06,0,0,0
173,-38.73,1645110316.875,P12,D06,0,0,0
174,-36.87,1645110316.890625,P12,D06,0,0,0
175,-33.55,1645110316.90625,P12,D06,0,0,0
176,-29.05,1645110316.921875,P12,D06,0,0,0
177,-24.24,1645110316.9375,P12,D06,0,0,0
178,-20.39,1645110316.953125,P12,D06,0,0,0
179,-18.64,1645110316.96875,P12,D06,0,0,0
180,-19.64,1645110316.984375,P12,D06,0,0,0
181,-23.2,1645110317.0,P12,D06,0,0,0
182,-28.52,1645110317.015625,P12,D06,0,0,0
183,-34.58,1645110317.03125,P12,D06,0,0,0
184,-40.6,1645110317.046875,P12,D06,0,0,0
185,-46.28,1645110317.0625,P12,D06,0,0,0
186,-51.7,1645110317.078125,P12,D06,0,0,0
187,-57.1,1645110317.09375,P12,D06,0,0,0
188,-62.59,1645110317.109375,P12,D06,0,0,0
189,-68.12,1645110317.125,P12,D06,0,0,0
190,-73.43,1645110317.140625,P12,D06,0,0,0
191,-78.12,1645110317.15625,P12,D06,0,0,0
192,-81.53,1645110317.171875,P12,D06,0,0,0
193,-82.58,1645110317.1875,P12,D06,0,0,0
194,-79.7,1645110317.203125,P12,D06,0,0,0
195,-71.16,1645110317.21875,P12,D06,0,0,0
196,-55.75,1645110317.234375,P12,D06,0,0,0
197,-33.51,1645110317.25,P12,D06,0,0,0
198,-6.11,1645110317.265625,P12,D06,0,0,0
199,23.47,1645110317.28125,P12,D06,0,0,0
200,51.77,1645110317.296875,P12,D06,0,0,0
201,75.89,1645110317.3125,P12,D06,0,0,0
202,94.17,1645110317.328125,P12,D06,0,0,0
203,106.35,1645110317.34375,P12,D06,0,0,0
204,113.27,1645110317.359375,P12,D06,0,0,0
205,116.34,1645110317.375,P12,D06,0,0,0
206,117.07,1645110317.390625,P12,D06,0,0,0
207,116.83,1645110317.40625,P12,D06,0,0,0
208,116.77,1645110317.421875,P12,D06,0,0,0
209,117.61,1645110317.4375,P12,D06,0,0,0
210,119.57,1645110317.453125,P12,D06,0,0,0
211,122.37,1645110317.46875,P12,D06,0,0,0
212,125.28,1645110317.484375,P12,D06,0,0,0
213,127.55,1645110317.5,P12,D06,0,0,0
214,128.77,1645110317.515625,P12,D06,0,0,0
215,128.99,1645110317.53125,P12,D06,0,0,0
216,128.76,1645110317.546875,P12,D06,0,0,0
217,128.98,1645110317.5625,P12,D06,0,0,0
218,130.66,1645110317.578125,P12,D06,0,0,0
219,134.36,1645110317.59375,P12,D06,0,0,0
220,139.53,1645110317.609375,P12,D06,0,0,0
221,144.08,1645110317.625,P12,D06,0,0,0
222,144.65,1645110317.640625,P12,D06,0,0,0
223,137.77,1645110317.65625,P12,D06,0,0,0
224,121.58,1645110317.671875,P12,D06,0,0,0
225,97.19,1645110317.6875,P12,D06,0,0,0
226,68.65,1645110317.703125,P12,D06,0,0,0
227,41.52,1645110317.71875,P12,D06,0,0,0
228,20.55,1645110317.734375,P12,D06,0,0,0
229,7.71,1645110317.75,P12,D06,0,0,0
230,1.61,1645110317.765625,P12,D06,0,0,0
231,-1.31,1645110317.78125,P12,D06,0,0,0
232,-4.8,1645110317.796875,P12,D06,0,0,0
233,-11.06,1645110317.8125,P12,D06,0,0,0
234,-20.16,1645110317.828125,P12,D06,0,0,0
235,-30.74,1645110317.84375,P12,D06,0,0,0
236,-41.33,1645110317.859375,P12,D06,0,0,0
237,-51.21,1645110317.875,P12,D06,0,0,0
238,-60.51,1645110317.890625,P12,D06,0,0,0
239,-69.61,1645110317.90625,P12,D06,0,0,0
240,-78.37,1645110317.921875,P12,D06,0,0,0
241,-85.92,1645110317.9375,P12,D06,0,0,0
242,-90.97,1645110317.953125,P12,D06,0,0,0
243,-92.41,1645110317.96875,P12,D06,0,0,0
244,-90.05,1645110317.984375,P12,D06,0,0,0
245,-84.9,1645110318.0,P12,D06,0,0,0
246,-78.91,1645110318.015625,P12,D06,0,0,0
247,-74.2,1645110318.03125,P12,D06,0,0,0
248,-72.38,1645110318.046875,P12,D06,0,0,0
249,-73.83,1645110318.0625,P12,D06,0,0,0
250,-77.67,1645110318.078125,P12,D06,0,0,0
251,-82.2,1645110318.09375,P12,D06,0,0,0
252,-85.65,1645110318.109375,P12,D06,0,0,0
253,-87.03,1645110318.125,P12,D06,0,0,0
254,-86.44,1645110318.140625,P12,D06,0,0,0
255,-84.86,1645110318.15625,P12,D06,0,0,0
256,-83.44,1645110318.171875,P12,D06,0,0,0
257,-82.64,1645110318.1875,P12,D06,0,0,0
258,-81.92,1645110318.203125,P12,D06,0,0,0
259,-79.95,1645110318.21875,P12,D06,0,0,0
260,-75.36,1645110318.234375,P12,D06,0,0,0
261,-67.39,1645110318.25,P12,D06,0,0,0
262,-56.29,1645110318.265625,P12,D06,0,0,0
263,-42.99,1645110318.28125,P12,D06,0,0,0
264,-28.61,1645110318.296875,P12,D06,0,0,0
265,-13.99,1645110318.3125,P12,D06,0,0,0
266,0.33,1645110318.328125,P12,D06,0,0,0
267,13.93,1645110318.34375,P12,D06,0,0,0
268,26.26,1645110318.359375,P12,D06,0,0,0
269,36.66,1645110318.375,P12,D06,0,0,0
270,44.67,1645110318.390625,P12,D06,0,0,0
271,50.27,1645110318.40625,P12,D06,0,0,0
272,54.02,1645110318.421875,P12,D06,0,0,0
273,56.88,1645110318.4375,P12,D06,0,0,0
274,59.85,1645110318.453125,P12,D06,0,0,0
275,63.61,1645110318.46875,P12,D06,0,0,0
276,68.41,1645110318.484375,P12,D06,0,0,0
277,74.04,1645110318.5,P12,D06,0,0,0
278,79.92,1645110318.515625,P12,D06,0,0,0
279,85.24,1645110318.53125,P12,D06,0,0,0
280,89.15,1645110318.546875,P12,D06,0,0,0
281,91.07,1645110318.5625,P12,D06,0,0,0
282,91.0,1645110318.578125,P12,D06,0,0,0
283,89.6,1645110318.59375,P12,D06,0,0,0
284,87.99,1645110318.609375,P12,D06,0,0,0
285,87.27,1645110318.625,P12,D06,0,0,0
286,87.99,1645110318.640625,P12,D06,0,0,0
287,89.9,1645110318.65625,P12,D06,0,0,0
288,92.21,1645110318.671875,P12,D06,0,0,0
289,93.87,1645110318.6875,P12,D06,0,0,0
290,94.16,1645110318.703125,P12,D06,0,0,0
291,92.78,1645110318.71875,P12,D06,0,0,0
292,89.8,1645110318.734375,P12,D06,0,0,0
293,85.57,1645110318.75,P12,D06,0,0,0
294,80.5,1645110318.765625,P12,D06,0,0,0
295,75.04,1645110318.78125,P12,D06,0,0,0
296,69.79,1645110318.796875,P12,D06,0,0,0
297,65.44,1645110318.8125,P12,D06,0,0,0
298,62.43,1645110318.828125,P12,D06,0,0,0
299,60.23,1645110318.84375,P12,D06,0,0,0
300,56.97,1645110318.859375,P12,D06,0,0,0
301,49.73,1645110318.875,P12,D06,0,0,0
302,35.71,1645110318.890625,P12,D06,0,0,0
303,13.89,1645110318.90625,P12,D06,0,0,0
304,-13.89,1645110318.921875,P12,D06,0,0,0
305,-43.22,1645110318.9375,P12,D06,0,0,0
306,-68.73,1645110318.953125,P12,D06,0,0,0
307,-86.32,1645110318.96875,P12,D06,0,0,0
308,-94.75,1645110318.984375,P12,D06,0,0,0
309,-95.75,1645110319.0,P12,D06,0,0,0
310,-92.66,1645110319.015625,P12,D06,0,0,0
311,-88.5,1645110319.03125,P12,D06,0,0,0
312,-84.67,1645110319.046875,P12,D06,0,0,0
313,-80.9,1645110319.0625,P12,D06,0,0,0
314,-76.27,1645110319.078125,P12,D06,0,0,0
315,-70.46,1645110319.09375,P12,D06,0,0,0
316,-64.26,1645110319.109375,P12,D06,0,0,0
317,-59.08,1645110319.125,P12,D06,0,0,0
318,-56.02,1645110319.140625,P12,D06,0,0,0
319,-55.14,1645110319.15625,P12,D06,0,0,0
320,-55.4,1645110319.171875,P12,D06,0,0,0
321,-55.36,1645110319.1875,P12,D06,0,0,0
322,-53.87,1645110319.203125,P12,D06,0,0,0
323,-50.67,1645110319.21875,P12,D06,0,0,0
324,-46.38,1645110319.234375,P12,D06,0,0,0
325,-42.07,1645110319.25,P12,D06,0,0,0
326,-38.68,1645110319.265625,P12,D06,0,0,0
327,-36.62,1645110319.28125,P12,D06,0,0,0
328,-35.62,1645110319.296875,P12,D06,0,0,0
329,-34.98,1645110319.3125,P12,D06,0,0,0
330,-33.89,1645110319.328125,P12,D06,0,0,0
331,-31.87,1645110319.34375,P12,D06,0,0,0
332,-28.91,1645110319.359375,P12,D06,0,0,0
333,-25.45,1645110319.375,P12,D06,0,0,0
334,-22.14,1645110319.390625,P12,D06,0,0,0
335,-19.51,1645110319.40625,P12,D06,0,0,0
336,-17.78,1645110319.421875,P12,D06,0,0,0
337,-16.8,1645110319.4375,P12,D06,0,0,0
338,-16.18,1645110319.453125,P12,D06,0,0,0
339,-15.52,1645110319.46875,P12,D06,0,0,0
340,-14.56,1645110319.484375,P12,D06,0,0,0
341,-13.32,1645110319.5,P12,D06,0,0,0
342,-11.97,1645110319.515625,P12,D06,0,0,0
343,-10.76,1645110319.53125,P12,D06,0,0,0
344,-9.82,1645110319.546875,P12,D06,0,0,0
345,-9.15,1645110319.5625,P12,D06,0,0,0
346,-8.61,1645110319.578125,P12,D06,0,0,0
347,-8.0,1645110319.59375,P12,D06,0,0,0
348,-7.21,1645110319.609375,P12,D06,0,0,0
349,-6.22,1645110319.625,P12,D06,0,0,0
350,-5.14,1645110319.640625,P12,D06,0,0,0
351,-4.11,1645110319.65625,P12,D06,0,0,0
352,-3.2,1645110319.671875,P12,D06,0,0,0
353,-2.36,1645110319.6875,P12,D06,0,0,0
354,-1.45,1645110319.703125,P12,D06,0,0,0
355,-0.34,1645110319.71875,P12,D06,0,0,0
356,1.01,1645110319.734375,P12,D06,0,0,0
357,2.45,1645110319.75,P12,D06,0,0,0
358,3.72,1645110319.765625,P12,D06,0,0,0
359,4.57,1645110319.78125,P12,D06,0,0,0
360,4.89,1645110319.796875,P12,D06,0,0,0
361,4.75,1645110319.8125,P12,D06,0,0,0
362,4.42,1645110319.828125,P12,D06,0,0,0
363,4.16,1645110319.84375,P12,D06,0,0,0
364,4.14,1645110319.859375,P12,D06,0,0,0
365,4.37,1645110319.875,P12,D06,0,0,0
366,4.71,1645110319.890625,P12,D06,0,0,0
367,5.04,1645110319.90625,P12,D06,0,0,0
368,5.33,1645110319.921875,P12,D06,0,0,0
369,5.61,1645110319.9375,P12,D06,0,0,0
370,5.99,1645110319.953125,P12,D06,0,0,0
371,6.45,1645110319.96875,P12,D06,0,0,0
372,6.88,1645110319.984375,P12,D06,0,0,0
373,7.09,1645110320.0,P12,D06,0,0,0
374,6.93,1645110320.015625,P12,D06,0,0,0
375,6.38,1645110320.03125,P12,D06,0,0,0
376,5.56,1645110320.046875,P12,D06,0,0,0
377,4.68,1645110320.0625,P12,D06,0,0,0
378,3.88,1645110320.078125,P12,D06,0,0,0
379,3.22,1645110320.09375,P12,D06,0,0,0
380,2.6,1645110320.109375,P12,D06,0,0,0
381,1.89,1645110320.125,P12,D06,0,0,0
382,0.95,1645110320.140625,P12,D06,0,0,0
383,-0.26,1645110320.15625,P12,D06,0,0,0
384,-1.68,1645110320.171875,P12,D06,0,0,0
385,-3.15,1645110320.1875,P12,D06,0,0,0
386,-4.47,1645110320.203125,P12,D06,0,0,0
387,-5.5,1645110320.21875,P12,D06,0,0,0
388,-6.16,1645110320.234375,P12,D06,0,0,0
389,-6.52,1645110320.25,P12,D06,0,0,0
390,-6.77,1645110320.265625,P12,D06,0,0,0
391,-7.14,1645110320.28125,P12,D06,0,0,0
392,-7.84,1645110320.296875,P12,D06,0,0,0
393,-8.93,1645110320.3125,P12,D06,0,0,0
394,-10.3,1645110320.328125,P12,D06,0,0,0
395,-11.75,1645110320.34375,P12,D06,0,0,0
396,-13.03,1645110320.359375,P12,D06,0,0,0
397,-13.99,1645110320.375,P12,D06,0,0,0
398,-14.72,1645110320.390625,P12,D06,0,0,0
399,-15.54,1645110320.40625,P12,D06,0,0,0
400,-16.92,1645110320.421875,P12,D06,0,0,0
401,-19.26,1645110320.4375,P12,D06,0,0,0
402,-22.72,1645110320.453125,P12,D06,0,0,0
403,-27.08,1645110320.46875,P12,D06,0,0,0
404,-31.7,1645110320.484375,P12,D06,0,0,0
405,-35.82,1645110320.5,P12,D06,0,0,0
406,-38.8,1645110320.515625,P12,D06,0,0,0
407,-40.47,1645110320.53125,P12,D06,0,0,0
408,-41.25,1645110320.546875,P12,D06,0,0,0
409,-41.95,1645110320.5625,P12,D06,0,0,0
410,-43.47,1645110320.578125,P12,D06,0,0,0
411,-46.34,1645110320.59375,P12,D06,0,0,0
412,-50.49,1645110320.609375,P12,D06,0,0,0
413,-55.32,1645110320.625,P12,D06,0,0,0
414,-59.98,1645110320.640625,P12,D06,0,0,0
415,-63.79,1645110320.65625,P12,D06,0,0,0
416,-66.53,1645110320.671875,P12,D06,0,0,0
417,-68.44,1645110320.6875,P12,D06,0,0,0
418,-70.13,1645110320.703125,P12,D06,0,0,0
419,-72.51,1645110320.71875,P12,D06,0,0,0
420,-76.59,1645110320.734375,P12,D06,0,0,0
421,-83.26,1645110320.75,P12,D06,0,0,0
422,-92.7,1645110320.765625,P12,D06,0,0,0
423,-103.61,1645110320.78125,P12,D06,0,0,0
424,-112.71,1645110320.796875,P12,D06,0,0,0
425,-115.21,1645110320.8125,P12,D06,0,0,0
426,-106.24,1645110320.828125,P12,D06,0,0,0
427,-83.0,1645110320.84375,P12,D06,0,0,0
428,-46.32,1645110320.859375,P12,D06,0,0,0
429,-0.78,1645110320.875,P12,D06,0,0,0
430,46.83,1645110320.890625,P12,D06,0,0,0
431,90.05,1645110320.90625,P12,D06,0,0,0
432,124.81,1645110320.921875,P12,D06,0,0,0
433,150.21,1645110320.9375,P12,D06,0,0,0
434,167.61,1645110320.953125,P12,D06,0,0,0
435,179.02,1645110320.96875,P12,D06,0,0,0
436,185.82,1645110320.984375,P12,D06,0,0,0
437,188.51,1645110321.0,P12,D06,0,0,0
438,187.29,1645110321.015625,P12,D06,0,0,0
439,182.67,1645110321.03125,P12,D06,0,0,0
440,175.55,1645110321.046875,P12,D06,0,0,0
441,166.46,1645110321.0625,P12,D06,0,0,0
442,154.92,1645110321.078125,P12,D06,0,0,0
443,139.44,1645110321.09375,P12,D06,0,0,0
444,118.51,1645110321.109375,P12,D06,0,0,0
445,91.95,1645110321.125,P12,D06,0,0,0
446,61.78,1645110321.140625,P12,D06,0,0,0
447,31.87,1645110321.15625,P12,D06,0,0,0
448,6.36,1645110321.171875,P12,D06,0,0,0
449,-12.06,1645110321.1875,P12,D06,0,0,0
450,-23.18,1645110321.203125,P12,D06,0,0,0
451,-29.04,1645110321.21875,P12,D06,0,0,0
452,-32.55,1645110321.234375,P12,D06,0,0,0
453,-35.96,1645110321.25,P12,D06,0,0,0
454,-39.94,1645110321.265625,P12,D06,0,0,0
455,-43.75,1645110321.28125,P12,D06,0,0,0
456,-46.17,1645110321.296875,P12,D06,0,0,0
457,-46.54,1645110321.3125,P12,D06,0,0,0
458,-45.11,1645110321.328125,P12,D06,0,0,0
459,-42.76,1645110321.34375,P12,D06,0,0,0
460,-40.34,1645110321.359375,P12,D06,0,0,0
461,-38.08,1645110321.375,P12,D06,0,0,0
462,-35.6,1645110321.390625,P12,D06,0,0,0
463,-32.28,1645110321.40625,P12,D06,0,0,0
464,-27.84,1645110321.421875,P12,D06,0,0,0
465,-22.61,1645110321.4375,P12,D06,0,0,0
466,-17.39,1645110321.453125,P12,D06,0,0,0
467,-13.08,1645110321.46875,P12,D06,0,0,0
468,-10.25,1645110321.484375,P12,D06,0,0,0
469,-8.88,1645110321.5,P12,D06,0,0,0
470,-8.38,1645110321.515625,P12,D06,0,0,0
471,-8.01,1645110321.53125,P12,D06,0,0,0
472,-7.17,1645110321.546875,P12,D06,0,0,0
473,-5.72,1645110321.5625,P12,D06,0,0,0
474,-3.99,1645110321.578125,P12,D06,0,0,0
475,-2.55,1645110321.59375,P12,D06,0,0,0
476,-1.87,1645110321.609375,P12,D06,0,0,0
477,-2.09,1645110321.625,P12,D06,0,0,0
478,-2.95,1645110321.640625,P12,D06,0,0,0
479,-3.96,1645110321.65625,P12,D06,0,0,0
480,-4.62,1645110321.671875,P12,D06,0,0,0
481,-4.72,1645110321.6875,P12,D06,0,0,0
482,-4.37,1645110321.703125,P12,D06,0,0,0
483,-3.89,1645110321.71875,P12,D06,0,0,0
484,-3.67,1645110321.734375,P12,D06,0,0,0
485,-3.91,1645110321.75,P12,D06,0,0,0
486,-4.57,1645110321.765625,P12,D06,0,0,0
487,-5.38,1645110321.78125,P12,D06,0,0,0
488,-6.04,1645110321.796875,P12,D06,0,0,0
489,-6.31,1645110321.8125,P12,D06,0,0,0
490,-6.15,1645110321.828125,P12,D06,0,0,0
491,-5.66,1645110321.84375,P12,D06,0,0,0
492,-5.07,1645110321.859375,P12,D06,0,0,0
493,-4.55,1645110321.875,P12,D06,0,0,0
494,-4.23,1645110321.890625,P12,D06,0,0,0
495,-4.09,1645110321.90625,P12,D06,0,0,0
496,-3.98,1645110321.921875,P12,D06,0,0,0
497,-3.7,1645110321.9375,P12,D06,0,0,0
498,-3.05,1645110321.953125,P12,D06,0,0,0
499,-1.95,1645110321.96875,P12,D06,0,0,0
500,-0.46,1645110321.984375,P12,D06,0,0,0
501,1.17,1645110322.0,P12,D06,0,0,0
502,2.67,1645110322.015625,P12,D06,0,0,0
503,3.75,1645110322.03125,P12,D06,0,0,0
504,4.28,1645110322.046875,P12,D06,0,0,0
505,4.32,1645110322.0625,P12,D06,0,0,0
506,4.12,1645110322.078125,P12,D06,0,0,0
507,3.97,1645110322.09375,P12,D06,0,0,0
508,4.13,1645110322.109375,P12,D06,0,0,0
509,4.74,1645110322.125,P12,D06,0,0,0
510,5.74,1645110322.140625,P12,D06,0,0,0
511,6.97,1645110322.15625,P12,D06,0,0,0
512,8.22,1645110322.171875,P12,D06,0,0,0
513,9.39,1645110322.1875,P12,D06,0,0,0
514,10.41,1645110322.203125,P12,D06,0,0,0
515,11.28,1645110322.21875,P12,D06,0,0,0
516,11.94,1645110322.234375,P12,D06,0,0,0
517,12.31,1645110322.25,P12,D06,0,0,0
518,12.26,1645110322.265625,P12,D06,0,0,0
519,11.73,1645110322.28125,P12,D06,0,0,0
520,10.77,1645110322.296875,P12,D06,0,0,0
521,9.55,1645110322.3125,P12,D06,0,0,0
522,8.29,1645110322.328125,P12,D06,0,0,0
523,7.18,1645110322.34375,P12,D06,0,0,0
524,6.3,1645110322.359375,P12,D06,0,0,0
525,5.59,1645110322.375,P12,D06,0,0,0
526,5.01,1645110322.390625,P12,D06,0,0,0
