,data,timestamp,participant,document,val,arou,eng
37,1.17,1645110832.46875,P12,D08,0,0,1
38,1.06,1645110832.484375,P12,D08,0,0,1
39,0.85,1645110832.5,P12,D08,0,0,1
40,0.68,1645110832.515625,P12,D08,0,0,1
41,0.62,1645110832.53125,P12,D08,0,0,1
42,0.68,1645110832.546875,P12,D08,0,0,1
43,0.77,1645110832.5625,P12,D08,0,0,1
44,0.77,1645110832.578125,P12,D08,0,0,1
45,0.62,1645110832.59375,P12,D08,0,0,1
46,0.3,1645110832.609375,P12,D08,0,0,1
47,-0.06,1645110832.625,P12,D08,0,0,1
48,-0.36,1645110832.640625,P12,D08,0,0,1
49,-0.52,1645110832.65625,P12,D08,0,0,1
50,-0.55,1645110832.671875,P12,D08,0,0,1
51,-0.5,1645110832.6875,P12,D08,0,0,1
52,-0.46,1645110832.703125,P12,D08,0,0,1
53,-0.47,1645110832.71875,P12,D08,0,0,1
54,-0.48,1645110832.734375,P12,D08,0,0,1
55,-0.44,1645110832.75,P12,D08,0,0,1
56,-0.25,1645110832.765625,P12,D08,0,0,1
57,0.1,1645110832.78125,P12,D08,0,0,1
58,0.57,1645110832.796875,P12,D08,0,0,1
59,1.03,1645110832.8125,P12,D08,0,0,1
60,1.34,1645110832.828125,P12,D08,0,0,1
61,1.4,1645110832.84375,P12,D08,0,0,1
62,1.23,1645110832.859375,P12,D08,0,0,1
63,0.9,1645110832.875,P12,D08,0,0,1
64,0.53,1645110832.890625,P12,D08,0,0,1
65,0.21,1645110832.90625,P12,D08,0,0,1
66,-0.02,1645110832.921875,P12,D08,0,0,1
67,-0.17,1645110832.9375,P12,D08,0,0,1
68,-0.28,1645110832.953125,P12,D08,0,0,1
69,-0.34,1645110832.96875,P12,D08,0,0,1
70,-0.33,1645110832.984375,P12,D08,0,0,1
71,-0.19,1645110833.0,P12,D08,0,0,1
72,0.07,1645110833.015625,P12,D08,0,0,1
73,0.39,1645110833.03125,P12,D08,0,0,1
74,0.66,1645110833.046875,P12,D08,0,0,1
75,0.77,1645110833.0625,P12,D08,0,0,1
76,0.66,1645110833.078125,P12,D08,0,0,1
77,0.4,1645110833.09375,P12,D08,0,0,1
78,0.09,1645110833.109375,P12,D08,0,0,1
79,-0.16,1645110833.125,P12,D08,0,0,1
80,-0.26,1645110833.140625,P12,D08,0,0,1
81,-0.22,1645110833.15625,P12,D08,0,0,1
82,-0.1,1645110833.171875,P12,D08,0,0,1
83,0.01,1645110833.1875,P12,D08,0,0,1
84,0.04,1645110833.203125,P12,D08,0,0,1
85,-0.03,1645110833.21875,P12,D08,0,0,1
86,-0.18,1645110833.234375,P12,D08,0,0,1
87,-0.35,1645110833.25,P12,D08,0,0,1
88,-0.51,1645110833.265625,P12,D08,0,0,1
89,-0.63,1645110833.28125,P12,D08,0,0,1
90,-0.74,1645110833.296875,P12,D08,0,0,1
91,-0.82,1645110833.3125,P12,D08,0,0,1
92,-0.89,1645110833.328125,P12,D08,0,0,1
93,-0.9,1645110833.34375,P12,D08,0,0,1
94,-0.82,1645110833.359375,P12,D08,0,0,1
95,-0.62,1645110833.375,P12,D08,0,0,1
96,-0.35,1645110833.390625,P12,D08,0,0,1
97,-0.11,1645110833.40625,P12,D08,0,0,1
98,0.01,1645110833.421875,P12,D08,0,0,1
99,-0.04,1645110833.4375,P12,D08,0,0,1
100,-0.21,1645110833.453125,P12,D08,0,0,1
101,-0.41,1645110833.46875,P12,D08,0,0,1
102,-0.51,1645110833.484375,P12,D08,0,0,1
103,-0.45,1645110833.5,P12,D08,0,0,1
104,-0.25,1645110833.515625,P12,D08,0,0,1
105,-0.01,1645110833.53125,P12,D08,0,0,1
106,0.17,1645110833.546875,P12,D08,0,0,1
107,0.2,1645110833.5625,P12,D08,0,0,1
108,0.08,1645110833.578125,P12,D08,0,0,1
109,-0.15,1645110833.59375,P12,D08,0,0,1
110,-0.39,1645110833.609375,P12,D08,0,0,1
111,-0.54,1645110833.625,P12,D08,0,0,1
112,-0.57,1645110833.640625,P12,D08,0,0,1
113,-0.47,1645110833.65625,P12,D08,0,0,1
114,-0.28,1645110833.671875,P12,D08,0,0,1
115,-0.07,1645110833.6875,P12,D08,0,0,1
116,0.11,1645110833.703125,P12,D08,0,0,1
117,0.25,1645110833.71875,P12,D08,0,0,1
118,0.31,1645110833.734375,P12,D08,0,0,1
119,0.33,1645110833.75,P12,D08,0,0,1
120,0.29,1645110833.765625,P12,D08,0,0,1
121,0.2,1645110833.78125,P12,D08,0,0,1
122,0.07,1645110833.796875,P12,D08,0,0,1
123,-0.05,1645110833.8125,P12,D08,0,0,1
124,-0.12,1645110833.828125,P12,D08,0,0,1
125,-0.11,1645110833.84375,P12,D08,0,0,1
126,-0.01,1645110833.859375,P12,D08,0,0,1
127,0.11,1645110833.875,P12,D08,0,0,1
128,0.21,1645110833.890625,P12,D08,0,0,1
129,0.28,1645110833.90625,P12,D08,0,0,1
130,0.33,1645110833.921875,P12,D08,0,0,1
131,0.42,1645110833.9375,P12,D08,0,0,1
132,0.59,1645110833.953125,P12,D08,0,0,1
133,0.79,1645110833.96875,P12,D08,0,0,1
134,0.96,1645110833.984375,P12,D08,0,0,1
135,0.98,1645110834.0,P12,D08,0,0,1
136,0.8,1645110834.015625,P12,D08,0,0,1
137,0.44,1645110834.03125,P12,D08,0,0,1
138,0.02,1645110834.046875,P12,D08,0,0,1
139,-0.35,1645110834.0625,P12,D08,0,0,1
140,-0.58,1645110834.078125,P12,D08,0,0,1
141,-0.64,1645110834.09375,P12,D08,0,0,1
142,-0.58,1645110834.109375,P12,D08,0,0,1
143,-0.45,1645110834.125,P12,D08,0,0,1
144,-0.31,1645110834.140625,P12,D08,0,0,1
145,-0.18,1645110834.15625,P12,D08,0,0,1
146,-0.04,1645110834.171875,P12,D08,0,0,1
147,0.09,1645110834.1875,P12,D08,0,0,1
148,0.18,1645110834.203125,P12,D08,0,0,1
149,0.21,1645110834.21875,P12,D08,0,0,1
150,0.17,1645110834.234375,P12,D08,0,0,1
151,0.09,1645110834.25,P12,D08,0,0,1
152,0.02,1645110834.265625,P12,D08,0,0,1
153,0.03,1645110834.28125,P12,D08,0,0,1
154,0.12,1645110834.296875,P12,D08,0,0,1
155,0.23,1645110834.3125,P12,D08,0,0,1
156,0.3,1645110834.328125,P12,D08,0,0,1
157,0.24,1645110834.34375,P12,D08,0,0,1
158,0.03,1645110834.359375,P12,D08,0,0,1
159,-0.26,1645110834.375,P12,D08,0,0,1
160,-0.55,1645110834.390625,P12,D08,0,0,1
161,-0.71,1645110834.40625,P12,D08,0,0,1
162,-0.72,1645110834.421875,P12,D08,0,0,1
163,-0.59,1645110834.4375,P12,D08,0,0,1
164,-0.39,1645110834.453125,P12,D08,0,0,1
165,-0.21,1645110834.46875,P12,D08,0,0,1
166,-0.08,1645110834.484375,P12,D08,0,0,1
167,-0.03,1645110834.5,P12,D08,0,0,1
168,-0.02,1645110834.515625,P12,D08,0,0,1
169,0.0,1645110834.53125,P12,D08,0,0,1
170,0.08,1645110834.546875,P12,D08,0,0,1
171,0.24,1645110834.5625,P12,D08,0,0,1
172,0.48,1645110834.578125,P12,D08,0,0,1
173,0.74,1645110834.59375,P12,D08,0,0,1
174,0.97,1645110834.609375,P12,D08,0,0,1
175,1.11,1645110834.625,P12,D08,0,0,1
176,1.11,1645110834.640625,P12,D08,0,0,1
177,0.95,1645110834.65625,P12,D08,0,0,1
178,0.67,1645110834.671875,P12,D08,0,0,1
179,0.29,1645110834.6875,P12,D08,0,0,1
180,-0.13,1645110834.703125,P12,D08,0,0,1
181,-0.52,1645110834.71875,P12,D08,0,0,1
182,-0.83,1645110834.734375,P12,D08,0,0,1
183,-1.0,1645110834.75,P12,D08,0,0,1
184,-0.98,1645110834.765625,P12,D08,0,0,1
185,-0.77,1645110834.78125,P12,D08,0,0,1
186,-0.45,1645110834.796875,P12,D08,0,0,1
187,-0.13,1645110834.8125,P12,D08,0,0,1
188,0.07,1645110834.828125,P12,D08,0,0,1
189,0.09,1645110834.84375,P12,D08,0,0,1
190,-0.05,1645110834.859375,P12,D08,0,0,1
191,-0.25,1645110834.875,P12,D08,0,0,1
192,-0.4,1645110834.890625,P12,D08,0,0,1
193,-0.44,1645110834.90625,P12,D08,0,0,1
194,-0.36,1645110834.921875,P12,D08,0,0,1
195,-0.2,1645110834.9375,P12,D08,0,0,1
196,-0.03,1645110834.953125,P12,D08,0,0,1
197,0.14,1645110834.96875,P12,D08,0,0,1
198,0.29,1645110834.984375,P12,D08,0,0,1
199,0.46,1645110835.0,P12,D08,0,0,1
200,0.65,1645110835.015625,P12,D08,0,0,1
201,0.81,1645110835.03125,P12,D08,0,0,1
202,0.9,1645110835.046875,P12,D08,0,0,1
203,0.89,1645110835.0625,P12,D08,0,0,1
204,0.81,1645110835.078125,P12,D08,0,0,1
205,0.72,1645110835.09375,P12,D08,0,0,1
206,0.7,1645110835.109375,P12,D08,0,0,1
207,0.79,1645110835.125,P12,D08,0,0,1
208,0.93,1645110835.140625,P12,D08,0,0,1
209,1.02,1645110835.15625,P12,D08,0,0,1
210,0.94,1645110835.171875,P12,D08,0,0,1
211,0.63,1645110835.1875,P12,D08,0,0,1
212,0.17,1645110835.203125,P12,D08,0,0,1
213,-0.27,1645110835.21875,P12,D08,0,0,1
214,-0.53,1645110835.234375,P12,D08,0,0,1
215,-0.53,1645110835.25,P12,D08,0,0,1
216,-0.35,1645110835.265625,P12,D08,0,0,1
217,-0.14,1645110835.28125,P12,D08,0,0,1
218,-0.05,1645110835.296875,P12,D08,0,0,1
219,-0.14,1645110835.3125,P12,D08,0,0,1
220,-0.35,1645110835.328125,P12,D08,0,0,1
221,-0.57,1645110835.34375,P12,D08,0,0,1
222,-0.7,1645110835.359375,P12,D08,0,0,1
223,-0.73,1645110835.375,P12,D08,0,0,1
224,-0.7,1645110835.390625,P12,D08,0,0,1
225,-0.68,1645110835.40625,P12,D08,0,0,1
226,-0.67,1645110835.421875,P12,D08,0,0,1
227,-0.62,1645110835.4375,P12,D08,0,0,1
228,-0.45,1645110835.453125,P12,D08,0,0,1
229,-0.15,1645110835.46875,P12,D08,0,0,1
230,0.25,1645110835.484375,P12,D08,0,0,1
231,0.64,1645110835.5,P12,D08,0,0,1
232,0.9,1645110835.515625,P12,D08,0,0,1
233,0.96,1645110835.53125,P12,D08,0,0,1
234,0.81,1645110835.546875,P12,D08,0,0,1
235,0.55,1645110835.5625,P12,D08,0,0,1
236,0.28,1645110835.578125,P12,D08,0,0,1
237,0.08,1645110835.59375,P12,D08,0,0,1
238,-0.03,1645110835.609375,P12,D08,0,0,1
239,-0.08,1645110835.625,P12,D08,0,0,1
240,-0.13,1645110835.640625,P12,D08,0,0,1
241,-0.22,1645110835.65625,P12,D08,0,0,1
242,-0.34,1645110835.671875,P12,D08,0,0,1
243,-0.44,1645110835.6875,P12,D08,0,0,1
244,-0.44,1645110835.703125,P12,D08,0,0,1
245,-0.3,1645110835.71875,P12,D08,0,0,1
246,-0.02,1645110835.734375,P12,D08,0,0,1
247,0.32,1645110835.75,P12,D08,0,0,1
248,0.61,1645110835.765625,P12,D08,0,0,1
249,0.77,1645110835.78125,P12,D08,0,0,1
250,0.74,1645110835.796875,P12,D08,0,0,1
251,0.52,1645110835.8125,P12,D08,0,0,1
252,0.18,1645110835.828125,P12,D08,0,0,1
253,-0.23,1645110835.84375,P12,D08,0,0,1
254,-0.65,1645110835.859375,P12,D08,0,0,1
255,-1.03,1645110835.875,P12,D08,0,0,1
256,-1.35,1645110835.890625,P12,D08,0,0,1
257,-1.57,1645110835.90625,P12,D08,0,0,1
258,-1.64,1645110835.921875,P12,D08,0,0,1
259,-1.55,1645110835.9375,P12,D08,0,0,1
260,-1.28,1645110835.953125,P12,D08,0,0,1
261,-0.9,1645110835.96875,P12,D08,0,0,1
262,-0.49,1645110835.984375,P12,D08,0,0,1
263,-0.12,1645110836.0,P12,D08,0,0,1
264,0.18,1645110836.015625,P12,D08,0,0,1
265,0.4,1645110836.03125,P12,D08,0,0,1
266,0.59,1645110836.046875,P12,D08,0,0,1
267,0.77,1645110836.0625,P12,D08,0,0,1
268,0.91,1645110836.078125,P12,D08,0,0,1
269,1.0,1645110836.09375,P12,D08,0,0,1
270,1.01,1645110836.109375,P12,D08,0,0,1
271,0.97,1645110836.125,P12,D08,0,0,1
272,0.88,1645110836.140625,P12,D08,0,0,1
273,0.79,1645110836.15625,P12,D08,0,0,1
274,0.67,1645110836.171875,P12,D08,0,0,1
275,0.53,1645110836.1875,P12,D08,0,0,1
276,0.37,1645110836.203125,P12,D08,0,0,1
277,0.21,1645110836.21875,P12,D08,0,0,1
278,0.11,1645110836.234375,P12,D08,0,0,1
279,0.1,1645110836.25,P12,D08,0,0,1
280,0.15,1645110836.265625,P12,D08,0,0,1
281,0.22,1645110836.28125,P12,D08,0,0,1
282,0.22,1645110836.296875,P12,D08,0,0,1
283,0.12,1645110836.3125,P12,D08,0,0,1
284,-0.08,1645110836.328125,P12,D08,0,0,1
285,-0.33,1645110836.34375,P12,D08,0,0,1
286,-0.54,1645110836.359375,P12,D08,0,0,1
287,-0.66,1645110836.375,P12,D08,0,0,1
288,-0.69,1645110836.390625,P12,D08,0,0,1
289,-0.66,1645110836.40625,P12,D08,0,0,1
290,-0.61,1645110836.421875,P12,D08,0,0,1
291,-0.56,1645110836.4375,P12,D08,0,0,1
292,-0.49,1645110836.453125,P12,D08,0,0,1
293,-0.37,1645110836.46875,P12,D08,0,0,1
294,-0.18,1645110836.484375,P12,D08,0,0,1
295,0.04,1645110836.5,P12,D08,0,0,1
296,0.24,1645110836.515625,P12,D08,0,0,1
297,0.37,1645110836.53125,P12,D08,0,0,1
298,0.38,1645110836.546875,P12,D08,0,0,1
299,0.31,1645110836.5625,P12,D08,0,0,1
300,0.2,1645110836.578125,P12,D08,0,0,1
301,0.08,1645110836.59375,P12,D08,0,0,1
302,-0.02,1645110836.609375,P12,D08,0,0,1
303,-0.1,1645110836.625,P12,D08,0,0,1
304,-0.16,1645110836.640625,P12,D08,0,0,1
305,-0.17,1645110836.65625,P12,D08,0,0,1
306,-0.08,1645110836.671875,P12,D08,0,0,1
307,0.11,1645110836.6875,P12,D08,0,0,1
308,0.35,1645110836.703125,P12,D08,0,0,1
309,0.56,1645110836.71875,P12,D08,0,0,1
310,0.65,1645110836.734375,P12,D08,0,0,1
311,0.6,1645110836.75,P12,D08,0,0,1
312,0.44,1645110836.765625,P12,D08,0,0,1
313,0.25,1645110836.78125,P12,D08,0,0,1
314,0.08,1645110836.796875,P12,D08,0,0,1
315,-0.08,1645110836.8125,P12,D08,0,0,1
316,-0.28,1645110836.828125,P12,D08,0,0,1
317,-0.56,1645110836.84375,P12,D08,0,0,1
318,-0.9,1645110836.859375,P12,D08,0,0,1
319,-1.2,1645110836.875,P12,D08,0,0,1
320,-1.34,1645110836.890625,P12,D08,0,0,1
321,-1.29,1645110836.90625,P12,D08,0,0,1
322,-1.07,1645110836.921875,P12,D08,0,0,1
323,-0.82,1645110836.9375,P12,D08,0,0,1
324,-0.65,1645110836.953125,P12,D08,0,0,1
325,-0.61,1645110836.96875,P12,D08,0,0,1
326,-0.71,1645110836.984375,P12,D08,0,0,1
327,-0.86,1645110837.0,P12,D08,0,0,1
328,-0.98,1645110837.015625,P12,D08,0,0,1
329,-1.01,1645110837.03125,P12,D08,0,0,1
330,-0.94,1645110837.046875,P12,D08,0,0,1
331,-0.79,1645110837.0625,P12,D08,0,0,1
332,-0.64,1645110837.078125,P12,D08,0,0,1
333,-0.57,1645110837.09375,P12,D08,0,0,1
334,-0.6,1645110837.109375,P12,D08,0,0,1
335,-0.73,1645110837.125,P12,D08,0,0,1
336,-0.88,1645110837.140625,P12,D08,0,0,1
337,-0.96,1645110837.15625,P12,D08,0,0,1
338,-0.91,1645110837.171875,P12,D08,0,0,1
339,-0.75,1645110837.1875,P12,D08,0,0,1
340,-0.55,1645110837.203125,P12,D08,0,0,1
341,-0.38,1645110837.21875,P12,D08,0,0,1
342,-0.3,1645110837.234375,P12,D08,0,0,1
343,-0.28,1645110837.25,P12,D08,0,0,1
344,-0.28,1645110837.265625,P12,D08,0,0,1
345,-0.28,1645110837.28125,P12,D08,0,0,1
346,-0.3,1645110837.296875,P12,D08,0,0,1
347,-0.36,1645110837.3125,P12,D08,0,0,1
348,-0.52,1645110837.328125,P12,D08,0,0,1
349,-0.79,1645110837.34375,P12,D08,0,0,1
350,-1.12,1645110837.359375,P12,D08,0,0,1
351,-1.45,1645110837.375,P12,D08,0,0,1
352,-1.74,1645110837.390625,P12,D08,0,0,1
353,-2.04,1645110837.40625,P12,D08,0,0,1
354,-2.38,1645110837.421875,P12,D08,0,0,1
355,-2.83,1645110837.4375,P12,D08,0,0,1
356,-3.37,1645110837.453125,P12,D08,0,0,1
357,-3.93,1645110837.46875,P12,D08,0,0,1
358,-4.43,1645110837.484375,P12,D08,0,0,1
359,-4.8,1645110837.5,P12,D08,0,0,1
360,-5.02,1645110837.515625,P12,D08,0,0,1
361,-5.13,1645110837.53125,P12,D08,0,0,1
362,-5.21,1645110837.546875,P12,D08,0,0,1
363,-5.32,1645110837.5625,P12,D08,0,0,1
364,-5.5,1645110837.578125,P12,D08,0,0,1
365,-5.76,1645110837.59375,P12,D08,0,0,1
366,-6.08,1645110837.609375,P12,D08,0,0,1
367,-6.42,1645110837.625,P12,D08,0,0,1
368,-6.7,1645110837.640625,P12,D08,0,0,1
369,-6.86,1645110837.65625,P12,D08,0,0,1
370,-6.83,1645110837.671875,P12,D08,0,0,1
371,-6.63,1645110837.6875,P12,D08,0,0,1
372,-6.36,1645110837.703125,P12,D08,0,0,1
373,-6.19,1645110837.71875,P12,D08,0,0,1
374,-6.27,1645110837.734375,P12,D08,0,0,1
375,-6.69,1645110837.75,P12,D08,0,0,1
376,-7.34,1645110837.765625,P12,D08,0,0,1
377,-8.0,1645110837.78125,P12,D08,0,0,1
378,-8.32,1645110837.796875,P12,D08,0,0,1
379,-7.96,1645110837.8125,P12,D08,0,0,1
380,-6.74,1645110837.828125,P12,D08,0,0,1
381,-4.73,1645110837.84375,P12,D08,0,0,1
382,-2.22,1645110837.859375,P12,D08,0,0,1
383,0.35,1645110837.875,P12,D08,0,0,1
384,2.49,1645110837.890625,P12,D08,0,0,1
385,3.89,1645110837.90625,P12,D08,0,0,1
386,4.47,1645110837.921875,P12,D08,0,0,1
387,4.37,1645110837.9375,P12,D08,0,0,1
388,3.9,1645110837.953125,P12,D08,0,0,1
389,3.37,1645110837.96875,P12,D08,0,0,1
390,3.06,1645110837.984375,P12,D08,0,0,1
391,3.06,1645110838.0,P12,D08,0,0,1
392,3.4,1645110838.015625,P12,D08,0,0,1
393,3.98,1645110838.03125,P12,D08,0,0,1
394,4.69,1645110838.046875,P12,D08,0,0,1
395,5.44,1645110838.0625,P12,D08,0,0,1
396,6.09,1645110838.078125,P12,D08,0,0,1
397,6.58,1645110838.09375,P12,D08,0,0,1
398,6.78,1645110838.109375,P12,D08,0,0,1
399,6.65,1645110838.125,P12,D08,0,0,1
400,6.12,1645110838.140625,P12,D08,0,0,1
401,5.2,1645110838.15625,P12,D08,0,0,1
402,3.99,1645110838.171875,P12,D08,0,0,1
403,2.66,1645110838.1875,P12,D08,0,0,1
404,1.51,1645110838.203125,P12,D08,0,0,1
405,0.85,1645110838.21875,P12,D08,0,0,1
406,0.95,1645110838.234375,P12,D08,0,0,1
407,1.87,1645110838.25,P12,D08,0,0,1
408,3.43,1645110838.265625,P12,D08,0,0,1
409,5.19,1645110838.28125,P12,D08,0,0,1
410,6.68,1645110838.296875,P12,D08,0,0,1
411,7.53,1645110838.3125,P12,D08,0,0,1
412,7.63,1645110838.328125,P12,D08,0,0,1
413,7.1,1645110838.34375,P12,D08,0,0,1
414,6.2,1645110838.359375,P12,D08,0,0,1
415,5.17,1645110838.375,P12,D08,0,0,1
416,4.09,1645110838.390625,P12,D08,0,0,1
417,2.96,1645110838.40625,P12,D08,0,0,1
418,1.75,1645110838.421875,P12,D08,0,0,1
419,0.55,1645110838.4375,P12,D08,0,0,1
420,-0.45,1645110838.453125,P12,D08,0,0,1
421,-1.05,1645110838.46875,P12,D08,0,0,1
422,-1.18,1645110838.484375,P12,D08,0,0,1
423,-0.97,1645110838.5,P12,D08,0,0,1
424,-0.69,1645110838.515625,P12,D08,0,0,1
425,-0.64,1645110838.53125,P12,D08,0,0,1
426,-0.92,1645110838.546875,P12,D08,0,0,1
427,-1.48,1645110838.5625,P12,D08,0,0,1
428,-2.11,1645110838.578125,P12,D08,0,0,1
429,-2.6,1645110838.59375,P12,D08,0,0,1
430,-2.85,1645110838.609375,P12,D08,0,0,1
431,-2.86,1645110838.625,P12,D08,0,0,1
432,-2.76,1645110838.640625,P12,D08,0,0,1
433,-2.68,1645110838.65625,P12,D08,0,0,1
434,-2.66,1645110838.671875,P12,D08,0,0,1
435,-2.71,1645110838.6875,P12,D08,0,0,1
436,-2.74,1645110838.703125,P12,D08,0,0,1
437,-2.69,1645110838.71875,P12,D08,0,0,1
438,-2.53,1645110838.734375,P12,D08,0,0,1
439,-2.31,1645110838.75,P12,D08,0,0,1
440,-2.14,1645110838.765625,P12,D08,0,0,1
441,-2.14,1645110838.78125,P12,D08,0,0,1
442,-2.41,1645110838.796875,P12,D08,0,0,1
443,-2.93,1645110838.8125,P12,D08,0,0,1
444,-3.59,1645110838.828125,P12,D08,0,0,1
445,-4.14,1645110838.84375,P12,D08,0,0,1
446,-4.35,1645110838.859375,P12,D08,0,0,1
447,-4.0,1645110838.875,P12,D08,0,0,1
448,-3.01,1645110838.890625,P12,D08,0,0,1
449,-1.44,1645110838.90625,P12,D08,0,0,1
450,0.57,1645110838.921875,P12,D08,0,0,1
451,2.81,1645110838.9375,P12,D08,0,0,1
452,5.03,1645110838.953125,P12,D08,0,0,1
453,7.01,1645110838.96875,P12,D08,0,0,1
454,8.54,1645110838.984375,P12,D08,0,0,1
455,9.45,1645110839.0,P12,D08,0,0,1
456,9.7,1645110839.015625,P12,D08,0,0,1
457,9.37,1645110839.03125,P12,D08,0,0,1
458,8.65,1645110839.046875,P12,D08,0,0,1
459,7.76,1645110839.0625,P12,D08,0,0,1
460,6.9,1645110839.078125,P12,D08,0,0,1
461,6.13,1645110839.09375,P12,D08,0,0,1
462,5.44,1645110839.109375,P12,D08,0,0,1
463,4.73,1645110839.125,P12,D08,0,0,1
464,3.97,1645110839.140625,P12,D08,0,0,1
465,3.19,1645110839.15625,P12,D08,0,0,1
466,2.52,1645110839.171875,P12,D08,0,0,1
467,2.12,1645110839.1875,P12,D08,0,0,1
468,2.08,1645110839.203125,P12,D08,0,0,1
469,2.37,1645110839.21875,P12,D08,0,0,1
470,2.88,1645110839.234375,P12,D08,0,0,1
471,3.43,1645110839.25,P12,D08,0,0,1
472,3.86,1645110839.265625,P12,D08,0,0,1
473,4.09,1645110839.28125,P12,D08,0,0,1
474,4.1,1645110839.296875,P12,D08,0,0,1
475,3.97,1645110839.3125,P12,D08,0,0,1
476,3.77,1645110839.328125,P12,D08,0,0,1
477,3.54,1645110839.34375,P12,D08,0,0,1
478,3.3,1645110839.359375,P12,D08,0,0,1
479,3.02,1645110839.375,P12,D08,0,0,1
480,2.65,1645110839.390625,P12,D08,0,0,1
481,2.18,1645110839.40625,P12,D08,0,0,1
482,1.59,1645110839.421875,P12,D08,0,0,1
483,0.9,1645110839.4375,P12,D08,0,0,1
484,0.13,1645110839.453125,P12,D08,0,0,1
485,-0.65,1645110839.46875,P12,D08,0,0,1
486,-1.38,1645110839.484375,P12,D08,0,0,1
487,-1.95,1645110839.5,P12,D08,0,0,1
488,-2.25,1645110839.515625,P12,D08,0,0,1
489,-2.25,1645110839.53125,P12,D08,0,0,1
490,-1.98,1645110839.546875,P12,D08,0,0,1
491,-1.57,1645110839.5625,P12,D08,0,0,1
492,-1.18,1645110839.578125,P12,D08,0,0,1
493,-0.9,1645110839.59375,P12,D08,0,0,1
494,-0.73,1645110839.609375,P12,D08,0,0,1
495,-0.59,1645110839.625,P12,D08,0,0,1
496,-0.38,1645110839.640625,P12,D08,0,0,1
497,-0.06,1645110839.65625,P12,D08,0,0,1
498,0.32,1645110839.671875,P12,D08,0,0,1
499,0.63,1645110839.6875,P12,D08,0,0,1
500,0.8,1645110839.703125,P12,D08,0,0,1
501,0.78,1645110839.71875,P12,D08,0,0,1
502,0.66,1645110839.734375,P12,D08,0,0,1
503,0.52,1645110839.75,P12,D08,0,0,1
504,0.45,1645110839.765625,P12,D08,0,0,1
505,0.46,1645110839.78125,P12,D08,0,0,1
506,0.5,1645110839.796875,P12,D08,0,0,1
507,0.52,1645110839.8125,P12,D08,0,0,1
508,0.49,1645110839.828125,P12,D08,0,0,1
509,0.44,1645110839.84375,P12,D08,0,0,1
510,0.43,1645110839.859375,P12,D08,0,0,1
511,0.47,1645110839.875,P12,D08,0,0,1
512,0.55,1645110839.890625,P12,D08,0,0,1
513,0.6,1645110839.90625,P12,D08,0,0,1
514,0.6,1645110839.921875,P12,D08,0,0,1
515,0.56,1645110839.9375,P12,D08,0,0,1
516,0.54,1645110839.953125,P12,D08,0,0,1
517,0.59,1645110839.96875,P12,D08,0,0,1
518,0.72,1645110839.984375,P12,D08,0,0,1
519,0.88,1645110840.0,P12,D08,0,0,1
520,0.98,1645110840.015625,P12,D08,0,0,1
521,0.94,1645110840.03125,P12,D08,0,0,1
522,0.77,1645110840.046875,P12,D08,0,0,1
523,0.52,1645110840.0625,P12,D08,0,0,1
524,0.27,1645110840.078125,P12,D08,0,0,1
525,0.05,1645110840.09375,P12,D08,0,0,1
526,-0.17,1645110840.109375,P12,D08,0,0,1
527,-0.47,1645110840.125,P12,D08,0,0,1
