,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1058,19.0,4.0,59.0,1645109078.0625,P12,D03,1,1,1
1059,19.0,4.0,59.0,1645109078.09375,P12,D03,1,1,1
1060,20.0,4.0,58.0,1645109078.125,P12,D03,1,1,1
1061,19.0,4.0,59.0,1645109078.15625,P12,D03,1,1,1
1062,19.0,4.0,59.0,1645109078.1875,P12,D03,1,1,1
1063,19.0,4.0,59.0,1645109078.21875,P12,D03,1,1,1
1064,19.0,4.0,59.0,1645109078.25,P12,D03,1,1,1
1065,19.0,4.0,59.0,1645109078.28125,P12,D03,1,1,1
1066,19.0,4.0,59.0,1645109078.3125,P12,D03,1,1,1
1067,19.0,4.0,59.0,1645109078.34375,P12,D03,1,1,1
1068,19.0,4.0,59.0,1645109078.375,P12,D03,1,1,1
1069,19.0,4.0,59.0,1645109078.40625,P12,D03,1,1,1
1070,19.0,4.0,59.0,1645109078.4375,P12,D03,1,1,1
1071,19.0,4.0,59.0,1645109078.46875,P12,D03,1,1,1
1072,19.0,4.0,59.0,1645109078.5,P12,D03,1,1,1
1073,19.0,4.0,59.0,1645109078.53125,P12,D03,1,1,1
1074,19.0,4.0,59.0,1645109078.5625,P12,D03,1,1,1
1075,20.0,4.0,59.0,1645109078.59375,P12,D03,1,1,1
1076,19.0,4.0,58.0,1645109078.625,P12,D03,1,1,1
1077,19.0,4.0,59.0,1645109078.65625,P12,D03,1,1,1
1078,19.0,4.0,59.0,1645109078.6875,P12,D03,1,1,1
1079,19.0,4.0,59.0,1645109078.71875,P12,D03,1,1,1
1080,19.0,4.0,59.0,1645109078.75,P12,D03,1,1,1
1081,19.0,4.0,59.0,1645109078.78125,P12,D03,1,1,1
1082,19.0,4.0,59.0,1645109078.8125,P12,D03,1,1,1
1083,19.0,4.0,59.0,1645109078.84375,P12,D03,1,1,1
1084,19.0,4.0,59.0,1645109078.875,P12,D03,1,1,1
1085,19.0,4.0,59.0,1645109078.90625,P12,D03,1,1,1
1086,19.0,4.0,59.0,1645109078.9375,P12,D03,1,1,1
1087,19.0,4.0,59.0,1645109078.96875,P12,D03,1,1,1
1088,19.0,4.0,59.0,1645109079.0,P12,D03,1,1,1
1089,19.0,4.0,59.0,1645109079.03125,P12,D03,1,1,1
1090,19.0,4.0,59.0,1645109079.0625,P12,D03,1,1,1
1091,19.0,4.0,59.0,1645109079.09375,P12,D03,1,1,1
1092,19.0,4.0,59.0,1645109079.125,P12,D03,1,1,1
1093,19.0,4.0,59.0,1645109079.15625,P12,D03,1,1,1
1094,19.0,4.0,59.0,1645109079.1875,P12,D03,1,1,1
1095,19.0,4.0,59.0,1645109079.21875,P12,D03,1,1,1
1096,19.0,4.0,59.0,1645109079.25,P12,D03,1,1,1
1097,19.0,4.0,59.0,1645109079.28125,P12,D03,1,1,1
1098,19.0,4.0,59.0,1645109079.3125,P12,D03,1,1,1
1099,19.0,4.0,59.0,1645109079.34375,P12,D03,1,1,1
1100,19.0,4.0,59.0,1645109079.375,P12,D03,1,1,1
1101,19.0,4.0,59.0,1645109079.40625,P12,D03,1,1,1
1102,19.0,4.0,59.0,1645109079.4375,P12,D03,1,1,1
1103,19.0,4.0,59.0,1645109079.46875,P12,D03,1,1,1
1104,19.0,4.0,59.0,1645109079.5,P12,D03,1,1,1
1105,20.0,4.0,59.0,1645109079.53125,P12,D03,1,1,1
1106,19.0,4.0,59.0,1645109079.5625,P12,D03,1,1,1
1107,19.0,4.0,59.0,1645109079.59375,P12,D03,1,1,1
1108,19.0,4.0,59.0,1645109079.625,P12,D03,1,1,1
1109,20.0,4.0,59.0,1645109079.65625,P12,D03,1,1,1
1110,19.0,4.0,59.0,1645109079.6875,P12,D03,1,1,1
1111,19.0,4.0,59.0,1645109079.71875,P12,D03,1,1,1
1112,19.0,4.0,59.0,1645109079.75,P12,D03,1,1,1
1113,20.0,4.0,59.0,1645109079.78125,P12,D03,1,1,1
1114,19.0,4.0,59.0,1645109079.8125,P12,D03,1,1,1
1115,19.0,4.0,59.0,1645109079.84375,P12,D03,1,1,1
1116,20.0,4.0,59.0,1645109079.875,P12,D03,1,1,1
1117,20.0,4.0,59.0,1645109079.90625,P12,D03,1,1,1
1118,19.0,4.0,59.0,1645109079.9375,P12,D03,1,1,1
1119,20.0,4.0,59.0,1645109079.96875,P12,D03,1,1,1
1120,20.0,4.0,59.0,1645109080.0,P12,D03,1,1,1
1121,19.0,4.0,59.0,1645109080.03125,P12,D03,1,1,1
1122,20.0,4.0,59.0,1645109080.0625,P12,D03,1,1,1
1123,20.0,4.0,59.0,1645109080.09375,P12,D03,1,1,1
1124,20.0,4.0,59.0,1645109080.125,P12,D03,1,1,1
1125,19.0,4.0,59.0,1645109080.15625,P12,D03,1,1,1
1126,20.0,4.0,59.0,1645109080.1875,P12,D03,1,1,1
1127,20.0,4.0,59.0,1645109080.21875,P12,D03,1,1,1
1128,20.0,4.0,59.0,1645109080.25,P12,D03,1,1,1
1129,19.0,4.0,59.0,1645109080.28125,P12,D03,1,1,1
1130,20.0,4.0,59.0,1645109080.3125,P12,D03,1,1,1
1131,19.0,4.0,59.0,1645109080.34375,P12,D03,1,1,1
1132,20.0,4.0,59.0,1645109080.375,P12,D03,1,1,1
1133,20.0,4.0,59.0,1645109080.40625,P12,D03,1,1,1
1134,19.0,4.0,59.0,1645109080.4375,P12,D03,1,1,1
1135,20.0,4.0,59.0,1645109080.46875,P12,D03,1,1,1
1136,20.0,4.0,59.0,1645109080.5,P12,D03,1,1,1
1137,19.0,4.0,59.0,1645109080.53125,P12,D03,1,1,1
1138,19.0,4.0,59.0,1645109080.5625,P12,D03,1,1,1
1139,20.0,4.0,59.0,1645109080.59375,P12,D03,1,1,1
1140,20.0,4.0,59.0,1645109080.625,P12,D03,1,1,1
1141,19.0,4.0,59.0,1645109080.65625,P12,D03,1,1,1
1142,19.0,4.0,59.0,1645109080.6875,P12,D03,1,1,1
1143,19.0,4.0,59.0,1645109080.71875,P12,D03,1,1,1
1144,19.0,4.0,59.0,1645109080.75,P12,D03,1,1,1
1145,19.0,4.0,59.0,1645109080.78125,P12,D03,1,1,1
1146,19.0,4.0,59.0,1645109080.8125,P12,D03,1,1,1
1147,19.0,4.0,59.0,1645109080.84375,P12,D03,1,1,1
1148,20.0,4.0,59.0,1645109080.875,P12,D03,1,1,1
1149,20.0,4.0,59.0,1645109080.90625,P12,D03,1,1,1
1150,19.0,4.0,59.0,1645109080.9375,P12,D03,1,1,1
1151,19.0,4.0,59.0,1645109080.96875,P12,D03,1,1,1
1152,19.0,4.0,59.0,1645109081.0,P12,D03,1,1,1
1153,19.0,4.0,59.0,1645109081.03125,P12,D03,1,1,1
1154,19.0,4.0,59.0,1645109081.0625,P12,D03,1,1,1
1155,19.0,4.0,59.0,1645109081.09375,P12,D03,1,1,1
1156,19.0,4.0,59.0,1645109081.125,P12,D03,1,1,1
1157,19.0,4.0,59.0,1645109081.15625,P12,D03,1,1,1
1158,19.0,4.0,59.0,1645109081.1875,P12,D03,1,1,1
1159,19.0,4.0,59.0,1645109081.21875,P12,D03,1,1,1
1160,19.0,4.0,59.0,1645109081.25,P12,D03,1,1,1
1161,20.0,4.0,59.0,1645109081.28125,P12,D03,1,1,1
1162,19.0,4.0,59.0,1645109081.3125,P12,D03,1,1,1
1163,19.0,4.0,59.0,1645109081.34375,P12,D03,1,1,1
1164,19.0,4.0,59.0,1645109081.375,P12,D03,1,1,1
1165,20.0,4.0,59.0,1645109081.40625,P12,D03,1,1,1
1166,19.0,4.0,59.0,1645109081.4375,P12,D03,1,1,1
1167,19.0,4.0,59.0,1645109081.46875,P12,D03,1,1,1
1168,19.0,4.0,59.0,1645109081.5,P12,D03,1,1,1
1169,19.0,4.0,59.0,1645109081.53125,P12,D03,1,1,1
1170,19.0,4.0,59.0,1645109081.5625,P12,D03,1,1,1
1171,19.0,4.0,59.0,1645109081.59375,P12,D03,1,1,1
1172,19.0,4.0,59.0,1645109081.625,P12,D03,1,1,1
1173,19.0,4.0,59.0,1645109081.65625,P12,D03,1,1,1
1174,19.0,4.0,59.0,1645109081.6875,P12,D03,1,1,1
1175,19.0,4.0,59.0,1645109081.71875,P12,D03,1,1,1
1176,19.0,4.0,59.0,1645109081.75,P12,D03,1,1,1
1177,19.0,4.0,59.0,1645109081.78125,P12,D03,1,1,1
1178,19.0,4.0,59.0,1645109081.8125,P12,D03,1,1,1
1179,19.0,4.0,59.0,1645109081.84375,P12,D03,1,1,1
1180,19.0,4.0,59.0,1645109081.875,P12,D03,1,1,1
1181,19.0,4.0,59.0,1645109081.90625,P12,D03,1,1,1
1182,19.0,4.0,59.0,1645109081.9375,P12,D03,1,1,1
1183,19.0,4.0,59.0,1645109081.96875,P12,D03,1,1,1
1184,19.0,4.0,59.0,1645109082.0,P12,D03,1,1,1
1185,19.0,4.0,59.0,1645109082.03125,P12,D03,1,1,1
1186,19.0,4.0,59.0,1645109082.0625,P12,D03,1,1,1
1187,20.0,4.0,59.0,1645109082.09375,P12,D03,1,1,1
1188,19.0,4.0,59.0,1645109082.125,P12,D03,1,1,1
1189,19.0,4.0,59.0,1645109082.15625,P12,D03,1,1,1
1190,19.0,5.0,59.0,1645109082.1875,P12,D03,1,1,1
1191,19.0,4.0,59.0,1645109082.21875,P12,D03,1,1,1
1192,19.0,4.0,59.0,1645109082.25,P12,D03,1,1,1
1193,19.0,4.0,59.0,1645109082.28125,P12,D03,1,1,1
1194,19.0,4.0,59.0,1645109082.3125,P12,D03,1,1,1
1195,19.0,4.0,59.0,1645109082.34375,P12,D03,1,1,1
1196,19.0,4.0,59.0,1645109082.375,P12,D03,1,1,1
1197,19.0,4.0,59.0,1645109082.40625,P12,D03,1,1,1
1198,19.0,4.0,59.0,1645109082.4375,P12,D03,1,1,1
1199,19.0,4.0,59.0,1645109082.46875,P12,D03,1,1,1
1200,19.0,4.0,59.0,1645109082.5,P12,D03,1,1,1
1201,19.0,4.0,59.0,1645109082.53125,P12,D03,1,1,1
1202,19.0,4.0,58.0,1645109082.5625,P12,D03,1,1,1
1203,19.0,4.0,59.0,1645109082.59375,P12,D03,1,1,1
1204,19.0,4.0,59.0,1645109082.625,P12,D03,1,1,1
1205,19.0,4.0,59.0,1645109082.65625,P12,D03,1,1,1
1206,19.0,4.0,59.0,1645109082.6875,P12,D03,1,1,1
1207,19.0,4.0,59.0,1645109082.71875,P12,D03,1,1,1
1208,19.0,4.0,59.0,1645109082.75,P12,D03,1,1,1
1209,19.0,4.0,59.0,1645109082.78125,P12,D03,1,1,1
1210,19.0,4.0,59.0,1645109082.8125,P12,D03,1,1,1
1211,20.0,4.0,59.0,1645109082.84375,P12,D03,1,1,1
1212,19.0,4.0,59.0,1645109082.875,P12,D03,1,1,1
1213,19.0,4.0,59.0,1645109082.90625,P12,D03,1,1,1
1214,19.0,4.0,59.0,1645109082.9375,P12,D03,1,1,1
1215,20.0,4.0,59.0,1645109082.96875,P12,D03,1,1,1
1216,19.0,4.0,59.0,1645109083.0,P12,D03,1,1,1
1217,19.0,4.0,59.0,1645109083.03125,P12,D03,1,1,1
1218,19.0,4.0,59.0,1645109083.0625,P12,D03,1,1,1
1219,19.0,4.0,59.0,1645109083.09375,P12,D03,1,1,1
1220,19.0,4.0,59.0,1645109083.125,P12,D03,1,1,1
1221,19.0,4.0,59.0,1645109083.15625,P12,D03,1,1,1
1222,19.0,4.0,59.0,1645109083.1875,P12,D03,1,1,1
1223,19.0,4.0,59.0,1645109083.21875,P12,D03,1,1,1
1224,19.0,4.0,59.0,1645109083.25,P12,D03,1,1,1
1225,19.0,4.0,58.0,1645109083.28125,P12,D03,1,1,1
1226,19.0,4.0,59.0,1645109083.3125,P12,D03,1,1,1
1227,20.0,4.0,59.0,1645109083.34375,P12,D03,1,1,1
1228,19.0,4.0,59.0,1645109083.375,P12,D03,1,1,1
1229,19.0,4.0,59.0,1645109083.40625,P12,D03,1,1,1
1230,19.0,4.0,59.0,1645109083.4375,P12,D03,1,1,1
1231,19.0,4.0,59.0,1645109083.46875,P12,D03,1,1,1
1232,19.0,4.0,59.0,1645109083.5,P12,D03,1,1,1
1233,20.0,4.0,59.0,1645109083.53125,P12,D03,1,1,1
1234,19.0,4.0,59.0,1645109083.5625,P12,D03,1,1,1
1235,19.0,4.0,59.0,1645109083.59375,P12,D03,1,1,1
1236,19.0,4.0,59.0,1645109083.625,P12,D03,1,1,1
1237,19.0,4.0,59.0,1645109083.65625,P12,D03,1,1,1
1238,19.0,4.0,59.0,1645109083.6875,P12,D03,1,1,1
1239,20.0,4.0,59.0,1645109083.71875,P12,D03,1,1,1
1240,19.0,4.0,59.0,1645109083.75,P12,D03,1,1,1
1241,19.0,4.0,59.0,1645109083.78125,P12,D03,1,1,1
1242,19.0,4.0,59.0,1645109083.8125,P12,D03,1,1,1
1243,20.0,4.0,59.0,1645109083.84375,P12,D03,1,1,1
1244,19.0,4.0,59.0,1645109083.875,P12,D03,1,1,1
1245,19.0,4.0,59.0,1645109083.90625,P12,D03,1,1,1
1246,19.0,4.0,59.0,1645109083.9375,P12,D03,1,1,1
1247,20.0,4.0,59.0,1645109083.96875,P12,D03,1,1,1
1248,19.0,4.0,59.0,1645109084.0,P12,D03,1,1,1
1249,19.0,4.0,59.0,1645109084.03125,P12,D03,1,1,1
1250,20.0,4.0,59.0,1645109084.0625,P12,D03,1,1,1
1251,20.0,4.0,59.0,1645109084.09375,P12,D03,1,1,1
1252,20.0,4.0,59.0,1645109084.125,P12,D03,1,1,1
1253,19.0,4.0,59.0,1645109084.15625,P12,D03,1,1,1
1254,19.0,4.0,59.0,1645109084.1875,P12,D03,1,1,1
1255,19.0,4.0,59.0,1645109084.21875,P12,D03,1,1,1
1256,19.0,4.0,59.0,1645109084.25,P12,D03,1,1,1
1257,20.0,4.0,59.0,1645109084.28125,P12,D03,1,1,1
1258,19.0,4.0,59.0,1645109084.3125,P12,D03,1,1,1
1259,20.0,4.0,59.0,1645109084.34375,P12,D03,1,1,1
1260,20.0,4.0,59.0,1645109084.375,P12,D03,1,1,1
1261,20.0,4.0,59.0,1645109084.40625,P12,D03,1,1,1
1262,20.0,4.0,59.0,1645109084.4375,P12,D03,1,1,1
1263,20.0,4.0,59.0,1645109084.46875,P12,D03,1,1,1
1264,20.0,4.0,59.0,1645109084.5,P12,D03,1,1,1
1265,20.0,4.0,59.0,1645109084.53125,P12,D03,1,1,1
1266,20.0,4.0,59.0,1645109084.5625,P12,D03,1,1,1
1267,19.0,4.0,59.0,1645109084.59375,P12,D03,1,1,1
1268,20.0,4.0,59.0,1645109084.625,P12,D03,1,1,1
1269,20.0,4.0,59.0,1645109084.65625,P12,D03,1,1,1
1270,19.0,4.0,59.0,1645109084.6875,P12,D03,1,1,1
1271,19.0,4.0,59.0,1645109084.71875,P12,D03,1,1,1
1272,20.0,4.0,59.0,1645109084.75,P12,D03,1,1,1
1273,19.0,4.0,59.0,1645109084.78125,P12,D03,1,1,1
1274,19.0,4.0,59.0,1645109084.8125,P12,D03,1,1,1
1275,19.0,4.0,59.0,1645109084.84375,P12,D03,1,1,1
1276,19.0,4.0,59.0,1645109084.875,P12,D03,1,1,1
1277,20.0,4.0,59.0,1645109084.90625,P12,D03,1,1,1
1278,20.0,4.0,59.0,1645109084.9375,P12,D03,1,1,1
1279,19.0,4.0,59.0,1645109084.96875,P12,D03,1,1,1
1280,19.0,4.0,59.0,1645109085.0,P12,D03,1,1,1
1281,20.0,4.0,59.0,1645109085.03125,P12,D03,1,1,1
1282,19.0,4.0,59.0,1645109085.0625,P12,D03,1,1,1
1283,19.0,4.0,59.0,1645109085.09375,P12,D03,1,1,1
1284,19.0,4.0,59.0,1645109085.125,P12,D03,1,1,1
1285,19.0,4.0,59.0,1645109085.15625,P12,D03,1,1,1
1286,20.0,4.0,59.0,1645109085.1875,P12,D03,1,1,1
1287,20.0,4.0,59.0,1645109085.21875,P12,D03,1,1,1
1288,19.0,4.0,59.0,1645109085.25,P12,D03,1,1,1
1289,19.0,4.0,59.0,1645109085.28125,P12,D03,1,1,1
1290,19.0,4.0,59.0,1645109085.3125,P12,D03,1,1,1
1291,20.0,4.0,59.0,1645109085.34375,P12,D03,1,1,1
1292,19.0,4.0,59.0,1645109085.375,P12,D03,1,1,1
1293,19.0,4.0,59.0,1645109085.40625,P12,D03,1,1,1
1294,20.0,4.0,59.0,1645109085.4375,P12,D03,1,1,1
1295,20.0,4.0,59.0,1645109085.46875,P12,D03,1,1,1
1296,19.0,4.0,59.0,1645109085.5,P12,D03,1,1,1
1297,20.0,4.0,59.0,1645109085.53125,P12,D03,1,1,1
1298,19.0,4.0,59.0,1645109085.5625,P12,D03,1,1,1
1299,19.0,4.0,59.0,1645109085.59375,P12,D03,1,1,1
1300,19.0,4.0,59.0,1645109085.625,P12,D03,1,1,1
1301,19.0,4.0,59.0,1645109085.65625,P12,D03,1,1,1
1302,19.0,4.0,59.0,1645109085.6875,P12,D03,1,1,1
1303,19.0,4.0,59.0,1645109085.71875,P12,D03,1,1,1
1304,20.0,4.0,59.0,1645109085.75,P12,D03,1,1,1
1305,19.0,4.0,59.0,1645109085.78125,P12,D03,1,1,1
1306,19.0,4.0,59.0,1645109085.8125,P12,D03,1,1,1
1307,20.0,4.0,59.0,1645109085.84375,P12,D03,1,1,1
1308,19.0,4.0,59.0,1645109085.875,P12,D03,1,1,1
1309,19.0,4.0,59.0,1645109085.90625,P12,D03,1,1,1
1310,19.0,4.0,59.0,1645109085.9375,P12,D03,1,1,1
1311,19.0,4.0,59.0,1645109085.96875,P12,D03,1,1,1
1312,19.0,4.0,59.0,1645109086.0,P12,D03,1,1,1
1313,19.0,4.0,59.0,1645109086.03125,P12,D03,1,1,1
1314,19.0,4.0,59.0,1645109086.0625,P12,D03,1,1,1
1315,19.0,4.0,59.0,1645109086.09375,P12,D03,1,1,1
1316,20.0,4.0,59.0,1645109086.125,P12,D03,1,1,1
1317,19.0,4.0,59.0,1645109086.15625,P12,D03,1,1,1
1318,20.0,4.0,59.0,1645109086.1875,P12,D03,1,1,1
1319,19.0,4.0,59.0,1645109086.21875,P12,D03,1,1,1
1320,19.0,4.0,59.0,1645109086.25,P12,D03,1,1,1
1321,19.0,4.0,59.0,1645109086.28125,P12,D03,1,1,1
1322,19.0,4.0,59.0,1645109086.3125,P12,D03,1,1,1
1323,19.0,4.0,59.0,1645109086.34375,P12,D03,1,1,1
1324,19.0,4.0,59.0,1645109086.375,P12,D03,1,1,1
1325,20.0,4.0,59.0,1645109086.40625,P12,D03,1,1,1
1326,19.0,4.0,59.0,1645109086.4375,P12,D03,1,1,1
1327,19.0,4.0,59.0,1645109086.46875,P12,D03,1,1,1
1328,19.0,4.0,59.0,1645109086.5,P12,D03,1,1,1
1329,19.0,4.0,59.0,1645109086.53125,P12,D03,1,1,1
1330,19.0,4.0,59.0,1645109086.5625,P12,D03,1,1,1
1331,19.0,4.0,59.0,1645109086.59375,P12,D03,1,1,1
1332,19.0,4.0,59.0,1645109086.625,P12,D03,1,1,1
1333,19.0,4.0,59.0,1645109086.65625,P12,D03,1,1,1
1334,19.0,4.0,59.0,1645109086.6875,P12,D03,1,1,1
1335,19.0,4.0,59.0,1645109086.71875,P12,D03,1,1,1
1336,19.0,4.0,59.0,1645109086.75,P12,D03,1,1,1
1337,19.0,4.0,59.0,1645109086.78125,P12,D03,1,1,1
1338,19.0,4.0,59.0,1645109086.8125,P12,D03,1,1,1
1339,19.0,4.0,59.0,1645109086.84375,P12,D03,1,1,1
1340,19.0,4.0,59.0,1645109086.875,P12,D03,1,1,1
1341,19.0,4.0,59.0,1645109086.90625,P12,D03,1,1,1
1342,19.0,4.0,59.0,1645109086.9375,P12,D03,1,1,1
1343,19.0,4.0,59.0,1645109086.96875,P12,D03,1,1,1
1344,19.0,4.0,59.0,1645109087.0,P12,D03,1,1,1
1345,19.0,4.0,59.0,1645109087.03125,P12,D03,1,1,1
1346,19.0,4.0,59.0,1645109087.0625,P12,D03,1,1,1
1347,19.0,4.0,59.0,1645109087.09375,P12,D03,1,1,1
1348,19.0,4.0,59.0,1645109087.125,P12,D03,1,1,1
1349,20.0,4.0,59.0,1645109087.15625,P12,D03,1,1,1
1350,19.0,4.0,59.0,1645109087.1875,P12,D03,1,1,1
1351,19.0,4.0,59.0,1645109087.21875,P12,D03,1,1,1
1352,19.0,4.0,59.0,1645109087.25,P12,D03,1,1,1
1353,19.0,4.0,59.0,1645109087.28125,P12,D03,1,1,1
1354,19.0,4.0,59.0,1645109087.3125,P12,D03,1,1,1
1355,19.0,4.0,59.0,1645109087.34375,P12,D03,1,1,1
1356,19.0,4.0,59.0,1645109087.375,P12,D03,1,1,1
1357,20.0,4.0,59.0,1645109087.40625,P12,D03,1,1,1
1358,19.0,4.0,59.0,1645109087.4375,P12,D03,1,1,1
1359,19.0,4.0,59.0,1645109087.46875,P12,D03,1,1,1
1360,19.0,4.0,59.0,1645109087.5,P12,D03,1,1,1
1361,19.0,4.0,59.0,1645109087.53125,P12,D03,1,1,1
1362,19.0,4.0,59.0,1645109087.5625,P12,D03,1,1,1
1363,19.0,4.0,59.0,1645109087.59375,P12,D03,1,1,1
1364,19.0,4.0,59.0,1645109087.625,P12,D03,1,1,1
1365,19.0,4.0,59.0,1645109087.65625,P12,D03,1,1,1
1366,19.0,4.0,59.0,1645109087.6875,P12,D03,1,1,1
1367,19.0,4.0,59.0,1645109087.71875,P12,D03,1,1,1
1368,19.0,4.0,59.0,1645109087.75,P12,D03,1,1,1
1369,19.0,4.0,59.0,1645109087.78125,P12,D03,1,1,1
1370,19.0,4.0,59.0,1645109087.8125,P12,D03,1,1,1
1371,19.0,4.0,59.0,1645109087.84375,P12,D03,1,1,1
1372,19.0,4.0,59.0,1645109087.875,P12,D03,1,1,1
1373,19.0,4.0,59.0,1645109087.90625,P12,D03,1,1,1
1374,19.0,4.0,59.0,1645109087.9375,P12,D03,1,1,1
1375,19.0,4.0,59.0,1645109087.96875,P12,D03,1,1,1
1376,20.0,4.0,59.0,1645109088.0,P12,D03,1,1,1
1377,20.0,4.0,59.0,1645109088.03125,P12,D03,1,1,1
1378,20.0,4.0,59.0,1645109088.0625,P12,D03,1,1,1
1379,19.0,4.0,59.0,1645109088.09375,P12,D03,1,1,1
1380,19.0,4.0,59.0,1645109088.125,P12,D03,1,1,1
1381,19.0,4.0,59.0,1645109088.15625,P12,D03,1,1,1
1382,20.0,4.0,59.0,1645109088.1875,P12,D03,1,1,1
1383,20.0,4.0,59.0,1645109088.21875,P12,D03,1,1,1
1384,19.0,4.0,59.0,1645109088.25,P12,D03,1,1,1
1385,19.0,4.0,59.0,1645109088.28125,P12,D03,1,1,1
1386,20.0,4.0,59.0,1645109088.3125,P12,D03,1,1,1
1387,20.0,4.0,59.0,1645109088.34375,P12,D03,1,1,1
1388,20.0,4.0,59.0,1645109088.375,P12,D03,1,1,1
1389,20.0,4.0,59.0,1645109088.40625,P12,D03,1,1,1
1390,19.0,4.0,59.0,1645109088.4375,P12,D03,1,1,1
1391,20.0,4.0,59.0,1645109088.46875,P12,D03,1,1,1
1392,20.0,4.0,59.0,1645109088.5,P12,D03,1,1,1
1393,20.0,4.0,58.0,1645109088.53125,P12,D03,1,1,1
1394,20.0,4.0,59.0,1645109088.5625,P12,D03,1,1,1
1395,20.0,4.0,59.0,1645109088.59375,P12,D03,1,1,1
1396,19.0,4.0,59.0,1645109088.625,P12,D03,1,1,1
1397,20.0,4.0,59.0,1645109088.65625,P12,D03,1,1,1
1398,19.0,4.0,59.0,1645109088.6875,P12,D03,1,1,1
1399,19.0,4.0,59.0,1645109088.71875,P12,D03,1,1,1
1400,20.0,4.0,59.0,1645109088.75,P12,D03,1,1,1
1401,20.0,4.0,58.0,1645109088.78125,P12,D03,1,1,1
1402,20.0,4.0,59.0,1645109088.8125,P12,D03,1,1,1
1403,20.0,4.0,59.0,1645109088.84375,P12,D03,1,1,1
1404,19.0,4.0,59.0,1645109088.875,P12,D03,1,1,1
1405,20.0,4.0,59.0,1645109088.90625,P12,D03,1,1,1
1406,20.0,4.0,59.0,1645109088.9375,P12,D03,1,1,1
1407,19.0,4.0,59.0,1645109088.96875,P12,D03,1,1,1
1408,19.0,4.0,59.0,1645109089.0,P12,D03,1,1,1
1409,20.0,4.0,59.0,1645109089.03125,P12,D03,1,1,1
1410,19.0,4.0,59.0,1645109089.0625,P12,D03,1,1,1
1411,19.0,4.0,59.0,1645109089.09375,P12,D03,1,1,1
1412,19.0,4.0,59.0,1645109089.125,P12,D03,1,1,1
1413,19.0,4.0,59.0,1645109089.15625,P12,D03,1,1,1
1414,19.0,4.0,59.0,1645109089.1875,P12,D03,1,1,1
1415,19.0,4.0,59.0,1645109089.21875,P12,D03,1,1,1
1416,19.0,4.0,59.0,1645109089.25,P12,D03,1,1,1
1417,19.0,4.0,59.0,1645109089.28125,P12,D03,1,1,1
1418,19.0,4.0,59.0,1645109089.3125,P12,D03,1,1,1
1419,19.0,4.0,59.0,1645109089.34375,P12,D03,1,1,1
1420,19.0,4.0,59.0,1645109089.375,P12,D03,1,1,1
1421,19.0,4.0,59.0,1645109089.40625,P12,D03,1,1,1
1422,19.0,4.0,59.0,1645109089.4375,P12,D03,1,1,1
1423,19.0,4.0,59.0,1645109089.46875,P12,D03,1,1,1
1424,19.0,4.0,59.0,1645109089.5,P12,D03,1,1,1
1425,19.0,4.0,59.0,1645109089.53125,P12,D03,1,1,1
1426,19.0,4.0,59.0,1645109089.5625,P12,D03,1,1,1
1427,19.0,4.0,59.0,1645109089.59375,P12,D03,1,1,1
1428,19.0,4.0,59.0,1645109089.625,P12,D03,1,1,1
1429,19.0,4.0,59.0,1645109089.65625,P12,D03,1,1,1
1430,19.0,4.0,59.0,1645109089.6875,P12,D03,1,1,1
1431,19.0,4.0,59.0,1645109089.71875,P12,D03,1,1,1
1432,19.0,4.0,59.0,1645109089.75,P12,D03,1,1,1
1433,20.0,4.0,59.0,1645109089.78125,P12,D03,1,1,1
1434,19.0,4.0,59.0,1645109089.8125,P12,D03,1,1,1
1435,19.0,4.0,59.0,1645109089.84375,P12,D03,1,1,1
1436,19.0,5.0,59.0,1645109089.875,P12,D03,1,1,1
1437,19.0,4.0,59.0,1645109089.90625,P12,D03,1,1,1
1438,19.0,4.0,59.0,1645109089.9375,P12,D03,1,1,1
1439,19.0,4.0,59.0,1645109089.96875,P12,D03,1,1,1
1440,19.0,4.0,59.0,1645109090.0,P12,D03,1,1,1
1441,19.0,4.0,59.0,1645109090.03125,P12,D03,1,1,1
1442,19.0,4.0,59.0,1645109090.0625,P12,D03,1,1,1
1443,19.0,4.0,59.0,1645109090.09375,P12,D03,1,1,1
1444,19.0,4.0,59.0,1645109090.125,P12,D03,1,1,1
1445,19.0,4.0,59.0,1645109090.15625,P12,D03,1,1,1
1446,19.0,4.0,59.0,1645109090.1875,P12,D03,1,1,1
1447,19.0,4.0,59.0,1645109090.21875,P12,D03,1,1,1
1448,19.0,4.0,59.0,1645109090.25,P12,D03,1,1,1
1449,19.0,4.0,59.0,1645109090.28125,P12,D03,1,1,1
1450,19.0,4.0,59.0,1645109090.3125,P12,D03,1,1,1
1451,20.0,4.0,59.0,1645109090.34375,P12,D03,1,1,1
1452,19.0,4.0,59.0,1645109090.375,P12,D03,1,1,1
1453,19.0,4.0,59.0,1645109090.40625,P12,D03,1,1,1
1454,19.0,4.0,59.0,1645109090.4375,P12,D03,1,1,1
1455,19.0,4.0,59.0,1645109090.46875,P12,D03,1,1,1
1456,19.0,4.0,59.0,1645109090.5,P12,D03,1,1,1
1457,19.0,4.0,59.0,1645109090.53125,P12,D03,1,1,1
1458,19.0,4.0,59.0,1645109090.5625,P12,D03,1,1,1
