,data,timestamp,participant,document,val,arou,eng
39,0.281961,1645110324.0,P12,D06,0,0,0
40,0.280679,1645110324.25,P12,D06,0,0,0
41,0.281961,1645110324.5,P12,D06,0,0,0
42,0.283242,1645110324.75,P12,D06,0,0,0
43,0.281961,1645110325.0,P12,D06,0,0,0
44,0.283242,1645110325.25,P12,D06,0,0,0
45,0.281961,1645110325.5,P12,D06,0,0,0
46,0.281961,1645110325.75,P12,D06,0,0,0
47,0.281961,1645110326.0,P12,D06,0,0,0
48,0.281961,1645110326.25,P12,D06,0,0,0
49,0.281961,1645110326.5,P12,D06,0,0,0
50,0.281961,1645110326.75,P12,D06,0,0,0
51,0.283242,1645110327.0,P12,D06,0,0,0
52,0.281961,1645110327.25,P12,D06,0,0,0
53,0.283242,1645110327.5,P12,D06,0,0,0
54,0.281961,1645110327.75,P12,D06,0,0,0
55,0.283242,1645110328.0,P12,D06,0,0,0
56,0.281961,1645110328.25,P12,D06,0,0,0
57,0.281961,1645110328.5,P12,D06,0,0,0
58,0.284524,1645110328.75,P12,D06,0,0,0
59,0.283242,1645110329.0,P12,D06,0,0,0
60,0.283242,1645110329.25,P12,D06,0,0,0
61,0.283242,1645110329.5,P12,D06,0,0,0
62,0.281961,1645110329.75,P12,D06,0,0,0
63,0.283242,1645110330.0,P12,D06,0,0,0
64,0.280679,1645110330.25,P12,D06,0,0,0
65,0.283242,1645110330.5,P12,D06,0,0,0
66,0.284524,1645110330.75,P12,D06,0,0,0
67,0.281961,1645110331.0,P12,D06,0,0,0
68,0.283242,1645110331.25,P12,D06,0,0,0
69,0.283242,1645110331.5,P12,D06,0,0,0
70,0.283242,1645110331.75,P12,D06,0,0,0
71,0.283242,1645110332.0,P12,D06,0,0,0
72,0.283242,1645110332.25,P12,D06,0,0,0
73,0.283242,1645110332.5,P12,D06,0,0,0
74,0.283242,1645110332.75,P12,D06,0,0,0
75,0.284524,1645110333.0,P12,D06,0,0,0
76,0.281961,1645110333.25,P12,D06,0,0,0
77,0.284524,1645110333.5,P12,D06,0,0,0
78,0.283242,1645110333.75,P12,D06,0,0,0
79,0.283242,1645110334.0,P12,D06,0,0,0
80,0.284524,1645110334.25,P12,D06,0,0,0
81,0.283242,1645110334.5,P12,D06,0,0,0
82,0.283242,1645110334.75,P12,D06,0,0,0
83,0.283242,1645110335.0,P12,D06,0,0,0
84,0.284524,1645110335.25,P12,D06,0,0,0
85,0.284524,1645110335.5,P12,D06,0,0,0
86,0.283242,1645110335.75,P12,D06,0,0,0
87,0.285806,1645110336.0,P12,D06,0,0,0
88,0.284524,1645110336.25,P12,D06,0,0,0
89,0.284524,1645110336.5,P12,D06,0,0,0
90,0.284524,1645110336.75,P12,D06,0,0,0
91,0.284524,1645110337.0,P12,D06,0,0,0
92,0.284524,1645110337.25,P12,D06,0,0,0
93,0.283242,1645110337.5,P12,D06,0,0,0
94,0.283242,1645110337.75,P12,D06,0,0,0
95,0.284524,1645110338.0,P12,D06,0,0,0
96,0.283242,1645110338.25,P12,D06,0,0,0
97,0.284524,1645110338.5,P12,D06,0,0,0
98,0.283242,1645110338.75,P12,D06,0,0,0
99,0.285806,1645110339.0,P12,D06,0,0,0
100,0.283242,1645110339.25,P12,D06,0,0,0
101,0.285806,1645110339.5,P12,D06,0,0,0
102,0.285806,1645110339.75,P12,D06,0,0,0
103,0.284524,1645110340.0,P12,D06,0,0,0
104,0.283242,1645110340.25,P12,D06,0,0,0
105,0.284524,1645110340.5,P12,D06,0,0,0
106,0.284524,1645110340.75,P12,D06,0,0,0
107,0.283242,1645110341.0,P12,D06,0,0,0
108,0.285806,1645110341.25,P12,D06,0,0,0
109,0.284524,1645110341.5,P12,D06,0,0,0
110,0.285806,1645110341.75,P12,D06,0,0,0
111,0.285806,1645110342.0,P12,D06,0,0,0
112,0.284524,1645110342.25,P12,D06,0,0,0
113,0.285806,1645110342.5,P12,D06,0,0,0
114,0.284524,1645110342.75,P12,D06,0,0,0
115,0.285806,1645110343.0,P12,D06,0,0,0
116,0.283242,1645110343.25,P12,D06,0,0,0
117,0.284524,1645110343.5,P12,D06,0,0,0
118,0.285806,1645110343.75,P12,D06,0,0,0
119,0.285806,1645110344.0,P12,D06,0,0,0
120,0.284524,1645110344.25,P12,D06,0,0,0
121,0.284524,1645110344.5,P12,D06,0,0,0
122,0.284524,1645110344.75,P12,D06,0,0,0
123,0.285806,1645110345.0,P12,D06,0,0,0
124,0.284524,1645110345.25,P12,D06,0,0,0
125,0.284524,1645110345.5,P12,D06,0,0,0
126,0.284524,1645110345.75,P12,D06,0,0,0
127,0.285806,1645110346.0,P12,D06,0,0,0
128,0.285806,1645110346.25,P12,D06,0,0,0
129,0.284524,1645110346.5,P12,D06,0,0,0
130,0.287087,1645110346.75,P12,D06,0,0,0
131,0.284524,1645110347.0,P12,D06,0,0,0
132,0.287087,1645110347.25,P12,D06,0,0,0
133,0.284524,1645110347.5,P12,D06,0,0,0
134,0.287087,1645110347.75,P12,D06,0,0,0
135,0.285806,1645110348.0,P12,D06,0,0,0
136,0.285806,1645110348.25,P12,D06,0,0,0
137,0.285806,1645110348.5,P12,D06,0,0,0
138,0.285806,1645110348.75,P12,D06,0,0,0
139,0.287087,1645110349.0,P12,D06,0,0,0
140,0.285806,1645110349.25,P12,D06,0,0,0
141,0.285806,1645110349.5,P12,D06,0,0,0
142,0.287087,1645110349.75,P12,D06,0,0,0
143,0.287087,1645110350.0,P12,D06,0,0,0
144,0.284524,1645110350.25,P12,D06,0,0,0
145,0.287087,1645110350.5,P12,D06,0,0,0
146,0.285806,1645110350.75,P12,D06,0,0,0
147,0.285806,1645110351.0,P12,D06,0,0,0
148,0.287087,1645110351.25,P12,D06,0,0,0
149,0.285806,1645110351.5,P12,D06,0,0,0
150,0.285806,1645110351.75,P12,D06,0,0,0
151,0.285806,1645110352.0,P12,D06,0,0,0
152,0.287087,1645110352.25,P12,D06,0,0,0
153,0.287087,1645110352.5,P12,D06,0,0,0
154,0.288369,1645110352.75,P12,D06,0,0,0
155,0.285806,1645110353.0,P12,D06,0,0,0
156,0.285806,1645110353.25,P12,D06,0,0,0
157,0.287087,1645110353.5,P12,D06,0,0,0
158,0.285806,1645110353.75,P12,D06,0,0,0
159,0.285806,1645110354.0,P12,D06,0,0,0
160,0.285806,1645110354.25,P12,D06,0,0,0
161,0.285806,1645110354.5,P12,D06,0,0,0
162,0.284524,1645110354.75,P12,D06,0,0,0
163,0.287087,1645110355.0,P12,D06,0,0,0
164,0.287087,1645110355.25,P12,D06,0,0,0
165,0.287087,1645110355.5,P12,D06,0,0,0
166,0.288369,1645110355.75,P12,D06,0,0,0
167,0.289651,1645110356.0,P12,D06,0,0,0
168,0.285806,1645110356.25,P12,D06,0,0,0
169,0.285806,1645110356.5,P12,D06,0,0,0
170,0.287087,1645110356.75,P12,D06,0,0,0
171,0.287087,1645110357.0,P12,D06,0,0,0
172,0.285806,1645110357.25,P12,D06,0,0,0
173,0.287087,1645110357.5,P12,D06,0,0,0
174,0.288369,1645110357.75,P12,D06,0,0,0
175,0.287087,1645110358.0,P12,D06,0,0,0
176,0.289651,1645110358.25,P12,D06,0,0,0
177,0.287087,1645110358.5,P12,D06,0,0,0
178,0.287087,1645110358.75,P12,D06,0,0,0
179,0.285806,1645110359.0,P12,D06,0,0,0
180,0.287087,1645110359.25,P12,D06,0,0,0
181,0.287087,1645110359.5,P12,D06,0,0,0
182,0.285806,1645110359.75,P12,D06,0,0,0
183,0.288369,1645110360.0,P12,D06,0,0,0
184,0.288369,1645110360.25,P12,D06,0,0,0
185,0.287087,1645110360.5,P12,D06,0,0,0
186,0.287087,1645110360.75,P12,D06,0,0,0
187,0.288369,1645110361.0,P12,D06,0,0,0
188,0.287087,1645110361.25,P12,D06,0,0,0
189,0.288369,1645110361.5,P12,D06,0,0,0
190,0.287087,1645110361.75,P12,D06,0,0,0
191,0.287087,1645110362.0,P12,D06,0,0,0
192,0.287087,1645110362.25,P12,D06,0,0,0
193,0.287087,1645110362.5,P12,D06,0,0,0
194,0.287087,1645110362.75,P12,D06,0,0,0
195,0.287087,1645110363.0,P12,D06,0,0,0
196,0.288369,1645110363.25,P12,D06,0,0,0
197,0.287087,1645110363.5,P12,D06,0,0,0
198,0.290932,1645110363.75,P12,D06,0,0,0
199,0.287087,1645110364.0,P12,D06,0,0,0
200,0.288369,1645110364.25,P12,D06,0,0,0
201,0.288369,1645110364.5,P12,D06,0,0,0
202,0.289651,1645110364.75,P12,D06,0,0,0
203,0.287087,1645110365.0,P12,D06,0,0,0
204,0.285806,1645110365.25,P12,D06,0,0,0
205,0.280679,1645110365.5,P12,D06,0,0,0
206,0.278116,1645110365.75,P12,D06,0,0,0
207,0.276834,1645110366.0,P12,D06,0,0,0
208,0.279397,1645110366.25,P12,D06,0,0,0
209,0.278116,1645110366.5,P12,D06,0,0,0
210,0.278116,1645110366.75,P12,D06,0,0,0
211,0.278116,1645110367.0,P12,D06,0,0,0
212,0.276834,1645110367.25,P12,D06,0,0,0
213,0.276834,1645110367.5,P12,D06,0,0,0
214,0.278116,1645110367.75,P12,D06,0,0,0
215,0.278116,1645110368.0,P12,D06,0,0,0
216,0.278116,1645110368.25,P12,D06,0,0,0
217,0.275553,1645110368.5,P12,D06,0,0,0
218,0.276834,1645110368.75,P12,D06,0,0,0
219,0.276834,1645110369.0,P12,D06,0,0,0
220,0.278116,1645110369.25,P12,D06,0,0,0
221,0.275553,1645110369.5,P12,D06,0,0,0
222,0.279397,1645110369.75,P12,D06,0,0,0
223,0.285806,1645110370.0,P12,D06,0,0,0
224,0.285806,1645110370.25,P12,D06,0,0,0
225,0.283242,1645110370.5,P12,D06,0,0,0
226,0.283242,1645110370.75,P12,D06,0,0,0
227,0.285806,1645110371.0,P12,D06,0,0,0
228,0.285806,1645110371.25,P12,D06,0,0,0
229,0.284524,1645110371.5,P12,D06,0,0,0
230,0.285806,1645110371.75,P12,D06,0,0,0
231,0.287087,1645110372.0,P12,D06,0,0,0
232,0.287087,1645110372.25,P12,D06,0,0,0
233,0.284524,1645110372.5,P12,D06,0,0,0
234,0.285806,1645110372.75,P12,D06,0,0,0
235,0.285806,1645110373.0,P12,D06,0,0,0
236,0.287087,1645110373.25,P12,D06,0,0,0
237,0.287087,1645110373.5,P12,D06,0,0,0
238,0.287087,1645110373.75,P12,D06,0,0,0
239,0.287087,1645110374.0,P12,D06,0,0,0
240,0.288369,1645110374.25,P12,D06,0,0,0
241,0.287087,1645110374.5,P12,D06,0,0,0
242,0.289651,1645110374.75,P12,D06,0,0,0
243,0.285806,1645110375.0,P12,D06,0,0,0
244,0.288369,1645110375.25,P12,D06,0,0,0
245,0.287087,1645110375.5,P12,D06,0,0,0
246,0.287087,1645110375.75,P12,D06,0,0,0
247,0.288369,1645110376.0,P12,D06,0,0,0
248,0.287087,1645110376.25,P12,D06,0,0,0
249,0.288369,1645110376.5,P12,D06,0,0,0
250,0.287087,1645110376.75,P12,D06,0,0,0
251,0.288369,1645110377.0,P12,D06,0,0,0
252,0.287087,1645110377.25,P12,D06,0,0,0
253,0.288369,1645110377.5,P12,D06,0,0,0
254,0.289651,1645110377.75,P12,D06,0,0,0
255,0.288369,1645110378.0,P12,D06,0,0,0
256,0.289651,1645110378.25,P12,D06,0,0,0
257,0.289651,1645110378.5,P12,D06,0,0,0
258,0.288369,1645110378.75,P12,D06,0,0,0
259,0.289651,1645110379.0,P12,D06,0,0,0
260,0.288369,1645110379.25,P12,D06,0,0,0
261,0.288369,1645110379.5,P12,D06,0,0,0
262,0.288369,1645110379.75,P12,D06,0,0,0
263,0.289651,1645110380.0,P12,D06,0,0,0
264,0.288369,1645110380.25,P12,D06,0,0,0
265,0.289651,1645110380.5,P12,D06,0,0,0
266,0.290932,1645110380.75,P12,D06,0,0,0
267,0.288369,1645110381.0,P12,D06,0,0,0
268,0.289651,1645110381.25,P12,D06,0,0,0
269,0.289651,1645110381.5,P12,D06,0,0,0
270,0.289651,1645110381.75,P12,D06,0,0,0
271,0.289651,1645110382.0,P12,D06,0,0,0
272,0.288369,1645110382.25,P12,D06,0,0,0
273,0.290932,1645110382.5,P12,D06,0,0,0
274,0.289651,1645110382.75,P12,D06,0,0,0
275,0.290932,1645110383.0,P12,D06,0,0,0
276,0.288369,1645110383.25,P12,D06,0,0,0
277,0.289651,1645110383.5,P12,D06,0,0,0
278,0.290932,1645110383.75,P12,D06,0,0,0
279,0.289651,1645110384.0,P12,D06,0,0,0
280,0.289651,1645110384.25,P12,D06,0,0,0
281,0.289651,1645110384.5,P12,D06,0,0,0
282,0.289651,1645110384.75,P12,D06,0,0,0
283,0.289651,1645110385.0,P12,D06,0,0,0
284,0.289651,1645110385.25,P12,D06,0,0,0
285,0.289651,1645110385.5,P12,D06,0,0,0
286,0.285806,1645110385.75,P12,D06,0,0,0
287,0.285806,1645110386.0,P12,D06,0,0,0
288,0.287087,1645110386.25,P12,D06,0,0,0
289,0.285806,1645110386.5,P12,D06,0,0,0
290,0.287087,1645110386.75,P12,D06,0,0,0
291,0.285806,1645110387.0,P12,D06,0,0,0
292,0.285806,1645110387.25,P12,D06,0,0,0
293,0.285806,1645110387.5,P12,D06,0,0,0
294,0.285806,1645110387.75,P12,D06,0,0,0
295,0.287087,1645110388.0,P12,D06,0,0,0
296,0.287087,1645110388.25,P12,D06,0,0,0
297,0.288369,1645110388.5,P12,D06,0,0,0
298,0.285806,1645110388.75,P12,D06,0,0,0
299,0.287087,1645110389.0,P12,D06,0,0,0
300,0.287087,1645110389.25,P12,D06,0,0,0
301,0.287087,1645110389.5,P12,D06,0,0,0
302,0.288369,1645110389.75,P12,D06,0,0,0
303,0.288369,1645110390.0,P12,D06,0,0,0
304,0.288369,1645110390.25,P12,D06,0,0,0
305,0.288369,1645110390.5,P12,D06,0,0,0
306,0.287087,1645110390.75,P12,D06,0,0,0
307,0.288369,1645110391.0,P12,D06,0,0,0
308,0.287087,1645110391.25,P12,D06,0,0,0
309,0.288369,1645110391.5,P12,D06,0,0,0
310,0.287087,1645110391.75,P12,D06,0,0,0
311,0.288369,1645110392.0,P12,D06,0,0,0
312,0.288369,1645110392.25,P12,D06,0,0,0
313,0.288369,1645110392.5,P12,D06,0,0,0
314,0.287087,1645110392.75,P12,D06,0,0,0
315,0.287087,1645110393.0,P12,D06,0,0,0
316,0.285806,1645110393.25,P12,D06,0,0,0
317,0.285806,1645110393.5,P12,D06,0,0,0
318,0.285806,1645110393.75,P12,D06,0,0,0
319,0.287087,1645110394.0,P12,D06,0,0,0
320,0.287087,1645110394.25,P12,D06,0,0,0
321,0.287087,1645110394.5,P12,D06,0,0,0
322,0.287087,1645110394.75,P12,D06,0,0,0
323,0.287087,1645110395.0,P12,D06,0,0,0
324,0.285806,1645110395.25,P12,D06,0,0,0
325,0.284524,1645110395.5,P12,D06,0,0,0
326,0.287087,1645110395.75,P12,D06,0,0,0
327,0.289651,1645110396.0,P12,D06,0,0,0
328,0.287087,1645110396.25,P12,D06,0,0,0
329,0.287087,1645110396.5,P12,D06,0,0,0
330,0.288369,1645110396.75,P12,D06,0,0,0
331,0.285806,1645110397.0,P12,D06,0,0,0
332,0.288369,1645110397.25,P12,D06,0,0,0
333,0.287087,1645110397.5,P12,D06,0,0,0
334,0.288369,1645110397.75,P12,D06,0,0,0
335,0.288369,1645110398.0,P12,D06,0,0,0
336,0.288369,1645110398.25,P12,D06,0,0,0
337,0.287087,1645110398.5,P12,D06,0,0,0
338,0.288369,1645110398.75,P12,D06,0,0,0
339,0.288369,1645110399.0,P12,D06,0,0,0
340,0.287087,1645110399.25,P12,D06,0,0,0
341,0.288369,1645110399.5,P12,D06,0,0,0
342,0.290932,1645110399.75,P12,D06,0,0,0
343,0.288369,1645110400.0,P12,D06,0,0,0
344,0.288369,1645110400.25,P12,D06,0,0,0
345,0.287087,1645110400.5,P12,D06,0,0,0
346,0.288369,1645110400.75,P12,D06,0,0,0
347,0.287087,1645110401.0,P12,D06,0,0,0
348,0.288369,1645110401.25,P12,D06,0,0,0
349,0.288369,1645110401.5,P12,D06,0,0,0
350,0.288369,1645110401.75,P12,D06,0,0,0
351,0.289651,1645110402.0,P12,D06,0,0,0
352,0.287087,1645110402.25,P12,D06,0,0,0
353,0.289651,1645110402.5,P12,D06,0,0,0
354,0.288369,1645110402.75,P12,D06,0,0,0
355,0.290932,1645110403.0,P12,D06,0,0,0
356,0.288369,1645110403.25,P12,D06,0,0,0
357,0.288369,1645110403.5,P12,D06,0,0,0
358,0.288369,1645110403.75,P12,D06,0,0,0
359,0.288369,1645110404.0,P12,D06,0,0,0
360,0.288369,1645110404.25,P12,D06,0,0,0
361,0.289651,1645110404.5,P12,D06,0,0,0
362,0.288369,1645110404.75,P12,D06,0,0,0
363,0.289651,1645110405.0,P12,D06,0,0,0
364,0.288369,1645110405.25,P12,D06,0,0,0
365,0.288369,1645110405.5,P12,D06,0,0,0
366,0.290932,1645110405.75,P12,D06,0,0,0
367,0.289651,1645110406.0,P12,D06,0,0,0
368,0.289651,1645110406.25,P12,D06,0,0,0
369,0.289651,1645110406.5,P12,D06,0,0,0
370,0.289651,1645110406.75,P12,D06,0,0,0
371,0.289651,1645110407.0,P12,D06,0,0,0
372,0.289651,1645110407.25,P12,D06,0,0,0
373,0.290932,1645110407.5,P12,D06,0,0,0
374,0.292214,1645110407.75,P12,D06,0,0,0
375,0.289651,1645110408.0,P12,D06,0,0,0
376,0.290932,1645110408.25,P12,D06,0,0,0
377,0.289651,1645110408.5,P12,D06,0,0,0
378,0.289651,1645110408.75,P12,D06,0,0,0
379,0.289651,1645110409.0,P12,D06,0,0,0
380,0.289651,1645110409.25,P12,D06,0,0,0
381,0.289651,1645110409.5,P12,D06,0,0,0
382,0.289651,1645110409.75,P12,D06,0,0,0
383,0.290932,1645110410.0,P12,D06,0,0,0
384,0.289651,1645110410.25,P12,D06,0,0,0
385,0.292214,1645110410.5,P12,D06,0,0,0
386,0.290932,1645110410.75,P12,D06,0,0,0
387,0.290932,1645110411.0,P12,D06,0,0,0
388,0.289651,1645110411.25,P12,D06,0,0,0
389,0.289651,1645110411.5,P12,D06,0,0,0
390,0.289651,1645110411.75,P12,D06,0,0,0
391,0.289651,1645110412.0,P12,D06,0,0,0
392,0.289651,1645110412.25,P12,D06,0,0,0
393,0.292214,1645110412.5,P12,D06,0,0,0
394,0.289651,1645110412.75,P12,D06,0,0,0
395,0.289651,1645110413.0,P12,D06,0,0,0
396,0.290932,1645110413.25,P12,D06,0,0,0
397,0.289651,1645110413.5,P12,D06,0,0,0
398,0.290932,1645110413.75,P12,D06,0,0,0
399,0.289651,1645110414.0,P12,D06,0,0,0
400,0.290932,1645110414.25,P12,D06,0,0,0
401,0.289651,1645110414.5,P12,D06,0,0,0
402,0.290932,1645110414.75,P12,D06,0,0,0
403,0.289651,1645110415.0,P12,D06,0,0,0
404,0.290932,1645110415.25,P12,D06,0,0,0
405,0.292214,1645110415.5,P12,D06,0,0,0
406,0.288369,1645110415.75,P12,D06,0,0,0
407,0.293496,1645110416.0,P12,D06,0,0,0
408,0.290932,1645110416.25,P12,D06,0,0,0
409,0.290932,1645110416.5,P12,D06,0,0,0
410,0.292214,1645110416.75,P12,D06,0,0,0
411,0.289651,1645110417.0,P12,D06,0,0,0
412,0.290932,1645110417.25,P12,D06,0,0,0
413,0.289651,1645110417.5,P12,D06,0,0,0
414,0.289651,1645110417.75,P12,D06,0,0,0
415,0.289651,1645110418.0,P12,D06,0,0,0
416,0.289651,1645110418.25,P12,D06,0,0,0
417,0.290932,1645110418.5,P12,D06,0,0,0
418,0.292214,1645110418.75,P12,D06,0,0,0
419,0.292214,1645110419.0,P12,D06,0,0,0
420,0.290932,1645110419.25,P12,D06,0,0,0
421,0.293496,1645110419.5,P12,D06,0,0,0
422,0.292214,1645110419.75,P12,D06,0,0,0
423,0.290932,1645110420.0,P12,D06,0,0,0
424,0.290932,1645110420.25,P12,D06,0,0,0
425,0.290932,1645110420.5,P12,D06,0,0,0
426,0.292214,1645110420.75,P12,D06,0,0,0
427,0.292214,1645110421.0,P12,D06,0,0,0
428,0.289651,1645110421.25,P12,D06,0,0,0
429,0.290932,1645110421.5,P12,D06,0,0,0
430,0.290932,1645110421.75,P12,D06,0,0,0
431,0.290932,1645110422.0,P12,D06,0,0,0
432,0.292214,1645110422.25,P12,D06,0,0,0
433,0.290932,1645110422.5,P12,D06,0,0,0
434,0.290932,1645110422.75,P12,D06,0,0,0
435,0.292214,1645110423.0,P12,D06,0,0,0
436,0.292214,1645110423.25,P12,D06,0,0,0
437,0.290932,1645110423.5,P12,D06,0,0,0
438,0.292214,1645110423.75,P12,D06,0,0,0
439,0.292214,1645110424.0,P12,D06,0,0,0
440,0.292214,1645110424.25,P12,D06,0,0,0
441,0.289651,1645110424.5,P12,D06,0,0,0
442,0.290932,1645110424.75,P12,D06,0,0,0
443,0.290932,1645110425.0,P12,D06,0,0,0
444,0.292214,1645110425.25,P12,D06,0,0,0
445,0.290932,1645110425.5,P12,D06,0,0,0
446,0.290932,1645110425.75,P12,D06,0,0,0
447,0.289651,1645110426.0,P12,D06,0,0,0
448,0.290932,1645110426.25,P12,D06,0,0,0
449,0.290932,1645110426.5,P12,D06,0,0,0
450,0.290932,1645110426.75,P12,D06,0,0,0
451,0.292214,1645110427.0,P12,D06,0,0,0
452,0.290932,1645110427.25,P12,D06,0,0,0
453,0.293496,1645110427.5,P12,D06,0,0,0
454,0.292214,1645110427.75,P12,D06,0,0,0
455,0.290932,1645110428.0,P12,D06,0,0,0
456,0.292214,1645110428.25,P12,D06,0,0,0
457,0.290932,1645110428.5,P12,D06,0,0,0
458,0.290932,1645110428.75,P12,D06,0,0,0
459,0.290932,1645110429.0,P12,D06,0,0,0
460,0.292214,1645110429.25,P12,D06,0,0,0
461,0.292214,1645110429.5,P12,D06,0,0,0
462,0.293496,1645110429.75,P12,D06,0,0,0
463,0.292214,1645110430.0,P12,D06,0,0,0
464,0.290932,1645110430.25,P12,D06,0,0,0
465,0.292214,1645110430.5,P12,D06,0,0,0
466,0.292214,1645110430.75,P12,D06,0,0,0
467,0.293496,1645110431.0,P12,D06,0,0,0
468,0.294777,1645110431.25,P12,D06,0,0,0
469,0.292214,1645110431.5,P12,D06,0,0,0
470,0.288369,1645110431.75,P12,D06,0,0,0
471,0.288369,1645110432.0,P12,D06,0,0,0
472,0.285806,1645110432.25,P12,D06,0,0,0
473,0.285806,1645110432.5,P12,D06,0,0,0
474,0.288369,1645110432.75,P12,D06,0,0,0
475,0.287087,1645110433.0,P12,D06,0,0,0
476,0.287087,1645110433.25,P12,D06,0,0,0
477,0.287087,1645110433.5,P12,D06,0,0,0
478,0.288369,1645110433.75,P12,D06,0,0,0
479,0.285806,1645110434.0,P12,D06,0,0,0
480,0.288369,1645110434.25,P12,D06,0,0,0
481,0.288369,1645110434.5,P12,D06,0,0,0
482,0.287087,1645110434.75,P12,D06,0,0,0
483,0.285806,1645110435.0,P12,D06,0,0,0
484,0.289651,1645110435.25,P12,D06,0,0,0
485,0.284524,1645110435.5,P12,D06,0,0,0
486,0.284524,1645110435.75,P12,D06,0,0,0
487,0.287087,1645110436.0,P12,D06,0,0,0
488,0.284524,1645110436.25,P12,D06,0,0,0
489,0.283242,1645110436.5,P12,D06,0,0,0
490,0.283242,1645110436.75,P12,D06,0,0,0
491,0.283242,1645110437.0,P12,D06,0,0,0
492,0.284524,1645110437.25,P12,D06,0,0,0
493,0.283242,1645110437.5,P12,D06,0,0,0
494,0.283242,1645110437.75,P12,D06,0,0,0
495,0.283242,1645110438.0,P12,D06,0,0,0
496,0.284524,1645110438.25,P12,D06,0,0,0
497,0.283242,1645110438.5,P12,D06,0,0,0
498,0.283242,1645110438.75,P12,D06,0,0,0
499,0.283242,1645110439.0,P12,D06,0,0,0
500,0.287087,1645110439.25,P12,D06,0,0,0
501,0.287087,1645110439.5,P12,D06,0,0,0
502,0.287087,1645110439.75,P12,D06,0,0,0
503,0.288369,1645110440.0,P12,D06,0,0,0
504,0.287087,1645110440.25,P12,D06,0,0,0
505,0.288369,1645110440.5,P12,D06,0,0,0
506,0.288369,1645110440.75,P12,D06,0,0,0
507,0.287087,1645110441.0,P12,D06,0,0,0
508,0.288369,1645110441.25,P12,D06,0,0,0
509,0.288369,1645110441.5,P12,D06,0,0,0
510,0.289651,1645110441.75,P12,D06,0,0,0
511,0.287087,1645110442.0,P12,D06,0,0,0
512,0.288369,1645110442.25,P12,D06,0,0,0
513,0.287087,1645110442.5,P12,D06,0,0,0
514,0.285806,1645110442.75,P12,D06,0,0,0
515,0.287087,1645110443.0,P12,D06,0,0,0
516,0.285806,1645110443.25,P12,D06,0,0,0
517,0.287087,1645110443.5,P12,D06,0,0,0
518,0.284524,1645110443.75,P12,D06,0,0,0
519,0.285806,1645110444.0,P12,D06,0,0,0
520,0.288369,1645110444.25,P12,D06,0,0,0
521,0.288369,1645110444.5,P12,D06,0,0,0
522,0.288369,1645110444.75,P12,D06,0,0,0
523,0.287087,1645110445.0,P12,D06,0,0,0
524,0.289651,1645110445.25,P12,D06,0,0,0
525,0.289651,1645110445.5,P12,D06,0,0,0
526,0.289651,1645110445.75,P12,D06,0,0,0
527,0.288369,1645110446.0,P12,D06,0,0,0
528,0.290932,1645110446.25,P12,D06,0,0,0
529,0.290932,1645110446.5,P12,D06,0,0,0
530,0.289651,1645110446.75,P12,D06,0,0,0
531,0.290932,1645110447.0,P12,D06,0,0,0
532,0.290932,1645110447.25,P12,D06,0,0,0
533,0.290932,1645110447.5,P12,D06,0,0,0
534,0.292214,1645110447.75,P12,D06,0,0,0
535,0.290932,1645110448.0,P12,D06,0,0,0
