,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
42,59.0,12.0,15.0,1645110833.21875,P12,D08,0,0,1
43,59.0,12.0,16.0,1645110833.25,P12,D08,0,0,1
44,59.0,12.0,16.0,1645110833.28125,P12,D08,0,0,1
45,59.0,12.0,15.0,1645110833.3125,P12,D08,0,0,1
46,59.0,12.0,16.0,1645110833.34375,P12,D08,0,0,1
47,59.0,12.0,15.0,1645110833.375,P12,D08,0,0,1
48,59.0,12.0,15.0,1645110833.40625,P12,D08,0,0,1
49,59.0,12.0,16.0,1645110833.4375,P12,D08,0,0,1
50,59.0,12.0,16.0,1645110833.46875,P12,D08,0,0,1
51,59.0,12.0,16.0,1645110833.5,P12,D08,0,0,1
52,59.0,12.0,15.0,1645110833.53125,P12,D08,0,0,1
53,59.0,12.0,16.0,1645110833.5625,P12,D08,0,0,1
54,59.0,12.0,15.0,1645110833.59375,P12,D08,0,0,1
55,59.0,12.0,15.0,1645110833.625,P12,D08,0,0,1
56,59.0,12.0,16.0,1645110833.65625,P12,D08,0,0,1
57,59.0,12.0,16.0,1645110833.6875,P12,D08,0,0,1
58,59.0,12.0,15.0,1645110833.71875,P12,D08,0,0,1
59,59.0,12.0,16.0,1645110833.75,P12,D08,0,0,1
60,59.0,12.0,15.0,1645110833.78125,P12,D08,0,0,1
61,59.0,12.0,15.0,1645110833.8125,P12,D08,0,0,1
62,59.0,12.0,15.0,1645110833.84375,P12,D08,0,0,1
63,59.0,12.0,15.0,1645110833.875,P12,D08,0,0,1
64,59.0,12.0,15.0,1645110833.90625,P12,D08,0,0,1
65,59.0,12.0,16.0,1645110833.9375,P12,D08,0,0,1
66,59.0,12.0,15.0,1645110833.96875,P12,D08,0,0,1
67,59.0,12.0,15.0,1645110834.0,P12,D08,0,0,1
68,59.0,12.0,15.0,1645110834.03125,P12,D08,0,0,1
69,59.0,12.0,16.0,1645110834.0625,P12,D08,0,0,1
70,59.0,12.0,15.0,1645110834.09375,P12,D08,0,0,1
71,59.0,12.0,15.0,1645110834.125,P12,D08,0,0,1
72,59.0,12.0,15.0,1645110834.15625,P12,D08,0,0,1
73,59.0,12.0,15.0,1645110834.1875,P12,D08,0,0,1
74,59.0,12.0,16.0,1645110834.21875,P12,D08,0,0,1
75,59.0,12.0,16.0,1645110834.25,P12,D08,0,0,1
76,59.0,12.0,16.0,1645110834.28125,P12,D08,0,0,1
77,59.0,12.0,16.0,1645110834.3125,P12,D08,0,0,1
78,59.0,12.0,15.0,1645110834.34375,P12,D08,0,0,1
79,59.0,12.0,15.0,1645110834.375,P12,D08,0,0,1
80,59.0,12.0,16.0,1645110834.40625,P12,D08,0,0,1
81,59.0,12.0,16.0,1645110834.4375,P12,D08,0,0,1
82,59.0,12.0,16.0,1645110834.46875,P12,D08,0,0,1
83,59.0,12.0,16.0,1645110834.5,P12,D08,0,0,1
84,59.0,12.0,15.0,1645110834.53125,P12,D08,0,0,1
85,59.0,12.0,15.0,1645110834.5625,P12,D08,0,0,1
86,59.0,12.0,16.0,1645110834.59375,P12,D08,0,0,1
87,59.0,12.0,16.0,1645110834.625,P12,D08,0,0,1
88,59.0,12.0,16.0,1645110834.65625,P12,D08,0,0,1
89,59.0,12.0,16.0,1645110834.6875,P12,D08,0,0,1
90,59.0,12.0,16.0,1645110834.71875,P12,D08,0,0,1
91,59.0,12.0,16.0,1645110834.75,P12,D08,0,0,1
92,59.0,12.0,16.0,1645110834.78125,P12,D08,0,0,1
93,59.0,12.0,16.0,1645110834.8125,P12,D08,0,0,1
94,59.0,12.0,16.0,1645110834.84375,P12,D08,0,0,1
95,59.0,12.0,16.0,1645110834.875,P12,D08,0,0,1
96,59.0,12.0,16.0,1645110834.90625,P12,D08,0,0,1
97,59.0,12.0,16.0,1645110834.9375,P12,D08,0,0,1
98,59.0,12.0,16.0,1645110834.96875,P12,D08,0,0,1
99,59.0,12.0,16.0,1645110835.0,P12,D08,0,0,1
100,59.0,12.0,16.0,1645110835.03125,P12,D08,0,0,1
101,59.0,12.0,16.0,1645110835.0625,P12,D08,0,0,1
102,59.0,12.0,16.0,1645110835.09375,P12,D08,0,0,1
103,59.0,12.0,16.0,1645110835.125,P12,D08,0,0,1
104,59.0,12.0,16.0,1645110835.15625,P12,D08,0,0,1
105,59.0,12.0,16.0,1645110835.1875,P12,D08,0,0,1
106,59.0,12.0,16.0,1645110835.21875,P12,D08,0,0,1
107,59.0,12.0,16.0,1645110835.25,P12,D08,0,0,1
108,59.0,12.0,16.0,1645110835.28125,P12,D08,0,0,1
109,59.0,12.0,16.0,1645110835.3125,P12,D08,0,0,1
110,59.0,12.0,16.0,1645110835.34375,P12,D08,0,0,1
111,59.0,12.0,16.0,1645110835.375,P12,D08,0,0,1
112,59.0,12.0,16.0,1645110835.40625,P12,D08,0,0,1
113,59.0,12.0,16.0,1645110835.4375,P12,D08,0,0,1
114,59.0,12.0,16.0,1645110835.46875,P12,D08,0,0,1
115,59.0,12.0,16.0,1645110835.5,P12,D08,0,0,1
116,59.0,12.0,16.0,1645110835.53125,P12,D08,0,0,1
117,59.0,12.0,15.0,1645110835.5625,P12,D08,0,0,1
118,59.0,12.0,16.0,1645110835.59375,P12,D08,0,0,1
119,59.0,12.0,16.0,1645110835.625,P12,D08,0,0,1
120,59.0,12.0,16.0,1645110835.65625,P12,D08,0,0,1
121,59.0,12.0,16.0,1645110835.6875,P12,D08,0,0,1
122,59.0,12.0,16.0,1645110835.71875,P12,D08,0,0,1
123,59.0,12.0,16.0,1645110835.75,P12,D08,0,0,1
124,59.0,12.0,16.0,1645110835.78125,P12,D08,0,0,1
125,59.0,12.0,16.0,1645110835.8125,P12,D08,0,0,1
126,59.0,12.0,16.0,1645110835.84375,P12,D08,0,0,1
127,59.0,12.0,16.0,1645110835.875,P12,D08,0,0,1
128,59.0,12.0,16.0,1645110835.90625,P12,D08,0,0,1
129,59.0,12.0,16.0,1645110835.9375,P12,D08,0,0,1
130,59.0,12.0,16.0,1645110835.96875,P12,D08,0,0,1
131,59.0,12.0,16.0,1645110836.0,P12,D08,0,0,1
132,59.0,12.0,16.0,1645110836.03125,P12,D08,0,0,1
133,59.0,12.0,16.0,1645110836.0625,P12,D08,0,0,1
134,59.0,12.0,16.0,1645110836.09375,P12,D08,0,0,1
135,59.0,12.0,16.0,1645110836.125,P12,D08,0,0,1
136,59.0,12.0,16.0,1645110836.15625,P12,D08,0,0,1
137,59.0,12.0,16.0,1645110836.1875,P12,D08,0,0,1
138,59.0,12.0,16.0,1645110836.21875,P12,D08,0,0,1
139,59.0,12.0,16.0,1645110836.25,P12,D08,0,0,1
140,58.0,12.0,16.0,1645110836.28125,P12,D08,0,0,1
141,58.0,12.0,16.0,1645110836.3125,P12,D08,0,0,1
142,59.0,12.0,16.0,1645110836.34375,P12,D08,0,0,1
143,59.0,12.0,16.0,1645110836.375,P12,D08,0,0,1
144,60.0,12.0,16.0,1645110836.40625,P12,D08,0,0,1
145,60.0,12.0,15.0,1645110836.4375,P12,D08,0,0,1
146,60.0,11.0,15.0,1645110836.46875,P12,D08,0,0,1
147,58.0,9.0,17.0,1645110836.5,P12,D08,0,0,1
148,54.0,12.0,16.0,1645110836.53125,P12,D08,0,0,1
149,63.0,10.0,17.0,1645110836.5625,P12,D08,0,0,1
150,56.0,11.0,16.0,1645110836.59375,P12,D08,0,0,1
151,63.0,13.0,13.0,1645110836.625,P12,D08,0,0,1
152,62.0,11.0,19.0,1645110836.65625,P12,D08,0,0,1
153,57.0,12.0,16.0,1645110836.6875,P12,D08,0,0,1
154,59.0,12.0,16.0,1645110836.71875,P12,D08,0,0,1
155,58.0,13.0,16.0,1645110836.75,P12,D08,0,0,1
156,58.0,13.0,16.0,1645110836.78125,P12,D08,0,0,1
157,60.0,12.0,16.0,1645110836.8125,P12,D08,0,0,1
158,60.0,11.0,16.0,1645110836.84375,P12,D08,0,0,1
159,60.0,10.0,16.0,1645110836.875,P12,D08,0,0,1
160,59.0,10.0,16.0,1645110836.90625,P12,D08,0,0,1
161,57.0,10.0,16.0,1645110836.9375,P12,D08,0,0,1
162,59.0,10.0,17.0,1645110836.96875,P12,D08,0,0,1
163,60.0,13.0,15.0,1645110837.0,P12,D08,0,0,1
164,61.0,15.0,14.0,1645110837.03125,P12,D08,0,0,1
165,59.0,13.0,15.0,1645110837.0625,P12,D08,0,0,1
166,58.0,12.0,16.0,1645110837.09375,P12,D08,0,0,1
167,59.0,12.0,15.0,1645110837.125,P12,D08,0,0,1
168,60.0,13.0,14.0,1645110837.15625,P12,D08,0,0,1
169,59.0,12.0,15.0,1645110837.1875,P12,D08,0,0,1
170,60.0,12.0,15.0,1645110837.21875,P12,D08,0,0,1
171,61.0,11.0,15.0,1645110837.25,P12,D08,0,0,1
172,61.0,9.0,16.0,1645110837.28125,P12,D08,0,0,1
173,59.0,9.0,16.0,1645110837.3125,P12,D08,0,0,1
174,56.0,11.0,16.0,1645110837.34375,P12,D08,0,0,1
175,57.0,14.0,17.0,1645110837.375,P12,D08,0,0,1
176,59.0,12.0,16.0,1645110837.40625,P12,D08,0,0,1
177,62.0,10.0,15.0,1645110837.4375,P12,D08,0,0,1
178,61.0,10.0,15.0,1645110837.46875,P12,D08,0,0,1
179,59.0,12.0,16.0,1645110837.5,P12,D08,0,0,1
180,59.0,13.0,15.0,1645110837.53125,P12,D08,0,0,1
181,60.0,12.0,14.0,1645110837.5625,P12,D08,0,0,1
182,59.0,11.0,15.0,1645110837.59375,P12,D08,0,0,1
183,59.0,11.0,16.0,1645110837.625,P12,D08,0,0,1
184,60.0,11.0,16.0,1645110837.65625,P12,D08,0,0,1
185,58.0,12.0,16.0,1645110837.6875,P12,D08,0,0,1
186,58.0,12.0,16.0,1645110837.71875,P12,D08,0,0,1
187,59.0,12.0,15.0,1645110837.75,P12,D08,0,0,1
188,60.0,11.0,16.0,1645110837.78125,P12,D08,0,0,1
189,59.0,11.0,16.0,1645110837.8125,P12,D08,0,0,1
190,59.0,11.0,15.0,1645110837.84375,P12,D08,0,0,1
191,60.0,11.0,15.0,1645110837.875,P12,D08,0,0,1
192,59.0,11.0,15.0,1645110837.90625,P12,D08,0,0,1
193,60.0,11.0,15.0,1645110837.9375,P12,D08,0,0,1
194,60.0,11.0,15.0,1645110837.96875,P12,D08,0,0,1
195,60.0,11.0,15.0,1645110838.0,P12,D08,0,0,1
196,59.0,11.0,15.0,1645110838.03125,P12,D08,0,0,1
197,60.0,11.0,15.0,1645110838.0625,P12,D08,0,0,1
198,59.0,11.0,15.0,1645110838.09375,P12,D08,0,0,1
199,60.0,11.0,15.0,1645110838.125,P12,D08,0,0,1
200,58.0,11.0,16.0,1645110838.15625,P12,D08,0,0,1
201,59.0,12.0,16.0,1645110838.1875,P12,D08,0,0,1
202,59.0,12.0,15.0,1645110838.21875,P12,D08,0,0,1
203,59.0,12.0,15.0,1645110838.25,P12,D08,0,0,1
204,59.0,11.0,15.0,1645110838.28125,P12,D08,0,0,1
205,59.0,12.0,16.0,1645110838.3125,P12,D08,0,0,1
206,59.0,12.0,16.0,1645110838.34375,P12,D08,0,0,1
207,59.0,12.0,16.0,1645110838.375,P12,D08,0,0,1
208,59.0,12.0,16.0,1645110838.40625,P12,D08,0,0,1
209,59.0,12.0,16.0,1645110838.4375,P12,D08,0,0,1
210,60.0,12.0,16.0,1645110838.46875,P12,D08,0,0,1
211,59.0,12.0,16.0,1645110838.5,P12,D08,0,0,1
212,59.0,12.0,16.0,1645110838.53125,P12,D08,0,0,1
213,60.0,12.0,16.0,1645110838.5625,P12,D08,0,0,1
214,58.0,12.0,16.0,1645110838.59375,P12,D08,0,0,1
215,59.0,12.0,15.0,1645110838.625,P12,D08,0,0,1
216,59.0,12.0,16.0,1645110838.65625,P12,D08,0,0,1
217,59.0,11.0,16.0,1645110838.6875,P12,D08,0,0,1
218,59.0,12.0,16.0,1645110838.71875,P12,D08,0,0,1
219,60.0,12.0,16.0,1645110838.75,P12,D08,0,0,1
220,58.0,12.0,16.0,1645110838.78125,P12,D08,0,0,1
221,59.0,12.0,15.0,1645110838.8125,P12,D08,0,0,1
222,59.0,12.0,16.0,1645110838.84375,P12,D08,0,0,1
223,59.0,11.0,16.0,1645110838.875,P12,D08,0,0,1
224,59.0,12.0,16.0,1645110838.90625,P12,D08,0,0,1
225,58.0,12.0,16.0,1645110838.9375,P12,D08,0,0,1
226,59.0,12.0,16.0,1645110838.96875,P12,D08,0,0,1
227,59.0,12.0,16.0,1645110839.0,P12,D08,0,0,1
228,59.0,12.0,16.0,1645110839.03125,P12,D08,0,0,1
229,59.0,12.0,16.0,1645110839.0625,P12,D08,0,0,1
230,59.0,12.0,16.0,1645110839.09375,P12,D08,0,0,1
231,59.0,12.0,16.0,1645110839.125,P12,D08,0,0,1
232,59.0,12.0,17.0,1645110839.15625,P12,D08,0,0,1
233,58.0,12.0,16.0,1645110839.1875,P12,D08,0,0,1
234,59.0,12.0,16.0,1645110839.21875,P12,D08,0,0,1
235,59.0,12.0,16.0,1645110839.25,P12,D08,0,0,1
236,59.0,12.0,16.0,1645110839.28125,P12,D08,0,0,1
237,59.0,12.0,16.0,1645110839.3125,P12,D08,0,0,1
238,59.0,12.0,16.0,1645110839.34375,P12,D08,0,0,1
239,59.0,12.0,16.0,1645110839.375,P12,D08,0,0,1
240,59.0,13.0,16.0,1645110839.40625,P12,D08,0,0,1
241,59.0,12.0,16.0,1645110839.4375,P12,D08,0,0,1
242,59.0,12.0,16.0,1645110839.46875,P12,D08,0,0,1
243,59.0,12.0,16.0,1645110839.5,P12,D08,0,0,1
244,59.0,12.0,16.0,1645110839.53125,P12,D08,0,0,1
245,58.0,12.0,17.0,1645110839.5625,P12,D08,0,0,1
246,59.0,13.0,16.0,1645110839.59375,P12,D08,0,0,1
247,59.0,12.0,16.0,1645110839.625,P12,D08,0,0,1
248,59.0,12.0,16.0,1645110839.65625,P12,D08,0,0,1
249,59.0,12.0,16.0,1645110839.6875,P12,D08,0,0,1
250,59.0,12.0,17.0,1645110839.71875,P12,D08,0,0,1
251,59.0,12.0,16.0,1645110839.75,P12,D08,0,0,1
252,59.0,12.0,16.0,1645110839.78125,P12,D08,0,0,1
253,59.0,12.0,17.0,1645110839.8125,P12,D08,0,0,1
254,58.0,12.0,17.0,1645110839.84375,P12,D08,0,0,1
255,59.0,12.0,16.0,1645110839.875,P12,D08,0,0,1
256,59.0,12.0,16.0,1645110839.90625,P12,D08,0,0,1
257,59.0,12.0,16.0,1645110839.9375,P12,D08,0,0,1
258,59.0,12.0,16.0,1645110839.96875,P12,D08,0,0,1
259,59.0,12.0,16.0,1645110840.0,P12,D08,0,0,1
260,59.0,12.0,16.0,1645110840.03125,P12,D08,0,0,1
261,59.0,12.0,16.0,1645110840.0625,P12,D08,0,0,1
262,59.0,12.0,16.0,1645110840.09375,P12,D08,0,0,1
263,59.0,12.0,16.0,1645110840.125,P12,D08,0,0,1
264,59.0,12.0,16.0,1645110840.15625,P12,D08,0,0,1
265,59.0,12.0,17.0,1645110840.1875,P12,D08,0,0,1
266,59.0,12.0,17.0,1645110840.21875,P12,D08,0,0,1
267,59.0,13.0,17.0,1645110840.25,P12,D08,0,0,1
268,58.0,13.0,17.0,1645110840.28125,P12,D08,0,0,1
269,59.0,13.0,16.0,1645110840.3125,P12,D08,0,0,1
270,58.0,13.0,16.0,1645110840.34375,P12,D08,0,0,1
271,58.0,13.0,16.0,1645110840.375,P12,D08,0,0,1
272,59.0,13.0,16.0,1645110840.40625,P12,D08,0,0,1
273,59.0,12.0,16.0,1645110840.4375,P12,D08,0,0,1
274,59.0,12.0,16.0,1645110840.46875,P12,D08,0,0,1
275,59.0,12.0,16.0,1645110840.5,P12,D08,0,0,1
276,59.0,12.0,16.0,1645110840.53125,P12,D08,0,0,1
277,59.0,12.0,16.0,1645110840.5625,P12,D08,0,0,1
278,59.0,12.0,16.0,1645110840.59375,P12,D08,0,0,1
279,59.0,12.0,17.0,1645110840.625,P12,D08,0,0,1
280,59.0,12.0,17.0,1645110840.65625,P12,D08,0,0,1
281,59.0,13.0,16.0,1645110840.6875,P12,D08,0,0,1
282,59.0,12.0,16.0,1645110840.71875,P12,D08,0,0,1
283,59.0,12.0,16.0,1645110840.75,P12,D08,0,0,1
284,59.0,12.0,17.0,1645110840.78125,P12,D08,0,0,1
285,59.0,13.0,16.0,1645110840.8125,P12,D08,0,0,1
286,59.0,13.0,17.0,1645110840.84375,P12,D08,0,0,1
287,59.0,12.0,16.0,1645110840.875,P12,D08,0,0,1
288,59.0,12.0,16.0,1645110840.90625,P12,D08,0,0,1
289,58.0,13.0,16.0,1645110840.9375,P12,D08,0,0,1
290,59.0,12.0,16.0,1645110840.96875,P12,D08,0,0,1
291,59.0,13.0,16.0,1645110841.0,P12,D08,0,0,1
292,59.0,12.0,16.0,1645110841.03125,P12,D08,0,0,1
293,59.0,12.0,16.0,1645110841.0625,P12,D08,0,0,1
294,59.0,13.0,16.0,1645110841.09375,P12,D08,0,0,1
295,59.0,12.0,16.0,1645110841.125,P12,D08,0,0,1
296,59.0,12.0,16.0,1645110841.15625,P12,D08,0,0,1
297,59.0,13.0,16.0,1645110841.1875,P12,D08,0,0,1
298,59.0,12.0,16.0,1645110841.21875,P12,D08,0,0,1
299,59.0,12.0,16.0,1645110841.25,P12,D08,0,0,1
300,59.0,12.0,16.0,1645110841.28125,P12,D08,0,0,1
301,59.0,12.0,16.0,1645110841.3125,P12,D08,0,0,1
302,59.0,12.0,16.0,1645110841.34375,P12,D08,0,0,1
303,59.0,12.0,16.0,1645110841.375,P12,D08,0,0,1
304,59.0,13.0,16.0,1645110841.40625,P12,D08,0,0,1
305,59.0,12.0,16.0,1645110841.4375,P12,D08,0,0,1
306,59.0,12.0,16.0,1645110841.46875,P12,D08,0,0,1
307,59.0,12.0,16.0,1645110841.5,P12,D08,0,0,1
308,59.0,12.0,16.0,1645110841.53125,P12,D08,0,0,1
309,59.0,12.0,16.0,1645110841.5625,P12,D08,0,0,1
310,59.0,12.0,16.0,1645110841.59375,P12,D08,0,0,1
311,59.0,12.0,16.0,1645110841.625,P12,D08,0,0,1
312,59.0,12.0,16.0,1645110841.65625,P12,D08,0,0,1
313,59.0,12.0,16.0,1645110841.6875,P12,D08,0,0,1
314,59.0,12.0,16.0,1645110841.71875,P12,D08,0,0,1
315,59.0,12.0,16.0,1645110841.75,P12,D08,0,0,1
316,59.0,12.0,16.0,1645110841.78125,P12,D08,0,0,1
317,59.0,12.0,16.0,1645110841.8125,P12,D08,0,0,1
318,59.0,12.0,16.0,1645110841.84375,P12,D08,0,0,1
319,59.0,12.0,16.0,1645110841.875,P12,D08,0,0,1
320,59.0,12.0,16.0,1645110841.90625,P12,D08,0,0,1
321,59.0,12.0,16.0,1645110841.9375,P12,D08,0,0,1
322,59.0,12.0,16.0,1645110841.96875,P12,D08,0,0,1
323,59.0,12.0,16.0,1645110842.0,P12,D08,0,0,1
324,59.0,12.0,16.0,1645110842.03125,P12,D08,0,0,1
325,58.0,12.0,16.0,1645110842.0625,P12,D08,0,0,1
326,59.0,12.0,16.0,1645110842.09375,P12,D08,0,0,1
327,59.0,12.0,16.0,1645110842.125,P12,D08,0,0,1
328,59.0,12.0,16.0,1645110842.15625,P12,D08,0,0,1
329,59.0,12.0,16.0,1645110842.1875,P12,D08,0,0,1
330,59.0,12.0,16.0,1645110842.21875,P12,D08,0,0,1
331,59.0,12.0,16.0,1645110842.25,P12,D08,0,0,1
332,59.0,12.0,16.0,1645110842.28125,P12,D08,0,0,1
333,59.0,13.0,16.0,1645110842.3125,P12,D08,0,0,1
334,59.0,12.0,16.0,1645110842.34375,P12,D08,0,0,1
335,59.0,12.0,16.0,1645110842.375,P12,D08,0,0,1
336,59.0,12.0,16.0,1645110842.40625,P12,D08,0,0,1
337,59.0,12.0,16.0,1645110842.4375,P12,D08,0,0,1
338,59.0,12.0,16.0,1645110842.46875,P12,D08,0,0,1
339,59.0,12.0,16.0,1645110842.5,P12,D08,0,0,1
340,59.0,12.0,16.0,1645110842.53125,P12,D08,0,0,1
341,59.0,12.0,16.0,1645110842.5625,P12,D08,0,0,1
342,59.0,12.0,16.0,1645110842.59375,P12,D08,0,0,1
343,59.0,12.0,16.0,1645110842.625,P12,D08,0,0,1
344,59.0,12.0,16.0,1645110842.65625,P12,D08,0,0,1
345,59.0,12.0,16.0,1645110842.6875,P12,D08,0,0,1
346,59.0,12.0,16.0,1645110842.71875,P12,D08,0,0,1
347,59.0,12.0,16.0,1645110842.75,P12,D08,0,0,1
348,59.0,12.0,16.0,1645110842.78125,P12,D08,0,0,1
349,59.0,12.0,16.0,1645110842.8125,P12,D08,0,0,1
350,59.0,12.0,16.0,1645110842.84375,P12,D08,0,0,1
351,59.0,12.0,16.0,1645110842.875,P12,D08,0,0,1
352,59.0,12.0,16.0,1645110842.90625,P12,D08,0,0,1
353,59.0,12.0,16.0,1645110842.9375,P12,D08,0,0,1
354,59.0,12.0,16.0,1645110842.96875,P12,D08,0,0,1
355,59.0,12.0,16.0,1645110843.0,P12,D08,0,0,1
356,59.0,12.0,16.0,1645110843.03125,P12,D08,0,0,1
357,59.0,12.0,16.0,1645110843.0625,P12,D08,0,0,1
358,59.0,12.0,16.0,1645110843.09375,P12,D08,0,0,1
359,58.0,12.0,17.0,1645110843.125,P12,D08,0,0,1
360,59.0,12.0,16.0,1645110843.15625,P12,D08,0,0,1
361,59.0,12.0,16.0,1645110843.1875,P12,D08,0,0,1
362,58.0,12.0,16.0,1645110843.21875,P12,D08,0,0,1
363,58.0,12.0,16.0,1645110843.25,P12,D08,0,0,1
364,59.0,12.0,16.0,1645110843.28125,P12,D08,0,0,1
365,59.0,12.0,16.0,1645110843.3125,P12,D08,0,0,1
366,59.0,12.0,16.0,1645110843.34375,P12,D08,0,0,1
367,59.0,12.0,16.0,1645110843.375,P12,D08,0,0,1
368,59.0,12.0,16.0,1645110843.40625,P12,D08,0,0,1
369,59.0,12.0,16.0,1645110843.4375,P12,D08,0,0,1
370,59.0,12.0,16.0,1645110843.46875,P12,D08,0,0,1
371,58.0,12.0,16.0,1645110843.5,P12,D08,0,0,1
372,59.0,12.0,16.0,1645110843.53125,P12,D08,0,0,1
373,59.0,12.0,16.0,1645110843.5625,P12,D08,0,0,1
374,59.0,12.0,16.0,1645110843.59375,P12,D08,0,0,1
375,59.0,12.0,16.0,1645110843.625,P12,D08,0,0,1
376,59.0,12.0,16.0,1645110843.65625,P12,D08,0,0,1
377,59.0,12.0,16.0,1645110843.6875,P12,D08,0,0,1
378,59.0,12.0,16.0,1645110843.71875,P12,D08,0,0,1
379,59.0,12.0,16.0,1645110843.75,P12,D08,0,0,1
380,59.0,12.0,16.0,1645110843.78125,P12,D08,0,0,1
381,59.0,12.0,16.0,1645110843.8125,P12,D08,0,0,1
382,59.0,12.0,16.0,1645110843.84375,P12,D08,0,0,1
383,59.0,12.0,16.0,1645110843.875,P12,D08,0,0,1
384,59.0,12.0,16.0,1645110843.90625,P12,D08,0,0,1
385,59.0,12.0,16.0,1645110843.9375,P12,D08,0,0,1
386,59.0,12.0,16.0,1645110843.96875,P12,D08,0,0,1
387,59.0,12.0,16.0,1645110844.0,P12,D08,0,0,1
388,59.0,12.0,17.0,1645110844.03125,P12,D08,0,0,1
389,58.0,12.0,16.0,1645110844.0625,P12,D08,0,0,1
390,59.0,12.0,16.0,1645110844.09375,P12,D08,0,0,1
391,59.0,12.0,17.0,1645110844.125,P12,D08,0,0,1
392,59.0,13.0,16.0,1645110844.15625,P12,D08,0,0,1
393,58.0,12.0,17.0,1645110844.1875,P12,D08,0,0,1
394,59.0,12.0,16.0,1645110844.21875,P12,D08,0,0,1
395,59.0,13.0,16.0,1645110844.25,P12,D08,0,0,1
396,59.0,12.0,17.0,1645110844.28125,P12,D08,0,0,1
397,59.0,13.0,17.0,1645110844.3125,P12,D08,0,0,1
398,59.0,12.0,16.0,1645110844.34375,P12,D08,0,0,1
399,59.0,12.0,16.0,1645110844.375,P12,D08,0,0,1
400,59.0,12.0,16.0,1645110844.40625,P12,D08,0,0,1
401,59.0,12.0,16.0,1645110844.4375,P12,D08,0,0,1
402,59.0,12.0,17.0,1645110844.46875,P12,D08,0,0,1
403,59.0,12.0,16.0,1645110844.5,P12,D08,0,0,1
404,59.0,12.0,16.0,1645110844.53125,P12,D08,0,0,1
405,59.0,12.0,16.0,1645110844.5625,P12,D08,0,0,1
406,59.0,12.0,17.0,1645110844.59375,P12,D08,0,0,1
407,59.0,12.0,16.0,1645110844.625,P12,D08,0,0,1
408,59.0,12.0,16.0,1645110844.65625,P12,D08,0,0,1
409,59.0,12.0,16.0,1645110844.6875,P12,D08,0,0,1
410,59.0,12.0,16.0,1645110844.71875,P12,D08,0,0,1
411,59.0,12.0,16.0,1645110844.75,P12,D08,0,0,1
