,data,timestamp,participant,document,val,arou,eng
0,0.251201,1645109562.0,P12,D05,0,0,1
1,0.251201,1645109562.25,P12,D05,0,0,1
2,0.251201,1645109562.5,P12,D05,0,0,1
3,0.252483,1645109562.75,P12,D05,0,0,1
4,0.252483,1645109563.0,P12,D05,0,0,1
5,0.251201,1645109563.25,P12,D05,0,0,1
6,0.252483,1645109563.5,P12,D05,0,0,1
7,0.251201,1645109563.75,P12,D05,0,0,1
8,0.252483,1645109564.0,P12,D05,0,0,1
9,0.251201,1645109564.25,P12,D05,0,0,1
10,0.252483,1645109564.5,P12,D05,0,0,1
11,0.251201,1645109564.75,P12,D05,0,0,1
12,0.251201,1645109565.0,P12,D05,0,0,1
13,0.252483,1645109565.25,P12,D05,0,0,1
14,0.251201,1645109565.5,P12,D05,0,0,1
15,0.252483,1645109565.75,P12,D05,0,0,1
16,0.251201,1645109566.0,P12,D05,0,0,1
17,0.253765,1645109566.25,P12,D05,0,0,1
18,0.252483,1645109566.5,P12,D05,0,0,1
19,0.251201,1645109566.75,P12,D05,0,0,1
20,0.252483,1645109567.0,P12,D05,0,0,1
21,0.251201,1645109567.25,P12,D05,0,0,1
22,0.252483,1645109567.5,P12,D05,0,0,1
23,0.251201,1645109567.75,P12,D05,0,0,1
24,0.252483,1645109568.0,P12,D05,0,0,1
25,0.252483,1645109568.25,P12,D05,0,0,1
26,0.251201,1645109568.5,P12,D05,0,0,1
27,0.252483,1645109568.75,P12,D05,0,0,1
28,0.252483,1645109569.0,P12,D05,0,0,1
29,0.251201,1645109569.25,P12,D05,0,0,1
30,0.252483,1645109569.5,P12,D05,0,0,1
31,0.252483,1645109569.75,P12,D05,0,0,1
32,0.251201,1645109570.0,P12,D05,0,0,1
33,0.251201,1645109570.25,P12,D05,0,0,1
34,0.252483,1645109570.5,P12,D05,0,0,1
35,0.252483,1645109570.75,P12,D05,0,0,1
36,0.252483,1645109571.0,P12,D05,0,0,1
37,0.252483,1645109571.25,P12,D05,0,0,1
38,0.251201,1645109571.5,P12,D05,0,0,1
39,0.255046,1645109571.75,P12,D05,0,0,1
40,0.251201,1645109572.0,P12,D05,0,0,1
41,0.251201,1645109572.25,P12,D05,0,0,1
42,0.252483,1645109572.5,P12,D05,0,0,1
43,0.252483,1645109572.75,P12,D05,0,0,1
44,0.252483,1645109573.0,P12,D05,0,0,1
45,0.251201,1645109573.25,P12,D05,0,0,1
46,0.252483,1645109573.5,P12,D05,0,0,1
47,0.252483,1645109573.75,P12,D05,0,0,1
48,0.251201,1645109574.0,P12,D05,0,0,1
49,0.252483,1645109574.25,P12,D05,0,0,1
50,0.251201,1645109574.5,P12,D05,0,0,1
51,0.255046,1645109574.75,P12,D05,0,0,1
52,0.251201,1645109575.0,P12,D05,0,0,1
53,0.252483,1645109575.25,P12,D05,0,0,1
54,0.252483,1645109575.5,P12,D05,0,0,1
55,0.252483,1645109575.75,P12,D05,0,0,1
56,0.253765,1645109576.0,P12,D05,0,0,1
57,0.252483,1645109576.25,P12,D05,0,0,1
58,0.252483,1645109576.5,P12,D05,0,0,1
59,0.253765,1645109576.75,P12,D05,0,0,1
60,0.251201,1645109577.0,P12,D05,0,0,1
61,0.252483,1645109577.25,P12,D05,0,0,1
62,0.253765,1645109577.5,P12,D05,0,0,1
63,0.251201,1645109577.75,P12,D05,0,0,1
64,0.252483,1645109578.0,P12,D05,0,0,1
65,0.252483,1645109578.25,P12,D05,0,0,1
66,0.252483,1645109578.5,P12,D05,0,0,1
67,0.251201,1645109578.75,P12,D05,0,0,1
68,0.252483,1645109579.0,P12,D05,0,0,1
69,0.253765,1645109579.25,P12,D05,0,0,1
70,0.252483,1645109579.5,P12,D05,0,0,1
71,0.252483,1645109579.75,P12,D05,0,0,1
