,data,timestamp,participant,document,val,arou,eng
242,27.61,1645109622.5,P12,D05,0,0,1
243,27.61,1645109622.75,P12,D05,0,0,1
244,27.63,1645109623.0,P12,D05,0,0,1
245,27.63,1645109623.25,P12,D05,0,0,1
246,27.63,1645109623.5,P12,D05,0,0,1
247,27.63,1645109623.75,P12,D05,0,0,1
248,27.61,1645109624.0,P12,D05,0,0,1
249,27.61,1645109624.25,P12,D05,0,0,1
250,27.61,1645109624.5,P12,D05,0,0,1
251,27.61,1645109624.75,P12,D05,0,0,1
252,27.63,1645109625.0,P12,D05,0,0,1
253,27.63,1645109625.25,P12,D05,0,0,1
254,27.63,1645109625.5,P12,D05,0,0,1
255,27.63,1645109625.75,P12,D05,0,0,1
256,27.61,1645109626.0,P12,D05,0,0,1
257,27.61,1645109626.25,P12,D05,0,0,1
258,27.61,1645109626.5,P12,D05,0,0,1
259,27.61,1645109626.75,P12,D05,0,0,1
260,27.63,1645109627.0,P12,D05,0,0,1
261,27.63,1645109627.25,P12,D05,0,0,1
262,27.63,1645109627.5,P12,D05,0,0,1
263,27.63,1645109627.75,P12,D05,0,0,1
264,27.63,1645109628.0,P12,D05,0,0,1
265,27.63,1645109628.25,P12,D05,0,0,1
266,27.63,1645109628.5,P12,D05,0,0,1
267,27.63,1645109628.75,P12,D05,0,0,1
268,27.63,1645109629.0,P12,D05,0,0,1
269,27.63,1645109629.25,P12,D05,0,0,1
270,27.63,1645109629.5,P12,D05,0,0,1
271,27.63,1645109629.75,P12,D05,0,0,1
272,27.63,1645109630.0,P12,D05,0,0,1
273,27.63,1645109630.25,P12,D05,0,0,1
274,27.63,1645109630.5,P12,D05,0,0,1
275,27.63,1645109630.75,P12,D05,0,0,1
276,27.61,1645109631.0,P12,D05,0,0,1
277,27.61,1645109631.25,P12,D05,0,0,1
278,27.61,1645109631.5,P12,D05,0,0,1
279,27.61,1645109631.75,P12,D05,0,0,1
280,27.63,1645109632.0,P12,D05,0,0,1
281,27.63,1645109632.25,P12,D05,0,0,1
282,27.63,1645109632.5,P12,D05,0,0,1
283,27.63,1645109632.75,P12,D05,0,0,1
284,27.61,1645109633.0,P12,D05,0,0,1
285,27.61,1645109633.25,P12,D05,0,0,1
286,27.61,1645109633.5,P12,D05,0,0,1
287,27.61,1645109633.75,P12,D05,0,0,1
288,27.63,1645109634.0,P12,D05,0,0,1
289,27.63,1645109634.25,P12,D05,0,0,1
290,27.63,1645109634.5,P12,D05,0,0,1
291,27.63,1645109634.75,P12,D05,0,0,1
292,27.65,1645109635.0,P12,D05,0,0,1
293,27.65,1645109635.25,P12,D05,0,0,1
294,27.65,1645109635.5,P12,D05,0,0,1
295,27.65,1645109635.75,P12,D05,0,0,1
296,27.61,1645109636.0,P12,D05,0,0,1
297,27.61,1645109636.25,P12,D05,0,0,1
298,27.61,1645109636.5,P12,D05,0,0,1
299,27.61,1645109636.75,P12,D05,0,0,1
300,27.63,1645109637.0,P12,D05,0,0,1
301,27.63,1645109637.25,P12,D05,0,0,1
302,27.63,1645109637.5,P12,D05,0,0,1
303,27.63,1645109637.75,P12,D05,0,0,1
304,27.61,1645109638.0,P12,D05,0,0,1
305,27.61,1645109638.25,P12,D05,0,0,1
306,27.61,1645109638.5,P12,D05,0,0,1
307,27.61,1645109638.75,P12,D05,0,0,1
308,27.63,1645109639.0,P12,D05,0,0,1
309,27.63,1645109639.25,P12,D05,0,0,1
310,27.63,1645109639.5,P12,D05,0,0,1
311,27.63,1645109639.75,P12,D05,0,0,1
312,27.63,1645109640.0,P12,D05,0,0,1
313,27.63,1645109640.25,P12,D05,0,0,1
314,27.63,1645109640.5,P12,D05,0,0,1
315,27.63,1645109640.75,P12,D05,0,0,1
316,27.65,1645109641.0,P12,D05,0,0,1
317,27.65,1645109641.25,P12,D05,0,0,1
318,27.65,1645109641.5,P12,D05,0,0,1
319,27.65,1645109641.75,P12,D05,0,0,1
320,27.61,1645109642.0,P12,D05,0,0,1
321,27.61,1645109642.25,P12,D05,0,0,1
322,27.61,1645109642.5,P12,D05,0,0,1
323,27.61,1645109642.75,P12,D05,0,0,1
324,27.63,1645109643.0,P12,D05,0,0,1
325,27.63,1645109643.25,P12,D05,0,0,1
326,27.63,1645109643.5,P12,D05,0,0,1
327,27.63,1645109643.75,P12,D05,0,0,1
328,27.63,1645109644.0,P12,D05,0,0,1
329,27.63,1645109644.25,P12,D05,0,0,1
330,27.63,1645109644.5,P12,D05,0,0,1
331,27.63,1645109644.75,P12,D05,0,0,1
332,27.61,1645109645.0,P12,D05,0,0,1
333,27.61,1645109645.25,P12,D05,0,0,1
334,27.61,1645109645.5,P12,D05,0,0,1
335,27.61,1645109645.75,P12,D05,0,0,1
336,27.61,1645109646.0,P12,D05,0,0,1
337,27.61,1645109646.25,P12,D05,0,0,1
338,27.61,1645109646.5,P12,D05,0,0,1
339,27.61,1645109646.75,P12,D05,0,0,1
340,27.61,1645109647.0,P12,D05,0,0,1
341,27.61,1645109647.25,P12,D05,0,0,1
342,27.61,1645109647.5,P12,D05,0,0,1
343,27.61,1645109647.75,P12,D05,0,0,1
344,27.63,1645109648.0,P12,D05,0,0,1
345,27.63,1645109648.25,P12,D05,0,0,1
346,27.63,1645109648.5,P12,D05,0,0,1
347,27.63,1645109648.75,P12,D05,0,0,1
348,27.63,1645109649.0,P12,D05,0,0,1
349,27.63,1645109649.25,P12,D05,0,0,1
350,27.63,1645109649.5,P12,D05,0,0,1
351,27.63,1645109649.75,P12,D05,0,0,1
352,27.61,1645109650.0,P12,D05,0,0,1
353,27.61,1645109650.25,P12,D05,0,0,1
354,27.61,1645109650.5,P12,D05,0,0,1
355,27.61,1645109650.75,P12,D05,0,0,1
356,27.59,1645109651.0,P12,D05,0,0,1
357,27.59,1645109651.25,P12,D05,0,0,1
358,27.59,1645109651.5,P12,D05,0,0,1
359,27.59,1645109651.75,P12,D05,0,0,1
360,27.63,1645109652.0,P12,D05,0,0,1
361,27.63,1645109652.25,P12,D05,0,0,1
362,27.63,1645109652.5,P12,D05,0,0,1
363,27.63,1645109652.75,P12,D05,0,0,1
364,27.61,1645109653.0,P12,D05,0,0,1
365,27.61,1645109653.25,P12,D05,0,0,1
366,27.61,1645109653.5,P12,D05,0,0,1
367,27.61,1645109653.75,P12,D05,0,0,1
368,27.61,1645109654.0,P12,D05,0,0,1
369,27.61,1645109654.25,P12,D05,0,0,1
370,27.61,1645109654.5,P12,D05,0,0,1
371,27.61,1645109654.75,P12,D05,0,0,1
372,27.61,1645109655.0,P12,D05,0,0,1
373,27.61,1645109655.25,P12,D05,0,0,1
374,27.61,1645109655.5,P12,D05,0,0,1
375,27.61,1645109655.75,P12,D05,0,0,1
376,27.61,1645109656.0,P12,D05,0,0,1
377,27.61,1645109656.25,P12,D05,0,0,1
378,27.61,1645109656.5,P12,D05,0,0,1
379,27.61,1645109656.75,P12,D05,0,0,1
380,27.61,1645109657.0,P12,D05,0,0,1
381,27.61,1645109657.25,P12,D05,0,0,1
382,27.61,1645109657.5,P12,D05,0,0,1
383,27.61,1645109657.75,P12,D05,0,0,1
384,27.61,1645109658.0,P12,D05,0,0,1
385,27.61,1645109658.25,P12,D05,0,0,1
386,27.61,1645109658.5,P12,D05,0,0,1
387,27.61,1645109658.75,P12,D05,0,0,1
388,27.59,1645109659.0,P12,D05,0,0,1
389,27.59,1645109659.25,P12,D05,0,0,1
390,27.59,1645109659.5,P12,D05,0,0,1
391,27.59,1645109659.75,P12,D05,0,0,1
392,27.59,1645109660.0,P12,D05,0,0,1
393,27.59,1645109660.25,P12,D05,0,0,1
394,27.59,1645109660.5,P12,D05,0,0,1
395,27.59,1645109660.75,P12,D05,0,0,1
396,27.59,1645109661.0,P12,D05,0,0,1
397,27.59,1645109661.25,P12,D05,0,0,1
398,27.59,1645109661.5,P12,D05,0,0,1
399,27.59,1645109661.75,P12,D05,0,0,1
400,27.59,1645109662.0,P12,D05,0,0,1
401,27.59,1645109662.25,P12,D05,0,0,1
402,27.59,1645109662.5,P12,D05,0,0,1
403,27.59,1645109662.75,P12,D05,0,0,1
404,27.61,1645109663.0,P12,D05,0,0,1
405,27.61,1645109663.25,P12,D05,0,0,1
406,27.61,1645109663.5,P12,D05,0,0,1
407,27.61,1645109663.75,P12,D05,0,0,1
408,27.59,1645109664.0,P12,D05,0,0,1
409,27.59,1645109664.25,P12,D05,0,0,1
410,27.59,1645109664.5,P12,D05,0,0,1
411,27.59,1645109664.75,P12,D05,0,0,1
412,27.61,1645109665.0,P12,D05,0,0,1
413,27.61,1645109665.25,P12,D05,0,0,1
414,27.61,1645109665.5,P12,D05,0,0,1
415,27.61,1645109665.75,P12,D05,0,0,1
416,27.61,1645109666.0,P12,D05,0,0,1
417,27.61,1645109666.25,P12,D05,0,0,1
418,27.61,1645109666.5,P12,D05,0,0,1
419,27.61,1645109666.75,P12,D05,0,0,1
420,27.59,1645109667.0,P12,D05,0,0,1
421,27.59,1645109667.25,P12,D05,0,0,1
422,27.59,1645109667.5,P12,D05,0,0,1
423,27.59,1645109667.75,P12,D05,0,0,1
424,27.61,1645109668.0,P12,D05,0,0,1
425,27.61,1645109668.25,P12,D05,0,0,1
426,27.61,1645109668.5,P12,D05,0,0,1
427,27.61,1645109668.75,P12,D05,0,0,1
428,27.61,1645109669.0,P12,D05,0,0,1
429,27.61,1645109669.25,P12,D05,0,0,1
430,27.61,1645109669.5,P12,D05,0,0,1
431,27.61,1645109669.75,P12,D05,0,0,1
432,27.61,1645109670.0,P12,D05,0,0,1
433,27.61,1645109670.25,P12,D05,0,0,1
434,27.61,1645109670.5,P12,D05,0,0,1
435,27.61,1645109670.75,P12,D05,0,0,1
436,27.61,1645109671.0,P12,D05,0,0,1
437,27.61,1645109671.25,P12,D05,0,0,1
438,27.61,1645109671.5,P12,D05,0,0,1
439,27.61,1645109671.75,P12,D05,0,0,1
440,27.59,1645109672.0,P12,D05,0,0,1
441,27.59,1645109672.25,P12,D05,0,0,1
442,27.59,1645109672.5,P12,D05,0,0,1
443,27.59,1645109672.75,P12,D05,0,0,1
444,27.61,1645109673.0,P12,D05,0,0,1
445,27.61,1645109673.25,P12,D05,0,0,1
446,27.61,1645109673.5,P12,D05,0,0,1
447,27.61,1645109673.75,P12,D05,0,0,1
448,27.59,1645109674.0,P12,D05,0,0,1
449,27.59,1645109674.25,P12,D05,0,0,1
450,27.59,1645109674.5,P12,D05,0,0,1
451,27.59,1645109674.75,P12,D05,0,0,1
452,27.59,1645109675.0,P12,D05,0,0,1
453,27.59,1645109675.25,P12,D05,0,0,1
454,27.59,1645109675.5,P12,D05,0,0,1
455,27.59,1645109675.75,P12,D05,0,0,1
456,27.61,1645109676.0,P12,D05,0,0,1
457,27.61,1645109676.25,P12,D05,0,0,1
458,27.61,1645109676.5,P12,D05,0,0,1
459,27.61,1645109676.75,P12,D05,0,0,1
460,27.61,1645109677.0,P12,D05,0,0,1
461,27.61,1645109677.25,P12,D05,0,0,1
462,27.61,1645109677.5,P12,D05,0,0,1
463,27.61,1645109677.75,P12,D05,0,0,1
464,27.59,1645109678.0,P12,D05,0,0,1
465,27.59,1645109678.25,P12,D05,0,0,1
466,27.59,1645109678.5,P12,D05,0,0,1
467,27.59,1645109678.75,P12,D05,0,0,1
468,27.61,1645109679.0,P12,D05,0,0,1
469,27.61,1645109679.25,P12,D05,0,0,1
470,27.61,1645109679.5,P12,D05,0,0,1
471,27.61,1645109679.75,P12,D05,0,0,1
472,27.59,1645109680.0,P12,D05,0,0,1
473,27.59,1645109680.25,P12,D05,0,0,1
474,27.59,1645109680.5,P12,D05,0,0,1
475,27.59,1645109680.75,P12,D05,0,0,1
476,27.59,1645109681.0,P12,D05,0,0,1
477,27.59,1645109681.25,P12,D05,0,0,1
478,27.59,1645109681.5,P12,D05,0,0,1
479,27.59,1645109681.75,P12,D05,0,0,1
480,27.57,1645109682.0,P12,D05,0,0,1
481,27.57,1645109682.25,P12,D05,0,0,1
482,27.57,1645109682.5,P12,D05,0,0,1
483,27.57,1645109682.75,P12,D05,0,0,1
484,27.61,1645109683.0,P12,D05,0,0,1
485,27.61,1645109683.25,P12,D05,0,0,1
486,27.61,1645109683.5,P12,D05,0,0,1
487,27.61,1645109683.75,P12,D05,0,0,1
488,27.61,1645109684.0,P12,D05,0,0,1
489,27.61,1645109684.25,P12,D05,0,0,1
490,27.61,1645109684.5,P12,D05,0,0,1
491,27.61,1645109684.75,P12,D05,0,0,1
492,27.59,1645109685.0,P12,D05,0,0,1
493,27.59,1645109685.25,P12,D05,0,0,1
494,27.59,1645109685.5,P12,D05,0,0,1
495,27.59,1645109685.75,P12,D05,0,0,1
496,27.59,1645109686.0,P12,D05,0,0,1
497,27.59,1645109686.25,P12,D05,0,0,1
498,27.59,1645109686.5,P12,D05,0,0,1
499,27.59,1645109686.75,P12,D05,0,0,1
500,27.61,1645109687.0,P12,D05,0,0,1
501,27.61,1645109687.25,P12,D05,0,0,1
502,27.61,1645109687.5,P12,D05,0,0,1
503,27.61,1645109687.75,P12,D05,0,0,1
504,27.61,1645109688.0,P12,D05,0,0,1
505,27.61,1645109688.25,P12,D05,0,0,1
506,27.61,1645109688.5,P12,D05,0,0,1
507,27.61,1645109688.75,P12,D05,0,0,1
508,27.59,1645109689.0,P12,D05,0,0,1
509,27.59,1645109689.25,P12,D05,0,0,1
510,27.59,1645109689.5,P12,D05,0,0,1
511,27.59,1645109689.75,P12,D05,0,0,1
512,27.61,1645109690.0,P12,D05,0,0,1
513,27.61,1645109690.25,P12,D05,0,0,1
514,27.61,1645109690.5,P12,D05,0,0,1
515,27.61,1645109690.75,P12,D05,0,0,1
516,27.61,1645109691.0,P12,D05,0,0,1
517,27.61,1645109691.25,P12,D05,0,0,1
518,27.61,1645109691.5,P12,D05,0,0,1
519,27.61,1645109691.75,P12,D05,0,0,1
520,27.61,1645109692.0,P12,D05,0,0,1
521,27.61,1645109692.25,P12,D05,0,0,1
522,27.61,1645109692.5,P12,D05,0,0,1
523,27.61,1645109692.75,P12,D05,0,0,1
524,27.61,1645109693.0,P12,D05,0,0,1
525,27.61,1645109693.25,P12,D05,0,0,1
526,27.61,1645109693.5,P12,D05,0,0,1
527,27.61,1645109693.75,P12,D05,0,0,1
528,27.61,1645109694.0,P12,D05,0,0,1
529,27.61,1645109694.25,P12,D05,0,0,1
530,27.61,1645109694.5,P12,D05,0,0,1
531,27.61,1645109694.75,P12,D05,0,0,1
532,27.59,1645109695.0,P12,D05,0,0,1
533,27.59,1645109695.25,P12,D05,0,0,1
534,27.59,1645109695.5,P12,D05,0,0,1
535,27.59,1645109695.75,P12,D05,0,0,1
536,27.57,1645109696.0,P12,D05,0,0,1
537,27.57,1645109696.25,P12,D05,0,0,1
538,27.57,1645109696.5,P12,D05,0,0,1
539,27.57,1645109696.75,P12,D05,0,0,1
540,27.59,1645109697.0,P12,D05,0,0,1
541,27.59,1645109697.25,P12,D05,0,0,1
542,27.59,1645109697.5,P12,D05,0,0,1
543,27.59,1645109697.75,P12,D05,0,0,1
544,27.59,1645109698.0,P12,D05,0,0,1
545,27.59,1645109698.25,P12,D05,0,0,1
546,27.59,1645109698.5,P12,D05,0,0,1
547,27.59,1645109698.75,P12,D05,0,0,1
548,27.59,1645109699.0,P12,D05,0,0,1
549,27.59,1645109699.25,P12,D05,0,0,1
550,27.59,1645109699.5,P12,D05,0,0,1
551,27.59,1645109699.75,P12,D05,0,0,1
552,27.61,1645109700.0,P12,D05,0,0,1
553,27.61,1645109700.25,P12,D05,0,0,1
554,27.61,1645109700.5,P12,D05,0,0,1
555,27.61,1645109700.75,P12,D05,0,0,1
556,27.59,1645109701.0,P12,D05,0,0,1
557,27.59,1645109701.25,P12,D05,0,0,1
