,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
58,16.0,1.0,60.0,1645109563.65625,P12,D05,0,0,1
59,16.0,1.0,60.0,1645109563.6875,P12,D05,0,0,1
60,16.0,1.0,60.0,1645109563.71875,P12,D05,0,0,1
61,16.0,1.0,60.0,1645109563.75,P12,D05,0,0,1
62,17.0,1.0,60.0,1645109563.78125,P12,D05,0,0,1
63,17.0,1.0,60.0,1645109563.8125,P12,D05,0,0,1
64,16.0,1.0,60.0,1645109563.84375,P12,D05,0,0,1
65,16.0,1.0,60.0,1645109563.875,P12,D05,0,0,1
66,16.0,1.0,60.0,1645109563.90625,P12,D05,0,0,1
67,16.0,1.0,60.0,1645109563.9375,P12,D05,0,0,1
68,17.0,1.0,60.0,1645109563.96875,P12,D05,0,0,1
69,16.0,1.0,60.0,1645109564.0,P12,D05,0,0,1
70,16.0,1.0,60.0,1645109564.03125,P12,D05,0,0,1
71,16.0,1.0,60.0,1645109564.0625,P12,D05,0,0,1
72,16.0,1.0,60.0,1645109564.09375,P12,D05,0,0,1
73,16.0,1.0,60.0,1645109564.125,P12,D05,0,0,1
74,17.0,1.0,60.0,1645109564.15625,P12,D05,0,0,1
75,16.0,1.0,60.0,1645109564.1875,P12,D05,0,0,1
76,16.0,1.0,60.0,1645109564.21875,P12,D05,0,0,1
77,16.0,1.0,59.0,1645109564.25,P12,D05,0,0,1
78,16.0,1.0,60.0,1645109564.28125,P12,D05,0,0,1
79,16.0,1.0,60.0,1645109564.3125,P12,D05,0,0,1
80,16.0,1.0,60.0,1645109564.34375,P12,D05,0,0,1
81,16.0,1.0,60.0,1645109564.375,P12,D05,0,0,1
82,16.0,1.0,60.0,1645109564.40625,P12,D05,0,0,1
83,16.0,1.0,60.0,1645109564.4375,P12,D05,0,0,1
84,16.0,1.0,60.0,1645109564.46875,P12,D05,0,0,1
85,17.0,1.0,60.0,1645109564.5,P12,D05,0,0,1
86,16.0,1.0,60.0,1645109564.53125,P12,D05,0,0,1
87,16.0,1.0,60.0,1645109564.5625,P12,D05,0,0,1
88,16.0,1.0,60.0,1645109564.59375,P12,D05,0,0,1
89,16.0,1.0,60.0,1645109564.625,P12,D05,0,0,1
90,16.0,1.0,60.0,1645109564.65625,P12,D05,0,0,1
91,16.0,1.0,60.0,1645109564.6875,P12,D05,0,0,1
92,16.0,1.0,60.0,1645109564.71875,P12,D05,0,0,1
93,16.0,1.0,60.0,1645109564.75,P12,D05,0,0,1
94,16.0,1.0,60.0,1645109564.78125,P12,D05,0,0,1
95,16.0,1.0,60.0,1645109564.8125,P12,D05,0,0,1
96,17.0,1.0,60.0,1645109564.84375,P12,D05,0,0,1
97,16.0,1.0,60.0,1645109564.875,P12,D05,0,0,1
98,16.0,1.0,60.0,1645109564.90625,P12,D05,0,0,1
99,16.0,1.0,60.0,1645109564.9375,P12,D05,0,0,1
100,16.0,1.0,60.0,1645109564.96875,P12,D05,0,0,1
101,16.0,1.0,60.0,1645109565.0,P12,D05,0,0,1
102,16.0,1.0,60.0,1645109565.03125,P12,D05,0,0,1
103,16.0,1.0,60.0,1645109565.0625,P12,D05,0,0,1
104,16.0,1.0,60.0,1645109565.09375,P12,D05,0,0,1
105,16.0,1.0,60.0,1645109565.125,P12,D05,0,0,1
106,16.0,1.0,60.0,1645109565.15625,P12,D05,0,0,1
107,16.0,1.0,60.0,1645109565.1875,P12,D05,0,0,1
108,16.0,1.0,60.0,1645109565.21875,P12,D05,0,0,1
109,16.0,1.0,60.0,1645109565.25,P12,D05,0,0,1
110,16.0,1.0,60.0,1645109565.28125,P12,D05,0,0,1
111,16.0,1.0,60.0,1645109565.3125,P12,D05,0,0,1
112,16.0,1.0,60.0,1645109565.34375,P12,D05,0,0,1
113,16.0,1.0,60.0,1645109565.375,P12,D05,0,0,1
114,17.0,1.0,60.0,1645109565.40625,P12,D05,0,0,1
115,16.0,1.0,60.0,1645109565.4375,P12,D05,0,0,1
116,16.0,1.0,60.0,1645109565.46875,P12,D05,0,0,1
117,17.0,1.0,60.0,1645109565.5,P12,D05,0,0,1
118,16.0,1.0,60.0,1645109565.53125,P12,D05,0,0,1
119,16.0,1.0,60.0,1645109565.5625,P12,D05,0,0,1
120,16.0,1.0,60.0,1645109565.59375,P12,D05,0,0,1
121,16.0,1.0,60.0,1645109565.625,P12,D05,0,0,1
122,16.0,1.0,60.0,1645109565.65625,P12,D05,0,0,1
123,17.0,1.0,60.0,1645109565.6875,P12,D05,0,0,1
124,16.0,1.0,60.0,1645109565.71875,P12,D05,0,0,1
125,16.0,1.0,60.0,1645109565.75,P12,D05,0,0,1
126,16.0,1.0,60.0,1645109565.78125,P12,D05,0,0,1
127,16.0,1.0,60.0,1645109565.8125,P12,D05,0,0,1
128,16.0,1.0,60.0,1645109565.84375,P12,D05,0,0,1
129,16.0,1.0,60.0,1645109565.875,P12,D05,0,0,1
130,16.0,1.0,60.0,1645109565.90625,P12,D05,0,0,1
131,16.0,1.0,60.0,1645109565.9375,P12,D05,0,0,1
132,16.0,1.0,60.0,1645109565.96875,P12,D05,0,0,1
133,16.0,1.0,60.0,1645109566.0,P12,D05,0,0,1
134,16.0,1.0,60.0,1645109566.03125,P12,D05,0,0,1
135,16.0,1.0,60.0,1645109566.0625,P12,D05,0,0,1
136,16.0,1.0,60.0,1645109566.09375,P12,D05,0,0,1
137,16.0,1.0,60.0,1645109566.125,P12,D05,0,0,1
138,16.0,1.0,60.0,1645109566.15625,P12,D05,0,0,1
139,16.0,1.0,60.0,1645109566.1875,P12,D05,0,0,1
140,16.0,1.0,60.0,1645109566.21875,P12,D05,0,0,1
141,16.0,1.0,60.0,1645109566.25,P12,D05,0,0,1
142,16.0,1.0,60.0,1645109566.28125,P12,D05,0,0,1
143,16.0,1.0,60.0,1645109566.3125,P12,D05,0,0,1
144,16.0,1.0,60.0,1645109566.34375,P12,D05,0,0,1
145,16.0,1.0,60.0,1645109566.375,P12,D05,0,0,1
146,16.0,1.0,60.0,1645109566.40625,P12,D05,0,0,1
147,16.0,1.0,60.0,1645109566.4375,P12,D05,0,0,1
148,16.0,1.0,60.0,1645109566.46875,P12,D05,0,0,1
149,16.0,1.0,60.0,1645109566.5,P12,D05,0,0,1
150,16.0,1.0,60.0,1645109566.53125,P12,D05,0,0,1
151,16.0,1.0,60.0,1645109566.5625,P12,D05,0,0,1
152,16.0,1.0,60.0,1645109566.59375,P12,D05,0,0,1
153,16.0,1.0,60.0,1645109566.625,P12,D05,0,0,1
154,16.0,1.0,60.0,1645109566.65625,P12,D05,0,0,1
155,16.0,1.0,60.0,1645109566.6875,P12,D05,0,0,1
156,16.0,1.0,60.0,1645109566.71875,P12,D05,0,0,1
157,16.0,1.0,60.0,1645109566.75,P12,D05,0,0,1
158,16.0,1.0,60.0,1645109566.78125,P12,D05,0,0,1
159,16.0,1.0,60.0,1645109566.8125,P12,D05,0,0,1
160,16.0,1.0,60.0,1645109566.84375,P12,D05,0,0,1
161,16.0,1.0,60.0,1645109566.875,P12,D05,0,0,1
162,16.0,1.0,60.0,1645109566.90625,P12,D05,0,0,1
163,16.0,1.0,60.0,1645109566.9375,P12,D05,0,0,1
164,16.0,1.0,60.0,1645109566.96875,P12,D05,0,0,1
165,16.0,1.0,60.0,1645109567.0,P12,D05,0,0,1
166,16.0,1.0,60.0,1645109567.03125,P12,D05,0,0,1
167,16.0,1.0,60.0,1645109567.0625,P12,D05,0,0,1
168,16.0,1.0,60.0,1645109567.09375,P12,D05,0,0,1
169,16.0,1.0,60.0,1645109567.125,P12,D05,0,0,1
170,16.0,1.0,60.0,1645109567.15625,P12,D05,0,0,1
171,16.0,1.0,60.0,1645109567.1875,P12,D05,0,0,1
172,16.0,1.0,60.0,1645109567.21875,P12,D05,0,0,1
173,16.0,1.0,60.0,1645109567.25,P12,D05,0,0,1
174,16.0,1.0,60.0,1645109567.28125,P12,D05,0,0,1
175,17.0,1.0,60.0,1645109567.3125,P12,D05,0,0,1
176,16.0,1.0,60.0,1645109567.34375,P12,D05,0,0,1
177,16.0,1.0,60.0,1645109567.375,P12,D05,0,0,1
178,16.0,1.0,60.0,1645109567.40625,P12,D05,0,0,1
179,16.0,1.0,60.0,1645109567.4375,P12,D05,0,0,1
180,16.0,1.0,60.0,1645109567.46875,P12,D05,0,0,1
181,17.0,1.0,60.0,1645109567.5,P12,D05,0,0,1
182,16.0,1.0,60.0,1645109567.53125,P12,D05,0,0,1
183,16.0,1.0,60.0,1645109567.5625,P12,D05,0,0,1
184,16.0,1.0,60.0,1645109567.59375,P12,D05,0,0,1
185,16.0,1.0,60.0,1645109567.625,P12,D05,0,0,1
186,16.0,1.0,60.0,1645109567.65625,P12,D05,0,0,1
187,16.0,1.0,60.0,1645109567.6875,P12,D05,0,0,1
188,16.0,1.0,60.0,1645109567.71875,P12,D05,0,0,1
189,16.0,1.0,60.0,1645109567.75,P12,D05,0,0,1
190,16.0,1.0,60.0,1645109567.78125,P12,D05,0,0,1
191,16.0,1.0,60.0,1645109567.8125,P12,D05,0,0,1
192,16.0,1.0,60.0,1645109567.84375,P12,D05,0,0,1
193,16.0,1.0,60.0,1645109567.875,P12,D05,0,0,1
194,16.0,1.0,60.0,1645109567.90625,P12,D05,0,0,1
195,16.0,1.0,60.0,1645109567.9375,P12,D05,0,0,1
196,16.0,1.0,60.0,1645109567.96875,P12,D05,0,0,1
197,16.0,1.0,60.0,1645109568.0,P12,D05,0,0,1
198,16.0,1.0,60.0,1645109568.03125,P12,D05,0,0,1
199,17.0,1.0,60.0,1645109568.0625,P12,D05,0,0,1
200,16.0,1.0,60.0,1645109568.09375,P12,D05,0,0,1
201,16.0,1.0,60.0,1645109568.125,P12,D05,0,0,1
202,17.0,1.0,60.0,1645109568.15625,P12,D05,0,0,1
203,17.0,1.0,60.0,1645109568.1875,P12,D05,0,0,1
204,16.0,1.0,60.0,1645109568.21875,P12,D05,0,0,1
205,16.0,1.0,60.0,1645109568.25,P12,D05,0,0,1
206,16.0,1.0,60.0,1645109568.28125,P12,D05,0,0,1
207,16.0,1.0,60.0,1645109568.3125,P12,D05,0,0,1
208,17.0,1.0,60.0,1645109568.34375,P12,D05,0,0,1
209,16.0,1.0,60.0,1645109568.375,P12,D05,0,0,1
210,16.0,1.0,60.0,1645109568.40625,P12,D05,0,0,1
211,16.0,1.0,60.0,1645109568.4375,P12,D05,0,0,1
212,16.0,1.0,60.0,1645109568.46875,P12,D05,0,0,1
213,16.0,1.0,60.0,1645109568.5,P12,D05,0,0,1
214,16.0,1.0,60.0,1645109568.53125,P12,D05,0,0,1
215,16.0,1.0,60.0,1645109568.5625,P12,D05,0,0,1
216,16.0,1.0,60.0,1645109568.59375,P12,D05,0,0,1
217,16.0,1.0,60.0,1645109568.625,P12,D05,0,0,1
218,16.0,1.0,60.0,1645109568.65625,P12,D05,0,0,1
219,16.0,1.0,60.0,1645109568.6875,P12,D05,0,0,1
220,16.0,1.0,60.0,1645109568.71875,P12,D05,0,0,1
221,16.0,1.0,60.0,1645109568.75,P12,D05,0,0,1
222,16.0,1.0,60.0,1645109568.78125,P12,D05,0,0,1
223,16.0,1.0,60.0,1645109568.8125,P12,D05,0,0,1
224,16.0,1.0,60.0,1645109568.84375,P12,D05,0,0,1
225,16.0,1.0,60.0,1645109568.875,P12,D05,0,0,1
226,16.0,1.0,60.0,1645109568.90625,P12,D05,0,0,1
227,16.0,1.0,60.0,1645109568.9375,P12,D05,0,0,1
228,16.0,1.0,60.0,1645109568.96875,P12,D05,0,0,1
229,16.0,1.0,60.0,1645109569.0,P12,D05,0,0,1
230,16.0,1.0,60.0,1645109569.03125,P12,D05,0,0,1
231,16.0,1.0,60.0,1645109569.0625,P12,D05,0,0,1
232,16.0,1.0,60.0,1645109569.09375,P12,D05,0,0,1
233,16.0,1.0,60.0,1645109569.125,P12,D05,0,0,1
234,16.0,1.0,60.0,1645109569.15625,P12,D05,0,0,1
235,16.0,1.0,60.0,1645109569.1875,P12,D05,0,0,1
236,16.0,1.0,60.0,1645109569.21875,P12,D05,0,0,1
237,16.0,1.0,60.0,1645109569.25,P12,D05,0,0,1
238,16.0,1.0,60.0,1645109569.28125,P12,D05,0,0,1
239,16.0,1.0,60.0,1645109569.3125,P12,D05,0,0,1
240,16.0,1.0,60.0,1645109569.34375,P12,D05,0,0,1
241,16.0,1.0,60.0,1645109569.375,P12,D05,0,0,1
242,16.0,1.0,60.0,1645109569.40625,P12,D05,0,0,1
243,16.0,1.0,60.0,1645109569.4375,P12,D05,0,0,1
244,16.0,1.0,60.0,1645109569.46875,P12,D05,0,0,1
245,16.0,1.0,60.0,1645109569.5,P12,D05,0,0,1
246,16.0,1.0,60.0,1645109569.53125,P12,D05,0,0,1
247,16.0,1.0,60.0,1645109569.5625,P12,D05,0,0,1
248,16.0,1.0,60.0,1645109569.59375,P12,D05,0,0,1
249,16.0,1.0,60.0,1645109569.625,P12,D05,0,0,1
250,16.0,1.0,60.0,1645109569.65625,P12,D05,0,0,1
251,16.0,1.0,60.0,1645109569.6875,P12,D05,0,0,1
252,16.0,1.0,60.0,1645109569.71875,P12,D05,0,0,1
253,16.0,1.0,60.0,1645109569.75,P12,D05,0,0,1
254,16.0,1.0,60.0,1645109569.78125,P12,D05,0,0,1
255,16.0,1.0,60.0,1645109569.8125,P12,D05,0,0,1
256,16.0,1.0,60.0,1645109569.84375,P12,D05,0,0,1
257,16.0,1.0,60.0,1645109569.875,P12,D05,0,0,1
258,16.0,1.0,60.0,1645109569.90625,P12,D05,0,0,1
259,16.0,1.0,60.0,1645109569.9375,P12,D05,0,0,1
260,16.0,1.0,60.0,1645109569.96875,P12,D05,0,0,1
261,16.0,1.0,60.0,1645109570.0,P12,D05,0,0,1
262,16.0,1.0,60.0,1645109570.03125,P12,D05,0,0,1
263,16.0,1.0,60.0,1645109570.0625,P12,D05,0,0,1
264,16.0,1.0,60.0,1645109570.09375,P12,D05,0,0,1
265,16.0,1.0,60.0,1645109570.125,P12,D05,0,0,1
266,16.0,1.0,60.0,1645109570.15625,P12,D05,0,0,1
267,16.0,1.0,60.0,1645109570.1875,P12,D05,0,0,1
268,16.0,1.0,60.0,1645109570.21875,P12,D05,0,0,1
269,16.0,1.0,60.0,1645109570.25,P12,D05,0,0,1
270,16.0,1.0,60.0,1645109570.28125,P12,D05,0,0,1
271,16.0,1.0,60.0,1645109570.3125,P12,D05,0,0,1
272,16.0,1.0,60.0,1645109570.34375,P12,D05,0,0,1
273,16.0,1.0,60.0,1645109570.375,P12,D05,0,0,1
274,16.0,1.0,60.0,1645109570.40625,P12,D05,0,0,1
275,16.0,1.0,60.0,1645109570.4375,P12,D05,0,0,1
276,16.0,1.0,60.0,1645109570.46875,P12,D05,0,0,1
277,16.0,1.0,60.0,1645109570.5,P12,D05,0,0,1
278,16.0,1.0,60.0,1645109570.53125,P12,D05,0,0,1
279,16.0,1.0,60.0,1645109570.5625,P12,D05,0,0,1
280,16.0,1.0,60.0,1645109570.59375,P12,D05,0,0,1
281,16.0,1.0,60.0,1645109570.625,P12,D05,0,0,1
282,16.0,1.0,60.0,1645109570.65625,P12,D05,0,0,1
283,16.0,1.0,60.0,1645109570.6875,P12,D05,0,0,1
284,16.0,1.0,60.0,1645109570.71875,P12,D05,0,0,1
285,16.0,1.0,60.0,1645109570.75,P12,D05,0,0,1
286,16.0,1.0,60.0,1645109570.78125,P12,D05,0,0,1
287,16.0,1.0,60.0,1645109570.8125,P12,D05,0,0,1
288,16.0,1.0,60.0,1645109570.84375,P12,D05,0,0,1
289,17.0,1.0,60.0,1645109570.875,P12,D05,0,0,1
290,16.0,1.0,60.0,1645109570.90625,P12,D05,0,0,1
291,16.0,1.0,60.0,1645109570.9375,P12,D05,0,0,1
292,16.0,1.0,60.0,1645109570.96875,P12,D05,0,0,1
293,16.0,1.0,60.0,1645109571.0,P12,D05,0,0,1
294,17.0,1.0,60.0,1645109571.03125,P12,D05,0,0,1
295,16.0,1.0,60.0,1645109571.0625,P12,D05,0,0,1
296,16.0,1.0,60.0,1645109571.09375,P12,D05,0,0,1
297,16.0,1.0,60.0,1645109571.125,P12,D05,0,0,1
298,16.0,1.0,60.0,1645109571.15625,P12,D05,0,0,1
299,16.0,1.0,60.0,1645109571.1875,P12,D05,0,0,1
300,16.0,1.0,60.0,1645109571.21875,P12,D05,0,0,1
301,16.0,1.0,60.0,1645109571.25,P12,D05,0,0,1
302,16.0,1.0,60.0,1645109571.28125,P12,D05,0,0,1
303,16.0,1.0,60.0,1645109571.3125,P12,D05,0,0,1
304,16.0,1.0,60.0,1645109571.34375,P12,D05,0,0,1
305,16.0,1.0,60.0,1645109571.375,P12,D05,0,0,1
306,16.0,1.0,60.0,1645109571.40625,P12,D05,0,0,1
307,16.0,1.0,60.0,1645109571.4375,P12,D05,0,0,1
308,16.0,1.0,60.0,1645109571.46875,P12,D05,0,0,1
309,16.0,1.0,60.0,1645109571.5,P12,D05,0,0,1
310,16.0,1.0,60.0,1645109571.53125,P12,D05,0,0,1
311,16.0,1.0,60.0,1645109571.5625,P12,D05,0,0,1
312,16.0,1.0,60.0,1645109571.59375,P12,D05,0,0,1
313,16.0,1.0,60.0,1645109571.625,P12,D05,0,0,1
314,16.0,1.0,60.0,1645109571.65625,P12,D05,0,0,1
315,16.0,1.0,60.0,1645109571.6875,P12,D05,0,0,1
316,16.0,1.0,60.0,1645109571.71875,P12,D05,0,0,1
317,16.0,1.0,60.0,1645109571.75,P12,D05,0,0,1
318,16.0,1.0,60.0,1645109571.78125,P12,D05,0,0,1
319,16.0,1.0,60.0,1645109571.8125,P12,D05,0,0,1
320,16.0,1.0,60.0,1645109571.84375,P12,D05,0,0,1
321,16.0,1.0,60.0,1645109571.875,P12,D05,0,0,1
322,16.0,1.0,60.0,1645109571.90625,P12,D05,0,0,1
323,16.0,1.0,60.0,1645109571.9375,P12,D05,0,0,1
324,16.0,1.0,60.0,1645109571.96875,P12,D05,0,0,1
325,16.0,1.0,60.0,1645109572.0,P12,D05,0,0,1
326,16.0,1.0,60.0,1645109572.03125,P12,D05,0,0,1
327,16.0,1.0,60.0,1645109572.0625,P12,D05,0,0,1
328,16.0,1.0,60.0,1645109572.09375,P12,D05,0,0,1
329,16.0,1.0,60.0,1645109572.125,P12,D05,0,0,1
330,16.0,1.0,60.0,1645109572.15625,P12,D05,0,0,1
331,16.0,1.0,60.0,1645109572.1875,P12,D05,0,0,1
332,16.0,1.0,60.0,1645109572.21875,P12,D05,0,0,1
333,16.0,1.0,60.0,1645109572.25,P12,D05,0,0,1
334,16.0,1.0,60.0,1645109572.28125,P12,D05,0,0,1
335,16.0,1.0,60.0,1645109572.3125,P12,D05,0,0,1
336,16.0,1.0,60.0,1645109572.34375,P12,D05,0,0,1
337,16.0,1.0,60.0,1645109572.375,P12,D05,0,0,1
338,16.0,1.0,60.0,1645109572.40625,P12,D05,0,0,1
339,16.0,1.0,60.0,1645109572.4375,P12,D05,0,0,1
340,16.0,1.0,60.0,1645109572.46875,P12,D05,0,0,1
341,16.0,1.0,60.0,1645109572.5,P12,D05,0,0,1
342,16.0,1.0,60.0,1645109572.53125,P12,D05,0,0,1
343,16.0,1.0,60.0,1645109572.5625,P12,D05,0,0,1
344,16.0,1.0,60.0,1645109572.59375,P12,D05,0,0,1
345,17.0,1.0,60.0,1645109572.625,P12,D05,0,0,1
346,16.0,1.0,60.0,1645109572.65625,P12,D05,0,0,1
347,16.0,1.0,60.0,1645109572.6875,P12,D05,0,0,1
348,16.0,1.0,60.0,1645109572.71875,P12,D05,0,0,1
349,16.0,1.0,60.0,1645109572.75,P12,D05,0,0,1
350,16.0,1.0,60.0,1645109572.78125,P12,D05,0,0,1
351,16.0,1.0,60.0,1645109572.8125,P12,D05,0,0,1
352,16.0,1.0,60.0,1645109572.84375,P12,D05,0,0,1
353,16.0,1.0,60.0,1645109572.875,P12,D05,0,0,1
354,16.0,1.0,60.0,1645109572.90625,P12,D05,0,0,1
355,16.0,1.0,60.0,1645109572.9375,P12,D05,0,0,1
356,16.0,1.0,60.0,1645109572.96875,P12,D05,0,0,1
357,16.0,1.0,60.0,1645109573.0,P12,D05,0,0,1
358,16.0,1.0,60.0,1645109573.03125,P12,D05,0,0,1
359,16.0,1.0,60.0,1645109573.0625,P12,D05,0,0,1
360,16.0,1.0,60.0,1645109573.09375,P12,D05,0,0,1
361,16.0,1.0,60.0,1645109573.125,P12,D05,0,0,1
362,16.0,1.0,60.0,1645109573.15625,P12,D05,0,0,1
363,16.0,1.0,60.0,1645109573.1875,P12,D05,0,0,1
364,16.0,1.0,60.0,1645109573.21875,P12,D05,0,0,1
365,16.0,1.0,60.0,1645109573.25,P12,D05,0,0,1
366,16.0,1.0,60.0,1645109573.28125,P12,D05,0,0,1
367,16.0,1.0,60.0,1645109573.3125,P12,D05,0,0,1
368,16.0,1.0,60.0,1645109573.34375,P12,D05,0,0,1
369,16.0,1.0,60.0,1645109573.375,P12,D05,0,0,1
370,16.0,1.0,60.0,1645109573.40625,P12,D05,0,0,1
371,16.0,1.0,60.0,1645109573.4375,P12,D05,0,0,1
372,16.0,1.0,60.0,1645109573.46875,P12,D05,0,0,1
373,16.0,1.0,60.0,1645109573.5,P12,D05,0,0,1
374,16.0,1.0,60.0,1645109573.53125,P12,D05,0,0,1
375,16.0,1.0,60.0,1645109573.5625,P12,D05,0,0,1
376,16.0,1.0,60.0,1645109573.59375,P12,D05,0,0,1
377,16.0,1.0,60.0,1645109573.625,P12,D05,0,0,1
378,16.0,1.0,60.0,1645109573.65625,P12,D05,0,0,1
379,16.0,1.0,60.0,1645109573.6875,P12,D05,0,0,1
380,16.0,1.0,60.0,1645109573.71875,P12,D05,0,0,1
381,17.0,1.0,60.0,1645109573.75,P12,D05,0,0,1
382,16.0,1.0,60.0,1645109573.78125,P12,D05,0,0,1
383,16.0,1.0,60.0,1645109573.8125,P12,D05,0,0,1
384,16.0,1.0,60.0,1645109573.84375,P12,D05,0,0,1
385,16.0,1.0,60.0,1645109573.875,P12,D05,0,0,1
386,16.0,1.0,60.0,1645109573.90625,P12,D05,0,0,1
387,16.0,1.0,60.0,1645109573.9375,P12,D05,0,0,1
388,16.0,1.0,60.0,1645109573.96875,P12,D05,0,0,1
389,16.0,1.0,60.0,1645109574.0,P12,D05,0,0,1
390,16.0,1.0,60.0,1645109574.03125,P12,D05,0,0,1
391,16.0,1.0,60.0,1645109574.0625,P12,D05,0,0,1
392,16.0,1.0,60.0,1645109574.09375,P12,D05,0,0,1
393,16.0,1.0,60.0,1645109574.125,P12,D05,0,0,1
394,16.0,1.0,60.0,1645109574.15625,P12,D05,0,0,1
395,16.0,1.0,60.0,1645109574.1875,P12,D05,0,0,1
396,16.0,1.0,60.0,1645109574.21875,P12,D05,0,0,1
397,16.0,1.0,60.0,1645109574.25,P12,D05,0,0,1
398,16.0,1.0,60.0,1645109574.28125,P12,D05,0,0,1
399,16.0,1.0,60.0,1645109574.3125,P12,D05,0,0,1
400,16.0,1.0,60.0,1645109574.34375,P12,D05,0,0,1
401,16.0,1.0,60.0,1645109574.375,P12,D05,0,0,1
402,16.0,1.0,60.0,1645109574.40625,P12,D05,0,0,1
403,16.0,1.0,60.0,1645109574.4375,P12,D05,0,0,1
404,16.0,1.0,60.0,1645109574.46875,P12,D05,0,0,1
405,16.0,1.0,60.0,1645109574.5,P12,D05,0,0,1
406,16.0,1.0,60.0,1645109574.53125,P12,D05,0,0,1
407,16.0,1.0,60.0,1645109574.5625,P12,D05,0,0,1
408,16.0,1.0,60.0,1645109574.59375,P12,D05,0,0,1
409,16.0,1.0,60.0,1645109574.625,P12,D05,0,0,1
410,16.0,1.0,60.0,1645109574.65625,P12,D05,0,0,1
411,17.0,1.0,60.0,1645109574.6875,P12,D05,0,0,1
