,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
108,19.0,8.0,58.0,1645108625.3125,P12,D01,0,0,0
109,19.0,8.0,59.0,1645108625.34375,P12,D01,0,0,0
110,19.0,8.0,59.0,1645108625.375,P12,D01,0,0,0
111,19.0,7.0,59.0,1645108625.40625,P12,D01,0,0,0
112,19.0,8.0,59.0,1645108625.4375,P12,D01,0,0,0
113,19.0,8.0,59.0,1645108625.46875,P12,D01,0,0,0
114,19.0,7.0,58.0,1645108625.5,P12,D01,0,0,0
115,19.0,8.0,59.0,1645108625.53125,P12,D01,0,0,0
116,19.0,8.0,59.0,1645108625.5625,P12,D01,0,0,0
117,19.0,8.0,58.0,1645108625.59375,P12,D01,0,0,0
118,19.0,8.0,59.0,1645108625.625,P12,D01,0,0,0
119,19.0,8.0,59.0,1645108625.65625,P12,D01,0,0,0
120,19.0,8.0,58.0,1645108625.6875,P12,D01,0,0,0
121,19.0,8.0,58.0,1645108625.71875,P12,D01,0,0,0
122,19.0,8.0,59.0,1645108625.75,P12,D01,0,0,0
123,19.0,8.0,59.0,1645108625.78125,P12,D01,0,0,0
124,19.0,7.0,59.0,1645108625.8125,P12,D01,0,0,0
125,19.0,8.0,58.0,1645108625.84375,P12,D01,0,0,0
126,19.0,8.0,58.0,1645108625.875,P12,D01,0,0,0
127,19.0,8.0,58.0,1645108625.90625,P12,D01,0,0,0
128,20.0,8.0,59.0,1645108625.9375,P12,D01,0,0,0
129,19.0,8.0,58.0,1645108625.96875,P12,D01,0,0,0
130,19.0,8.0,59.0,1645108626.0,P12,D01,0,0,0
131,19.0,8.0,58.0,1645108626.03125,P12,D01,0,0,0
132,19.0,8.0,59.0,1645108626.0625,P12,D01,0,0,0
133,19.0,8.0,59.0,1645108626.09375,P12,D01,0,0,0
134,19.0,8.0,58.0,1645108626.125,P12,D01,0,0,0
135,19.0,8.0,58.0,1645108626.15625,P12,D01,0,0,0
136,19.0,8.0,58.0,1645108626.1875,P12,D01,0,0,0
137,19.0,7.0,59.0,1645108626.21875,P12,D01,0,0,0
138,19.0,8.0,58.0,1645108626.25,P12,D01,0,0,0
139,19.0,8.0,58.0,1645108626.28125,P12,D01,0,0,0
140,19.0,7.0,58.0,1645108626.3125,P12,D01,0,0,0
141,19.0,8.0,58.0,1645108626.34375,P12,D01,0,0,0
142,19.0,8.0,59.0,1645108626.375,P12,D01,0,0,0
143,19.0,7.0,58.0,1645108626.40625,P12,D01,0,0,0
144,19.0,8.0,58.0,1645108626.4375,P12,D01,0,0,0
145,19.0,8.0,58.0,1645108626.46875,P12,D01,0,0,0
146,19.0,8.0,58.0,1645108626.5,P12,D01,0,0,0
147,19.0,7.0,59.0,1645108626.53125,P12,D01,0,0,0
148,19.0,8.0,59.0,1645108626.5625,P12,D01,0,0,0
149,19.0,8.0,59.0,1645108626.59375,P12,D01,0,0,0
150,19.0,8.0,58.0,1645108626.625,P12,D01,0,0,0
151,19.0,8.0,59.0,1645108626.65625,P12,D01,0,0,0
152,19.0,8.0,59.0,1645108626.6875,P12,D01,0,0,0
153,19.0,8.0,58.0,1645108626.71875,P12,D01,0,0,0
154,19.0,8.0,59.0,1645108626.75,P12,D01,0,0,0
155,19.0,8.0,58.0,1645108626.78125,P12,D01,0,0,0
156,19.0,8.0,58.0,1645108626.8125,P12,D01,0,0,0
157,19.0,8.0,59.0,1645108626.84375,P12,D01,0,0,0
158,19.0,7.0,58.0,1645108626.875,P12,D01,0,0,0
159,19.0,8.0,58.0,1645108626.90625,P12,D01,0,0,0
160,19.0,8.0,58.0,1645108626.9375,P12,D01,0,0,0
161,19.0,8.0,58.0,1645108626.96875,P12,D01,0,0,0
162,19.0,8.0,59.0,1645108627.0,P12,D01,0,0,0
163,19.0,7.0,59.0,1645108627.03125,P12,D01,0,0,0
164,19.0,8.0,59.0,1645108627.0625,P12,D01,0,0,0
165,19.0,8.0,58.0,1645108627.09375,P12,D01,0,0,0
166,19.0,7.0,58.0,1645108627.125,P12,D01,0,0,0
167,19.0,7.0,58.0,1645108627.15625,P12,D01,0,0,0
168,19.0,7.0,58.0,1645108627.1875,P12,D01,0,0,0
169,19.0,8.0,58.0,1645108627.21875,P12,D01,0,0,0
170,19.0,7.0,59.0,1645108627.25,P12,D01,0,0,0
171,19.0,8.0,58.0,1645108627.28125,P12,D01,0,0,0
172,19.0,8.0,58.0,1645108627.3125,P12,D01,0,0,0
173,19.0,8.0,59.0,1645108627.34375,P12,D01,0,0,0
174,20.0,7.0,58.0,1645108627.375,P12,D01,0,0,0
175,19.0,8.0,58.0,1645108627.40625,P12,D01,0,0,0
176,19.0,7.0,59.0,1645108627.4375,P12,D01,0,0,0
177,19.0,8.0,59.0,1645108627.46875,P12,D01,0,0,0
178,19.0,8.0,58.0,1645108627.5,P12,D01,0,0,0
179,19.0,8.0,58.0,1645108627.53125,P12,D01,0,0,0
180,19.0,8.0,58.0,1645108627.5625,P12,D01,0,0,0
181,19.0,7.0,58.0,1645108627.59375,P12,D01,0,0,0
182,19.0,7.0,58.0,1645108627.625,P12,D01,0,0,0
183,19.0,8.0,59.0,1645108627.65625,P12,D01,0,0,0
184,19.0,8.0,58.0,1645108627.6875,P12,D01,0,0,0
185,19.0,8.0,58.0,1645108627.71875,P12,D01,0,0,0
186,19.0,7.0,59.0,1645108627.75,P12,D01,0,0,0
187,19.0,7.0,59.0,1645108627.78125,P12,D01,0,0,0
188,19.0,7.0,58.0,1645108627.8125,P12,D01,0,0,0
189,19.0,7.0,59.0,1645108627.84375,P12,D01,0,0,0
190,19.0,8.0,59.0,1645108627.875,P12,D01,0,0,0
191,19.0,8.0,59.0,1645108627.90625,P12,D01,0,0,0
192,19.0,7.0,58.0,1645108627.9375,P12,D01,0,0,0
193,19.0,8.0,58.0,1645108627.96875,P12,D01,0,0,0
194,19.0,7.0,59.0,1645108628.0,P12,D01,0,0,0
195,19.0,8.0,58.0,1645108628.03125,P12,D01,0,0,0
196,19.0,8.0,59.0,1645108628.0625,P12,D01,0,0,0
197,19.0,7.0,59.0,1645108628.09375,P12,D01,0,0,0
198,19.0,8.0,59.0,1645108628.125,P12,D01,0,0,0
199,19.0,7.0,59.0,1645108628.15625,P12,D01,0,0,0
200,19.0,7.0,58.0,1645108628.1875,P12,D01,0,0,0
201,19.0,7.0,58.0,1645108628.21875,P12,D01,0,0,0
202,19.0,8.0,58.0,1645108628.25,P12,D01,0,0,0
203,19.0,7.0,59.0,1645108628.28125,P12,D01,0,0,0
204,19.0,8.0,58.0,1645108628.3125,P12,D01,0,0,0
205,19.0,8.0,59.0,1645108628.34375,P12,D01,0,0,0
206,19.0,8.0,58.0,1645108628.375,P12,D01,0,0,0
207,19.0,8.0,59.0,1645108628.40625,P12,D01,0,0,0
208,19.0,7.0,59.0,1645108628.4375,P12,D01,0,0,0
209,19.0,7.0,58.0,1645108628.46875,P12,D01,0,0,0
210,19.0,8.0,58.0,1645108628.5,P12,D01,0,0,0
211,19.0,8.0,58.0,1645108628.53125,P12,D01,0,0,0
212,19.0,8.0,59.0,1645108628.5625,P12,D01,0,0,0
213,19.0,7.0,58.0,1645108628.59375,P12,D01,0,0,0
214,19.0,7.0,59.0,1645108628.625,P12,D01,0,0,0
215,19.0,8.0,58.0,1645108628.65625,P12,D01,0,0,0
216,19.0,8.0,59.0,1645108628.6875,P12,D01,0,0,0
217,19.0,8.0,59.0,1645108628.71875,P12,D01,0,0,0
218,19.0,8.0,58.0,1645108628.75,P12,D01,0,0,0
219,19.0,8.0,59.0,1645108628.78125,P12,D01,0,0,0
220,19.0,8.0,58.0,1645108628.8125,P12,D01,0,0,0
221,19.0,8.0,58.0,1645108628.84375,P12,D01,0,0,0
222,19.0,8.0,58.0,1645108628.875,P12,D01,0,0,0
223,19.0,8.0,58.0,1645108628.90625,P12,D01,0,0,0
224,19.0,8.0,59.0,1645108628.9375,P12,D01,0,0,0
225,19.0,8.0,59.0,1645108628.96875,P12,D01,0,0,0
226,19.0,7.0,59.0,1645108629.0,P12,D01,0,0,0
227,19.0,8.0,58.0,1645108629.03125,P12,D01,0,0,0
228,19.0,8.0,59.0,1645108629.0625,P12,D01,0,0,0
229,19.0,8.0,58.0,1645108629.09375,P12,D01,0,0,0
230,19.0,7.0,58.0,1645108629.125,P12,D01,0,0,0
231,19.0,8.0,59.0,1645108629.15625,P12,D01,0,0,0
232,19.0,8.0,59.0,1645108629.1875,P12,D01,0,0,0
233,19.0,8.0,58.0,1645108629.21875,P12,D01,0,0,0
234,19.0,8.0,58.0,1645108629.25,P12,D01,0,0,0
235,19.0,8.0,59.0,1645108629.28125,P12,D01,0,0,0
236,19.0,8.0,58.0,1645108629.3125,P12,D01,0,0,0
237,19.0,8.0,59.0,1645108629.34375,P12,D01,0,0,0
238,19.0,8.0,58.0,1645108629.375,P12,D01,0,0,0
239,19.0,8.0,59.0,1645108629.40625,P12,D01,0,0,0
240,19.0,8.0,58.0,1645108629.4375,P12,D01,0,0,0
241,19.0,8.0,59.0,1645108629.46875,P12,D01,0,0,0
242,19.0,7.0,58.0,1645108629.5,P12,D01,0,0,0
243,19.0,8.0,58.0,1645108629.53125,P12,D01,0,0,0
244,19.0,8.0,58.0,1645108629.5625,P12,D01,0,0,0
245,19.0,8.0,59.0,1645108629.59375,P12,D01,0,0,0
246,19.0,7.0,58.0,1645108629.625,P12,D01,0,0,0
247,19.0,7.0,59.0,1645108629.65625,P12,D01,0,0,0
248,19.0,8.0,59.0,1645108629.6875,P12,D01,0,0,0
249,19.0,8.0,59.0,1645108629.71875,P12,D01,0,0,0
250,19.0,8.0,58.0,1645108629.75,P12,D01,0,0,0
251,19.0,8.0,58.0,1645108629.78125,P12,D01,0,0,0
252,19.0,8.0,59.0,1645108629.8125,P12,D01,0,0,0
253,19.0,7.0,59.0,1645108629.84375,P12,D01,0,0,0
254,19.0,8.0,59.0,1645108629.875,P12,D01,0,0,0
255,19.0,8.0,59.0,1645108629.90625,P12,D01,0,0,0
256,19.0,8.0,59.0,1645108629.9375,P12,D01,0,0,0
257,19.0,8.0,58.0,1645108629.96875,P12,D01,0,0,0
258,19.0,8.0,58.0,1645108630.0,P12,D01,0,0,0
259,19.0,8.0,59.0,1645108630.03125,P12,D01,0,0,0
260,19.0,8.0,58.0,1645108630.0625,P12,D01,0,0,0
261,19.0,8.0,59.0,1645108630.09375,P12,D01,0,0,0
262,19.0,8.0,58.0,1645108630.125,P12,D01,0,0,0
263,19.0,8.0,59.0,1645108630.15625,P12,D01,0,0,0
264,19.0,8.0,59.0,1645108630.1875,P12,D01,0,0,0
265,19.0,8.0,58.0,1645108630.21875,P12,D01,0,0,0
266,19.0,8.0,59.0,1645108630.25,P12,D01,0,0,0
267,19.0,7.0,59.0,1645108630.28125,P12,D01,0,0,0
268,19.0,8.0,58.0,1645108630.3125,P12,D01,0,0,0
269,19.0,8.0,58.0,1645108630.34375,P12,D01,0,0,0
270,19.0,7.0,58.0,1645108630.375,P12,D01,0,0,0
271,19.0,8.0,58.0,1645108630.40625,P12,D01,0,0,0
272,19.0,7.0,59.0,1645108630.4375,P12,D01,0,0,0
273,19.0,8.0,58.0,1645108630.46875,P12,D01,0,0,0
274,19.0,7.0,58.0,1645108630.5,P12,D01,0,0,0
275,19.0,7.0,59.0,1645108630.53125,P12,D01,0,0,0
276,19.0,8.0,58.0,1645108630.5625,P12,D01,0,0,0
277,19.0,8.0,59.0,1645108630.59375,P12,D01,0,0,0
278,19.0,8.0,58.0,1645108630.625,P12,D01,0,0,0
279,19.0,8.0,59.0,1645108630.65625,P12,D01,0,0,0
280,19.0,7.0,59.0,1645108630.6875,P12,D01,0,0,0
281,19.0,8.0,59.0,1645108630.71875,P12,D01,0,0,0
282,19.0,8.0,58.0,1645108630.75,P12,D01,0,0,0
283,19.0,8.0,59.0,1645108630.78125,P12,D01,0,0,0
284,19.0,7.0,59.0,1645108630.8125,P12,D01,0,0,0
285,19.0,7.0,59.0,1645108630.84375,P12,D01,0,0,0
286,19.0,8.0,59.0,1645108630.875,P12,D01,0,0,0
287,19.0,8.0,59.0,1645108630.90625,P12,D01,0,0,0
288,19.0,8.0,58.0,1645108630.9375,P12,D01,0,0,0
289,19.0,8.0,58.0,1645108630.96875,P12,D01,0,0,0
290,19.0,8.0,58.0,1645108631.0,P12,D01,0,0,0
291,19.0,8.0,58.0,1645108631.03125,P12,D01,0,0,0
292,19.0,8.0,58.0,1645108631.0625,P12,D01,0,0,0
293,19.0,8.0,58.0,1645108631.09375,P12,D01,0,0,0
294,19.0,8.0,59.0,1645108631.125,P12,D01,0,0,0
295,19.0,8.0,58.0,1645108631.15625,P12,D01,0,0,0
296,19.0,8.0,58.0,1645108631.1875,P12,D01,0,0,0
297,19.0,8.0,59.0,1645108631.21875,P12,D01,0,0,0
298,19.0,8.0,59.0,1645108631.25,P12,D01,0,0,0
299,19.0,8.0,58.0,1645108631.28125,P12,D01,0,0,0
300,19.0,8.0,59.0,1645108631.3125,P12,D01,0,0,0
301,19.0,8.0,58.0,1645108631.34375,P12,D01,0,0,0
302,19.0,8.0,58.0,1645108631.375,P12,D01,0,0,0
303,19.0,8.0,58.0,1645108631.40625,P12,D01,0,0,0
304,19.0,8.0,59.0,1645108631.4375,P12,D01,0,0,0
305,19.0,8.0,58.0,1645108631.46875,P12,D01,0,0,0
306,19.0,8.0,59.0,1645108631.5,P12,D01,0,0,0
307,19.0,8.0,58.0,1645108631.53125,P12,D01,0,0,0
308,19.0,8.0,59.0,1645108631.5625,P12,D01,0,0,0
309,19.0,8.0,58.0,1645108631.59375,P12,D01,0,0,0
310,19.0,7.0,59.0,1645108631.625,P12,D01,0,0,0
311,19.0,7.0,59.0,1645108631.65625,P12,D01,0,0,0
312,19.0,8.0,59.0,1645108631.6875,P12,D01,0,0,0
313,19.0,8.0,58.0,1645108631.71875,P12,D01,0,0,0
314,19.0,8.0,59.0,1645108631.75,P12,D01,0,0,0
315,19.0,7.0,59.0,1645108631.78125,P12,D01,0,0,0
316,19.0,7.0,58.0,1645108631.8125,P12,D01,0,0,0
317,19.0,8.0,59.0,1645108631.84375,P12,D01,0,0,0
318,19.0,8.0,58.0,1645108631.875,P12,D01,0,0,0
319,19.0,8.0,59.0,1645108631.90625,P12,D01,0,0,0
320,19.0,8.0,59.0,1645108631.9375,P12,D01,0,0,0
321,19.0,8.0,58.0,1645108631.96875,P12,D01,0,0,0
322,19.0,8.0,58.0,1645108632.0,P12,D01,0,0,0
323,19.0,7.0,58.0,1645108632.03125,P12,D01,0,0,0
324,19.0,8.0,59.0,1645108632.0625,P12,D01,0,0,0
325,19.0,8.0,58.0,1645108632.09375,P12,D01,0,0,0
326,19.0,8.0,58.0,1645108632.125,P12,D01,0,0,0
327,19.0,8.0,58.0,1645108632.15625,P12,D01,0,0,0
328,19.0,8.0,58.0,1645108632.1875,P12,D01,0,0,0
329,19.0,8.0,59.0,1645108632.21875,P12,D01,0,0,0
330,20.0,8.0,58.0,1645108632.25,P12,D01,0,0,0
331,19.0,7.0,59.0,1645108632.28125,P12,D01,0,0,0
332,19.0,7.0,58.0,1645108632.3125,P12,D01,0,0,0
333,19.0,7.0,58.0,1645108632.34375,P12,D01,0,0,0
334,19.0,7.0,59.0,1645108632.375,P12,D01,0,0,0
335,19.0,7.0,59.0,1645108632.40625,P12,D01,0,0,0
336,19.0,8.0,58.0,1645108632.4375,P12,D01,0,0,0
337,19.0,8.0,58.0,1645108632.46875,P12,D01,0,0,0
338,19.0,7.0,59.0,1645108632.5,P12,D01,0,0,0
339,19.0,8.0,59.0,1645108632.53125,P12,D01,0,0,0
340,19.0,7.0,59.0,1645108632.5625,P12,D01,0,0,0
341,19.0,8.0,58.0,1645108632.59375,P12,D01,0,0,0
342,19.0,8.0,58.0,1645108632.625,P12,D01,0,0,0
343,19.0,8.0,58.0,1645108632.65625,P12,D01,0,0,0
344,19.0,8.0,58.0,1645108632.6875,P12,D01,0,0,0
345,19.0,8.0,59.0,1645108632.71875,P12,D01,0,0,0
346,19.0,7.0,59.0,1645108632.75,P12,D01,0,0,0
347,19.0,8.0,58.0,1645108632.78125,P12,D01,0,0,0
348,19.0,7.0,58.0,1645108632.8125,P12,D01,0,0,0
349,19.0,8.0,58.0,1645108632.84375,P12,D01,0,0,0
350,19.0,8.0,58.0,1645108632.875,P12,D01,0,0,0
351,19.0,7.0,58.0,1645108632.90625,P12,D01,0,0,0
352,19.0,8.0,58.0,1645108632.9375,P12,D01,0,0,0
353,19.0,8.0,59.0,1645108632.96875,P12,D01,0,0,0
354,19.0,8.0,58.0,1645108633.0,P12,D01,0,0,0
355,19.0,8.0,59.0,1645108633.03125,P12,D01,0,0,0
356,19.0,7.0,59.0,1645108633.0625,P12,D01,0,0,0
357,19.0,7.0,59.0,1645108633.09375,P12,D01,0,0,0
358,19.0,8.0,59.0,1645108633.125,P12,D01,0,0,0
359,19.0,8.0,58.0,1645108633.15625,P12,D01,0,0,0
360,19.0,8.0,58.0,1645108633.1875,P12,D01,0,0,0
361,19.0,7.0,59.0,1645108633.21875,P12,D01,0,0,0
362,19.0,7.0,59.0,1645108633.25,P12,D01,0,0,0
363,19.0,8.0,59.0,1645108633.28125,P12,D01,0,0,0
364,19.0,8.0,58.0,1645108633.3125,P12,D01,0,0,0
365,19.0,8.0,58.0,1645108633.34375,P12,D01,0,0,0
366,19.0,8.0,58.0,1645108633.375,P12,D01,0,0,0
367,19.0,7.0,59.0,1645108633.40625,P12,D01,0,0,0
368,19.0,7.0,58.0,1645108633.4375,P12,D01,0,0,0
369,19.0,7.0,58.0,1645108633.46875,P12,D01,0,0,0
370,20.0,8.0,58.0,1645108633.5,P12,D01,0,0,0
371,19.0,8.0,59.0,1645108633.53125,P12,D01,0,0,0
372,19.0,7.0,59.0,1645108633.5625,P12,D01,0,0,0
373,19.0,8.0,59.0,1645108633.59375,P12,D01,0,0,0
374,19.0,7.0,58.0,1645108633.625,P12,D01,0,0,0
375,19.0,7.0,58.0,1645108633.65625,P12,D01,0,0,0
376,19.0,8.0,59.0,1645108633.6875,P12,D01,0,0,0
377,19.0,8.0,58.0,1645108633.71875,P12,D01,0,0,0
378,19.0,8.0,58.0,1645108633.75,P12,D01,0,0,0
379,19.0,8.0,59.0,1645108633.78125,P12,D01,0,0,0
380,19.0,8.0,59.0,1645108633.8125,P12,D01,0,0,0
381,19.0,8.0,59.0,1645108633.84375,P12,D01,0,0,0
382,19.0,7.0,59.0,1645108633.875,P12,D01,0,0,0
383,19.0,8.0,58.0,1645108633.90625,P12,D01,0,0,0
384,19.0,8.0,59.0,1645108633.9375,P12,D01,0,0,0
385,19.0,8.0,58.0,1645108633.96875,P12,D01,0,0,0
386,19.0,8.0,59.0,1645108634.0,P12,D01,0,0,0
387,19.0,7.0,58.0,1645108634.03125,P12,D01,0,0,0
388,19.0,7.0,58.0,1645108634.0625,P12,D01,0,0,0
389,19.0,8.0,58.0,1645108634.09375,P12,D01,0,0,0
390,19.0,8.0,59.0,1645108634.125,P12,D01,0,0,0
391,19.0,8.0,58.0,1645108634.15625,P12,D01,0,0,0
392,19.0,8.0,59.0,1645108634.1875,P12,D01,0,0,0
393,19.0,8.0,59.0,1645108634.21875,P12,D01,0,0,0
394,19.0,8.0,58.0,1645108634.25,P12,D01,0,0,0
395,19.0,8.0,59.0,1645108634.28125,P12,D01,0,0,0
396,19.0,8.0,59.0,1645108634.3125,P12,D01,0,0,0
397,19.0,7.0,58.0,1645108634.34375,P12,D01,0,0,0
398,19.0,8.0,58.0,1645108634.375,P12,D01,0,0,0
399,19.0,7.0,58.0,1645108634.40625,P12,D01,0,0,0
400,19.0,8.0,58.0,1645108634.4375,P12,D01,0,0,0
401,19.0,8.0,59.0,1645108634.46875,P12,D01,0,0,0
402,19.0,8.0,58.0,1645108634.5,P12,D01,0,0,0
403,19.0,8.0,58.0,1645108634.53125,P12,D01,0,0,0
404,19.0,8.0,59.0,1645108634.5625,P12,D01,0,0,0
405,19.0,8.0,59.0,1645108634.59375,P12,D01,0,0,0
406,19.0,8.0,59.0,1645108634.625,P12,D01,0,0,0
407,19.0,8.0,59.0,1645108634.65625,P12,D01,0,0,0
408,19.0,7.0,58.0,1645108634.6875,P12,D01,0,0,0
409,19.0,8.0,59.0,1645108634.71875,P12,D01,0,0,0
410,19.0,8.0,59.0,1645108634.75,P12,D01,0,0,0
411,19.0,8.0,58.0,1645108634.78125,P12,D01,0,0,0
