,data,timestamp,participant,document,val,arou,eng
77,0.3909,1645111938.75,P12,D12,1,1,1
78,0.389619,1645111939.0,P12,D12,1,1,1
79,0.389619,1645111939.25,P12,D12,1,1,1
80,0.389619,1645111939.5,P12,D12,1,1,1
81,0.389619,1645111939.75,P12,D12,1,1,1
82,0.389619,1645111940.0,P12,D12,1,1,1
83,0.388337,1645111940.25,P12,D12,1,1,1
84,0.389619,1645111940.5,P12,D12,1,1,1
85,0.389619,1645111940.75,P12,D12,1,1,1
86,0.3909,1645111941.0,P12,D12,1,1,1
87,0.389619,1645111941.25,P12,D12,1,1,1
88,0.388337,1645111941.5,P12,D12,1,1,1
89,0.389619,1645111941.75,P12,D12,1,1,1
90,0.3909,1645111942.0,P12,D12,1,1,1
91,0.3909,1645111942.25,P12,D12,1,1,1
92,0.389619,1645111942.5,P12,D12,1,1,1
93,0.389619,1645111942.75,P12,D12,1,1,1
94,0.3909,1645111943.0,P12,D12,1,1,1
95,0.3909,1645111943.25,P12,D12,1,1,1
96,0.389619,1645111943.5,P12,D12,1,1,1
97,0.389619,1645111943.75,P12,D12,1,1,1
98,0.389619,1645111944.0,P12,D12,1,1,1
99,0.389619,1645111944.25,P12,D12,1,1,1
100,0.3909,1645111944.5,P12,D12,1,1,1
101,0.389619,1645111944.75,P12,D12,1,1,1
102,0.389619,1645111945.0,P12,D12,1,1,1
103,0.389619,1645111945.25,P12,D12,1,1,1
104,0.389619,1645111945.5,P12,D12,1,1,1
105,0.389619,1645111945.75,P12,D12,1,1,1
106,0.392182,1645111946.0,P12,D12,1,1,1
107,0.389619,1645111946.25,P12,D12,1,1,1
108,0.3909,1645111946.5,P12,D12,1,1,1
109,0.3909,1645111946.75,P12,D12,1,1,1
110,0.389619,1645111947.0,P12,D12,1,1,1
111,0.392182,1645111947.25,P12,D12,1,1,1
112,0.3909,1645111947.5,P12,D12,1,1,1
113,0.389619,1645111947.75,P12,D12,1,1,1
114,0.389619,1645111948.0,P12,D12,1,1,1
115,0.392182,1645111948.25,P12,D12,1,1,1
116,0.3909,1645111948.5,P12,D12,1,1,1
117,0.389619,1645111948.75,P12,D12,1,1,1
118,0.3909,1645111949.0,P12,D12,1,1,1
119,0.3909,1645111949.25,P12,D12,1,1,1
120,0.389619,1645111949.5,P12,D12,1,1,1
121,0.389619,1645111949.75,P12,D12,1,1,1
122,0.389619,1645111950.0,P12,D12,1,1,1
123,0.3909,1645111950.25,P12,D12,1,1,1
124,0.389619,1645111950.5,P12,D12,1,1,1
125,0.389619,1645111950.75,P12,D12,1,1,1
126,0.3909,1645111951.0,P12,D12,1,1,1
127,0.392182,1645111951.25,P12,D12,1,1,1
128,0.3909,1645111951.5,P12,D12,1,1,1
129,0.3909,1645111951.75,P12,D12,1,1,1
130,0.392182,1645111952.0,P12,D12,1,1,1
131,0.389619,1645111952.25,P12,D12,1,1,1
132,0.392182,1645111952.5,P12,D12,1,1,1
133,0.3909,1645111952.75,P12,D12,1,1,1
134,0.3909,1645111953.0,P12,D12,1,1,1
135,0.3909,1645111953.25,P12,D12,1,1,1
136,0.389619,1645111953.5,P12,D12,1,1,1
137,0.3909,1645111953.75,P12,D12,1,1,1
138,0.3909,1645111954.0,P12,D12,1,1,1
139,0.3909,1645111954.25,P12,D12,1,1,1
140,0.3909,1645111954.5,P12,D12,1,1,1
141,0.392182,1645111954.75,P12,D12,1,1,1
142,0.3909,1645111955.0,P12,D12,1,1,1
143,0.3909,1645111955.25,P12,D12,1,1,1
144,0.3909,1645111955.5,P12,D12,1,1,1
145,0.3909,1645111955.75,P12,D12,1,1,1
146,0.3909,1645111956.0,P12,D12,1,1,1
147,0.3909,1645111956.25,P12,D12,1,1,1
148,0.3909,1645111956.5,P12,D12,1,1,1
149,0.392182,1645111956.75,P12,D12,1,1,1
150,0.3909,1645111957.0,P12,D12,1,1,1
151,0.389619,1645111957.25,P12,D12,1,1,1
152,0.394745,1645111957.5,P12,D12,1,1,1
153,0.394745,1645111957.75,P12,D12,1,1,1
154,0.3909,1645111958.0,P12,D12,1,1,1
155,0.389619,1645111958.25,P12,D12,1,1,1
156,0.3909,1645111958.5,P12,D12,1,1,1
157,0.3909,1645111958.75,P12,D12,1,1,1
158,0.3909,1645111959.0,P12,D12,1,1,1
159,0.393463,1645111959.25,P12,D12,1,1,1
160,0.3909,1645111959.5,P12,D12,1,1,1
161,0.3909,1645111959.75,P12,D12,1,1,1
162,0.3909,1645111960.0,P12,D12,1,1,1
163,0.392182,1645111960.25,P12,D12,1,1,1
164,0.392182,1645111960.5,P12,D12,1,1,1
165,0.3909,1645111960.75,P12,D12,1,1,1
166,0.3909,1645111961.0,P12,D12,1,1,1
167,0.3909,1645111961.25,P12,D12,1,1,1
168,0.3909,1645111961.5,P12,D12,1,1,1
169,0.3909,1645111961.75,P12,D12,1,1,1
170,0.3909,1645111962.0,P12,D12,1,1,1
171,0.392182,1645111962.25,P12,D12,1,1,1
172,0.3909,1645111962.5,P12,D12,1,1,1
173,0.3909,1645111962.75,P12,D12,1,1,1
174,0.392182,1645111963.0,P12,D12,1,1,1
175,0.394745,1645111963.25,P12,D12,1,1,1
176,0.392182,1645111963.5,P12,D12,1,1,1
177,0.3909,1645111963.75,P12,D12,1,1,1
178,0.3909,1645111964.0,P12,D12,1,1,1
179,0.392182,1645111964.25,P12,D12,1,1,1
180,0.392182,1645111964.5,P12,D12,1,1,1
181,0.392182,1645111964.75,P12,D12,1,1,1
182,0.3909,1645111965.0,P12,D12,1,1,1
183,0.393463,1645111965.25,P12,D12,1,1,1
184,0.3909,1645111965.5,P12,D12,1,1,1
185,0.393463,1645111965.75,P12,D12,1,1,1
186,0.394745,1645111966.0,P12,D12,1,1,1
187,0.393463,1645111966.25,P12,D12,1,1,1
188,0.393463,1645111966.5,P12,D12,1,1,1
189,0.392182,1645111966.75,P12,D12,1,1,1
190,0.392182,1645111967.0,P12,D12,1,1,1
