,data,timestamp,participant,document,val,arou,eng
8312,-12.74,1645111342.765625,P12,D09,1,1,1
8313,-13.22,1645111342.78125,P12,D09,1,1,1
8314,-13.29,1645111342.796875,P12,D09,1,1,1
8315,-12.94,1645111342.8125,P12,D09,1,1,1
8316,-12.32,1645111342.828125,P12,D09,1,1,1
8317,-11.61,1645111342.84375,P12,D09,1,1,1
8318,-10.95,1645111342.859375,P12,D09,1,1,1
8319,-10.4,1645111342.875,P12,D09,1,1,1
8320,-9.96,1645111342.890625,P12,D09,1,1,1
8321,-9.57,1645111342.90625,P12,D09,1,1,1
8322,-9.19,1645111342.921875,P12,D09,1,1,1
8323,-8.81,1645111342.9375,P12,D09,1,1,1
8324,-8.4,1645111342.953125,P12,D09,1,1,1
8325,-7.92,1645111342.96875,P12,D09,1,1,1
8326,-7.4,1645111342.984375,P12,D09,1,1,1
8327,-6.86,1645111343.0,P12,D09,1,1,1
8328,-6.36,1645111343.015625,P12,D09,1,1,1
8329,-5.94,1645111343.03125,P12,D09,1,1,1
8330,-5.6,1645111343.046875,P12,D09,1,1,1
8331,-5.27,1645111343.0625,P12,D09,1,1,1
8332,-4.88,1645111343.078125,P12,D09,1,1,1
8333,-4.4,1645111343.09375,P12,D09,1,1,1
8334,-3.88,1645111343.109375,P12,D09,1,1,1
8335,-3.41,1645111343.125,P12,D09,1,1,1
8336,-3.06,1645111343.140625,P12,D09,1,1,1
8337,-2.85,1645111343.15625,P12,D09,1,1,1
8338,-2.71,1645111343.171875,P12,D09,1,1,1
8339,-2.55,1645111343.1875,P12,D09,1,1,1
8340,-2.36,1645111343.203125,P12,D09,1,1,1
8341,-2.17,1645111343.21875,P12,D09,1,1,1
8342,-2.11,1645111343.234375,P12,D09,1,1,1
8343,-2.24,1645111343.25,P12,D09,1,1,1
8344,-2.53,1645111343.265625,P12,D09,1,1,1
8345,-2.86,1645111343.28125,P12,D09,1,1,1
8346,-3.1,1645111343.296875,P12,D09,1,1,1
8347,-3.13,1645111343.3125,P12,D09,1,1,1
8348,-2.97,1645111343.328125,P12,D09,1,1,1
8349,-2.7,1645111343.34375,P12,D09,1,1,1
8350,-2.39,1645111343.359375,P12,D09,1,1,1
8351,-2.06,1645111343.375,P12,D09,1,1,1
8352,-1.69,1645111343.390625,P12,D09,1,1,1
8353,-1.23,1645111343.40625,P12,D09,1,1,1
8354,-0.66,1645111343.421875,P12,D09,1,1,1
8355,-0.05,1645111343.4375,P12,D09,1,1,1
8356,0.52,1645111343.453125,P12,D09,1,1,1
8357,0.94,1645111343.46875,P12,D09,1,1,1
8358,1.22,1645111343.484375,P12,D09,1,1,1
8359,1.42,1645111343.5,P12,D09,1,1,1
8360,1.66,1645111343.515625,P12,D09,1,1,1
8361,2.01,1645111343.53125,P12,D09,1,1,1
8362,2.49,1645111343.546875,P12,D09,1,1,1
8363,3.01,1645111343.5625,P12,D09,1,1,1
8364,3.44,1645111343.578125,P12,D09,1,1,1
8365,3.67,1645111343.59375,P12,D09,1,1,1
8366,3.66,1645111343.609375,P12,D09,1,1,1
8367,3.43,1645111343.625,P12,D09,1,1,1
8368,3.03,1645111343.640625,P12,D09,1,1,1
8369,2.56,1645111343.65625,P12,D09,1,1,1
8370,2.1,1645111343.671875,P12,D09,1,1,1
8371,1.76,1645111343.6875,P12,D09,1,1,1
8372,1.63,1645111343.703125,P12,D09,1,1,1
8373,1.74,1645111343.71875,P12,D09,1,1,1
8374,2.05,1645111343.734375,P12,D09,1,1,1
8375,2.44,1645111343.75,P12,D09,1,1,1
8376,2.74,1645111343.765625,P12,D09,1,1,1
8377,2.87,1645111343.78125,P12,D09,1,1,1
8378,2.77,1645111343.796875,P12,D09,1,1,1
8379,2.52,1645111343.8125,P12,D09,1,1,1
8380,2.22,1645111343.828125,P12,D09,1,1,1
8381,1.97,1645111343.84375,P12,D09,1,1,1
8382,1.85,1645111343.859375,P12,D09,1,1,1
8383,1.88,1645111343.875,P12,D09,1,1,1
8384,2.02,1645111343.890625,P12,D09,1,1,1
8385,2.23,1645111343.90625,P12,D09,1,1,1
8386,2.44,1645111343.921875,P12,D09,1,1,1
8387,2.57,1645111343.9375,P12,D09,1,1,1
8388,2.53,1645111343.953125,P12,D09,1,1,1
8389,2.27,1645111343.96875,P12,D09,1,1,1
8390,1.84,1645111343.984375,P12,D09,1,1,1
8391,1.35,1645111344.0,P12,D09,1,1,1
8392,0.95,1645111344.015625,P12,D09,1,1,1
8393,0.73,1645111344.03125,P12,D09,1,1,1
8394,0.71,1645111344.046875,P12,D09,1,1,1
8395,0.8,1645111344.0625,P12,D09,1,1,1
8396,0.86,1645111344.078125,P12,D09,1,1,1
8397,0.82,1645111344.09375,P12,D09,1,1,1
8398,0.67,1645111344.109375,P12,D09,1,1,1
8399,0.48,1645111344.125,P12,D09,1,1,1
8400,0.31,1645111344.140625,P12,D09,1,1,1
8401,0.2,1645111344.15625,P12,D09,1,1,1
8402,0.08,1645111344.171875,P12,D09,1,1,1
8403,-0.12,1645111344.1875,P12,D09,1,1,1
8404,-0.41,1645111344.203125,P12,D09,1,1,1
8405,-0.71,1645111344.21875,P12,D09,1,1,1
8406,-0.87,1645111344.234375,P12,D09,1,1,1
8407,-0.77,1645111344.25,P12,D09,1,1,1
8408,-0.41,1645111344.265625,P12,D09,1,1,1
8409,0.08,1645111344.28125,P12,D09,1,1,1
8410,0.48,1645111344.296875,P12,D09,1,1,1
8411,0.59,1645111344.3125,P12,D09,1,1,1
8412,0.31,1645111344.328125,P12,D09,1,1,1
8413,-0.28,1645111344.34375,P12,D09,1,1,1
8414,-0.99,1645111344.359375,P12,D09,1,1,1
8415,-1.6,1645111344.375,P12,D09,1,1,1
8416,-1.92,1645111344.390625,P12,D09,1,1,1
8417,-1.86,1645111344.40625,P12,D09,1,1,1
8418,-1.45,1645111344.421875,P12,D09,1,1,1
8419,-0.78,1645111344.4375,P12,D09,1,1,1
8420,0.02,1645111344.453125,P12,D09,1,1,1
8421,0.82,1645111344.46875,P12,D09,1,1,1
8422,1.51,1645111344.484375,P12,D09,1,1,1
8423,2.03,1645111344.5,P12,D09,1,1,1
8424,2.38,1645111344.515625,P12,D09,1,1,1
8425,2.61,1645111344.53125,P12,D09,1,1,1
8426,2.8,1645111344.546875,P12,D09,1,1,1
8427,3.02,1645111344.5625,P12,D09,1,1,1
8428,3.26,1645111344.578125,P12,D09,1,1,1
8429,3.47,1645111344.59375,P12,D09,1,1,1
8430,3.53,1645111344.609375,P12,D09,1,1,1
8431,3.34,1645111344.625,P12,D09,1,1,1
8432,2.9,1645111344.640625,P12,D09,1,1,1
8433,2.26,1645111344.65625,P12,D09,1,1,1
8434,1.54,1645111344.671875,P12,D09,1,1,1
8435,0.8,1645111344.6875,P12,D09,1,1,1
8436,0.1,1645111344.703125,P12,D09,1,1,1
8437,-0.58,1645111344.71875,P12,D09,1,1,1
8438,-1.22,1645111344.734375,P12,D09,1,1,1
8439,-1.79,1645111344.75,P12,D09,1,1,1
8440,-2.23,1645111344.765625,P12,D09,1,1,1
8441,-2.52,1645111344.78125,P12,D09,1,1,1
8442,-2.69,1645111344.796875,P12,D09,1,1,1
8443,-2.85,1645111344.8125,P12,D09,1,1,1
8444,-3.11,1645111344.828125,P12,D09,1,1,1
8445,-3.52,1645111344.84375,P12,D09,1,1,1
8446,-4.02,1645111344.859375,P12,D09,1,1,1
8447,-4.48,1645111344.875,P12,D09,1,1,1
8448,-4.78,1645111344.890625,P12,D09,1,1,1
8449,-4.85,1645111344.90625,P12,D09,1,1,1
8450,-4.72,1645111344.921875,P12,D09,1,1,1
8451,-4.46,1645111344.9375,P12,D09,1,1,1
8452,-4.13,1645111344.953125,P12,D09,1,1,1
8453,-3.77,1645111344.96875,P12,D09,1,1,1
8454,-3.38,1645111344.984375,P12,D09,1,1,1
8455,-2.98,1645111345.0,P12,D09,1,1,1
8456,-2.63,1645111345.015625,P12,D09,1,1,1
8457,-2.38,1645111345.03125,P12,D09,1,1,1
8458,-2.29,1645111345.046875,P12,D09,1,1,1
8459,-2.36,1645111345.0625,P12,D09,1,1,1
8460,-2.56,1645111345.078125,P12,D09,1,1,1
8461,-2.84,1645111345.09375,P12,D09,1,1,1
8462,-3.12,1645111345.109375,P12,D09,1,1,1
8463,-3.3,1645111345.125,P12,D09,1,1,1
8464,-3.31,1645111345.140625,P12,D09,1,1,1
8465,-3.11,1645111345.15625,P12,D09,1,1,1
8466,-2.73,1645111345.171875,P12,D09,1,1,1
8467,-2.28,1645111345.1875,P12,D09,1,1,1
8468,-1.87,1645111345.203125,P12,D09,1,1,1
8469,-1.61,1645111345.21875,P12,D09,1,1,1
8470,-1.52,1645111345.234375,P12,D09,1,1,1
8471,-1.54,1645111345.25,P12,D09,1,1,1
8472,-1.59,1645111345.265625,P12,D09,1,1,1
8473,-1.61,1645111345.28125,P12,D09,1,1,1
8474,-1.59,1645111345.296875,P12,D09,1,1,1
8475,-1.55,1645111345.3125,P12,D09,1,1,1
8476,-1.48,1645111345.328125,P12,D09,1,1,1
8477,-1.35,1645111345.34375,P12,D09,1,1,1
8478,-1.15,1645111345.359375,P12,D09,1,1,1
8479,-0.87,1645111345.375,P12,D09,1,1,1
8480,-0.52,1645111345.390625,P12,D09,1,1,1
8481,-0.13,1645111345.40625,P12,D09,1,1,1
8482,0.26,1645111345.421875,P12,D09,1,1,1
8483,0.67,1645111345.4375,P12,D09,1,1,1
8484,1.09,1645111345.453125,P12,D09,1,1,1
8485,1.5,1645111345.46875,P12,D09,1,1,1
8486,1.87,1645111345.484375,P12,D09,1,1,1
8487,2.13,1645111345.5,P12,D09,1,1,1
8488,2.28,1645111345.515625,P12,D09,1,1,1
8489,2.33,1645111345.53125,P12,D09,1,1,1
8490,2.34,1645111345.546875,P12,D09,1,1,1
8491,2.35,1645111345.5625,P12,D09,1,1,1
8492,2.35,1645111345.578125,P12,D09,1,1,1
8493,2.3,1645111345.59375,P12,D09,1,1,1
8494,2.14,1645111345.609375,P12,D09,1,1,1
8495,1.83,1645111345.625,P12,D09,1,1,1
8496,1.41,1645111345.640625,P12,D09,1,1,1
8497,0.92,1645111345.65625,P12,D09,1,1,1
8498,0.43,1645111345.671875,P12,D09,1,1,1
8499,0.04,1645111345.6875,P12,D09,1,1,1
8500,-0.16,1645111345.703125,P12,D09,1,1,1
8501,-0.16,1645111345.71875,P12,D09,1,1,1
8502,0.04,1645111345.734375,P12,D09,1,1,1
8503,0.37,1645111345.75,P12,D09,1,1,1
8504,0.68,1645111345.765625,P12,D09,1,1,1
8505,0.87,1645111345.78125,P12,D09,1,1,1
8506,0.86,1645111345.796875,P12,D09,1,1,1
8507,0.63,1645111345.8125,P12,D09,1,1,1
8508,0.24,1645111345.828125,P12,D09,1,1,1
8509,-0.19,1645111345.84375,P12,D09,1,1,1
8510,-0.54,1645111345.859375,P12,D09,1,1,1
8511,-0.73,1645111345.875,P12,D09,1,1,1
8512,-0.73,1645111345.890625,P12,D09,1,1,1
8513,-0.58,1645111345.90625,P12,D09,1,1,1
8514,-0.34,1645111345.921875,P12,D09,1,1,1
8515,-0.11,1645111345.9375,P12,D09,1,1,1
8516,0.04,1645111345.953125,P12,D09,1,1,1
8517,0.09,1645111345.96875,P12,D09,1,1,1
8518,0.07,1645111345.984375,P12,D09,1,1,1
8519,0.03,1645111346.0,P12,D09,1,1,1
8520,-0.02,1645111346.015625,P12,D09,1,1,1
8521,-0.05,1645111346.03125,P12,D09,1,1,1
8522,-0.1,1645111346.046875,P12,D09,1,1,1
8523,-0.16,1645111346.0625,P12,D09,1,1,1
8524,-0.21,1645111346.078125,P12,D09,1,1,1
8525,-0.22,1645111346.09375,P12,D09,1,1,1
8526,-0.18,1645111346.109375,P12,D09,1,1,1
8527,-0.06,1645111346.125,P12,D09,1,1,1
8528,0.1,1645111346.140625,P12,D09,1,1,1
8529,0.29,1645111346.15625,P12,D09,1,1,1
8530,0.46,1645111346.171875,P12,D09,1,1,1
8531,0.59,1645111346.1875,P12,D09,1,1,1
8532,0.66,1645111346.203125,P12,D09,1,1,1
8533,0.69,1645111346.21875,P12,D09,1,1,1
8534,0.68,1645111346.234375,P12,D09,1,1,1
8535,0.65,1645111346.25,P12,D09,1,1,1
8536,0.63,1645111346.265625,P12,D09,1,1,1
8537,0.63,1645111346.28125,P12,D09,1,1,1
8538,0.65,1645111346.296875,P12,D09,1,1,1
8539,0.69,1645111346.3125,P12,D09,1,1,1
8540,0.72,1645111346.328125,P12,D09,1,1,1
8541,0.7,1645111346.34375,P12,D09,1,1,1
8542,0.62,1645111346.359375,P12,D09,1,1,1
8543,0.47,1645111346.375,P12,D09,1,1,1
8544,0.29,1645111346.390625,P12,D09,1,1,1
8545,0.11,1645111346.40625,P12,D09,1,1,1
8546,-0.03,1645111346.421875,P12,D09,1,1,1
8547,-0.1,1645111346.4375,P12,D09,1,1,1
8548,-0.11,1645111346.453125,P12,D09,1,1,1
8549,-0.11,1645111346.46875,P12,D09,1,1,1
8550,-0.13,1645111346.484375,P12,D09,1,1,1
8551,-0.21,1645111346.5,P12,D09,1,1,1
8552,-0.31,1645111346.515625,P12,D09,1,1,1
8553,-0.37,1645111346.53125,P12,D09,1,1,1
8554,-0.34,1645111346.546875,P12,D09,1,1,1
8555,-0.19,1645111346.5625,P12,D09,1,1,1
8556,0.02,1645111346.578125,P12,D09,1,1,1
8557,0.22,1645111346.59375,P12,D09,1,1,1
8558,0.32,1645111346.609375,P12,D09,1,1,1
8559,0.32,1645111346.625,P12,D09,1,1,1
8560,0.23,1645111346.640625,P12,D09,1,1,1
8561,0.12,1645111346.65625,P12,D09,1,1,1
8562,0.04,1645111346.671875,P12,D09,1,1,1
8563,-0.01,1645111346.6875,P12,D09,1,1,1
8564,-0.07,1645111346.703125,P12,D09,1,1,1
8565,-0.19,1645111346.71875,P12,D09,1,1,1
8566,-0.35,1645111346.734375,P12,D09,1,1,1
8567,-0.51,1645111346.75,P12,D09,1,1,1
8568,-0.56,1645111346.765625,P12,D09,1,1,1
8569,-0.45,1645111346.78125,P12,D09,1,1,1
8570,-0.22,1645111346.796875,P12,D09,1,1,1
8571,0.03,1645111346.8125,P12,D09,1,1,1
8572,0.16,1645111346.828125,P12,D09,1,1,1
8573,0.13,1645111346.84375,P12,D09,1,1,1
8574,0.02,1645111346.859375,P12,D09,1,1,1
8575,-0.03,1645111346.875,P12,D09,1,1,1
8576,0.12,1645111346.890625,P12,D09,1,1,1
8577,0.5,1645111346.90625,P12,D09,1,1,1
8578,0.98,1645111346.921875,P12,D09,1,1,1
8579,1.37,1645111346.9375,P12,D09,1,1,1
8580,1.48,1645111346.953125,P12,D09,1,1,1
8581,1.24,1645111346.96875,P12,D09,1,1,1
8582,0.75,1645111346.984375,P12,D09,1,1,1
8583,0.19,1645111347.0,P12,D09,1,1,1
8584,-0.28,1645111347.015625,P12,D09,1,1,1
8585,-0.57,1645111347.03125,P12,D09,1,1,1
8586,-0.67,1645111347.046875,P12,D09,1,1,1
8587,-0.65,1645111347.0625,P12,D09,1,1,1
8588,-0.57,1645111347.078125,P12,D09,1,1,1
8589,-0.49,1645111347.09375,P12,D09,1,1,1
8590,-0.48,1645111347.109375,P12,D09,1,1,1
8591,-0.57,1645111347.125,P12,D09,1,1,1
8592,-0.78,1645111347.140625,P12,D09,1,1,1
8593,-1.08,1645111347.15625,P12,D09,1,1,1
8594,-1.38,1645111347.171875,P12,D09,1,1,1
8595,-1.57,1645111347.1875,P12,D09,1,1,1
8596,-1.61,1645111347.203125,P12,D09,1,1,1
8597,-1.51,1645111347.21875,P12,D09,1,1,1
8598,-1.34,1645111347.234375,P12,D09,1,1,1
8599,-1.2,1645111347.25,P12,D09,1,1,1
8600,-1.11,1645111347.265625,P12,D09,1,1,1
8601,-1.07,1645111347.28125,P12,D09,1,1,1
8602,-1.02,1645111347.296875,P12,D09,1,1,1
8603,-0.94,1645111347.3125,P12,D09,1,1,1
8604,-0.82,1645111347.328125,P12,D09,1,1,1
8605,-0.7,1645111347.34375,P12,D09,1,1,1
8606,-0.6,1645111347.359375,P12,D09,1,1,1
8607,-0.51,1645111347.375,P12,D09,1,1,1
8608,-0.38,1645111347.390625,P12,D09,1,1,1
8609,-0.19,1645111347.40625,P12,D09,1,1,1
8610,-0.01,1645111347.421875,P12,D09,1,1,1
8611,0.05,1645111347.4375,P12,D09,1,1,1
8612,-0.08,1645111347.453125,P12,D09,1,1,1
8613,-0.35,1645111347.46875,P12,D09,1,1,1
8614,-0.59,1645111347.484375,P12,D09,1,1,1
8615,-0.6,1645111347.5,P12,D09,1,1,1
8616,-0.27,1645111347.515625,P12,D09,1,1,1
8617,0.32,1645111347.53125,P12,D09,1,1,1
8618,0.93,1645111347.546875,P12,D09,1,1,1
8619,1.33,1645111347.5625,P12,D09,1,1,1
8620,1.41,1645111347.578125,P12,D09,1,1,1
8621,1.22,1645111347.59375,P12,D09,1,1,1
8622,0.93,1645111347.609375,P12,D09,1,1,1
8623,0.73,1645111347.625,P12,D09,1,1,1
8624,0.66,1645111347.640625,P12,D09,1,1,1
8625,0.68,1645111347.65625,P12,D09,1,1,1
8626,0.65,1645111347.671875,P12,D09,1,1,1
8627,0.5,1645111347.6875,P12,D09,1,1,1
8628,0.25,1645111347.703125,P12,D09,1,1,1
8629,-0.03,1645111347.71875,P12,D09,1,1,1
8630,-0.25,1645111347.734375,P12,D09,1,1,1
8631,-0.37,1645111347.75,P12,D09,1,1,1
8632,-0.41,1645111347.765625,P12,D09,1,1,1
8633,-0.4,1645111347.78125,P12,D09,1,1,1
8634,-0.34,1645111347.796875,P12,D09,1,1,1
8635,-0.21,1645111347.8125,P12,D09,1,1,1
8636,-0.01,1645111347.828125,P12,D09,1,1,1
8637,0.25,1645111347.84375,P12,D09,1,1,1
8638,0.55,1645111347.859375,P12,D09,1,1,1
8639,0.82,1645111347.875,P12,D09,1,1,1
8640,1.0,1645111347.890625,P12,D09,1,1,1
8641,1.04,1645111347.90625,P12,D09,1,1,1
8642,0.91,1645111347.921875,P12,D09,1,1,1
8643,0.67,1645111347.9375,P12,D09,1,1,1
8644,0.39,1645111347.953125,P12,D09,1,1,1
8645,0.18,1645111347.96875,P12,D09,1,1,1
8646,0.09,1645111347.984375,P12,D09,1,1,1
8647,0.17,1645111348.0,P12,D09,1,1,1
8648,0.37,1645111348.015625,P12,D09,1,1,1
8649,0.62,1645111348.03125,P12,D09,1,1,1
8650,0.8,1645111348.046875,P12,D09,1,1,1
8651,0.83,1645111348.0625,P12,D09,1,1,1
8652,0.7,1645111348.078125,P12,D09,1,1,1
8653,0.43,1645111348.09375,P12,D09,1,1,1
8654,0.13,1645111348.109375,P12,D09,1,1,1
8655,-0.14,1645111348.125,P12,D09,1,1,1
8656,-0.32,1645111348.140625,P12,D09,1,1,1
8657,-0.43,1645111348.15625,P12,D09,1,1,1
8658,-0.48,1645111348.171875,P12,D09,1,1,1
8659,-0.52,1645111348.1875,P12,D09,1,1,1
8660,-0.54,1645111348.203125,P12,D09,1,1,1
8661,-0.57,1645111348.21875,P12,D09,1,1,1
8662,-0.58,1645111348.234375,P12,D09,1,1,1
8663,-0.58,1645111348.25,P12,D09,1,1,1
8664,-0.55,1645111348.265625,P12,D09,1,1,1
8665,-0.47,1645111348.28125,P12,D09,1,1,1
8666,-0.32,1645111348.296875,P12,D09,1,1,1
8667,-0.09,1645111348.3125,P12,D09,1,1,1
8668,0.21,1645111348.328125,P12,D09,1,1,1
8669,0.52,1645111348.34375,P12,D09,1,1,1
8670,0.78,1645111348.359375,P12,D09,1,1,1
8671,0.93,1645111348.375,P12,D09,1,1,1
8672,0.97,1645111348.390625,P12,D09,1,1,1
8673,0.95,1645111348.40625,P12,D09,1,1,1
8674,0.9,1645111348.421875,P12,D09,1,1,1
8675,0.85,1645111348.4375,P12,D09,1,1,1
8676,0.78,1645111348.453125,P12,D09,1,1,1
8677,0.64,1645111348.46875,P12,D09,1,1,1
8678,0.42,1645111348.484375,P12,D09,1,1,1
8679,0.17,1645111348.5,P12,D09,1,1,1
8680,-0.01,1645111348.515625,P12,D09,1,1,1
8681,-0.07,1645111348.53125,P12,D09,1,1,1
8682,0.03,1645111348.546875,P12,D09,1,1,1
8683,0.23,1645111348.5625,P12,D09,1,1,1
8684,0.42,1645111348.578125,P12,D09,1,1,1
8685,0.51,1645111348.59375,P12,D09,1,1,1
8686,0.48,1645111348.609375,P12,D09,1,1,1
8687,0.37,1645111348.625,P12,D09,1,1,1
8688,0.29,1645111348.640625,P12,D09,1,1,1
8689,0.3,1645111348.65625,P12,D09,1,1,1
8690,0.42,1645111348.671875,P12,D09,1,1,1
8691,0.58,1645111348.6875,P12,D09,1,1,1
8692,0.65,1645111348.703125,P12,D09,1,1,1
8693,0.54,1645111348.71875,P12,D09,1,1,1
8694,0.2,1645111348.734375,P12,D09,1,1,1
8695,-0.29,1645111348.75,P12,D09,1,1,1
8696,-0.83,1645111348.765625,P12,D09,1,1,1
8697,-1.27,1645111348.78125,P12,D09,1,1,1
8698,-1.53,1645111348.796875,P12,D09,1,1,1
8699,-1.56,1645111348.8125,P12,D09,1,1,1
8700,-1.4,1645111348.828125,P12,D09,1,1,1
8701,-1.12,1645111348.84375,P12,D09,1,1,1
8702,-0.82,1645111348.859375,P12,D09,1,1,1
8703,-0.58,1645111348.875,P12,D09,1,1,1
8704,-0.5,1645111348.890625,P12,D09,1,1,1
8705,-0.62,1645111348.90625,P12,D09,1,1,1
8706,-0.91,1645111348.921875,P12,D09,1,1,1
8707,-1.31,1645111348.9375,P12,D09,1,1,1
8708,-1.69,1645111348.953125,P12,D09,1,1,1
8709,-1.92,1645111348.96875,P12,D09,1,1,1
8710,-1.92,1645111348.984375,P12,D09,1,1,1
8711,-1.73,1645111349.0,P12,D09,1,1,1
8712,-1.43,1645111349.015625,P12,D09,1,1,1
8713,-1.15,1645111349.03125,P12,D09,1,1,1
8714,-0.98,1645111349.046875,P12,D09,1,1,1
8715,-0.93,1645111349.0625,P12,D09,1,1,1
8716,-0.93,1645111349.078125,P12,D09,1,1,1
8717,-0.89,1645111349.09375,P12,D09,1,1,1
8718,-0.73,1645111349.109375,P12,D09,1,1,1
8719,-0.42,1645111349.125,P12,D09,1,1,1
8720,-0.02,1645111349.140625,P12,D09,1,1,1
8721,0.39,1645111349.15625,P12,D09,1,1,1
8722,0.69,1645111349.171875,P12,D09,1,1,1
8723,0.79,1645111349.1875,P12,D09,1,1,1
8724,0.67,1645111349.203125,P12,D09,1,1,1
8725,0.39,1645111349.21875,P12,D09,1,1,1
8726,0.05,1645111349.234375,P12,D09,1,1,1
8727,-0.21,1645111349.25,P12,D09,1,1,1
8728,-0.32,1645111349.265625,P12,D09,1,1,1
8729,-0.26,1645111349.28125,P12,D09,1,1,1
8730,-0.1,1645111349.296875,P12,D09,1,1,1
8731,0.13,1645111349.3125,P12,D09,1,1,1
8732,0.37,1645111349.328125,P12,D09,1,1,1
8733,0.65,1645111349.34375,P12,D09,1,1,1
8734,0.97,1645111349.359375,P12,D09,1,1,1
8735,1.32,1645111349.375,P12,D09,1,1,1
8736,1.65,1645111349.390625,P12,D09,1,1,1
8737,1.88,1645111349.40625,P12,D09,1,1,1
8738,1.95,1645111349.421875,P12,D09,1,1,1
8739,1.85,1645111349.4375,P12,D09,1,1,1
8740,1.63,1645111349.453125,P12,D09,1,1,1
8741,1.38,1645111349.46875,P12,D09,1,1,1
8742,1.21,1645111349.484375,P12,D09,1,1,1
8743,1.2,1645111349.5,P12,D09,1,1,1
8744,1.35,1645111349.515625,P12,D09,1,1,1
8745,1.63,1645111349.53125,P12,D09,1,1,1
8746,1.92,1645111349.546875,P12,D09,1,1,1
8747,2.1,1645111349.5625,P12,D09,1,1,1
8748,2.08,1645111349.578125,P12,D09,1,1,1
8749,1.85,1645111349.59375,P12,D09,1,1,1
8750,1.46,1645111349.609375,P12,D09,1,1,1
8751,1.03,1645111349.625,P12,D09,1,1,1
8752,0.69,1645111349.640625,P12,D09,1,1,1
8753,0.51,1645111349.65625,P12,D09,1,1,1
8754,0.51,1645111349.671875,P12,D09,1,1,1
8755,0.62,1645111349.6875,P12,D09,1,1,1
8756,0.74,1645111349.703125,P12,D09,1,1,1
8757,0.74,1645111349.71875,P12,D09,1,1,1
8758,0.54,1645111349.734375,P12,D09,1,1,1
8759,0.13,1645111349.75,P12,D09,1,1,1
8760,-0.43,1645111349.765625,P12,D09,1,1,1
8761,-0.99,1645111349.78125,P12,D09,1,1,1
8762,-1.42,1645111349.796875,P12,D09,1,1,1
8763,-1.59,1645111349.8125,P12,D09,1,1,1
8764,-1.51,1645111349.828125,P12,D09,1,1,1
8765,-1.26,1645111349.84375,P12,D09,1,1,1
8766,-0.95,1645111349.859375,P12,D09,1,1,1
8767,-0.69,1645111349.875,P12,D09,1,1,1
8768,-0.51,1645111349.890625,P12,D09,1,1,1
8769,-0.34,1645111349.90625,P12,D09,1,1,1
8770,-0.11,1645111349.921875,P12,D09,1,1,1
8771,0.21,1645111349.9375,P12,D09,1,1,1
8772,0.59,1645111349.953125,P12,D09,1,1,1
8773,0.95,1645111349.96875,P12,D09,1,1,1
8774,1.19,1645111349.984375,P12,D09,1,1,1
8775,1.25,1645111350.0,P12,D09,1,1,1
8776,1.14,1645111350.015625,P12,D09,1,1,1
8777,0.94,1645111350.03125,P12,D09,1,1,1
8778,0.72,1645111350.046875,P12,D09,1,1,1
8779,0.55,1645111350.0625,P12,D09,1,1,1
8780,0.47,1645111350.078125,P12,D09,1,1,1
8781,0.44,1645111350.09375,P12,D09,1,1,1
8782,0.45,1645111350.109375,P12,D09,1,1,1
8783,0.44,1645111350.125,P12,D09,1,1,1
8784,0.39,1645111350.140625,P12,D09,1,1,1
8785,0.3,1645111350.15625,P12,D09,1,1,1
8786,0.16,1645111350.171875,P12,D09,1,1,1
8787,-0.01,1645111350.1875,P12,D09,1,1,1
8788,-0.21,1645111350.203125,P12,D09,1,1,1
8789,-0.42,1645111350.21875,P12,D09,1,1,1
8790,-0.66,1645111350.234375,P12,D09,1,1,1
8791,-0.86,1645111350.25,P12,D09,1,1,1
8792,-1.0,1645111350.265625,P12,D09,1,1,1
8793,-0.99,1645111350.28125,P12,D09,1,1,1
8794,-0.83,1645111350.296875,P12,D09,1,1,1
8795,-0.58,1645111350.3125,P12,D09,1,1,1
8796,-0.34,1645111350.328125,P12,D09,1,1,1
8797,-0.21,1645111350.34375,P12,D09,1,1,1
8798,-0.24,1645111350.359375,P12,D09,1,1,1
8799,-0.38,1645111350.375,P12,D09,1,1,1
8800,-0.55,1645111350.390625,P12,D09,1,1,1
8801,-0.71,1645111350.40625,P12,D09,1,1,1
8802,-0.87,1645111350.421875,P12,D09,1,1,1
8803,-1.06,1645111350.4375,P12,D09,1,1,1
8804,-1.29,1645111350.453125,P12,D09,1,1,1
8805,-1.53,1645111350.46875,P12,D09,1,1,1
8806,-1.69,1645111350.484375,P12,D09,1,1,1
8807,-1.68,1645111350.5,P12,D09,1,1,1
8808,-1.49,1645111350.515625,P12,D09,1,1,1
8809,-1.16,1645111350.53125,P12,D09,1,1,1
8810,-0.82,1645111350.546875,P12,D09,1,1,1
8811,-0.54,1645111350.5625,P12,D09,1,1,1
8812,-0.32,1645111350.578125,P12,D09,1,1,1
8813,-0.09,1645111350.59375,P12,D09,1,1,1
8814,0.25,1645111350.609375,P12,D09,1,1,1
8815,0.75,1645111350.625,P12,D09,1,1,1
8816,1.36,1645111350.640625,P12,D09,1,1,1
8817,1.97,1645111350.65625,P12,D09,1,1,1
8818,2.43,1645111350.671875,P12,D09,1,1,1
8819,2.66,1645111350.6875,P12,D09,1,1,1
8820,2.63,1645111350.703125,P12,D09,1,1,1
8821,2.39,1645111350.71875,P12,D09,1,1,1
