,data,timestamp,participant,document,val,arou,eng
0,0.31272,1645110579.75,P12,D07,0,0,1
1,0.31272,1645110580.0,P12,D07,0,0,1
2,0.311439,1645110580.25,P12,D07,0,0,1
3,0.31272,1645110580.5,P12,D07,0,0,1
4,0.314002,1645110580.75,P12,D07,0,0,1
5,0.314002,1645110581.0,P12,D07,0,0,1
6,0.31272,1645110581.25,P12,D07,0,0,1
7,0.314002,1645110581.5,P12,D07,0,0,1
8,0.314002,1645110581.75,P12,D07,0,0,1
9,0.311439,1645110582.0,P12,D07,0,0,1
10,0.314002,1645110582.25,P12,D07,0,0,1
11,0.31272,1645110582.5,P12,D07,0,0,1
12,0.31272,1645110582.75,P12,D07,0,0,1
13,0.314002,1645110583.0,P12,D07,0,0,1
14,0.311439,1645110583.25,P12,D07,0,0,1
15,0.314002,1645110583.5,P12,D07,0,0,1
16,0.314002,1645110583.75,P12,D07,0,0,1
17,0.31272,1645110584.0,P12,D07,0,0,1
18,0.31272,1645110584.25,P12,D07,0,0,1
19,0.314002,1645110584.5,P12,D07,0,0,1
20,0.310157,1645110584.75,P12,D07,0,0,1
21,0.307594,1645110585.0,P12,D07,0,0,1
22,0.306312,1645110585.25,P12,D07,0,0,1
23,0.307594,1645110585.5,P12,D07,0,0,1
24,0.311439,1645110585.75,P12,D07,0,0,1
25,0.311439,1645110586.0,P12,D07,0,0,1
26,0.308875,1645110586.25,P12,D07,0,0,1
27,0.310157,1645110586.5,P12,D07,0,0,1
28,0.31272,1645110586.75,P12,D07,0,0,1
29,0.307594,1645110587.0,P12,D07,0,0,1
30,0.307594,1645110587.25,P12,D07,0,0,1
31,0.306312,1645110587.5,P12,D07,0,0,1
32,0.306312,1645110587.75,P12,D07,0,0,1
33,0.306312,1645110588.0,P12,D07,0,0,1
34,0.306312,1645110588.25,P12,D07,0,0,1
35,0.303749,1645110588.5,P12,D07,0,0,1
36,0.30503,1645110588.75,P12,D07,0,0,1
37,0.30503,1645110589.0,P12,D07,0,0,1
38,0.306312,1645110589.25,P12,D07,0,0,1
39,0.30503,1645110589.5,P12,D07,0,0,1
40,0.30503,1645110589.75,P12,D07,0,0,1
41,0.30503,1645110590.0,P12,D07,0,0,1
42,0.303749,1645110590.25,P12,D07,0,0,1
43,0.303749,1645110590.5,P12,D07,0,0,1
44,0.301185,1645110590.75,P12,D07,0,0,1
45,0.302467,1645110591.0,P12,D07,0,0,1
46,0.302467,1645110591.25,P12,D07,0,0,1
47,0.302467,1645110591.5,P12,D07,0,0,1
48,0.302467,1645110591.75,P12,D07,0,0,1
49,0.301185,1645110592.0,P12,D07,0,0,1
50,0.303749,1645110592.25,P12,D07,0,0,1
51,0.303749,1645110592.5,P12,D07,0,0,1
52,0.302467,1645110592.75,P12,D07,0,0,1
53,0.303749,1645110593.0,P12,D07,0,0,1
54,0.302467,1645110593.25,P12,D07,0,0,1
55,0.302467,1645110593.5,P12,D07,0,0,1
56,0.302467,1645110593.75,P12,D07,0,0,1
57,0.303749,1645110594.0,P12,D07,0,0,1
58,0.303749,1645110594.25,P12,D07,0,0,1
59,0.303749,1645110594.5,P12,D07,0,0,1
60,0.303749,1645110594.75,P12,D07,0,0,1
61,0.302467,1645110595.0,P12,D07,0,0,1
62,0.30503,1645110595.25,P12,D07,0,0,1
63,0.302467,1645110595.5,P12,D07,0,0,1
64,0.303749,1645110595.75,P12,D07,0,0,1
65,0.30503,1645110596.0,P12,D07,0,0,1
66,0.302467,1645110596.25,P12,D07,0,0,1
67,0.302467,1645110596.5,P12,D07,0,0,1
68,0.302467,1645110596.75,P12,D07,0,0,1
69,0.303749,1645110597.0,P12,D07,0,0,1
70,0.302467,1645110597.25,P12,D07,0,0,1
71,0.30503,1645110597.5,P12,D07,0,0,1
72,0.302467,1645110597.75,P12,D07,0,0,1
73,0.303749,1645110598.0,P12,D07,0,0,1
74,0.303749,1645110598.25,P12,D07,0,0,1
75,0.302467,1645110598.5,P12,D07,0,0,1
76,0.303749,1645110598.75,P12,D07,0,0,1
77,0.302467,1645110599.0,P12,D07,0,0,1
78,0.302467,1645110599.25,P12,D07,0,0,1
79,0.303749,1645110599.5,P12,D07,0,0,1
80,0.302467,1645110599.75,P12,D07,0,0,1
81,0.302467,1645110600.0,P12,D07,0,0,1
82,0.303749,1645110600.25,P12,D07,0,0,1
83,0.303749,1645110600.5,P12,D07,0,0,1
84,0.302467,1645110600.75,P12,D07,0,0,1
85,0.30503,1645110601.0,P12,D07,0,0,1
86,0.303749,1645110601.25,P12,D07,0,0,1
87,0.303749,1645110601.5,P12,D07,0,0,1
88,0.30503,1645110601.75,P12,D07,0,0,1
89,0.302467,1645110602.0,P12,D07,0,0,1
90,0.30503,1645110602.25,P12,D07,0,0,1
91,0.302467,1645110602.5,P12,D07,0,0,1
92,0.303749,1645110602.75,P12,D07,0,0,1
93,0.303749,1645110603.0,P12,D07,0,0,1
94,0.303749,1645110603.25,P12,D07,0,0,1
95,0.303749,1645110603.5,P12,D07,0,0,1
96,0.303749,1645110603.75,P12,D07,0,0,1
97,0.303749,1645110604.0,P12,D07,0,0,1
98,0.303749,1645110604.25,P12,D07,0,0,1
99,0.303749,1645110604.5,P12,D07,0,0,1
100,0.303749,1645110604.75,P12,D07,0,0,1
101,0.302467,1645110605.0,P12,D07,0,0,1
102,0.303749,1645110605.25,P12,D07,0,0,1
103,0.30503,1645110605.5,P12,D07,0,0,1
104,0.30503,1645110605.75,P12,D07,0,0,1
105,0.303749,1645110606.0,P12,D07,0,0,1
106,0.303749,1645110606.25,P12,D07,0,0,1
107,0.303749,1645110606.5,P12,D07,0,0,1
108,0.30503,1645110606.75,P12,D07,0,0,1
109,0.303749,1645110607.0,P12,D07,0,0,1
110,0.303749,1645110607.25,P12,D07,0,0,1
111,0.30503,1645110607.5,P12,D07,0,0,1
112,0.303749,1645110607.75,P12,D07,0,0,1
113,0.303749,1645110608.0,P12,D07,0,0,1
114,0.306312,1645110608.25,P12,D07,0,0,1
115,0.303749,1645110608.5,P12,D07,0,0,1
116,0.303749,1645110608.75,P12,D07,0,0,1
117,0.30503,1645110609.0,P12,D07,0,0,1
118,0.303749,1645110609.25,P12,D07,0,0,1
119,0.30503,1645110609.5,P12,D07,0,0,1
120,0.30503,1645110609.75,P12,D07,0,0,1
121,0.303749,1645110610.0,P12,D07,0,0,1
122,0.302467,1645110610.25,P12,D07,0,0,1
123,0.30503,1645110610.5,P12,D07,0,0,1
124,0.303749,1645110610.75,P12,D07,0,0,1
125,0.30503,1645110611.0,P12,D07,0,0,1
126,0.306312,1645110611.25,P12,D07,0,0,1
127,0.303749,1645110611.5,P12,D07,0,0,1
128,0.303749,1645110611.75,P12,D07,0,0,1
129,0.303749,1645110612.0,P12,D07,0,0,1
130,0.303749,1645110612.25,P12,D07,0,0,1
131,0.303749,1645110612.5,P12,D07,0,0,1
132,0.30503,1645110612.75,P12,D07,0,0,1
133,0.30503,1645110613.0,P12,D07,0,0,1
134,0.303749,1645110613.25,P12,D07,0,0,1
135,0.303749,1645110613.5,P12,D07,0,0,1
136,0.303749,1645110613.75,P12,D07,0,0,1
137,0.306312,1645110614.0,P12,D07,0,0,1
138,0.303749,1645110614.25,P12,D07,0,0,1
139,0.30503,1645110614.5,P12,D07,0,0,1
140,0.306312,1645110614.75,P12,D07,0,0,1
141,0.30503,1645110615.0,P12,D07,0,0,1
142,0.306312,1645110615.25,P12,D07,0,0,1
143,0.30503,1645110615.5,P12,D07,0,0,1
144,0.30503,1645110615.75,P12,D07,0,0,1
145,0.307594,1645110616.0,P12,D07,0,0,1
146,0.30503,1645110616.25,P12,D07,0,0,1
147,0.306312,1645110616.5,P12,D07,0,0,1
148,0.306312,1645110616.75,P12,D07,0,0,1
149,0.30503,1645110617.0,P12,D07,0,0,1
150,0.30503,1645110617.25,P12,D07,0,0,1
151,0.30503,1645110617.5,P12,D07,0,0,1
152,0.30503,1645110617.75,P12,D07,0,0,1
153,0.30503,1645110618.0,P12,D07,0,0,1
154,0.30503,1645110618.25,P12,D07,0,0,1
155,0.303749,1645110618.5,P12,D07,0,0,1
156,0.30503,1645110618.75,P12,D07,0,0,1
157,0.30503,1645110619.0,P12,D07,0,0,1
158,0.30503,1645110619.25,P12,D07,0,0,1
159,0.306312,1645110619.5,P12,D07,0,0,1
160,0.303749,1645110619.75,P12,D07,0,0,1
161,0.306312,1645110620.0,P12,D07,0,0,1
162,0.30503,1645110620.25,P12,D07,0,0,1
163,0.306312,1645110620.5,P12,D07,0,0,1
164,0.306312,1645110620.75,P12,D07,0,0,1
165,0.30503,1645110621.0,P12,D07,0,0,1
166,0.306312,1645110621.25,P12,D07,0,0,1
167,0.30503,1645110621.5,P12,D07,0,0,1
168,0.306312,1645110621.75,P12,D07,0,0,1
169,0.306312,1645110622.0,P12,D07,0,0,1
170,0.306312,1645110622.25,P12,D07,0,0,1
171,0.306312,1645110622.5,P12,D07,0,0,1
172,0.303749,1645110622.75,P12,D07,0,0,1
173,0.307594,1645110623.0,P12,D07,0,0,1
174,0.306312,1645110623.25,P12,D07,0,0,1
175,0.306312,1645110623.5,P12,D07,0,0,1
176,0.30503,1645110623.75,P12,D07,0,0,1
177,0.306312,1645110624.0,P12,D07,0,0,1
178,0.303749,1645110624.25,P12,D07,0,0,1
179,0.306312,1645110624.5,P12,D07,0,0,1
180,0.30503,1645110624.75,P12,D07,0,0,1
181,0.306312,1645110625.0,P12,D07,0,0,1
182,0.30503,1645110625.25,P12,D07,0,0,1
183,0.306312,1645110625.5,P12,D07,0,0,1
184,0.30503,1645110625.75,P12,D07,0,0,1
185,0.306312,1645110626.0,P12,D07,0,0,1
186,0.30503,1645110626.25,P12,D07,0,0,1
187,0.30503,1645110626.5,P12,D07,0,0,1
188,0.306312,1645110626.75,P12,D07,0,0,1
189,0.30503,1645110627.0,P12,D07,0,0,1
190,0.306312,1645110627.25,P12,D07,0,0,1
191,0.306312,1645110627.5,P12,D07,0,0,1
192,0.307594,1645110627.75,P12,D07,0,0,1
193,0.306312,1645110628.0,P12,D07,0,0,1
194,0.30503,1645110628.25,P12,D07,0,0,1
195,0.306312,1645110628.5,P12,D07,0,0,1
196,0.306312,1645110628.75,P12,D07,0,0,1
197,0.306312,1645110629.0,P12,D07,0,0,1
198,0.306312,1645110629.25,P12,D07,0,0,1
199,0.306312,1645110629.5,P12,D07,0,0,1
200,0.306312,1645110629.75,P12,D07,0,0,1
201,0.306312,1645110630.0,P12,D07,0,0,1
202,0.307594,1645110630.25,P12,D07,0,0,1
203,0.306312,1645110630.5,P12,D07,0,0,1
204,0.306312,1645110630.75,P12,D07,0,0,1
205,0.306312,1645110631.0,P12,D07,0,0,1
206,0.307594,1645110631.25,P12,D07,0,0,1
207,0.307594,1645110631.5,P12,D07,0,0,1
208,0.307594,1645110631.75,P12,D07,0,0,1
209,0.307594,1645110632.0,P12,D07,0,0,1
210,0.306312,1645110632.25,P12,D07,0,0,1
211,0.307594,1645110632.5,P12,D07,0,0,1
212,0.307594,1645110632.75,P12,D07,0,0,1
213,0.307594,1645110633.0,P12,D07,0,0,1
214,0.308875,1645110633.25,P12,D07,0,0,1
215,0.306312,1645110633.5,P12,D07,0,0,1
216,0.306312,1645110633.75,P12,D07,0,0,1
217,0.306312,1645110634.0,P12,D07,0,0,1
218,0.307594,1645110634.25,P12,D07,0,0,1
219,0.306312,1645110634.5,P12,D07,0,0,1
220,0.306312,1645110634.75,P12,D07,0,0,1
221,0.307594,1645110635.0,P12,D07,0,0,1
222,0.306312,1645110635.25,P12,D07,0,0,1
223,0.307594,1645110635.5,P12,D07,0,0,1
224,0.306312,1645110635.75,P12,D07,0,0,1
225,0.310157,1645110636.0,P12,D07,0,0,1
226,0.307594,1645110636.25,P12,D07,0,0,1
227,0.306312,1645110636.5,P12,D07,0,0,1
228,0.307594,1645110636.75,P12,D07,0,0,1
229,0.307594,1645110637.0,P12,D07,0,0,1
230,0.306312,1645110637.25,P12,D07,0,0,1
231,0.307594,1645110637.5,P12,D07,0,0,1
232,0.306312,1645110637.75,P12,D07,0,0,1
233,0.306312,1645110638.0,P12,D07,0,0,1
234,0.307594,1645110638.25,P12,D07,0,0,1
235,0.308875,1645110638.5,P12,D07,0,0,1
236,0.308875,1645110638.75,P12,D07,0,0,1
237,0.306312,1645110639.0,P12,D07,0,0,1
238,0.307594,1645110639.25,P12,D07,0,0,1
239,0.307594,1645110639.5,P12,D07,0,0,1
240,0.307594,1645110639.75,P12,D07,0,0,1
241,0.306312,1645110640.0,P12,D07,0,0,1
242,0.306312,1645110640.25,P12,D07,0,0,1
243,0.307594,1645110640.5,P12,D07,0,0,1
244,0.306312,1645110640.75,P12,D07,0,0,1
245,0.307594,1645110641.0,P12,D07,0,0,1
246,0.307594,1645110641.25,P12,D07,0,0,1
247,0.307594,1645110641.5,P12,D07,0,0,1
248,0.307594,1645110641.75,P12,D07,0,0,1
249,0.306312,1645110642.0,P12,D07,0,0,1
250,0.308875,1645110642.25,P12,D07,0,0,1
251,0.307594,1645110642.5,P12,D07,0,0,1
252,0.307594,1645110642.75,P12,D07,0,0,1
253,0.307594,1645110643.0,P12,D07,0,0,1
254,0.307594,1645110643.25,P12,D07,0,0,1
255,0.307594,1645110643.5,P12,D07,0,0,1
256,0.307594,1645110643.75,P12,D07,0,0,1
257,0.308875,1645110644.0,P12,D07,0,0,1
258,0.307594,1645110644.25,P12,D07,0,0,1
259,0.308875,1645110644.5,P12,D07,0,0,1
260,0.306312,1645110644.75,P12,D07,0,0,1
261,0.308875,1645110645.0,P12,D07,0,0,1
262,0.308875,1645110645.25,P12,D07,0,0,1
263,0.307594,1645110645.5,P12,D07,0,0,1
264,0.307594,1645110645.75,P12,D07,0,0,1
265,0.308875,1645110646.0,P12,D07,0,0,1
266,0.307594,1645110646.25,P12,D07,0,0,1
267,0.307594,1645110646.5,P12,D07,0,0,1
268,0.307594,1645110646.75,P12,D07,0,0,1
269,0.308875,1645110647.0,P12,D07,0,0,1
270,0.307594,1645110647.25,P12,D07,0,0,1
271,0.307594,1645110647.5,P12,D07,0,0,1
272,0.308875,1645110647.75,P12,D07,0,0,1
273,0.310157,1645110648.0,P12,D07,0,0,1
274,0.308875,1645110648.25,P12,D07,0,0,1
275,0.308875,1645110648.5,P12,D07,0,0,1
276,0.310157,1645110648.75,P12,D07,0,0,1
277,0.308875,1645110649.0,P12,D07,0,0,1
278,0.308875,1645110649.25,P12,D07,0,0,1
279,0.311439,1645110649.5,P12,D07,0,0,1
280,0.31272,1645110649.75,P12,D07,0,0,1
281,0.310157,1645110650.0,P12,D07,0,0,1
282,0.311439,1645110650.25,P12,D07,0,0,1
283,0.310157,1645110650.5,P12,D07,0,0,1
284,0.311439,1645110650.75,P12,D07,0,0,1
285,0.311439,1645110651.0,P12,D07,0,0,1
286,0.310157,1645110651.25,P12,D07,0,0,1
287,0.311439,1645110651.5,P12,D07,0,0,1
288,0.311439,1645110651.75,P12,D07,0,0,1
289,0.311439,1645110652.0,P12,D07,0,0,1
290,0.31272,1645110652.25,P12,D07,0,0,1
291,0.31272,1645110652.5,P12,D07,0,0,1
292,0.311439,1645110652.75,P12,D07,0,0,1
293,0.31272,1645110653.0,P12,D07,0,0,1
294,0.31272,1645110653.25,P12,D07,0,0,1
295,0.311439,1645110653.5,P12,D07,0,0,1
296,0.31272,1645110653.75,P12,D07,0,0,1
297,0.31272,1645110654.0,P12,D07,0,0,1
298,0.31272,1645110654.25,P12,D07,0,0,1
299,0.311439,1645110654.5,P12,D07,0,0,1
300,0.31272,1645110654.75,P12,D07,0,0,1
301,0.31272,1645110655.0,P12,D07,0,0,1
302,0.315283,1645110655.25,P12,D07,0,0,1
303,0.314002,1645110655.5,P12,D07,0,0,1
304,0.31272,1645110655.75,P12,D07,0,0,1
305,0.316565,1645110656.0,P12,D07,0,0,1
306,0.31272,1645110656.25,P12,D07,0,0,1
307,0.314002,1645110656.5,P12,D07,0,0,1
308,0.31272,1645110656.75,P12,D07,0,0,1
309,0.315283,1645110657.0,P12,D07,0,0,1
310,0.31272,1645110657.25,P12,D07,0,0,1
311,0.314002,1645110657.5,P12,D07,0,0,1
312,0.31272,1645110657.75,P12,D07,0,0,1
313,0.315283,1645110658.0,P12,D07,0,0,1
314,0.31272,1645110658.25,P12,D07,0,0,1
315,0.314002,1645110658.5,P12,D07,0,0,1
316,0.314002,1645110658.75,P12,D07,0,0,1
317,0.314002,1645110659.0,P12,D07,0,0,1
318,0.314002,1645110659.25,P12,D07,0,0,1
319,0.314002,1645110659.5,P12,D07,0,0,1
320,0.315283,1645110659.75,P12,D07,0,0,1
321,0.31272,1645110660.0,P12,D07,0,0,1
322,0.315283,1645110660.25,P12,D07,0,0,1
323,0.315283,1645110660.5,P12,D07,0,0,1
324,0.315283,1645110660.75,P12,D07,0,0,1
325,0.314002,1645110661.0,P12,D07,0,0,1
326,0.314002,1645110661.25,P12,D07,0,0,1
327,0.314002,1645110661.5,P12,D07,0,0,1
328,0.31272,1645110661.75,P12,D07,0,0,1
329,0.315283,1645110662.0,P12,D07,0,0,1
330,0.315283,1645110662.25,P12,D07,0,0,1
331,0.315283,1645110662.5,P12,D07,0,0,1
332,0.316565,1645110662.75,P12,D07,0,0,1
333,0.315283,1645110663.0,P12,D07,0,0,1
334,0.315283,1645110663.25,P12,D07,0,0,1
335,0.316565,1645110663.5,P12,D07,0,0,1
336,0.314002,1645110663.75,P12,D07,0,0,1
337,0.316565,1645110664.0,P12,D07,0,0,1
338,0.315283,1645110664.25,P12,D07,0,0,1
339,0.315283,1645110664.5,P12,D07,0,0,1
340,0.316565,1645110664.75,P12,D07,0,0,1
341,0.314002,1645110665.0,P12,D07,0,0,1
342,0.316565,1645110665.25,P12,D07,0,0,1
343,0.315283,1645110665.5,P12,D07,0,0,1
