,data,timestamp,participant,document,val,arou,eng
52,108.97,1645108851.0,P12,D02,1,1,1
53,109.2,1645108852.0,P12,D02,1,1,1
54,109.45,1645108853.0,P12,D02,1,1,1
55,109.68,1645108854.0,P12,D02,1,1,1
56,109.95,1645108855.0,P12,D02,1,1,1
57,110.2,1645108856.0,P12,D02,1,1,1
58,110.5,1645108857.0,P12,D02,1,1,1
59,110.98,1645108858.0,P12,D02,1,1,1
60,111.45,1645108859.0,P12,D02,1,1,1
61,111.9,1645108860.0,P12,D02,1,1,1
62,112.28,1645108861.0,P12,D02,1,1,1
63,112.62,1645108862.0,P12,D02,1,1,1
64,113.02,1645108863.0,P12,D02,1,1,1
65,113.4,1645108864.0,P12,D02,1,1,1
66,114.23,1645108865.0,P12,D02,1,1,1
67,115.1,1645108866.0,P12,D02,1,1,1
68,116.27,1645108867.0,P12,D02,1,1,1
69,117.47,1645108868.0,P12,D02,1,1,1
70,118.73,1645108869.0,P12,D02,1,1,1
71,119.98,1645108870.0,P12,D02,1,1,1
72,121.23,1645108871.0,P12,D02,1,1,1
73,122.45,1645108872.0,P12,D02,1,1,1
74,123.52,1645108873.0,P12,D02,1,1,1
75,124.53,1645108874.0,P12,D02,1,1,1
76,125.68,1645108875.0,P12,D02,1,1,1
77,126.82,1645108876.0,P12,D02,1,1,1
78,127.78,1645108877.0,P12,D02,1,1,1
79,128.77,1645108878.0,P12,D02,1,1,1
80,129.5,1645108879.0,P12,D02,1,1,1
81,130.05,1645108880.0,P12,D02,1,1,1
82,130.6,1645108881.0,P12,D02,1,1,1
83,131.1,1645108882.0,P12,D02,1,1,1
84,131.57,1645108883.0,P12,D02,1,1,1
85,132.02,1645108884.0,P12,D02,1,1,1
86,132.57,1645108885.0,P12,D02,1,1,1
87,133.13,1645108886.0,P12,D02,1,1,1
88,133.72,1645108887.0,P12,D02,1,1,1
89,134.28,1645108888.0,P12,D02,1,1,1
90,134.83,1645108889.0,P12,D02,1,1,1
91,135.22,1645108890.0,P12,D02,1,1,1
92,135.45,1645108891.0,P12,D02,1,1,1
93,135.7,1645108892.0,P12,D02,1,1,1
94,135.95,1645108893.0,P12,D02,1,1,1
95,136.18,1645108894.0,P12,D02,1,1,1
96,136.43,1645108895.0,P12,D02,1,1,1
97,136.53,1645108896.0,P12,D02,1,1,1
98,136.62,1645108897.0,P12,D02,1,1,1
99,136.42,1645108898.0,P12,D02,1,1,1
100,136.22,1645108899.0,P12,D02,1,1,1
101,136.05,1645108900.0,P12,D02,1,1,1
102,135.9,1645108901.0,P12,D02,1,1,1
103,135.72,1645108902.0,P12,D02,1,1,1
104,135.45,1645108903.0,P12,D02,1,1,1
105,135.15,1645108904.0,P12,D02,1,1,1
106,134.85,1645108905.0,P12,D02,1,1,1
107,134.52,1645108906.0,P12,D02,1,1,1
108,134.15,1645108907.0,P12,D02,1,1,1
109,133.73,1645108908.0,P12,D02,1,1,1
110,133.28,1645108909.0,P12,D02,1,1,1
111,132.82,1645108910.0,P12,D02,1,1,1
112,132.4,1645108911.0,P12,D02,1,1,1
113,131.92,1645108912.0,P12,D02,1,1,1
114,131.42,1645108913.0,P12,D02,1,1,1
115,130.92,1645108914.0,P12,D02,1,1,1
116,130.4,1645108915.0,P12,D02,1,1,1
117,129.93,1645108916.0,P12,D02,1,1,1
118,129.47,1645108917.0,P12,D02,1,1,1
119,129.05,1645108918.0,P12,D02,1,1,1
120,128.6,1645108919.0,P12,D02,1,1,1
121,128.43,1645108920.0,P12,D02,1,1,1
