,data,timestamp,participant,document,val,arou,eng
247,0.17174,1645108456.0,P12,D00,1,0,1
248,0.17174,1645108456.25,P12,D00,1,0,1
249,0.173021,1645108456.5,P12,D00,1,0,1
250,0.17174,1645108456.75,P12,D00,1,0,1
251,0.173021,1645108457.0,P12,D00,1,0,1
252,0.17174,1645108457.25,P12,D00,1,0,1
253,0.17174,1645108457.5,P12,D00,1,0,1
254,0.17174,1645108457.75,P12,D00,1,0,1
255,0.173021,1645108458.0,P12,D00,1,0,1
256,0.170458,1645108458.25,P12,D00,1,0,1
257,0.173021,1645108458.5,P12,D00,1,0,1
258,0.173021,1645108458.75,P12,D00,1,0,1
259,0.17174,1645108459.0,P12,D00,1,0,1
260,0.174303,1645108459.25,P12,D00,1,0,1
261,0.173021,1645108459.5,P12,D00,1,0,1
262,0.17174,1645108459.75,P12,D00,1,0,1
263,0.173021,1645108460.0,P12,D00,1,0,1
264,0.17174,1645108460.25,P12,D00,1,0,1
265,0.173021,1645108460.5,P12,D00,1,0,1
266,0.173021,1645108460.75,P12,D00,1,0,1
267,0.17174,1645108461.0,P12,D00,1,0,1
268,0.173021,1645108461.25,P12,D00,1,0,1
269,0.173021,1645108461.5,P12,D00,1,0,1
270,0.173021,1645108461.75,P12,D00,1,0,1
271,0.173021,1645108462.0,P12,D00,1,0,1
272,0.17174,1645108462.25,P12,D00,1,0,1
273,0.17174,1645108462.5,P12,D00,1,0,1
274,0.174303,1645108462.75,P12,D00,1,0,1
275,0.17174,1645108463.0,P12,D00,1,0,1
276,0.17174,1645108463.25,P12,D00,1,0,1
277,0.173021,1645108463.5,P12,D00,1,0,1
278,0.173021,1645108463.75,P12,D00,1,0,1
279,0.17174,1645108464.0,P12,D00,1,0,1
280,0.173021,1645108464.25,P12,D00,1,0,1
281,0.173021,1645108464.5,P12,D00,1,0,1
282,0.174303,1645108464.75,P12,D00,1,0,1
283,0.17174,1645108465.0,P12,D00,1,0,1
284,0.173021,1645108465.25,P12,D00,1,0,1
285,0.173021,1645108465.5,P12,D00,1,0,1
286,0.17174,1645108465.75,P12,D00,1,0,1
287,0.173021,1645108466.0,P12,D00,1,0,1
288,0.173021,1645108466.25,P12,D00,1,0,1
289,0.17174,1645108466.5,P12,D00,1,0,1
290,0.174303,1645108466.75,P12,D00,1,0,1
291,0.173021,1645108467.0,P12,D00,1,0,1
292,0.173021,1645108467.25,P12,D00,1,0,1
293,0.173021,1645108467.5,P12,D00,1,0,1
294,0.176866,1645108467.75,P12,D00,1,0,1
295,0.173021,1645108468.0,P12,D00,1,0,1
296,0.173021,1645108468.25,P12,D00,1,0,1
297,0.174303,1645108468.5,P12,D00,1,0,1
298,0.174303,1645108468.75,P12,D00,1,0,1
299,0.17174,1645108469.0,P12,D00,1,0,1
300,0.173021,1645108469.25,P12,D00,1,0,1
301,0.174303,1645108469.5,P12,D00,1,0,1
302,0.173021,1645108469.75,P12,D00,1,0,1
303,0.173021,1645108470.0,P12,D00,1,0,1
304,0.174303,1645108470.25,P12,D00,1,0,1
305,0.174303,1645108470.5,P12,D00,1,0,1
306,0.173021,1645108470.75,P12,D00,1,0,1
307,0.174303,1645108471.0,P12,D00,1,0,1
308,0.173021,1645108471.25,P12,D00,1,0,1
309,0.173021,1645108471.5,P12,D00,1,0,1
310,0.173021,1645108471.75,P12,D00,1,0,1
311,0.174303,1645108472.0,P12,D00,1,0,1
312,0.173021,1645108472.25,P12,D00,1,0,1
313,0.173021,1645108472.5,P12,D00,1,0,1
314,0.173021,1645108472.75,P12,D00,1,0,1
315,0.173021,1645108473.0,P12,D00,1,0,1
316,0.173021,1645108473.25,P12,D00,1,0,1
317,0.174303,1645108473.5,P12,D00,1,0,1
318,0.173021,1645108473.75,P12,D00,1,0,1
319,0.173021,1645108474.0,P12,D00,1,0,1
320,0.173021,1645108474.25,P12,D00,1,0,1
321,0.174303,1645108474.5,P12,D00,1,0,1
322,0.174303,1645108474.75,P12,D00,1,0,1
323,0.175585,1645108475.0,P12,D00,1,0,1
324,0.174303,1645108475.25,P12,D00,1,0,1
325,0.173021,1645108475.5,P12,D00,1,0,1
326,0.175585,1645108475.75,P12,D00,1,0,1
327,0.173021,1645108476.0,P12,D00,1,0,1
328,0.173021,1645108476.25,P12,D00,1,0,1
329,0.173021,1645108476.5,P12,D00,1,0,1
330,0.174303,1645108476.75,P12,D00,1,0,1
331,0.174303,1645108477.0,P12,D00,1,0,1
332,0.174303,1645108477.25,P12,D00,1,0,1
333,0.174303,1645108477.5,P12,D00,1,0,1
334,0.175585,1645108477.75,P12,D00,1,0,1
335,0.174303,1645108478.0,P12,D00,1,0,1
336,0.173021,1645108478.25,P12,D00,1,0,1
337,0.174303,1645108478.5,P12,D00,1,0,1
338,0.175585,1645108478.75,P12,D00,1,0,1
339,0.175585,1645108479.0,P12,D00,1,0,1
340,0.174303,1645108479.25,P12,D00,1,0,1
341,0.173021,1645108479.5,P12,D00,1,0,1
342,0.174303,1645108479.75,P12,D00,1,0,1
343,0.174303,1645108480.0,P12,D00,1,0,1
344,0.174303,1645108480.25,P12,D00,1,0,1
345,0.175585,1645108480.5,P12,D00,1,0,1
346,0.174303,1645108480.75,P12,D00,1,0,1
347,0.175585,1645108481.0,P12,D00,1,0,1
348,0.175585,1645108481.25,P12,D00,1,0,1
349,0.175585,1645108481.5,P12,D00,1,0,1
350,0.174303,1645108481.75,P12,D00,1,0,1
351,0.173021,1645108482.0,P12,D00,1,0,1
352,0.174303,1645108482.25,P12,D00,1,0,1
353,0.174303,1645108482.5,P12,D00,1,0,1
354,0.174303,1645108482.75,P12,D00,1,0,1
355,0.174303,1645108483.0,P12,D00,1,0,1
356,0.174303,1645108483.25,P12,D00,1,0,1
357,0.175585,1645108483.5,P12,D00,1,0,1
358,0.174303,1645108483.75,P12,D00,1,0,1
359,0.176866,1645108484.0,P12,D00,1,0,1
360,0.175585,1645108484.25,P12,D00,1,0,1
361,0.174303,1645108484.5,P12,D00,1,0,1
362,0.174303,1645108484.75,P12,D00,1,0,1
363,0.174303,1645108485.0,P12,D00,1,0,1
364,0.174303,1645108485.25,P12,D00,1,0,1
365,0.175585,1645108485.5,P12,D00,1,0,1
366,0.176866,1645108485.75,P12,D00,1,0,1
367,0.175585,1645108486.0,P12,D00,1,0,1
368,0.175585,1645108486.25,P12,D00,1,0,1
369,0.174303,1645108486.5,P12,D00,1,0,1
370,0.175585,1645108486.75,P12,D00,1,0,1
371,0.175585,1645108487.0,P12,D00,1,0,1
372,0.175585,1645108487.25,P12,D00,1,0,1
373,0.175585,1645108487.5,P12,D00,1,0,1
374,0.175585,1645108487.75,P12,D00,1,0,1
375,0.175585,1645108488.0,P12,D00,1,0,1
376,0.175585,1645108488.25,P12,D00,1,0,1
377,0.176866,1645108488.5,P12,D00,1,0,1
378,0.175585,1645108488.75,P12,D00,1,0,1
379,0.174303,1645108489.0,P12,D00,1,0,1
380,0.176866,1645108489.25,P12,D00,1,0,1
381,0.176866,1645108489.5,P12,D00,1,0,1
382,0.176866,1645108489.75,P12,D00,1,0,1
383,0.175585,1645108490.0,P12,D00,1,0,1
384,0.175585,1645108490.25,P12,D00,1,0,1
385,0.176866,1645108490.5,P12,D00,1,0,1
386,0.175585,1645108490.75,P12,D00,1,0,1
387,0.176866,1645108491.0,P12,D00,1,0,1
388,0.175585,1645108491.25,P12,D00,1,0,1
389,0.176866,1645108491.5,P12,D00,1,0,1
390,0.175585,1645108491.75,P12,D00,1,0,1
391,0.176866,1645108492.0,P12,D00,1,0,1
392,0.176866,1645108492.25,P12,D00,1,0,1
393,0.174303,1645108492.5,P12,D00,1,0,1
394,0.175585,1645108492.75,P12,D00,1,0,1
395,0.176866,1645108493.0,P12,D00,1,0,1
396,0.175585,1645108493.25,P12,D00,1,0,1
397,0.175585,1645108493.5,P12,D00,1,0,1
398,0.175585,1645108493.75,P12,D00,1,0,1
399,0.175585,1645108494.0,P12,D00,1,0,1
400,0.175585,1645108494.25,P12,D00,1,0,1
401,0.176866,1645108494.5,P12,D00,1,0,1
402,0.176866,1645108494.75,P12,D00,1,0,1
403,0.176866,1645108495.0,P12,D00,1,0,1
404,0.174303,1645108495.25,P12,D00,1,0,1
405,0.175585,1645108495.5,P12,D00,1,0,1
406,0.176866,1645108495.75,P12,D00,1,0,1
407,0.175585,1645108496.0,P12,D00,1,0,1
408,0.176866,1645108496.25,P12,D00,1,0,1
409,0.175585,1645108496.5,P12,D00,1,0,1
410,0.176866,1645108496.75,P12,D00,1,0,1
411,0.175585,1645108497.0,P12,D00,1,0,1
412,0.176866,1645108497.25,P12,D00,1,0,1
413,0.176866,1645108497.5,P12,D00,1,0,1
414,0.178148,1645108497.75,P12,D00,1,0,1
415,0.176866,1645108498.0,P12,D00,1,0,1
416,0.178148,1645108498.25,P12,D00,1,0,1
417,0.178148,1645108498.5,P12,D00,1,0,1
418,0.178148,1645108498.75,P12,D00,1,0,1
419,0.178148,1645108499.0,P12,D00,1,0,1
420,0.178148,1645108499.25,P12,D00,1,0,1
421,0.176866,1645108499.5,P12,D00,1,0,1
422,0.17943,1645108499.75,P12,D00,1,0,1
423,0.178148,1645108500.0,P12,D00,1,0,1
424,0.176866,1645108500.25,P12,D00,1,0,1
425,0.178148,1645108500.5,P12,D00,1,0,1
426,0.178148,1645108500.75,P12,D00,1,0,1
427,0.178148,1645108501.0,P12,D00,1,0,1
428,0.178148,1645108501.25,P12,D00,1,0,1
429,0.17943,1645108501.5,P12,D00,1,0,1
430,0.178148,1645108501.75,P12,D00,1,0,1
431,0.17943,1645108502.0,P12,D00,1,0,1
432,0.178148,1645108502.25,P12,D00,1,0,1
433,0.17943,1645108502.5,P12,D00,1,0,1
434,0.178148,1645108502.75,P12,D00,1,0,1
435,0.178148,1645108503.0,P12,D00,1,0,1
436,0.17943,1645108503.25,P12,D00,1,0,1
437,0.17943,1645108503.5,P12,D00,1,0,1
438,0.176866,1645108503.75,P12,D00,1,0,1
439,0.17943,1645108504.0,P12,D00,1,0,1
440,0.178148,1645108504.25,P12,D00,1,0,1
441,0.178148,1645108504.5,P12,D00,1,0,1
442,0.178148,1645108504.75,P12,D00,1,0,1
443,0.17943,1645108505.0,P12,D00,1,0,1
444,0.178148,1645108505.25,P12,D00,1,0,1
445,0.17943,1645108505.5,P12,D00,1,0,1
446,0.178148,1645108505.75,P12,D00,1,0,1
447,0.17943,1645108506.0,P12,D00,1,0,1
448,0.176866,1645108506.25,P12,D00,1,0,1
449,0.17943,1645108506.5,P12,D00,1,0,1
450,0.178148,1645108506.75,P12,D00,1,0,1
451,0.178148,1645108507.0,P12,D00,1,0,1
452,0.178148,1645108507.25,P12,D00,1,0,1
453,0.178148,1645108507.5,P12,D00,1,0,1
454,0.178148,1645108507.75,P12,D00,1,0,1
455,0.178148,1645108508.0,P12,D00,1,0,1
456,0.17943,1645108508.25,P12,D00,1,0,1
457,0.17943,1645108508.5,P12,D00,1,0,1
458,0.17943,1645108508.75,P12,D00,1,0,1
459,0.178148,1645108509.0,P12,D00,1,0,1
460,0.17943,1645108509.25,P12,D00,1,0,1
461,0.178148,1645108509.5,P12,D00,1,0,1
462,0.17943,1645108509.75,P12,D00,1,0,1
463,0.17943,1645108510.0,P12,D00,1,0,1
464,0.17943,1645108510.25,P12,D00,1,0,1
465,0.178148,1645108510.5,P12,D00,1,0,1
466,0.180711,1645108510.75,P12,D00,1,0,1
467,0.17943,1645108511.0,P12,D00,1,0,1
468,0.17943,1645108511.25,P12,D00,1,0,1
469,0.17943,1645108511.5,P12,D00,1,0,1
470,0.180711,1645108511.75,P12,D00,1,0,1
471,0.178148,1645108512.0,P12,D00,1,0,1
472,0.17943,1645108512.25,P12,D00,1,0,1
473,0.178148,1645108512.5,P12,D00,1,0,1
474,0.17943,1645108512.75,P12,D00,1,0,1
475,0.17943,1645108513.0,P12,D00,1,0,1
476,0.17943,1645108513.25,P12,D00,1,0,1
477,0.178148,1645108513.5,P12,D00,1,0,1
478,0.17943,1645108513.75,P12,D00,1,0,1
479,0.180711,1645108514.0,P12,D00,1,0,1
480,0.181993,1645108514.25,P12,D00,1,0,1
481,0.180711,1645108514.5,P12,D00,1,0,1
482,0.17943,1645108514.75,P12,D00,1,0,1
483,0.180711,1645108515.0,P12,D00,1,0,1
484,0.180711,1645108515.25,P12,D00,1,0,1
485,0.17943,1645108515.5,P12,D00,1,0,1
486,0.17943,1645108515.75,P12,D00,1,0,1
487,0.17943,1645108516.0,P12,D00,1,0,1
488,0.17943,1645108516.25,P12,D00,1,0,1
489,0.180711,1645108516.5,P12,D00,1,0,1
490,0.17943,1645108516.75,P12,D00,1,0,1
491,0.180711,1645108517.0,P12,D00,1,0,1
492,0.17943,1645108517.25,P12,D00,1,0,1
493,0.17943,1645108517.5,P12,D00,1,0,1
494,0.17943,1645108517.75,P12,D00,1,0,1
495,0.17943,1645108518.0,P12,D00,1,0,1
496,0.17943,1645108518.25,P12,D00,1,0,1
497,0.17943,1645108518.5,P12,D00,1,0,1
498,0.180711,1645108518.75,P12,D00,1,0,1
499,0.17943,1645108519.0,P12,D00,1,0,1
500,0.180711,1645108519.25,P12,D00,1,0,1
501,0.17943,1645108519.5,P12,D00,1,0,1
502,0.180711,1645108519.75,P12,D00,1,0,1
503,0.17943,1645108520.0,P12,D00,1,0,1
504,0.180711,1645108520.25,P12,D00,1,0,1
505,0.17943,1645108520.5,P12,D00,1,0,1
506,0.17943,1645108520.75,P12,D00,1,0,1
507,0.17943,1645108521.0,P12,D00,1,0,1
508,0.17943,1645108521.25,P12,D00,1,0,1
509,0.178148,1645108521.5,P12,D00,1,0,1
510,0.180711,1645108521.75,P12,D00,1,0,1
511,0.180711,1645108522.0,P12,D00,1,0,1
512,0.17943,1645108522.25,P12,D00,1,0,1
513,0.181993,1645108522.5,P12,D00,1,0,1
514,0.17943,1645108522.75,P12,D00,1,0,1
515,0.180711,1645108523.0,P12,D00,1,0,1
516,0.181993,1645108523.25,P12,D00,1,0,1
517,0.17943,1645108523.5,P12,D00,1,0,1
518,0.180711,1645108523.75,P12,D00,1,0,1
519,0.180711,1645108524.0,P12,D00,1,0,1
520,0.17943,1645108524.25,P12,D00,1,0,1
521,0.180711,1645108524.5,P12,D00,1,0,1
522,0.180711,1645108524.75,P12,D00,1,0,1
523,0.180711,1645108525.0,P12,D00,1,0,1
524,0.181993,1645108525.25,P12,D00,1,0,1
525,0.180711,1645108525.5,P12,D00,1,0,1
526,0.180711,1645108525.75,P12,D00,1,0,1
527,0.180711,1645108526.0,P12,D00,1,0,1
528,0.180711,1645108526.25,P12,D00,1,0,1
529,0.181993,1645108526.5,P12,D00,1,0,1
530,0.180711,1645108526.75,P12,D00,1,0,1
531,0.180711,1645108527.0,P12,D00,1,0,1
532,0.180711,1645108527.25,P12,D00,1,0,1
533,0.180711,1645108527.5,P12,D00,1,0,1
534,0.181993,1645108527.75,P12,D00,1,0,1
535,0.180711,1645108528.0,P12,D00,1,0,1
