,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
51,15.0,4.0,60.0,1645109373.3125,P12,D04,0,0,1
52,15.0,4.0,60.0,1645109373.34375,P12,D04,0,0,1
53,15.0,4.0,60.0,1645109373.375,P12,D04,0,0,1
54,15.0,4.0,60.0,1645109373.40625,P12,D04,0,0,1
55,15.0,4.0,60.0,1645109373.4375,P12,D04,0,0,1
56,15.0,4.0,60.0,1645109373.46875,P12,D04,0,0,1
57,15.0,4.0,60.0,1645109373.5,P12,D04,0,0,1
58,15.0,4.0,60.0,1645109373.53125,P12,D04,0,0,1
59,15.0,4.0,60.0,1645109373.5625,P12,D04,0,0,1
60,15.0,4.0,60.0,1645109373.59375,P12,D04,0,0,1
61,15.0,4.0,60.0,1645109373.625,P12,D04,0,0,1
62,15.0,4.0,60.0,1645109373.65625,P12,D04,0,0,1
63,15.0,4.0,60.0,1645109373.6875,P12,D04,0,0,1
64,15.0,4.0,60.0,1645109373.71875,P12,D04,0,0,1
65,15.0,4.0,60.0,1645109373.75,P12,D04,0,0,1
66,15.0,4.0,60.0,1645109373.78125,P12,D04,0,0,1
67,15.0,4.0,60.0,1645109373.8125,P12,D04,0,0,1
68,15.0,4.0,60.0,1645109373.84375,P12,D04,0,0,1
69,15.0,4.0,60.0,1645109373.875,P12,D04,0,0,1
70,15.0,4.0,60.0,1645109373.90625,P12,D04,0,0,1
71,15.0,4.0,60.0,1645109373.9375,P12,D04,0,0,1
72,15.0,4.0,60.0,1645109373.96875,P12,D04,0,0,1
73,15.0,4.0,60.0,1645109374.0,P12,D04,0,0,1
74,15.0,4.0,60.0,1645109374.03125,P12,D04,0,0,1
75,15.0,4.0,60.0,1645109374.0625,P12,D04,0,0,1
76,15.0,4.0,60.0,1645109374.09375,P12,D04,0,0,1
77,15.0,4.0,60.0,1645109374.125,P12,D04,0,0,1
78,15.0,4.0,60.0,1645109374.15625,P12,D04,0,0,1
79,15.0,4.0,60.0,1645109374.1875,P12,D04,0,0,1
80,15.0,4.0,60.0,1645109374.21875,P12,D04,0,0,1
81,15.0,4.0,60.0,1645109374.25,P12,D04,0,0,1
82,15.0,4.0,60.0,1645109374.28125,P12,D04,0,0,1
83,15.0,4.0,60.0,1645109374.3125,P12,D04,0,0,1
84,15.0,4.0,60.0,1645109374.34375,P12,D04,0,0,1
85,15.0,4.0,60.0,1645109374.375,P12,D04,0,0,1
86,15.0,4.0,60.0,1645109374.40625,P12,D04,0,0,1
87,15.0,4.0,60.0,1645109374.4375,P12,D04,0,0,1
88,15.0,4.0,60.0,1645109374.46875,P12,D04,0,0,1
89,15.0,4.0,60.0,1645109374.5,P12,D04,0,0,1
90,15.0,4.0,60.0,1645109374.53125,P12,D04,0,0,1
91,15.0,4.0,60.0,1645109374.5625,P12,D04,0,0,1
92,15.0,4.0,60.0,1645109374.59375,P12,D04,0,0,1
93,15.0,4.0,60.0,1645109374.625,P12,D04,0,0,1
94,15.0,4.0,60.0,1645109374.65625,P12,D04,0,0,1
95,15.0,4.0,60.0,1645109374.6875,P12,D04,0,0,1
96,15.0,4.0,60.0,1645109374.71875,P12,D04,0,0,1
97,15.0,4.0,60.0,1645109374.75,P12,D04,0,0,1
98,15.0,4.0,60.0,1645109374.78125,P12,D04,0,0,1
99,15.0,4.0,60.0,1645109374.8125,P12,D04,0,0,1
100,15.0,4.0,60.0,1645109374.84375,P12,D04,0,0,1
101,15.0,4.0,60.0,1645109374.875,P12,D04,0,0,1
102,15.0,4.0,60.0,1645109374.90625,P12,D04,0,0,1
103,15.0,4.0,60.0,1645109374.9375,P12,D04,0,0,1
104,15.0,4.0,60.0,1645109374.96875,P12,D04,0,0,1
105,15.0,4.0,60.0,1645109375.0,P12,D04,0,0,1
106,15.0,4.0,60.0,1645109375.03125,P12,D04,0,0,1
107,15.0,4.0,60.0,1645109375.0625,P12,D04,0,0,1
108,15.0,4.0,60.0,1645109375.09375,P12,D04,0,0,1
109,15.0,4.0,60.0,1645109375.125,P12,D04,0,0,1
110,15.0,4.0,60.0,1645109375.15625,P12,D04,0,0,1
111,15.0,4.0,60.0,1645109375.1875,P12,D04,0,0,1
112,15.0,4.0,60.0,1645109375.21875,P12,D04,0,0,1
113,15.0,4.0,60.0,1645109375.25,P12,D04,0,0,1
114,15.0,4.0,60.0,1645109375.28125,P12,D04,0,0,1
115,15.0,4.0,60.0,1645109375.3125,P12,D04,0,0,1
116,15.0,4.0,60.0,1645109375.34375,P12,D04,0,0,1
117,15.0,4.0,60.0,1645109375.375,P12,D04,0,0,1
118,15.0,4.0,60.0,1645109375.40625,P12,D04,0,0,1
119,15.0,4.0,60.0,1645109375.4375,P12,D04,0,0,1
120,15.0,4.0,60.0,1645109375.46875,P12,D04,0,0,1
121,15.0,4.0,60.0,1645109375.5,P12,D04,0,0,1
122,15.0,4.0,60.0,1645109375.53125,P12,D04,0,0,1
123,15.0,4.0,60.0,1645109375.5625,P12,D04,0,0,1
124,15.0,4.0,60.0,1645109375.59375,P12,D04,0,0,1
125,15.0,4.0,60.0,1645109375.625,P12,D04,0,0,1
126,15.0,4.0,60.0,1645109375.65625,P12,D04,0,0,1
127,15.0,4.0,60.0,1645109375.6875,P12,D04,0,0,1
128,15.0,4.0,60.0,1645109375.71875,P12,D04,0,0,1
129,15.0,4.0,60.0,1645109375.75,P12,D04,0,0,1
130,15.0,4.0,60.0,1645109375.78125,P12,D04,0,0,1
131,15.0,4.0,60.0,1645109375.8125,P12,D04,0,0,1
132,15.0,4.0,60.0,1645109375.84375,P12,D04,0,0,1
133,15.0,4.0,60.0,1645109375.875,P12,D04,0,0,1
134,15.0,4.0,60.0,1645109375.90625,P12,D04,0,0,1
135,15.0,4.0,60.0,1645109375.9375,P12,D04,0,0,1
136,15.0,4.0,60.0,1645109375.96875,P12,D04,0,0,1
137,15.0,4.0,60.0,1645109376.0,P12,D04,0,0,1
138,15.0,4.0,60.0,1645109376.03125,P12,D04,0,0,1
139,15.0,4.0,60.0,1645109376.0625,P12,D04,0,0,1
140,15.0,4.0,60.0,1645109376.09375,P12,D04,0,0,1
141,15.0,4.0,60.0,1645109376.125,P12,D04,0,0,1
142,15.0,4.0,60.0,1645109376.15625,P12,D04,0,0,1
143,15.0,4.0,60.0,1645109376.1875,P12,D04,0,0,1
144,15.0,4.0,60.0,1645109376.21875,P12,D04,0,0,1
145,15.0,4.0,60.0,1645109376.25,P12,D04,0,0,1
146,15.0,4.0,60.0,1645109376.28125,P12,D04,0,0,1
147,15.0,4.0,60.0,1645109376.3125,P12,D04,0,0,1
148,15.0,4.0,60.0,1645109376.34375,P12,D04,0,0,1
149,15.0,4.0,60.0,1645109376.375,P12,D04,0,0,1
150,15.0,4.0,60.0,1645109376.40625,P12,D04,0,0,1
151,15.0,4.0,60.0,1645109376.4375,P12,D04,0,0,1
152,15.0,4.0,60.0,1645109376.46875,P12,D04,0,0,1
153,15.0,4.0,60.0,1645109376.5,P12,D04,0,0,1
154,15.0,4.0,60.0,1645109376.53125,P12,D04,0,0,1
155,15.0,4.0,60.0,1645109376.5625,P12,D04,0,0,1
156,15.0,4.0,60.0,1645109376.59375,P12,D04,0,0,1
157,15.0,4.0,60.0,1645109376.625,P12,D04,0,0,1
158,15.0,4.0,60.0,1645109376.65625,P12,D04,0,0,1
159,15.0,4.0,60.0,1645109376.6875,P12,D04,0,0,1
160,15.0,4.0,60.0,1645109376.71875,P12,D04,0,0,1
161,15.0,4.0,60.0,1645109376.75,P12,D04,0,0,1
162,15.0,4.0,60.0,1645109376.78125,P12,D04,0,0,1
163,15.0,4.0,60.0,1645109376.8125,P12,D04,0,0,1
164,15.0,4.0,60.0,1645109376.84375,P12,D04,0,0,1
165,15.0,4.0,60.0,1645109376.875,P12,D04,0,0,1
166,15.0,4.0,60.0,1645109376.90625,P12,D04,0,0,1
167,15.0,4.0,60.0,1645109376.9375,P12,D04,0,0,1
168,15.0,4.0,60.0,1645109376.96875,P12,D04,0,0,1
169,15.0,4.0,60.0,1645109377.0,P12,D04,0,0,1
170,15.0,4.0,60.0,1645109377.03125,P12,D04,0,0,1
171,15.0,4.0,60.0,1645109377.0625,P12,D04,0,0,1
172,15.0,4.0,60.0,1645109377.09375,P12,D04,0,0,1
173,15.0,4.0,60.0,1645109377.125,P12,D04,0,0,1
174,15.0,4.0,60.0,1645109377.15625,P12,D04,0,0,1
175,15.0,4.0,60.0,1645109377.1875,P12,D04,0,0,1
176,15.0,4.0,60.0,1645109377.21875,P12,D04,0,0,1
177,15.0,4.0,60.0,1645109377.25,P12,D04,0,0,1
178,15.0,4.0,60.0,1645109377.28125,P12,D04,0,0,1
179,15.0,4.0,60.0,1645109377.3125,P12,D04,0,0,1
180,15.0,4.0,60.0,1645109377.34375,P12,D04,0,0,1
181,15.0,4.0,60.0,1645109377.375,P12,D04,0,0,1
182,15.0,4.0,60.0,1645109377.40625,P12,D04,0,0,1
183,15.0,4.0,60.0,1645109377.4375,P12,D04,0,0,1
184,15.0,4.0,60.0,1645109377.46875,P12,D04,0,0,1
185,15.0,4.0,60.0,1645109377.5,P12,D04,0,0,1
186,15.0,4.0,60.0,1645109377.53125,P12,D04,0,0,1
187,15.0,4.0,60.0,1645109377.5625,P12,D04,0,0,1
188,15.0,4.0,60.0,1645109377.59375,P12,D04,0,0,1
189,15.0,4.0,60.0,1645109377.625,P12,D04,0,0,1
190,15.0,4.0,60.0,1645109377.65625,P12,D04,0,0,1
191,15.0,4.0,60.0,1645109377.6875,P12,D04,0,0,1
192,15.0,4.0,60.0,1645109377.71875,P12,D04,0,0,1
193,15.0,4.0,60.0,1645109377.75,P12,D04,0,0,1
194,15.0,4.0,60.0,1645109377.78125,P12,D04,0,0,1
195,15.0,4.0,60.0,1645109377.8125,P12,D04,0,0,1
196,15.0,4.0,60.0,1645109377.84375,P12,D04,0,0,1
197,14.0,4.0,60.0,1645109377.875,P12,D04,0,0,1
198,14.0,4.0,61.0,1645109377.90625,P12,D04,0,0,1
199,14.0,4.0,60.0,1645109377.9375,P12,D04,0,0,1
200,16.0,4.0,61.0,1645109377.96875,P12,D04,0,0,1
201,15.0,3.0,61.0,1645109378.0,P12,D04,0,0,1
202,16.0,4.0,61.0,1645109378.03125,P12,D04,0,0,1
203,16.0,4.0,60.0,1645109378.0625,P12,D04,0,0,1
204,17.0,5.0,59.0,1645109378.09375,P12,D04,0,0,1
205,21.0,4.0,61.0,1645109378.125,P12,D04,0,0,1
206,22.0,8.0,58.0,1645109378.15625,P12,D04,0,0,1
207,25.0,8.0,57.0,1645109378.1875,P12,D04,0,0,1
208,31.0,10.0,56.0,1645109378.21875,P12,D04,0,0,1
209,29.0,9.0,54.0,1645109378.25,P12,D04,0,0,1
210,34.0,8.0,53.0,1645109378.28125,P12,D04,0,0,1
211,38.0,10.0,52.0,1645109378.3125,P12,D04,0,0,1
212,38.0,13.0,52.0,1645109378.34375,P12,D04,0,0,1
213,38.0,14.0,52.0,1645109378.375,P12,D04,0,0,1
214,41.0,17.0,54.0,1645109378.40625,P12,D04,0,0,1
215,41.0,17.0,54.0,1645109378.4375,P12,D04,0,0,1
216,37.0,15.0,53.0,1645109378.46875,P12,D04,0,0,1
217,38.0,13.0,54.0,1645109378.5,P12,D04,0,0,1
218,35.0,13.0,53.0,1645109378.53125,P12,D04,0,0,1
219,35.0,11.0,51.0,1645109378.5625,P12,D04,0,0,1
220,37.0,12.0,52.0,1645109378.59375,P12,D04,0,0,1
221,40.0,13.0,52.0,1645109378.625,P12,D04,0,0,1
222,32.0,14.0,46.0,1645109378.65625,P12,D04,0,0,1
223,38.0,18.0,46.0,1645109378.6875,P12,D04,0,0,1
224,34.0,17.0,47.0,1645109378.71875,P12,D04,0,0,1
225,23.0,15.0,45.0,1645109378.75,P12,D04,0,0,1
226,17.0,14.0,45.0,1645109378.78125,P12,D04,0,0,1
227,7.0,20.0,51.0,1645109378.8125,P12,D04,0,0,1
228,11.0,24.0,53.0,1645109378.84375,P12,D04,0,0,1
229,28.0,26.0,52.0,1645109378.875,P12,D04,0,0,1
230,26.0,27.0,50.0,1645109378.90625,P12,D04,0,0,1
231,18.0,28.0,49.0,1645109378.9375,P12,D04,0,0,1
232,20.0,29.0,45.0,1645109378.96875,P12,D04,0,0,1
233,18.0,30.0,44.0,1645109379.0,P12,D04,0,0,1
234,19.0,32.0,45.0,1645109379.03125,P12,D04,0,0,1
235,14.0,29.0,46.0,1645109379.0625,P12,D04,0,0,1
236,0.0,25.0,51.0,1645109379.09375,P12,D04,0,0,1
237,1.0,20.0,55.0,1645109379.125,P12,D04,0,0,1
238,5.0,14.0,61.0,1645109379.15625,P12,D04,0,0,1
239,17.0,15.0,61.0,1645109379.1875,P12,D04,0,0,1
240,23.0,15.0,66.0,1645109379.21875,P12,D04,0,0,1
241,9.0,10.0,64.0,1645109379.25,P12,D04,0,0,1
242,6.0,8.0,61.0,1645109379.28125,P12,D04,0,0,1
243,9.0,11.0,54.0,1645109379.3125,P12,D04,0,0,1
244,9.0,13.0,53.0,1645109379.34375,P12,D04,0,0,1
245,19.0,14.0,56.0,1645109379.375,P12,D04,0,0,1
246,23.0,15.0,57.0,1645109379.40625,P12,D04,0,0,1
247,23.0,15.0,57.0,1645109379.4375,P12,D04,0,0,1
248,21.0,15.0,55.0,1645109379.46875,P12,D04,0,0,1
249,27.0,17.0,54.0,1645109379.5,P12,D04,0,0,1
250,30.0,18.0,54.0,1645109379.53125,P12,D04,0,0,1
251,33.0,19.0,54.0,1645109379.5625,P12,D04,0,0,1
252,32.0,17.0,53.0,1645109379.59375,P12,D04,0,0,1
253,33.0,17.0,52.0,1645109379.625,P12,D04,0,0,1
254,34.0,18.0,52.0,1645109379.65625,P12,D04,0,0,1
255,33.0,17.0,53.0,1645109379.6875,P12,D04,0,0,1
256,30.0,18.0,51.0,1645109379.71875,P12,D04,0,0,1
257,30.0,18.0,50.0,1645109379.75,P12,D04,0,0,1
258,32.0,18.0,49.0,1645109379.78125,P12,D04,0,0,1
259,32.0,18.0,50.0,1645109379.8125,P12,D04,0,0,1
260,33.0,18.0,50.0,1645109379.84375,P12,D04,0,0,1
261,34.0,18.0,50.0,1645109379.875,P12,D04,0,0,1
262,35.0,18.0,51.0,1645109379.90625,P12,D04,0,0,1
263,35.0,20.0,50.0,1645109379.9375,P12,D04,0,0,1
264,33.0,20.0,51.0,1645109379.96875,P12,D04,0,0,1
265,30.0,19.0,50.0,1645109380.0,P12,D04,0,0,1
266,30.0,19.0,50.0,1645109380.03125,P12,D04,0,0,1
267,31.0,19.0,50.0,1645109380.0625,P12,D04,0,0,1
268,32.0,19.0,49.0,1645109380.09375,P12,D04,0,0,1
269,33.0,19.0,50.0,1645109380.125,P12,D04,0,0,1
270,32.0,19.0,50.0,1645109380.15625,P12,D04,0,0,1
271,32.0,19.0,50.0,1645109380.1875,P12,D04,0,0,1
272,32.0,19.0,50.0,1645109380.21875,P12,D04,0,0,1
273,32.0,19.0,49.0,1645109380.25,P12,D04,0,0,1
274,32.0,19.0,50.0,1645109380.28125,P12,D04,0,0,1
275,32.0,19.0,50.0,1645109380.3125,P12,D04,0,0,1
276,31.0,19.0,50.0,1645109380.34375,P12,D04,0,0,1
277,32.0,19.0,50.0,1645109380.375,P12,D04,0,0,1
278,32.0,19.0,50.0,1645109380.40625,P12,D04,0,0,1
279,31.0,18.0,50.0,1645109380.4375,P12,D04,0,0,1
280,32.0,19.0,50.0,1645109380.46875,P12,D04,0,0,1
281,32.0,19.0,50.0,1645109380.5,P12,D04,0,0,1
282,32.0,19.0,50.0,1645109380.53125,P12,D04,0,0,1
283,32.0,19.0,50.0,1645109380.5625,P12,D04,0,0,1
284,32.0,18.0,50.0,1645109380.59375,P12,D04,0,0,1
285,32.0,18.0,50.0,1645109380.625,P12,D04,0,0,1
286,32.0,18.0,50.0,1645109380.65625,P12,D04,0,0,1
287,32.0,18.0,50.0,1645109380.6875,P12,D04,0,0,1
288,32.0,18.0,50.0,1645109380.71875,P12,D04,0,0,1
289,32.0,18.0,50.0,1645109380.75,P12,D04,0,0,1
290,32.0,19.0,50.0,1645109380.78125,P12,D04,0,0,1
291,32.0,18.0,50.0,1645109380.8125,P12,D04,0,0,1
292,32.0,18.0,50.0,1645109380.84375,P12,D04,0,0,1
293,32.0,18.0,50.0,1645109380.875,P12,D04,0,0,1
294,32.0,18.0,50.0,1645109380.90625,P12,D04,0,0,1
295,32.0,18.0,50.0,1645109380.9375,P12,D04,0,0,1
296,32.0,18.0,50.0,1645109380.96875,P12,D04,0,0,1
297,32.0,18.0,50.0,1645109381.0,P12,D04,0,0,1
298,31.0,18.0,50.0,1645109381.03125,P12,D04,0,0,1
299,32.0,18.0,49.0,1645109381.0625,P12,D04,0,0,1
300,32.0,18.0,50.0,1645109381.09375,P12,D04,0,0,1
301,32.0,18.0,50.0,1645109381.125,P12,D04,0,0,1
302,33.0,18.0,49.0,1645109381.15625,P12,D04,0,0,1
303,32.0,19.0,50.0,1645109381.1875,P12,D04,0,0,1
304,32.0,18.0,50.0,1645109381.21875,P12,D04,0,0,1
305,32.0,18.0,50.0,1645109381.25,P12,D04,0,0,1
306,33.0,18.0,50.0,1645109381.28125,P12,D04,0,0,1
307,32.0,18.0,50.0,1645109381.3125,P12,D04,0,0,1
308,32.0,18.0,50.0,1645109381.34375,P12,D04,0,0,1
309,35.0,18.0,53.0,1645109381.375,P12,D04,0,0,1
310,33.0,18.0,52.0,1645109381.40625,P12,D04,0,0,1
311,32.0,18.0,54.0,1645109381.4375,P12,D04,0,0,1
312,35.0,19.0,55.0,1645109381.46875,P12,D04,0,0,1
313,36.0,16.0,55.0,1645109381.5,P12,D04,0,0,1
314,33.0,18.0,57.0,1645109381.53125,P12,D04,0,0,1
315,22.0,16.0,54.0,1645109381.5625,P12,D04,0,0,1
316,17.0,19.0,51.0,1645109381.59375,P12,D04,0,0,1
317,18.0,21.0,50.0,1645109381.625,P12,D04,0,0,1
318,21.0,21.0,52.0,1645109381.65625,P12,D04,0,0,1
319,17.0,24.0,51.0,1645109381.6875,P12,D04,0,0,1
320,17.0,25.0,48.0,1645109381.71875,P12,D04,0,0,1
321,17.0,26.0,48.0,1645109381.75,P12,D04,0,0,1
322,25.0,24.0,56.0,1645109381.78125,P12,D04,0,0,1
323,22.0,23.0,59.0,1645109381.8125,P12,D04,0,0,1
324,4.0,21.0,58.0,1645109381.84375,P12,D04,0,0,1
325,6.0,19.0,52.0,1645109381.875,P12,D04,0,0,1
326,4.0,24.0,52.0,1645109381.90625,P12,D04,0,0,1
327,1.0,25.0,52.0,1645109381.9375,P12,D04,0,0,1
328,-4.0,24.0,48.0,1645109381.96875,P12,D04,0,0,1
329,10.0,25.0,53.0,1645109382.0,P12,D04,0,0,1
330,24.0,23.0,59.0,1645109382.03125,P12,D04,0,0,1
331,19.0,23.0,61.0,1645109382.0625,P12,D04,0,0,1
332,1.0,20.0,57.0,1645109382.09375,P12,D04,0,0,1
333,-5.0,17.0,42.0,1645109382.125,P12,D04,0,0,1
334,3.0,17.0,48.0,1645109382.15625,P12,D04,0,0,1
335,15.0,18.0,57.0,1645109382.1875,P12,D04,0,0,1
336,17.0,16.0,60.0,1645109382.21875,P12,D04,0,0,1
337,31.0,17.0,64.0,1645109382.25,P12,D04,0,0,1
338,12.0,15.0,53.0,1645109382.28125,P12,D04,0,0,1
339,22.0,16.0,50.0,1645109382.3125,P12,D04,0,0,1
340,28.0,7.0,49.0,1645109382.34375,P12,D04,0,0,1
341,37.0,11.0,54.0,1645109382.375,P12,D04,0,0,1
342,37.0,8.0,54.0,1645109382.40625,P12,D04,0,0,1
343,44.0,6.0,63.0,1645109382.4375,P12,D04,0,0,1
344,36.0,5.0,68.0,1645109382.46875,P12,D04,0,0,1
345,27.0,4.0,67.0,1645109382.5,P12,D04,0,0,1
346,16.0,3.0,58.0,1645109382.53125,P12,D04,0,0,1
347,15.0,1.0,56.0,1645109382.5625,P12,D04,0,0,1
348,17.0,2.0,59.0,1645109382.59375,P12,D04,0,0,1
349,14.0,2.0,60.0,1645109382.625,P12,D04,0,0,1
350,13.0,3.0,55.0,1645109382.65625,P12,D04,0,0,1
351,15.0,3.0,59.0,1645109382.6875,P12,D04,0,0,1
352,19.0,2.0,62.0,1645109382.71875,P12,D04,0,0,1
353,21.0,3.0,63.0,1645109382.75,P12,D04,0,0,1
354,15.0,2.0,59.0,1645109382.78125,P12,D04,0,0,1
355,14.0,3.0,58.0,1645109382.8125,P12,D04,0,0,1
356,14.0,2.0,61.0,1645109382.84375,P12,D04,0,0,1
357,12.0,2.0,60.0,1645109382.875,P12,D04,0,0,1
358,13.0,2.0,60.0,1645109382.90625,P12,D04,0,0,1
359,15.0,1.0,60.0,1645109382.9375,P12,D04,0,0,1
360,15.0,2.0,61.0,1645109382.96875,P12,D04,0,0,1
361,19.0,3.0,59.0,1645109383.0,P12,D04,0,0,1
362,18.0,3.0,59.0,1645109383.03125,P12,D04,0,0,1
363,16.0,3.0,60.0,1645109383.0625,P12,D04,0,0,1
364,15.0,2.0,59.0,1645109383.09375,P12,D04,0,0,1
365,16.0,2.0,60.0,1645109383.125,P12,D04,0,0,1
366,16.0,2.0,60.0,1645109383.15625,P12,D04,0,0,1
367,16.0,2.0,60.0,1645109383.1875,P12,D04,0,0,1
368,16.0,2.0,60.0,1645109383.21875,P12,D04,0,0,1
369,16.0,2.0,60.0,1645109383.25,P12,D04,0,0,1
370,16.0,2.0,60.0,1645109383.28125,P12,D04,0,0,1
371,16.0,2.0,60.0,1645109383.3125,P12,D04,0,0,1
372,16.0,2.0,59.0,1645109383.34375,P12,D04,0,0,1
373,16.0,2.0,60.0,1645109383.375,P12,D04,0,0,1
374,16.0,2.0,60.0,1645109383.40625,P12,D04,0,0,1
375,17.0,2.0,60.0,1645109383.4375,P12,D04,0,0,1
376,18.0,3.0,60.0,1645109383.46875,P12,D04,0,0,1
377,16.0,2.0,60.0,1645109383.5,P12,D04,0,0,1
378,16.0,2.0,60.0,1645109383.53125,P12,D04,0,0,1
379,17.0,2.0,60.0,1645109383.5625,P12,D04,0,0,1
380,17.0,2.0,60.0,1645109383.59375,P12,D04,0,0,1
381,16.0,2.0,60.0,1645109383.625,P12,D04,0,0,1
382,16.0,2.0,60.0,1645109383.65625,P12,D04,0,0,1
383,16.0,2.0,60.0,1645109383.6875,P12,D04,0,0,1
384,17.0,1.0,60.0,1645109383.71875,P12,D04,0,0,1
385,17.0,0.0,60.0,1645109383.75,P12,D04,0,0,1
386,16.0,2.0,60.0,1645109383.78125,P12,D04,0,0,1
387,16.0,2.0,60.0,1645109383.8125,P12,D04,0,0,1
388,16.0,2.0,60.0,1645109383.84375,P12,D04,0,0,1
389,15.0,2.0,60.0,1645109383.875,P12,D04,0,0,1
390,17.0,2.0,60.0,1645109383.90625,P12,D04,0,0,1
391,16.0,2.0,60.0,1645109383.9375,P12,D04,0,0,1
392,16.0,2.0,60.0,1645109383.96875,P12,D04,0,0,1
393,16.0,2.0,60.0,1645109384.0,P12,D04,0,0,1
394,15.0,3.0,60.0,1645109384.03125,P12,D04,0,0,1
395,15.0,2.0,60.0,1645109384.0625,P12,D04,0,0,1
396,16.0,2.0,60.0,1645109384.09375,P12,D04,0,0,1
397,17.0,2.0,60.0,1645109384.125,P12,D04,0,0,1
398,18.0,2.0,60.0,1645109384.15625,P12,D04,0,0,1
399,15.0,3.0,60.0,1645109384.1875,P12,D04,0,0,1
400,15.0,4.0,60.0,1645109384.21875,P12,D04,0,0,1
401,16.0,3.0,60.0,1645109384.25,P12,D04,0,0,1
402,15.0,0.0,60.0,1645109384.28125,P12,D04,0,0,1
403,14.0,1.0,60.0,1645109384.3125,P12,D04,0,0,1
404,15.0,1.0,60.0,1645109384.34375,P12,D04,0,0,1
405,15.0,2.0,60.0,1645109384.375,P12,D04,0,0,1
406,15.0,2.0,60.0,1645109384.40625,P12,D04,0,0,1
407,15.0,1.0,60.0,1645109384.4375,P12,D04,0,0,1
408,15.0,1.0,60.0,1645109384.46875,P12,D04,0,0,1
409,15.0,1.0,60.0,1645109384.5,P12,D04,0,0,1
410,15.0,1.0,60.0,1645109384.53125,P12,D04,0,0,1
411,15.0,2.0,60.0,1645109384.5625,P12,D04,0,0,1
