,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
49,20.0,7.0,59.0,1645108799.6875,P12,D02,1,1,1
50,20.0,7.0,59.0,1645108799.71875,P12,D02,1,1,1
51,20.0,7.0,59.0,1645108799.75,P12,D02,1,1,1
52,20.0,7.0,59.0,1645108799.78125,P12,D02,1,1,1
53,20.0,7.0,58.0,1645108799.8125,P12,D02,1,1,1
54,19.0,7.0,58.0,1645108799.84375,P12,D02,1,1,1
55,20.0,7.0,59.0,1645108799.875,P12,D02,1,1,1
56,20.0,7.0,59.0,1645108799.90625,P12,D02,1,1,1
57,20.0,7.0,58.0,1645108799.9375,P12,D02,1,1,1
58,20.0,7.0,58.0,1645108799.96875,P12,D02,1,1,1
59,20.0,7.0,59.0,1645108800.0,P12,D02,1,1,1
60,20.0,7.0,58.0,1645108800.03125,P12,D02,1,1,1
61,20.0,7.0,58.0,1645108800.0625,P12,D02,1,1,1
62,20.0,7.0,59.0,1645108800.09375,P12,D02,1,1,1
63,20.0,7.0,58.0,1645108800.125,P12,D02,1,1,1
64,20.0,7.0,59.0,1645108800.15625,P12,D02,1,1,1
65,20.0,7.0,58.0,1645108800.1875,P12,D02,1,1,1
66,20.0,7.0,58.0,1645108800.21875,P12,D02,1,1,1
67,20.0,7.0,58.0,1645108800.25,P12,D02,1,1,1
68,20.0,6.0,58.0,1645108800.28125,P12,D02,1,1,1
69,20.0,7.0,58.0,1645108800.3125,P12,D02,1,1,1
70,20.0,7.0,58.0,1645108800.34375,P12,D02,1,1,1
71,19.0,6.0,58.0,1645108800.375,P12,D02,1,1,1
72,20.0,6.0,58.0,1645108800.40625,P12,D02,1,1,1
73,20.0,7.0,58.0,1645108800.4375,P12,D02,1,1,1
74,19.0,7.0,58.0,1645108800.46875,P12,D02,1,1,1
75,20.0,7.0,58.0,1645108800.5,P12,D02,1,1,1
76,20.0,7.0,58.0,1645108800.53125,P12,D02,1,1,1
77,20.0,7.0,58.0,1645108800.5625,P12,D02,1,1,1
78,20.0,6.0,58.0,1645108800.59375,P12,D02,1,1,1
79,20.0,7.0,58.0,1645108800.625,P12,D02,1,1,1
80,20.0,7.0,58.0,1645108800.65625,P12,D02,1,1,1
81,20.0,7.0,59.0,1645108800.6875,P12,D02,1,1,1
82,20.0,7.0,59.0,1645108800.71875,P12,D02,1,1,1
83,20.0,7.0,59.0,1645108800.75,P12,D02,1,1,1
84,20.0,7.0,59.0,1645108800.78125,P12,D02,1,1,1
85,20.0,7.0,58.0,1645108800.8125,P12,D02,1,1,1
86,20.0,7.0,59.0,1645108800.84375,P12,D02,1,1,1
87,20.0,7.0,59.0,1645108800.875,P12,D02,1,1,1
88,20.0,7.0,58.0,1645108800.90625,P12,D02,1,1,1
89,20.0,7.0,58.0,1645108800.9375,P12,D02,1,1,1
90,20.0,6.0,59.0,1645108800.96875,P12,D02,1,1,1
91,20.0,7.0,58.0,1645108801.0,P12,D02,1,1,1
92,20.0,6.0,59.0,1645108801.03125,P12,D02,1,1,1
93,20.0,7.0,59.0,1645108801.0625,P12,D02,1,1,1
94,20.0,7.0,58.0,1645108801.09375,P12,D02,1,1,1
95,20.0,7.0,58.0,1645108801.125,P12,D02,1,1,1
96,20.0,7.0,59.0,1645108801.15625,P12,D02,1,1,1
97,20.0,7.0,58.0,1645108801.1875,P12,D02,1,1,1
98,20.0,7.0,58.0,1645108801.21875,P12,D02,1,1,1
99,20.0,7.0,58.0,1645108801.25,P12,D02,1,1,1
100,20.0,7.0,59.0,1645108801.28125,P12,D02,1,1,1
101,20.0,6.0,58.0,1645108801.3125,P12,D02,1,1,1
102,20.0,7.0,58.0,1645108801.34375,P12,D02,1,1,1
103,20.0,7.0,58.0,1645108801.375,P12,D02,1,1,1
104,20.0,7.0,58.0,1645108801.40625,P12,D02,1,1,1
105,20.0,7.0,58.0,1645108801.4375,P12,D02,1,1,1
106,20.0,7.0,59.0,1645108801.46875,P12,D02,1,1,1
107,20.0,7.0,58.0,1645108801.5,P12,D02,1,1,1
108,20.0,7.0,58.0,1645108801.53125,P12,D02,1,1,1
109,20.0,7.0,59.0,1645108801.5625,P12,D02,1,1,1
110,20.0,6.0,58.0,1645108801.59375,P12,D02,1,1,1
111,20.0,7.0,58.0,1645108801.625,P12,D02,1,1,1
112,20.0,6.0,59.0,1645108801.65625,P12,D02,1,1,1
113,20.0,7.0,58.0,1645108801.6875,P12,D02,1,1,1
114,20.0,7.0,58.0,1645108801.71875,P12,D02,1,1,1
115,20.0,6.0,59.0,1645108801.75,P12,D02,1,1,1
116,20.0,6.0,58.0,1645108801.78125,P12,D02,1,1,1
117,20.0,7.0,58.0,1645108801.8125,P12,D02,1,1,1
118,20.0,7.0,58.0,1645108801.84375,P12,D02,1,1,1
119,20.0,7.0,59.0,1645108801.875,P12,D02,1,1,1
120,20.0,6.0,59.0,1645108801.90625,P12,D02,1,1,1
121,20.0,7.0,58.0,1645108801.9375,P12,D02,1,1,1
122,20.0,7.0,58.0,1645108801.96875,P12,D02,1,1,1
123,20.0,7.0,58.0,1645108802.0,P12,D02,1,1,1
124,20.0,7.0,58.0,1645108802.03125,P12,D02,1,1,1
125,20.0,7.0,59.0,1645108802.0625,P12,D02,1,1,1
126,20.0,7.0,58.0,1645108802.09375,P12,D02,1,1,1
127,19.0,7.0,58.0,1645108802.125,P12,D02,1,1,1
128,20.0,7.0,58.0,1645108802.15625,P12,D02,1,1,1
129,20.0,7.0,59.0,1645108802.1875,P12,D02,1,1,1
130,20.0,7.0,58.0,1645108802.21875,P12,D02,1,1,1
131,20.0,7.0,58.0,1645108802.25,P12,D02,1,1,1
132,20.0,7.0,59.0,1645108802.28125,P12,D02,1,1,1
133,20.0,7.0,58.0,1645108802.3125,P12,D02,1,1,1
134,20.0,7.0,58.0,1645108802.34375,P12,D02,1,1,1
135,20.0,7.0,59.0,1645108802.375,P12,D02,1,1,1
136,20.0,7.0,58.0,1645108802.40625,P12,D02,1,1,1
137,20.0,7.0,58.0,1645108802.4375,P12,D02,1,1,1
138,20.0,7.0,58.0,1645108802.46875,P12,D02,1,1,1
139,20.0,7.0,58.0,1645108802.5,P12,D02,1,1,1
140,20.0,6.0,58.0,1645108802.53125,P12,D02,1,1,1
141,20.0,7.0,58.0,1645108802.5625,P12,D02,1,1,1
142,20.0,7.0,58.0,1645108802.59375,P12,D02,1,1,1
143,20.0,7.0,58.0,1645108802.625,P12,D02,1,1,1
144,20.0,7.0,59.0,1645108802.65625,P12,D02,1,1,1
145,20.0,7.0,58.0,1645108802.6875,P12,D02,1,1,1
146,19.0,6.0,58.0,1645108802.71875,P12,D02,1,1,1
147,20.0,7.0,58.0,1645108802.75,P12,D02,1,1,1
148,19.0,7.0,59.0,1645108802.78125,P12,D02,1,1,1
149,20.0,7.0,58.0,1645108802.8125,P12,D02,1,1,1
150,20.0,7.0,58.0,1645108802.84375,P12,D02,1,1,1
151,20.0,7.0,58.0,1645108802.875,P12,D02,1,1,1
152,20.0,7.0,58.0,1645108802.90625,P12,D02,1,1,1
153,20.0,7.0,58.0,1645108802.9375,P12,D02,1,1,1
154,20.0,7.0,58.0,1645108802.96875,P12,D02,1,1,1
155,19.0,7.0,58.0,1645108803.0,P12,D02,1,1,1
156,20.0,7.0,58.0,1645108803.03125,P12,D02,1,1,1
157,20.0,7.0,59.0,1645108803.0625,P12,D02,1,1,1
158,20.0,7.0,58.0,1645108803.09375,P12,D02,1,1,1
159,20.0,7.0,58.0,1645108803.125,P12,D02,1,1,1
160,20.0,7.0,59.0,1645108803.15625,P12,D02,1,1,1
161,20.0,7.0,58.0,1645108803.1875,P12,D02,1,1,1
162,20.0,6.0,58.0,1645108803.21875,P12,D02,1,1,1
163,20.0,7.0,58.0,1645108803.25,P12,D02,1,1,1
164,19.0,7.0,58.0,1645108803.28125,P12,D02,1,1,1
165,20.0,6.0,59.0,1645108803.3125,P12,D02,1,1,1
166,19.0,7.0,58.0,1645108803.34375,P12,D02,1,1,1
167,20.0,7.0,58.0,1645108803.375,P12,D02,1,1,1
168,24.0,7.0,60.0,1645108803.40625,P12,D02,1,1,1
169,22.0,5.0,61.0,1645108803.4375,P12,D02,1,1,1
170,31.0,6.0,66.0,1645108803.46875,P12,D02,1,1,1
171,27.0,6.0,65.0,1645108803.5,P12,D02,1,1,1
172,28.0,8.0,68.0,1645108803.53125,P12,D02,1,1,1
173,29.0,11.0,62.0,1645108803.5625,P12,D02,1,1,1
174,33.0,13.0,62.0,1645108803.59375,P12,D02,1,1,1
175,41.0,18.0,62.0,1645108803.625,P12,D02,1,1,1
176,38.0,23.0,62.0,1645108803.65625,P12,D02,1,1,1
177,35.0,28.0,58.0,1645108803.6875,P12,D02,1,1,1
178,31.0,32.0,56.0,1645108803.71875,P12,D02,1,1,1
179,23.0,34.0,50.0,1645108803.75,P12,D02,1,1,1
180,15.0,34.0,43.0,1645108803.78125,P12,D02,1,1,1
181,1.0,37.0,37.0,1645108803.8125,P12,D02,1,1,1
182,-1.0,38.0,37.0,1645108803.84375,P12,D02,1,1,1
183,-1.0,41.0,37.0,1645108803.875,P12,D02,1,1,1
184,-3.0,42.0,40.0,1645108803.90625,P12,D02,1,1,1
185,-5.0,43.0,38.0,1645108803.9375,P12,D02,1,1,1
186,-5.0,45.0,36.0,1645108803.96875,P12,D02,1,1,1
187,-7.0,43.0,38.0,1645108804.0,P12,D02,1,1,1
188,-8.0,42.0,35.0,1645108804.03125,P12,D02,1,1,1
189,-11.0,41.0,29.0,1645108804.0625,P12,D02,1,1,1
190,-17.0,35.0,34.0,1645108804.09375,P12,D02,1,1,1
191,-14.0,33.0,39.0,1645108804.125,P12,D02,1,1,1
192,-1.0,45.0,37.0,1645108804.15625,P12,D02,1,1,1
193,3.0,50.0,38.0,1645108804.1875,P12,D02,1,1,1
194,8.0,55.0,44.0,1645108804.21875,P12,D02,1,1,1
195,8.0,53.0,47.0,1645108804.25,P12,D02,1,1,1
196,1.0,47.0,44.0,1645108804.28125,P12,D02,1,1,1
197,-2.0,45.0,40.0,1645108804.3125,P12,D02,1,1,1
198,-1.0,47.0,37.0,1645108804.34375,P12,D02,1,1,1
199,3.0,54.0,35.0,1645108804.375,P12,D02,1,1,1
200,4.0,57.0,39.0,1645108804.40625,P12,D02,1,1,1
201,9.0,56.0,41.0,1645108804.4375,P12,D02,1,1,1
202,3.0,52.0,38.0,1645108804.46875,P12,D02,1,1,1
203,-4.0,50.0,36.0,1645108804.5,P12,D02,1,1,1
204,-4.0,50.0,38.0,1645108804.53125,P12,D02,1,1,1
205,-5.0,52.0,35.0,1645108804.5625,P12,D02,1,1,1
206,-3.0,54.0,35.0,1645108804.59375,P12,D02,1,1,1
207,-5.0,51.0,36.0,1645108804.625,P12,D02,1,1,1
208,-11.0,52.0,32.0,1645108804.65625,P12,D02,1,1,1
209,-9.0,53.0,33.0,1645108804.6875,P12,D02,1,1,1
210,-13.0,52.0,37.0,1645108804.71875,P12,D02,1,1,1
211,-13.0,52.0,38.0,1645108804.75,P12,D02,1,1,1
212,-10.0,51.0,40.0,1645108804.78125,P12,D02,1,1,1
213,-7.0,49.0,40.0,1645108804.8125,P12,D02,1,1,1
214,-23.0,47.0,28.0,1645108804.84375,P12,D02,1,1,1
215,-24.0,49.0,25.0,1645108804.875,P12,D02,1,1,1
216,-35.0,45.0,23.0,1645108804.90625,P12,D02,1,1,1
217,-32.0,42.0,22.0,1645108804.9375,P12,D02,1,1,1
218,-20.0,38.0,25.0,1645108804.96875,P12,D02,1,1,1
219,-7.0,38.0,33.0,1645108805.0,P12,D02,1,1,1
220,-3.0,38.0,36.0,1645108805.03125,P12,D02,1,1,1
221,1.0,34.0,34.0,1645108805.0625,P12,D02,1,1,1
222,4.0,34.0,36.0,1645108805.09375,P12,D02,1,1,1
223,20.0,33.0,50.0,1645108805.125,P12,D02,1,1,1
224,25.0,29.0,53.0,1645108805.15625,P12,D02,1,1,1
225,33.0,32.0,52.0,1645108805.1875,P12,D02,1,1,1
226,30.0,28.0,52.0,1645108805.21875,P12,D02,1,1,1
227,31.0,22.0,55.0,1645108805.25,P12,D02,1,1,1
228,34.0,20.0,62.0,1645108805.28125,P12,D02,1,1,1
229,40.0,18.0,65.0,1645108805.3125,P12,D02,1,1,1
230,30.0,15.0,63.0,1645108805.34375,P12,D02,1,1,1
231,32.0,15.0,68.0,1645108805.375,P12,D02,1,1,1
232,31.0,13.0,65.0,1645108805.40625,P12,D02,1,1,1
233,26.0,11.0,61.0,1645108805.4375,P12,D02,1,1,1
234,18.0,10.0,56.0,1645108805.46875,P12,D02,1,1,1
235,15.0,8.0,55.0,1645108805.5,P12,D02,1,1,1
236,15.0,6.0,57.0,1645108805.53125,P12,D02,1,1,1
237,17.0,6.0,57.0,1645108805.5625,P12,D02,1,1,1
238,22.0,4.0,61.0,1645108805.59375,P12,D02,1,1,1
239,25.0,5.0,59.0,1645108805.625,P12,D02,1,1,1
240,25.0,6.0,55.0,1645108805.65625,P12,D02,1,1,1
241,31.0,5.0,59.0,1645108805.6875,P12,D02,1,1,1
242,31.0,5.0,58.0,1645108805.71875,P12,D02,1,1,1
243,26.0,5.0,56.0,1645108805.75,P12,D02,1,1,1
244,23.0,3.0,55.0,1645108805.78125,P12,D02,1,1,1
245,25.0,4.0,56.0,1645108805.8125,P12,D02,1,1,1
246,28.0,6.0,56.0,1645108805.84375,P12,D02,1,1,1
247,27.0,5.0,55.0,1645108805.875,P12,D02,1,1,1
248,32.0,5.0,55.0,1645108805.90625,P12,D02,1,1,1
249,29.0,6.0,54.0,1645108805.9375,P12,D02,1,1,1
250,28.0,6.0,54.0,1645108805.96875,P12,D02,1,1,1
251,28.0,6.0,55.0,1645108806.0,P12,D02,1,1,1
252,27.0,5.0,54.0,1645108806.03125,P12,D02,1,1,1
253,29.0,5.0,56.0,1645108806.0625,P12,D02,1,1,1
254,28.0,5.0,55.0,1645108806.09375,P12,D02,1,1,1
255,28.0,5.0,54.0,1645108806.125,P12,D02,1,1,1
256,28.0,5.0,55.0,1645108806.15625,P12,D02,1,1,1
257,29.0,5.0,55.0,1645108806.1875,P12,D02,1,1,1
258,28.0,5.0,56.0,1645108806.21875,P12,D02,1,1,1
259,27.0,5.0,55.0,1645108806.25,P12,D02,1,1,1
260,28.0,5.0,55.0,1645108806.28125,P12,D02,1,1,1
261,29.0,6.0,54.0,1645108806.3125,P12,D02,1,1,1
262,29.0,6.0,54.0,1645108806.34375,P12,D02,1,1,1
263,29.0,6.0,55.0,1645108806.375,P12,D02,1,1,1
264,30.0,5.0,55.0,1645108806.40625,P12,D02,1,1,1
265,29.0,5.0,54.0,1645108806.4375,P12,D02,1,1,1
266,30.0,5.0,54.0,1645108806.46875,P12,D02,1,1,1
267,29.0,6.0,54.0,1645108806.5,P12,D02,1,1,1
268,29.0,6.0,54.0,1645108806.53125,P12,D02,1,1,1
269,30.0,6.0,54.0,1645108806.5625,P12,D02,1,1,1
270,30.0,5.0,54.0,1645108806.59375,P12,D02,1,1,1
271,30.0,5.0,54.0,1645108806.625,P12,D02,1,1,1
272,30.0,5.0,54.0,1645108806.65625,P12,D02,1,1,1
273,30.0,6.0,54.0,1645108806.6875,P12,D02,1,1,1
274,30.0,5.0,54.0,1645108806.71875,P12,D02,1,1,1
275,29.0,5.0,53.0,1645108806.75,P12,D02,1,1,1
276,31.0,6.0,54.0,1645108806.78125,P12,D02,1,1,1
277,30.0,5.0,54.0,1645108806.8125,P12,D02,1,1,1
278,29.0,5.0,53.0,1645108806.84375,P12,D02,1,1,1
279,31.0,5.0,53.0,1645108806.875,P12,D02,1,1,1
280,30.0,6.0,54.0,1645108806.90625,P12,D02,1,1,1
281,31.0,6.0,54.0,1645108806.9375,P12,D02,1,1,1
282,30.0,6.0,54.0,1645108806.96875,P12,D02,1,1,1
283,30.0,5.0,54.0,1645108807.0,P12,D02,1,1,1
284,31.0,5.0,54.0,1645108807.03125,P12,D02,1,1,1
285,30.0,5.0,54.0,1645108807.0625,P12,D02,1,1,1
286,28.0,6.0,54.0,1645108807.09375,P12,D02,1,1,1
287,30.0,5.0,55.0,1645108807.125,P12,D02,1,1,1
288,31.0,5.0,54.0,1645108807.15625,P12,D02,1,1,1
289,32.0,5.0,54.0,1645108807.1875,P12,D02,1,1,1
290,30.0,6.0,54.0,1645108807.21875,P12,D02,1,1,1
291,28.0,5.0,55.0,1645108807.25,P12,D02,1,1,1
292,28.0,5.0,56.0,1645108807.28125,P12,D02,1,1,1
293,30.0,5.0,55.0,1645108807.3125,P12,D02,1,1,1
294,30.0,5.0,56.0,1645108807.34375,P12,D02,1,1,1
295,29.0,5.0,54.0,1645108807.375,P12,D02,1,1,1
296,29.0,6.0,54.0,1645108807.40625,P12,D02,1,1,1
297,29.0,6.0,54.0,1645108807.4375,P12,D02,1,1,1
298,28.0,6.0,54.0,1645108807.46875,P12,D02,1,1,1
299,27.0,7.0,54.0,1645108807.5,P12,D02,1,1,1
300,26.0,7.0,54.0,1645108807.53125,P12,D02,1,1,1
301,26.0,7.0,55.0,1645108807.5625,P12,D02,1,1,1
302,27.0,7.0,55.0,1645108807.59375,P12,D02,1,1,1
303,26.0,7.0,55.0,1645108807.625,P12,D02,1,1,1
304,27.0,7.0,55.0,1645108807.65625,P12,D02,1,1,1
305,27.0,7.0,55.0,1645108807.6875,P12,D02,1,1,1
306,27.0,7.0,55.0,1645108807.71875,P12,D02,1,1,1
307,26.0,7.0,55.0,1645108807.75,P12,D02,1,1,1
308,26.0,7.0,55.0,1645108807.78125,P12,D02,1,1,1
309,26.0,7.0,55.0,1645108807.8125,P12,D02,1,1,1
310,26.0,7.0,56.0,1645108807.84375,P12,D02,1,1,1
311,27.0,7.0,55.0,1645108807.875,P12,D02,1,1,1
312,26.0,7.0,55.0,1645108807.90625,P12,D02,1,1,1
313,26.0,7.0,56.0,1645108807.9375,P12,D02,1,1,1
314,26.0,7.0,55.0,1645108807.96875,P12,D02,1,1,1
315,26.0,7.0,56.0,1645108808.0,P12,D02,1,1,1
316,27.0,7.0,56.0,1645108808.03125,P12,D02,1,1,1
317,26.0,7.0,55.0,1645108808.0625,P12,D02,1,1,1
318,26.0,7.0,55.0,1645108808.09375,P12,D02,1,1,1
319,26.0,7.0,56.0,1645108808.125,P12,D02,1,1,1
320,26.0,7.0,55.0,1645108808.15625,P12,D02,1,1,1
321,26.0,7.0,55.0,1645108808.1875,P12,D02,1,1,1
322,26.0,7.0,56.0,1645108808.21875,P12,D02,1,1,1
323,26.0,7.0,55.0,1645108808.25,P12,D02,1,1,1
324,26.0,7.0,56.0,1645108808.28125,P12,D02,1,1,1
325,26.0,7.0,56.0,1645108808.3125,P12,D02,1,1,1
326,26.0,7.0,55.0,1645108808.34375,P12,D02,1,1,1
327,26.0,7.0,56.0,1645108808.375,P12,D02,1,1,1
328,26.0,7.0,55.0,1645108808.40625,P12,D02,1,1,1
329,26.0,7.0,55.0,1645108808.4375,P12,D02,1,1,1
330,26.0,7.0,56.0,1645108808.46875,P12,D02,1,1,1
331,26.0,7.0,55.0,1645108808.5,P12,D02,1,1,1
332,26.0,7.0,56.0,1645108808.53125,P12,D02,1,1,1
333,26.0,7.0,56.0,1645108808.5625,P12,D02,1,1,1
334,26.0,7.0,56.0,1645108808.59375,P12,D02,1,1,1
335,26.0,7.0,56.0,1645108808.625,P12,D02,1,1,1
336,26.0,7.0,55.0,1645108808.65625,P12,D02,1,1,1
337,26.0,7.0,56.0,1645108808.6875,P12,D02,1,1,1
338,26.0,7.0,56.0,1645108808.71875,P12,D02,1,1,1
339,26.0,7.0,56.0,1645108808.75,P12,D02,1,1,1
340,26.0,7.0,56.0,1645108808.78125,P12,D02,1,1,1
341,26.0,7.0,55.0,1645108808.8125,P12,D02,1,1,1
342,26.0,7.0,56.0,1645108808.84375,P12,D02,1,1,1
343,26.0,7.0,56.0,1645108808.875,P12,D02,1,1,1
344,26.0,7.0,56.0,1645108808.90625,P12,D02,1,1,1
345,26.0,7.0,56.0,1645108808.9375,P12,D02,1,1,1
346,26.0,7.0,55.0,1645108808.96875,P12,D02,1,1,1
347,26.0,7.0,56.0,1645108809.0,P12,D02,1,1,1
348,26.0,7.0,56.0,1645108809.03125,P12,D02,1,1,1
349,26.0,7.0,56.0,1645108809.0625,P12,D02,1,1,1
350,26.0,7.0,56.0,1645108809.09375,P12,D02,1,1,1
351,26.0,7.0,56.0,1645108809.125,P12,D02,1,1,1
352,26.0,7.0,56.0,1645108809.15625,P12,D02,1,1,1
353,26.0,7.0,56.0,1645108809.1875,P12,D02,1,1,1
354,26.0,7.0,56.0,1645108809.21875,P12,D02,1,1,1
355,26.0,7.0,56.0,1645108809.25,P12,D02,1,1,1
356,26.0,7.0,56.0,1645108809.28125,P12,D02,1,1,1
357,26.0,7.0,56.0,1645108809.3125,P12,D02,1,1,1
358,26.0,7.0,56.0,1645108809.34375,P12,D02,1,1,1
359,26.0,7.0,56.0,1645108809.375,P12,D02,1,1,1
360,26.0,7.0,56.0,1645108809.40625,P12,D02,1,1,1
361,26.0,7.0,56.0,1645108809.4375,P12,D02,1,1,1
362,26.0,7.0,56.0,1645108809.46875,P12,D02,1,1,1
363,25.0,7.0,56.0,1645108809.5,P12,D02,1,1,1
364,26.0,7.0,56.0,1645108809.53125,P12,D02,1,1,1
365,26.0,7.0,56.0,1645108809.5625,P12,D02,1,1,1
366,26.0,7.0,56.0,1645108809.59375,P12,D02,1,1,1
367,26.0,7.0,56.0,1645108809.625,P12,D02,1,1,1
368,26.0,7.0,56.0,1645108809.65625,P12,D02,1,1,1
369,26.0,7.0,56.0,1645108809.6875,P12,D02,1,1,1
370,26.0,7.0,56.0,1645108809.71875,P12,D02,1,1,1
371,26.0,7.0,56.0,1645108809.75,P12,D02,1,1,1
372,26.0,7.0,55.0,1645108809.78125,P12,D02,1,1,1
373,26.0,7.0,56.0,1645108809.8125,P12,D02,1,1,1
374,26.0,7.0,56.0,1645108809.84375,P12,D02,1,1,1
375,26.0,7.0,56.0,1645108809.875,P12,D02,1,1,1
376,26.0,7.0,56.0,1645108809.90625,P12,D02,1,1,1
377,26.0,7.0,56.0,1645108809.9375,P12,D02,1,1,1
378,26.0,7.0,56.0,1645108809.96875,P12,D02,1,1,1
379,26.0,7.0,56.0,1645108810.0,P12,D02,1,1,1
380,26.0,7.0,56.0,1645108810.03125,P12,D02,1,1,1
381,26.0,7.0,56.0,1645108810.0625,P12,D02,1,1,1
382,26.0,7.0,56.0,1645108810.09375,P12,D02,1,1,1
383,26.0,7.0,56.0,1645108810.125,P12,D02,1,1,1
384,26.0,7.0,56.0,1645108810.15625,P12,D02,1,1,1
385,26.0,7.0,55.0,1645108810.1875,P12,D02,1,1,1
386,26.0,7.0,56.0,1645108810.21875,P12,D02,1,1,1
387,26.0,7.0,56.0,1645108810.25,P12,D02,1,1,1
388,26.0,7.0,55.0,1645108810.28125,P12,D02,1,1,1
389,26.0,7.0,56.0,1645108810.3125,P12,D02,1,1,1
390,26.0,8.0,56.0,1645108810.34375,P12,D02,1,1,1
391,26.0,7.0,56.0,1645108810.375,P12,D02,1,1,1
392,26.0,7.0,56.0,1645108810.40625,P12,D02,1,1,1
393,26.0,7.0,56.0,1645108810.4375,P12,D02,1,1,1
394,26.0,7.0,56.0,1645108810.46875,P12,D02,1,1,1
395,26.0,7.0,55.0,1645108810.5,P12,D02,1,1,1
396,26.0,7.0,56.0,1645108810.53125,P12,D02,1,1,1
397,26.0,7.0,56.0,1645108810.5625,P12,D02,1,1,1
398,26.0,7.0,56.0,1645108810.59375,P12,D02,1,1,1
399,26.0,7.0,56.0,1645108810.625,P12,D02,1,1,1
400,26.0,7.0,56.0,1645108810.65625,P12,D02,1,1,1
401,26.0,7.0,56.0,1645108810.6875,P12,D02,1,1,1
402,26.0,7.0,56.0,1645108810.71875,P12,D02,1,1,1
403,26.0,7.0,56.0,1645108810.75,P12,D02,1,1,1
404,26.0,7.0,56.0,1645108810.78125,P12,D02,1,1,1
405,26.0,7.0,56.0,1645108810.8125,P12,D02,1,1,1
406,26.0,7.0,56.0,1645108810.84375,P12,D02,1,1,1
407,26.0,7.0,56.0,1645108810.875,P12,D02,1,1,1
408,26.0,8.0,56.0,1645108810.90625,P12,D02,1,1,1
409,26.0,7.0,56.0,1645108810.9375,P12,D02,1,1,1
410,26.0,7.0,56.0,1645108810.96875,P12,D02,1,1,1
