,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1892,55.0,19.0,24.0,1645111272.03125,P12,D09,1,1,1
1893,54.0,19.0,24.0,1645111272.0625,P12,D09,1,1,1
1894,54.0,19.0,23.0,1645111272.09375,P12,D09,1,1,1
1895,54.0,19.0,24.0,1645111272.125,P12,D09,1,1,1
1896,54.0,19.0,24.0,1645111272.15625,P12,D09,1,1,1
1897,54.0,19.0,24.0,1645111272.1875,P12,D09,1,1,1
1898,54.0,19.0,23.0,1645111272.21875,P12,D09,1,1,1
1899,54.0,19.0,24.0,1645111272.25,P12,D09,1,1,1
1900,55.0,19.0,23.0,1645111272.28125,P12,D09,1,1,1
1901,55.0,19.0,23.0,1645111272.3125,P12,D09,1,1,1
1902,54.0,19.0,24.0,1645111272.34375,P12,D09,1,1,1
1903,54.0,19.0,24.0,1645111272.375,P12,D09,1,1,1
1904,54.0,19.0,23.0,1645111272.40625,P12,D09,1,1,1
1905,54.0,19.0,23.0,1645111272.4375,P12,D09,1,1,1
1906,54.0,19.0,23.0,1645111272.46875,P12,D09,1,1,1
1907,55.0,19.0,24.0,1645111272.5,P12,D09,1,1,1
1908,54.0,19.0,23.0,1645111272.53125,P12,D09,1,1,1
1909,54.0,19.0,23.0,1645111272.5625,P12,D09,1,1,1
1910,54.0,19.0,23.0,1645111272.59375,P12,D09,1,1,1
1911,55.0,19.0,23.0,1645111272.625,P12,D09,1,1,1
1912,55.0,19.0,23.0,1645111272.65625,P12,D09,1,1,1
1913,54.0,19.0,23.0,1645111272.6875,P12,D09,1,1,1
1914,55.0,19.0,23.0,1645111272.71875,P12,D09,1,1,1
1915,55.0,19.0,23.0,1645111272.75,P12,D09,1,1,1
1916,54.0,19.0,23.0,1645111272.78125,P12,D09,1,1,1
1917,55.0,19.0,23.0,1645111272.8125,P12,D09,1,1,1
1918,55.0,19.0,23.0,1645111272.84375,P12,D09,1,1,1
1919,55.0,19.0,23.0,1645111272.875,P12,D09,1,1,1
1920,55.0,19.0,23.0,1645111272.90625,P12,D09,1,1,1
1921,55.0,19.0,23.0,1645111272.9375,P12,D09,1,1,1
1922,55.0,19.0,23.0,1645111272.96875,P12,D09,1,1,1
1923,55.0,19.0,23.0,1645111273.0,P12,D09,1,1,1
1924,55.0,19.0,23.0,1645111273.03125,P12,D09,1,1,1
1925,55.0,19.0,23.0,1645111273.0625,P12,D09,1,1,1
1926,55.0,19.0,23.0,1645111273.09375,P12,D09,1,1,1
1927,55.0,19.0,23.0,1645111273.125,P12,D09,1,1,1
1928,55.0,19.0,23.0,1645111273.15625,P12,D09,1,1,1
1929,55.0,19.0,23.0,1645111273.1875,P12,D09,1,1,1
1930,54.0,19.0,23.0,1645111273.21875,P12,D09,1,1,1
1931,55.0,19.0,23.0,1645111273.25,P12,D09,1,1,1
1932,55.0,19.0,23.0,1645111273.28125,P12,D09,1,1,1
1933,55.0,19.0,23.0,1645111273.3125,P12,D09,1,1,1
1934,55.0,19.0,23.0,1645111273.34375,P12,D09,1,1,1
1935,54.0,19.0,23.0,1645111273.375,P12,D09,1,1,1
1936,55.0,19.0,23.0,1645111273.40625,P12,D09,1,1,1
1937,55.0,19.0,22.0,1645111273.4375,P12,D09,1,1,1
1938,55.0,19.0,23.0,1645111273.46875,P12,D09,1,1,1
1939,55.0,19.0,23.0,1645111273.5,P12,D09,1,1,1
1940,55.0,19.0,23.0,1645111273.53125,P12,D09,1,1,1
1941,55.0,19.0,23.0,1645111273.5625,P12,D09,1,1,1
1942,55.0,19.0,23.0,1645111273.59375,P12,D09,1,1,1
1943,55.0,19.0,23.0,1645111273.625,P12,D09,1,1,1
1944,55.0,19.0,23.0,1645111273.65625,P12,D09,1,1,1
1945,55.0,19.0,23.0,1645111273.6875,P12,D09,1,1,1
1946,55.0,19.0,23.0,1645111273.71875,P12,D09,1,1,1
1947,55.0,19.0,23.0,1645111273.75,P12,D09,1,1,1
1948,55.0,19.0,23.0,1645111273.78125,P12,D09,1,1,1
1949,55.0,19.0,23.0,1645111273.8125,P12,D09,1,1,1
1950,55.0,19.0,23.0,1645111273.84375,P12,D09,1,1,1
1951,55.0,19.0,23.0,1645111273.875,P12,D09,1,1,1
1952,55.0,19.0,23.0,1645111273.90625,P12,D09,1,1,1
1953,55.0,19.0,23.0,1645111273.9375,P12,D09,1,1,1
1954,55.0,19.0,23.0,1645111273.96875,P12,D09,1,1,1
1955,55.0,19.0,23.0,1645111274.0,P12,D09,1,1,1
1956,55.0,19.0,23.0,1645111274.03125,P12,D09,1,1,1
1957,54.0,19.0,23.0,1645111274.0625,P12,D09,1,1,1
1958,54.0,19.0,23.0,1645111274.09375,P12,D09,1,1,1
1959,55.0,19.0,23.0,1645111274.125,P12,D09,1,1,1
1960,55.0,19.0,23.0,1645111274.15625,P12,D09,1,1,1
1961,55.0,19.0,23.0,1645111274.1875,P12,D09,1,1,1
1962,54.0,19.0,23.0,1645111274.21875,P12,D09,1,1,1
1963,55.0,19.0,23.0,1645111274.25,P12,D09,1,1,1
1964,55.0,19.0,23.0,1645111274.28125,P12,D09,1,1,1
1965,55.0,19.0,23.0,1645111274.3125,P12,D09,1,1,1
1966,55.0,19.0,23.0,1645111274.34375,P12,D09,1,1,1
1967,55.0,19.0,23.0,1645111274.375,P12,D09,1,1,1
1968,55.0,19.0,23.0,1645111274.40625,P12,D09,1,1,1
1969,55.0,19.0,23.0,1645111274.4375,P12,D09,1,1,1
1970,55.0,19.0,23.0,1645111274.46875,P12,D09,1,1,1
1971,54.0,19.0,23.0,1645111274.5,P12,D09,1,1,1
1972,55.0,19.0,23.0,1645111274.53125,P12,D09,1,1,1
1973,55.0,19.0,23.0,1645111274.5625,P12,D09,1,1,1
1974,55.0,19.0,23.0,1645111274.59375,P12,D09,1,1,1
1975,55.0,19.0,23.0,1645111274.625,P12,D09,1,1,1
1976,55.0,19.0,23.0,1645111274.65625,P12,D09,1,1,1
1977,55.0,19.0,23.0,1645111274.6875,P12,D09,1,1,1
1978,55.0,19.0,23.0,1645111274.71875,P12,D09,1,1,1
1979,55.0,19.0,23.0,1645111274.75,P12,D09,1,1,1
1980,55.0,19.0,23.0,1645111274.78125,P12,D09,1,1,1
1981,54.0,19.0,23.0,1645111274.8125,P12,D09,1,1,1
1982,55.0,19.0,23.0,1645111274.84375,P12,D09,1,1,1
1983,55.0,19.0,23.0,1645111274.875,P12,D09,1,1,1
1984,55.0,19.0,23.0,1645111274.90625,P12,D09,1,1,1
1985,54.0,19.0,23.0,1645111274.9375,P12,D09,1,1,1
1986,54.0,19.0,23.0,1645111274.96875,P12,D09,1,1,1
1987,55.0,19.0,23.0,1645111275.0,P12,D09,1,1,1
1988,55.0,19.0,23.0,1645111275.03125,P12,D09,1,1,1
1989,54.0,19.0,23.0,1645111275.0625,P12,D09,1,1,1
1990,54.0,19.0,24.0,1645111275.09375,P12,D09,1,1,1
1991,54.0,19.0,23.0,1645111275.125,P12,D09,1,1,1
1992,54.0,19.0,23.0,1645111275.15625,P12,D09,1,1,1
1993,55.0,19.0,23.0,1645111275.1875,P12,D09,1,1,1
1994,55.0,19.0,23.0,1645111275.21875,P12,D09,1,1,1
1995,54.0,19.0,23.0,1645111275.25,P12,D09,1,1,1
1996,55.0,19.0,23.0,1645111275.28125,P12,D09,1,1,1
1997,55.0,19.0,23.0,1645111275.3125,P12,D09,1,1,1
1998,55.0,19.0,23.0,1645111275.34375,P12,D09,1,1,1
1999,54.0,19.0,23.0,1645111275.375,P12,D09,1,1,1
2000,54.0,19.0,23.0,1645111275.40625,P12,D09,1,1,1
2001,55.0,19.0,24.0,1645111275.4375,P12,D09,1,1,1
2002,54.0,19.0,24.0,1645111275.46875,P12,D09,1,1,1
2003,55.0,19.0,23.0,1645111275.5,P12,D09,1,1,1
2004,54.0,19.0,23.0,1645111275.53125,P12,D09,1,1,1
2005,55.0,19.0,23.0,1645111275.5625,P12,D09,1,1,1
2006,54.0,19.0,23.0,1645111275.59375,P12,D09,1,1,1
2007,55.0,19.0,23.0,1645111275.625,P12,D09,1,1,1
2008,55.0,19.0,23.0,1645111275.65625,P12,D09,1,1,1
2009,54.0,19.0,24.0,1645111275.6875,P12,D09,1,1,1
2010,54.0,19.0,23.0,1645111275.71875,P12,D09,1,1,1
2011,54.0,19.0,23.0,1645111275.75,P12,D09,1,1,1
2012,55.0,19.0,24.0,1645111275.78125,P12,D09,1,1,1
2013,55.0,19.0,24.0,1645111275.8125,P12,D09,1,1,1
2014,55.0,19.0,23.0,1645111275.84375,P12,D09,1,1,1
2015,54.0,19.0,23.0,1645111275.875,P12,D09,1,1,1
2016,54.0,19.0,24.0,1645111275.90625,P12,D09,1,1,1
2017,54.0,19.0,23.0,1645111275.9375,P12,D09,1,1,1
2018,55.0,19.0,23.0,1645111275.96875,P12,D09,1,1,1
2019,54.0,19.0,24.0,1645111276.0,P12,D09,1,1,1
2020,55.0,19.0,24.0,1645111276.03125,P12,D09,1,1,1
2021,54.0,19.0,23.0,1645111276.0625,P12,D09,1,1,1
2022,54.0,19.0,24.0,1645111276.09375,P12,D09,1,1,1
2023,55.0,19.0,24.0,1645111276.125,P12,D09,1,1,1
2024,54.0,19.0,23.0,1645111276.15625,P12,D09,1,1,1
2025,54.0,19.0,23.0,1645111276.1875,P12,D09,1,1,1
2026,55.0,19.0,23.0,1645111276.21875,P12,D09,1,1,1
2027,55.0,19.0,23.0,1645111276.25,P12,D09,1,1,1
2028,54.0,19.0,24.0,1645111276.28125,P12,D09,1,1,1
2029,54.0,19.0,23.0,1645111276.3125,P12,D09,1,1,1
2030,54.0,19.0,24.0,1645111276.34375,P12,D09,1,1,1
2031,54.0,19.0,23.0,1645111276.375,P12,D09,1,1,1
2032,54.0,19.0,23.0,1645111276.40625,P12,D09,1,1,1
2033,54.0,19.0,23.0,1645111276.4375,P12,D09,1,1,1
2034,54.0,19.0,23.0,1645111276.46875,P12,D09,1,1,1
2035,54.0,19.0,24.0,1645111276.5,P12,D09,1,1,1
2036,54.0,19.0,24.0,1645111276.53125,P12,D09,1,1,1
2037,55.0,19.0,24.0,1645111276.5625,P12,D09,1,1,1
2038,54.0,19.0,23.0,1645111276.59375,P12,D09,1,1,1
2039,54.0,19.0,24.0,1645111276.625,P12,D09,1,1,1
2040,55.0,19.0,24.0,1645111276.65625,P12,D09,1,1,1
2041,55.0,19.0,23.0,1645111276.6875,P12,D09,1,1,1
2042,55.0,19.0,23.0,1645111276.71875,P12,D09,1,1,1
2043,54.0,19.0,23.0,1645111276.75,P12,D09,1,1,1
2044,54.0,19.0,24.0,1645111276.78125,P12,D09,1,1,1
2045,55.0,19.0,24.0,1645111276.8125,P12,D09,1,1,1
2046,55.0,19.0,23.0,1645111276.84375,P12,D09,1,1,1
2047,54.0,19.0,23.0,1645111276.875,P12,D09,1,1,1
2048,54.0,19.0,23.0,1645111276.90625,P12,D09,1,1,1
2049,55.0,19.0,23.0,1645111276.9375,P12,D09,1,1,1
2050,55.0,19.0,23.0,1645111276.96875,P12,D09,1,1,1
2051,55.0,19.0,23.0,1645111277.0,P12,D09,1,1,1
2052,55.0,19.0,23.0,1645111277.03125,P12,D09,1,1,1
2053,55.0,19.0,23.0,1645111277.0625,P12,D09,1,1,1
2054,54.0,19.0,23.0,1645111277.09375,P12,D09,1,1,1
2055,55.0,19.0,23.0,1645111277.125,P12,D09,1,1,1
2056,55.0,19.0,23.0,1645111277.15625,P12,D09,1,1,1
2057,54.0,19.0,23.0,1645111277.1875,P12,D09,1,1,1
2058,54.0,19.0,23.0,1645111277.21875,P12,D09,1,1,1
2059,55.0,19.0,23.0,1645111277.25,P12,D09,1,1,1
2060,55.0,19.0,23.0,1645111277.28125,P12,D09,1,1,1
2061,55.0,19.0,23.0,1645111277.3125,P12,D09,1,1,1
2062,55.0,19.0,23.0,1645111277.34375,P12,D09,1,1,1
2063,55.0,19.0,23.0,1645111277.375,P12,D09,1,1,1
2064,55.0,19.0,22.0,1645111277.40625,P12,D09,1,1,1
2065,55.0,19.0,23.0,1645111277.4375,P12,D09,1,1,1
2066,55.0,19.0,23.0,1645111277.46875,P12,D09,1,1,1
2067,55.0,19.0,23.0,1645111277.5,P12,D09,1,1,1
2068,55.0,19.0,23.0,1645111277.53125,P12,D09,1,1,1
2069,55.0,19.0,23.0,1645111277.5625,P12,D09,1,1,1
2070,55.0,19.0,23.0,1645111277.59375,P12,D09,1,1,1
2071,55.0,19.0,22.0,1645111277.625,P12,D09,1,1,1
2072,55.0,19.0,22.0,1645111277.65625,P12,D09,1,1,1
2073,55.0,19.0,22.0,1645111277.6875,P12,D09,1,1,1
2074,55.0,19.0,22.0,1645111277.71875,P12,D09,1,1,1
2075,55.0,19.0,23.0,1645111277.75,P12,D09,1,1,1
2076,55.0,19.0,23.0,1645111277.78125,P12,D09,1,1,1
2077,55.0,19.0,23.0,1645111277.8125,P12,D09,1,1,1
2078,55.0,19.0,23.0,1645111277.84375,P12,D09,1,1,1
2079,54.0,19.0,23.0,1645111277.875,P12,D09,1,1,1
2080,55.0,19.0,23.0,1645111277.90625,P12,D09,1,1,1
2081,55.0,19.0,23.0,1645111277.9375,P12,D09,1,1,1
2082,54.0,19.0,23.0,1645111277.96875,P12,D09,1,1,1
2083,55.0,19.0,23.0,1645111278.0,P12,D09,1,1,1
2084,55.0,19.0,23.0,1645111278.03125,P12,D09,1,1,1
2085,55.0,19.0,23.0,1645111278.0625,P12,D09,1,1,1
2086,55.0,19.0,23.0,1645111278.09375,P12,D09,1,1,1
2087,55.0,19.0,23.0,1645111278.125,P12,D09,1,1,1
2088,55.0,19.0,23.0,1645111278.15625,P12,D09,1,1,1
2089,55.0,19.0,23.0,1645111278.1875,P12,D09,1,1,1
2090,55.0,19.0,23.0,1645111278.21875,P12,D09,1,1,1
2091,55.0,19.0,23.0,1645111278.25,P12,D09,1,1,1
2092,55.0,19.0,23.0,1645111278.28125,P12,D09,1,1,1
2093,55.0,19.0,23.0,1645111278.3125,P12,D09,1,1,1
2094,55.0,19.0,23.0,1645111278.34375,P12,D09,1,1,1
2095,55.0,19.0,23.0,1645111278.375,P12,D09,1,1,1
2096,55.0,19.0,23.0,1645111278.40625,P12,D09,1,1,1
2097,55.0,19.0,23.0,1645111278.4375,P12,D09,1,1,1
2098,55.0,19.0,23.0,1645111278.46875,P12,D09,1,1,1
2099,55.0,19.0,23.0,1645111278.5,P12,D09,1,1,1
2100,55.0,19.0,23.0,1645111278.53125,P12,D09,1,1,1
2101,55.0,19.0,23.0,1645111278.5625,P12,D09,1,1,1
2102,55.0,19.0,23.0,1645111278.59375,P12,D09,1,1,1
2103,55.0,19.0,23.0,1645111278.625,P12,D09,1,1,1
2104,55.0,19.0,23.0,1645111278.65625,P12,D09,1,1,1
2105,55.0,19.0,23.0,1645111278.6875,P12,D09,1,1,1
2106,54.0,19.0,23.0,1645111278.71875,P12,D09,1,1,1
2107,54.0,19.0,23.0,1645111278.75,P12,D09,1,1,1
2108,55.0,19.0,23.0,1645111278.78125,P12,D09,1,1,1
2109,55.0,19.0,23.0,1645111278.8125,P12,D09,1,1,1
2110,55.0,19.0,23.0,1645111278.84375,P12,D09,1,1,1
2111,55.0,19.0,23.0,1645111278.875,P12,D09,1,1,1
2112,55.0,19.0,23.0,1645111278.90625,P12,D09,1,1,1
2113,55.0,19.0,23.0,1645111278.9375,P12,D09,1,1,1
2114,55.0,19.0,23.0,1645111278.96875,P12,D09,1,1,1
2115,55.0,19.0,23.0,1645111279.0,P12,D09,1,1,1
2116,55.0,19.0,23.0,1645111279.03125,P12,D09,1,1,1
2117,54.0,19.0,23.0,1645111279.0625,P12,D09,1,1,1
2118,55.0,19.0,23.0,1645111279.09375,P12,D09,1,1,1
2119,55.0,19.0,23.0,1645111279.125,P12,D09,1,1,1
2120,55.0,19.0,23.0,1645111279.15625,P12,D09,1,1,1
2121,55.0,19.0,23.0,1645111279.1875,P12,D09,1,1,1
2122,55.0,19.0,23.0,1645111279.21875,P12,D09,1,1,1
2123,55.0,19.0,23.0,1645111279.25,P12,D09,1,1,1
2124,55.0,19.0,23.0,1645111279.28125,P12,D09,1,1,1
2125,54.0,19.0,23.0,1645111279.3125,P12,D09,1,1,1
2126,55.0,19.0,23.0,1645111279.34375,P12,D09,1,1,1
2127,55.0,19.0,23.0,1645111279.375,P12,D09,1,1,1
2128,55.0,19.0,23.0,1645111279.40625,P12,D09,1,1,1
2129,55.0,18.0,23.0,1645111279.4375,P12,D09,1,1,1
2130,54.0,18.0,23.0,1645111279.46875,P12,D09,1,1,1
2131,55.0,18.0,23.0,1645111279.5,P12,D09,1,1,1
2132,56.0,18.0,24.0,1645111279.53125,P12,D09,1,1,1
2133,55.0,19.0,24.0,1645111279.5625,P12,D09,1,1,1
2134,53.0,20.0,23.0,1645111279.59375,P12,D09,1,1,1
2135,54.0,20.0,23.0,1645111279.625,P12,D09,1,1,1
2136,55.0,19.0,23.0,1645111279.65625,P12,D09,1,1,1
2137,55.0,20.0,24.0,1645111279.6875,P12,D09,1,1,1
2138,54.0,20.0,23.0,1645111279.71875,P12,D09,1,1,1
2139,54.0,20.0,23.0,1645111279.75,P12,D09,1,1,1
2140,54.0,19.0,23.0,1645111279.78125,P12,D09,1,1,1
2141,55.0,19.0,23.0,1645111279.8125,P12,D09,1,1,1
2142,55.0,19.0,23.0,1645111279.84375,P12,D09,1,1,1
2143,55.0,19.0,23.0,1645111279.875,P12,D09,1,1,1
2144,54.0,19.0,23.0,1645111279.90625,P12,D09,1,1,1
2145,54.0,19.0,23.0,1645111279.9375,P12,D09,1,1,1
2146,55.0,19.0,23.0,1645111279.96875,P12,D09,1,1,1
2147,55.0,19.0,23.0,1645111280.0,P12,D09,1,1,1
2148,55.0,19.0,23.0,1645111280.03125,P12,D09,1,1,1
2149,55.0,19.0,23.0,1645111280.0625,P12,D09,1,1,1
2150,54.0,19.0,23.0,1645111280.09375,P12,D09,1,1,1
2151,54.0,19.0,23.0,1645111280.125,P12,D09,1,1,1
2152,55.0,19.0,23.0,1645111280.15625,P12,D09,1,1,1
2153,55.0,19.0,23.0,1645111280.1875,P12,D09,1,1,1
2154,54.0,19.0,23.0,1645111280.21875,P12,D09,1,1,1
2155,55.0,19.0,23.0,1645111280.25,P12,D09,1,1,1
2156,54.0,19.0,23.0,1645111280.28125,P12,D09,1,1,1
2157,55.0,19.0,23.0,1645111280.3125,P12,D09,1,1,1
2158,54.0,19.0,23.0,1645111280.34375,P12,D09,1,1,1
2159,55.0,19.0,23.0,1645111280.375,P12,D09,1,1,1
2160,54.0,19.0,23.0,1645111280.40625,P12,D09,1,1,1
2161,55.0,19.0,23.0,1645111280.4375,P12,D09,1,1,1
2162,55.0,19.0,23.0,1645111280.46875,P12,D09,1,1,1
2163,55.0,18.0,24.0,1645111280.5,P12,D09,1,1,1
2164,55.0,18.0,23.0,1645111280.53125,P12,D09,1,1,1
2165,55.0,19.0,23.0,1645111280.5625,P12,D09,1,1,1
2166,55.0,19.0,23.0,1645111280.59375,P12,D09,1,1,1
2167,54.0,19.0,23.0,1645111280.625,P12,D09,1,1,1
2168,54.0,19.0,23.0,1645111280.65625,P12,D09,1,1,1
2169,55.0,19.0,23.0,1645111280.6875,P12,D09,1,1,1
2170,55.0,19.0,23.0,1645111280.71875,P12,D09,1,1,1
2171,55.0,19.0,24.0,1645111280.75,P12,D09,1,1,1
2172,54.0,19.0,23.0,1645111280.78125,P12,D09,1,1,1
2173,54.0,19.0,23.0,1645111280.8125,P12,D09,1,1,1
2174,55.0,19.0,23.0,1645111280.84375,P12,D09,1,1,1
2175,55.0,19.0,23.0,1645111280.875,P12,D09,1,1,1
2176,55.0,18.0,24.0,1645111280.90625,P12,D09,1,1,1
2177,55.0,18.0,24.0,1645111280.9375,P12,D09,1,1,1
2178,55.0,19.0,23.0,1645111280.96875,P12,D09,1,1,1
2179,55.0,19.0,23.0,1645111281.0,P12,D09,1,1,1
2180,55.0,19.0,23.0,1645111281.03125,P12,D09,1,1,1
2181,55.0,19.0,23.0,1645111281.0625,P12,D09,1,1,1
2182,55.0,19.0,23.0,1645111281.09375,P12,D09,1,1,1
2183,55.0,19.0,23.0,1645111281.125,P12,D09,1,1,1
2184,54.0,19.0,23.0,1645111281.15625,P12,D09,1,1,1
2185,55.0,18.0,23.0,1645111281.1875,P12,D09,1,1,1
2186,56.0,18.0,23.0,1645111281.21875,P12,D09,1,1,1
2187,55.0,19.0,24.0,1645111281.25,P12,D09,1,1,1
2188,54.0,18.0,24.0,1645111281.28125,P12,D09,1,1,1
2189,55.0,18.0,22.0,1645111281.3125,P12,D09,1,1,1
2190,55.0,18.0,22.0,1645111281.34375,P12,D09,1,1,1
2191,56.0,18.0,23.0,1645111281.375,P12,D09,1,1,1
2192,55.0,18.0,24.0,1645111281.40625,P12,D09,1,1,1
2193,53.0,20.0,22.0,1645111281.4375,P12,D09,1,1,1
2194,54.0,19.0,22.0,1645111281.46875,P12,D09,1,1,1
2195,56.0,19.0,23.0,1645111281.5,P12,D09,1,1,1
2196,55.0,19.0,23.0,1645111281.53125,P12,D09,1,1,1
2197,55.0,19.0,23.0,1645111281.5625,P12,D09,1,1,1
2198,54.0,19.0,23.0,1645111281.59375,P12,D09,1,1,1
2199,55.0,19.0,23.0,1645111281.625,P12,D09,1,1,1
2200,55.0,19.0,22.0,1645111281.65625,P12,D09,1,1,1
2201,55.0,19.0,23.0,1645111281.6875,P12,D09,1,1,1
2202,54.0,19.0,23.0,1645111281.71875,P12,D09,1,1,1
2203,55.0,19.0,22.0,1645111281.75,P12,D09,1,1,1
2204,55.0,19.0,22.0,1645111281.78125,P12,D09,1,1,1
2205,55.0,19.0,22.0,1645111281.8125,P12,D09,1,1,1
2206,55.0,19.0,22.0,1645111281.84375,P12,D09,1,1,1
2207,55.0,19.0,22.0,1645111281.875,P12,D09,1,1,1
2208,55.0,19.0,22.0,1645111281.90625,P12,D09,1,1,1
2209,55.0,18.0,22.0,1645111281.9375,P12,D09,1,1,1
2210,55.0,18.0,22.0,1645111281.96875,P12,D09,1,1,1
2211,55.0,18.0,23.0,1645111282.0,P12,D09,1,1,1
2212,55.0,19.0,22.0,1645111282.03125,P12,D09,1,1,1
2213,55.0,19.0,22.0,1645111282.0625,P12,D09,1,1,1
2214,54.0,19.0,22.0,1645111282.09375,P12,D09,1,1,1
2215,55.0,19.0,22.0,1645111282.125,P12,D09,1,1,1
2216,55.0,19.0,23.0,1645111282.15625,P12,D09,1,1,1
2217,55.0,19.0,22.0,1645111282.1875,P12,D09,1,1,1
2218,55.0,19.0,22.0,1645111282.21875,P12,D09,1,1,1
2219,54.0,19.0,22.0,1645111282.25,P12,D09,1,1,1
2220,55.0,19.0,22.0,1645111282.28125,P12,D09,1,1,1
2221,55.0,19.0,22.0,1645111282.3125,P12,D09,1,1,1
2222,54.0,19.0,23.0,1645111282.34375,P12,D09,1,1,1
2223,55.0,19.0,23.0,1645111282.375,P12,D09,1,1,1
2224,55.0,19.0,22.0,1645111282.40625,P12,D09,1,1,1
2225,55.0,19.0,23.0,1645111282.4375,P12,D09,1,1,1
2226,55.0,19.0,22.0,1645111282.46875,P12,D09,1,1,1
2227,55.0,19.0,22.0,1645111282.5,P12,D09,1,1,1
2228,55.0,19.0,22.0,1645111282.53125,P12,D09,1,1,1
2229,55.0,19.0,22.0,1645111282.5625,P12,D09,1,1,1
2230,55.0,19.0,22.0,1645111282.59375,P12,D09,1,1,1
2231,55.0,19.0,22.0,1645111282.625,P12,D09,1,1,1
2232,55.0,19.0,23.0,1645111282.65625,P12,D09,1,1,1
2233,55.0,19.0,23.0,1645111282.6875,P12,D09,1,1,1
2234,55.0,19.0,23.0,1645111282.71875,P12,D09,1,1,1
2235,55.0,19.0,23.0,1645111282.75,P12,D09,1,1,1
2236,55.0,19.0,22.0,1645111282.78125,P12,D09,1,1,1
2237,55.0,19.0,23.0,1645111282.8125,P12,D09,1,1,1
2238,55.0,19.0,22.0,1645111282.84375,P12,D09,1,1,1
2239,55.0,19.0,23.0,1645111282.875,P12,D09,1,1,1
2240,55.0,19.0,23.0,1645111282.90625,P12,D09,1,1,1
2241,55.0,19.0,23.0,1645111282.9375,P12,D09,1,1,1
2242,55.0,19.0,23.0,1645111282.96875,P12,D09,1,1,1
2243,54.0,19.0,23.0,1645111283.0,P12,D09,1,1,1
2244,55.0,19.0,23.0,1645111283.03125,P12,D09,1,1,1
2245,55.0,19.0,22.0,1645111283.0625,P12,D09,1,1,1
2246,55.0,19.0,23.0,1645111283.09375,P12,D09,1,1,1
2247,55.0,19.0,23.0,1645111283.125,P12,D09,1,1,1
2248,55.0,19.0,23.0,1645111283.15625,P12,D09,1,1,1
2249,54.0,19.0,23.0,1645111283.1875,P12,D09,1,1,1
2250,54.0,19.0,23.0,1645111283.21875,P12,D09,1,1,1
2251,55.0,19.0,23.0,1645111283.25,P12,D09,1,1,1
2252,55.0,18.0,23.0,1645111283.28125,P12,D09,1,1,1
2253,55.0,18.0,23.0,1645111283.3125,P12,D09,1,1,1
2254,55.0,18.0,23.0,1645111283.34375,P12,D09,1,1,1
2255,55.0,18.0,23.0,1645111283.375,P12,D09,1,1,1
2256,55.0,19.0,23.0,1645111283.40625,P12,D09,1,1,1
2257,55.0,19.0,23.0,1645111283.4375,P12,D09,1,1,1
2258,55.0,20.0,22.0,1645111283.46875,P12,D09,1,1,1
2259,54.0,20.0,23.0,1645111283.5,P12,D09,1,1,1
2260,54.0,20.0,23.0,1645111283.53125,P12,D09,1,1,1
2261,55.0,19.0,23.0,1645111283.5625,P12,D09,1,1,1
2262,55.0,19.0,23.0,1645111283.59375,P12,D09,1,1,1
2263,55.0,18.0,24.0,1645111283.625,P12,D09,1,1,1
2264,54.0,19.0,23.0,1645111283.65625,P12,D09,1,1,1
2265,55.0,19.0,23.0,1645111283.6875,P12,D09,1,1,1
2266,55.0,19.0,23.0,1645111283.71875,P12,D09,1,1,1
2267,55.0,19.0,23.0,1645111283.75,P12,D09,1,1,1
2268,54.0,19.0,23.0,1645111283.78125,P12,D09,1,1,1
2269,54.0,19.0,23.0,1645111283.8125,P12,D09,1,1,1
2270,55.0,19.0,23.0,1645111283.84375,P12,D09,1,1,1
2271,55.0,19.0,23.0,1645111283.875,P12,D09,1,1,1
2272,55.0,19.0,23.0,1645111283.90625,P12,D09,1,1,1
2273,54.0,19.0,23.0,1645111283.9375,P12,D09,1,1,1
2274,55.0,19.0,23.0,1645111283.96875,P12,D09,1,1,1
2275,55.0,19.0,23.0,1645111284.0,P12,D09,1,1,1
2276,55.0,19.0,23.0,1645111284.03125,P12,D09,1,1,1
2277,54.0,19.0,23.0,1645111284.0625,P12,D09,1,1,1
2278,54.0,19.0,23.0,1645111284.09375,P12,D09,1,1,1
2279,55.0,19.0,23.0,1645111284.125,P12,D09,1,1,1
2280,55.0,19.0,23.0,1645111284.15625,P12,D09,1,1,1
2281,55.0,19.0,23.0,1645111284.1875,P12,D09,1,1,1
2282,55.0,19.0,23.0,1645111284.21875,P12,D09,1,1,1
2283,55.0,19.0,24.0,1645111284.25,P12,D09,1,1,1
2284,54.0,19.0,23.0,1645111284.28125,P12,D09,1,1,1
2285,55.0,19.0,23.0,1645111284.3125,P12,D09,1,1,1
2286,55.0,19.0,23.0,1645111284.34375,P12,D09,1,1,1
2287,54.0,19.0,24.0,1645111284.375,P12,D09,1,1,1
2288,55.0,19.0,23.0,1645111284.40625,P12,D09,1,1,1
2289,55.0,19.0,23.0,1645111284.4375,P12,D09,1,1,1
2290,54.0,19.0,23.0,1645111284.46875,P12,D09,1,1,1
2291,54.0,19.0,23.0,1645111284.5,P12,D09,1,1,1
2292,55.0,19.0,23.0,1645111284.53125,P12,D09,1,1,1
