,data,timestamp,participant,document,val,arou,eng
74,23.69,1645108412.75,P12,D00,1,0,1
75,23.73,1645108413.0,P12,D00,1,0,1
76,23.73,1645108413.25,P12,D00,1,0,1
77,23.73,1645108413.5,P12,D00,1,0,1
78,23.73,1645108413.75,P12,D00,1,0,1
79,23.75,1645108414.0,P12,D00,1,0,1
80,23.75,1645108414.25,P12,D00,1,0,1
81,23.75,1645108414.5,P12,D00,1,0,1
82,23.75,1645108414.75,P12,D00,1,0,1
83,23.75,1645108415.0,P12,D00,1,0,1
84,23.75,1645108415.25,P12,D00,1,0,1
85,23.75,1645108415.5,P12,D00,1,0,1
86,23.75,1645108415.75,P12,D00,1,0,1
87,23.73,1645108416.0,P12,D00,1,0,1
88,23.73,1645108416.25,P12,D00,1,0,1
89,23.73,1645108416.5,P12,D00,1,0,1
90,23.73,1645108416.75,P12,D00,1,0,1
91,23.75,1645108417.0,P12,D00,1,0,1
92,23.75,1645108417.25,P12,D00,1,0,1
93,23.75,1645108417.5,P12,D00,1,0,1
94,23.75,1645108417.75,P12,D00,1,0,1
95,23.77,1645108418.0,P12,D00,1,0,1
96,23.77,1645108418.25,P12,D00,1,0,1
97,23.77,1645108418.5,P12,D00,1,0,1
98,23.77,1645108418.75,P12,D00,1,0,1
99,23.79,1645108419.0,P12,D00,1,0,1
100,23.79,1645108419.25,P12,D00,1,0,1
101,23.79,1645108419.5,P12,D00,1,0,1
102,23.79,1645108419.75,P12,D00,1,0,1
103,23.75,1645108420.0,P12,D00,1,0,1
104,23.75,1645108420.25,P12,D00,1,0,1
105,23.75,1645108420.5,P12,D00,1,0,1
106,23.75,1645108420.75,P12,D00,1,0,1
107,23.77,1645108421.0,P12,D00,1,0,1
108,23.77,1645108421.25,P12,D00,1,0,1
109,23.77,1645108421.5,P12,D00,1,0,1
110,23.77,1645108421.75,P12,D00,1,0,1
111,23.79,1645108422.0,P12,D00,1,0,1
112,23.79,1645108422.25,P12,D00,1,0,1
113,23.79,1645108422.5,P12,D00,1,0,1
114,23.79,1645108422.75,P12,D00,1,0,1
115,23.79,1645108423.0,P12,D00,1,0,1
116,23.79,1645108423.25,P12,D00,1,0,1
117,23.79,1645108423.5,P12,D00,1,0,1
118,23.79,1645108423.75,P12,D00,1,0,1
119,23.81,1645108424.0,P12,D00,1,0,1
120,23.81,1645108424.25,P12,D00,1,0,1
121,23.81,1645108424.5,P12,D00,1,0,1
122,23.81,1645108424.75,P12,D00,1,0,1
123,23.81,1645108425.0,P12,D00,1,0,1
124,23.81,1645108425.25,P12,D00,1,0,1
125,23.81,1645108425.5,P12,D00,1,0,1
126,23.81,1645108425.75,P12,D00,1,0,1
127,23.83,1645108426.0,P12,D00,1,0,1
128,23.83,1645108426.25,P12,D00,1,0,1
129,23.83,1645108426.5,P12,D00,1,0,1
130,23.83,1645108426.75,P12,D00,1,0,1
131,23.81,1645108427.0,P12,D00,1,0,1
132,23.81,1645108427.25,P12,D00,1,0,1
133,23.81,1645108427.5,P12,D00,1,0,1
134,23.81,1645108427.75,P12,D00,1,0,1
135,23.85,1645108428.0,P12,D00,1,0,1
136,23.85,1645108428.25,P12,D00,1,0,1
137,23.85,1645108428.5,P12,D00,1,0,1
138,23.85,1645108428.75,P12,D00,1,0,1
139,23.87,1645108429.0,P12,D00,1,0,1
140,23.87,1645108429.25,P12,D00,1,0,1
141,23.87,1645108429.5,P12,D00,1,0,1
142,23.87,1645108429.75,P12,D00,1,0,1
143,23.87,1645108430.0,P12,D00,1,0,1
144,23.87,1645108430.25,P12,D00,1,0,1
145,23.87,1645108430.5,P12,D00,1,0,1
146,23.87,1645108430.75,P12,D00,1,0,1
147,23.89,1645108431.0,P12,D00,1,0,1
148,23.89,1645108431.25,P12,D00,1,0,1
149,23.89,1645108431.5,P12,D00,1,0,1
150,23.89,1645108431.75,P12,D00,1,0,1
151,23.87,1645108432.0,P12,D00,1,0,1
152,23.87,1645108432.25,P12,D00,1,0,1
153,23.87,1645108432.5,P12,D00,1,0,1
154,23.87,1645108432.75,P12,D00,1,0,1
155,23.87,1645108433.0,P12,D00,1,0,1
156,23.87,1645108433.25,P12,D00,1,0,1
157,23.87,1645108433.5,P12,D00,1,0,1
158,23.87,1645108433.75,P12,D00,1,0,1
159,23.91,1645108434.0,P12,D00,1,0,1
160,23.91,1645108434.25,P12,D00,1,0,1
161,23.91,1645108434.5,P12,D00,1,0,1
162,23.91,1645108434.75,P12,D00,1,0,1
163,23.89,1645108435.0,P12,D00,1,0,1
164,23.89,1645108435.25,P12,D00,1,0,1
165,23.89,1645108435.5,P12,D00,1,0,1
166,23.89,1645108435.75,P12,D00,1,0,1
167,23.89,1645108436.0,P12,D00,1,0,1
168,23.89,1645108436.25,P12,D00,1,0,1
169,23.89,1645108436.5,P12,D00,1,0,1
170,23.89,1645108436.75,P12,D00,1,0,1
171,23.91,1645108437.0,P12,D00,1,0,1
172,23.91,1645108437.25,P12,D00,1,0,1
173,23.91,1645108437.5,P12,D00,1,0,1
174,23.91,1645108437.75,P12,D00,1,0,1
175,23.93,1645108438.0,P12,D00,1,0,1
176,23.93,1645108438.25,P12,D00,1,0,1
177,23.93,1645108438.5,P12,D00,1,0,1
178,23.93,1645108438.75,P12,D00,1,0,1
179,23.93,1645108439.0,P12,D00,1,0,1
180,23.93,1645108439.25,P12,D00,1,0,1
181,23.93,1645108439.5,P12,D00,1,0,1
182,23.93,1645108439.75,P12,D00,1,0,1
183,23.97,1645108440.0,P12,D00,1,0,1
184,23.97,1645108440.25,P12,D00,1,0,1
185,23.97,1645108440.5,P12,D00,1,0,1
186,23.97,1645108440.75,P12,D00,1,0,1
187,23.95,1645108441.0,P12,D00,1,0,1
188,23.95,1645108441.25,P12,D00,1,0,1
189,23.95,1645108441.5,P12,D00,1,0,1
190,23.95,1645108441.75,P12,D00,1,0,1
191,23.97,1645108442.0,P12,D00,1,0,1
192,23.97,1645108442.25,P12,D00,1,0,1
193,23.97,1645108442.5,P12,D00,1,0,1
194,23.97,1645108442.75,P12,D00,1,0,1
195,23.97,1645108443.0,P12,D00,1,0,1
196,23.97,1645108443.25,P12,D00,1,0,1
197,23.97,1645108443.5,P12,D00,1,0,1
198,23.97,1645108443.75,P12,D00,1,0,1
199,23.99,1645108444.0,P12,D00,1,0,1
200,23.99,1645108444.25,P12,D00,1,0,1
201,23.99,1645108444.5,P12,D00,1,0,1
202,23.99,1645108444.75,P12,D00,1,0,1
203,23.99,1645108445.0,P12,D00,1,0,1
204,23.99,1645108445.25,P12,D00,1,0,1
205,23.99,1645108445.5,P12,D00,1,0,1
206,23.99,1645108445.75,P12,D00,1,0,1
207,23.99,1645108446.0,P12,D00,1,0,1
208,23.99,1645108446.25,P12,D00,1,0,1
209,23.99,1645108446.5,P12,D00,1,0,1
210,23.99,1645108446.75,P12,D00,1,0,1
211,24.01,1645108447.0,P12,D00,1,0,1
212,24.01,1645108447.25,P12,D00,1,0,1
213,24.01,1645108447.5,P12,D00,1,0,1
214,24.01,1645108447.75,P12,D00,1,0,1
215,24.01,1645108448.0,P12,D00,1,0,1
216,24.01,1645108448.25,P12,D00,1,0,1
217,24.01,1645108448.5,P12,D00,1,0,1
218,24.01,1645108448.75,P12,D00,1,0,1
219,24.01,1645108449.0,P12,D00,1,0,1
220,24.01,1645108449.25,P12,D00,1,0,1
221,24.01,1645108449.5,P12,D00,1,0,1
222,24.01,1645108449.75,P12,D00,1,0,1
223,24.03,1645108450.0,P12,D00,1,0,1
224,24.03,1645108450.25,P12,D00,1,0,1
225,24.03,1645108450.5,P12,D00,1,0,1
226,24.03,1645108450.75,P12,D00,1,0,1
227,24.03,1645108451.0,P12,D00,1,0,1
228,24.03,1645108451.25,P12,D00,1,0,1
229,24.03,1645108451.5,P12,D00,1,0,1
230,24.03,1645108451.75,P12,D00,1,0,1
231,24.05,1645108452.0,P12,D00,1,0,1
232,24.05,1645108452.25,P12,D00,1,0,1
233,24.05,1645108452.5,P12,D00,1,0,1
234,24.05,1645108452.75,P12,D00,1,0,1
235,24.05,1645108453.0,P12,D00,1,0,1
236,24.05,1645108453.25,P12,D00,1,0,1
237,24.05,1645108453.5,P12,D00,1,0,1
238,24.05,1645108453.75,P12,D00,1,0,1
239,24.07,1645108454.0,P12,D00,1,0,1
240,24.07,1645108454.25,P12,D00,1,0,1
241,24.07,1645108454.5,P12,D00,1,0,1
242,24.07,1645108454.75,P12,D00,1,0,1
243,24.07,1645108455.0,P12,D00,1,0,1
244,24.07,1645108455.25,P12,D00,1,0,1
245,24.07,1645108455.5,P12,D00,1,0,1
246,24.07,1645108455.75,P12,D00,1,0,1
247,24.07,1645108456.0,P12,D00,1,0,1
248,24.07,1645108456.25,P12,D00,1,0,1
249,24.07,1645108456.5,P12,D00,1,0,1
250,24.07,1645108456.75,P12,D00,1,0,1
251,24.07,1645108457.0,P12,D00,1,0,1
252,24.07,1645108457.25,P12,D00,1,0,1
253,24.07,1645108457.5,P12,D00,1,0,1
254,24.07,1645108457.75,P12,D00,1,0,1
255,24.09,1645108458.0,P12,D00,1,0,1
256,24.09,1645108458.25,P12,D00,1,0,1
257,24.09,1645108458.5,P12,D00,1,0,1
258,24.09,1645108458.75,P12,D00,1,0,1
259,24.11,1645108459.0,P12,D00,1,0,1
260,24.11,1645108459.25,P12,D00,1,0,1
261,24.11,1645108459.5,P12,D00,1,0,1
262,24.11,1645108459.75,P12,D00,1,0,1
263,24.09,1645108460.0,P12,D00,1,0,1
264,24.09,1645108460.25,P12,D00,1,0,1
265,24.09,1645108460.5,P12,D00,1,0,1
266,24.09,1645108460.75,P12,D00,1,0,1
267,24.09,1645108461.0,P12,D00,1,0,1
268,24.09,1645108461.25,P12,D00,1,0,1
269,24.09,1645108461.5,P12,D00,1,0,1
270,24.09,1645108461.75,P12,D00,1,0,1
271,24.13,1645108462.0,P12,D00,1,0,1
272,24.13,1645108462.25,P12,D00,1,0,1
273,24.13,1645108462.5,P12,D00,1,0,1
274,24.13,1645108462.75,P12,D00,1,0,1
275,24.13,1645108463.0,P12,D00,1,0,1
276,24.13,1645108463.25,P12,D00,1,0,1
277,24.13,1645108463.5,P12,D00,1,0,1
278,24.13,1645108463.75,P12,D00,1,0,1
279,24.13,1645108464.0,P12,D00,1,0,1
280,24.13,1645108464.25,P12,D00,1,0,1
281,24.13,1645108464.5,P12,D00,1,0,1
282,24.13,1645108464.75,P12,D00,1,0,1
283,24.17,1645108465.0,P12,D00,1,0,1
284,24.17,1645108465.25,P12,D00,1,0,1
285,24.17,1645108465.5,P12,D00,1,0,1
286,24.17,1645108465.75,P12,D00,1,0,1
287,24.15,1645108466.0,P12,D00,1,0,1
288,24.15,1645108466.25,P12,D00,1,0,1
289,24.15,1645108466.5,P12,D00,1,0,1
290,24.15,1645108466.75,P12,D00,1,0,1
291,24.17,1645108467.0,P12,D00,1,0,1
292,24.17,1645108467.25,P12,D00,1,0,1
293,24.17,1645108467.5,P12,D00,1,0,1
294,24.17,1645108467.75,P12,D00,1,0,1
295,24.15,1645108468.0,P12,D00,1,0,1
296,24.15,1645108468.25,P12,D00,1,0,1
297,24.15,1645108468.5,P12,D00,1,0,1
298,24.15,1645108468.75,P12,D00,1,0,1
299,24.17,1645108469.0,P12,D00,1,0,1
300,24.17,1645108469.25,P12,D00,1,0,1
301,24.17,1645108469.5,P12,D00,1,0,1
302,24.17,1645108469.75,P12,D00,1,0,1
303,24.21,1645108470.0,P12,D00,1,0,1
304,24.21,1645108470.25,P12,D00,1,0,1
305,24.21,1645108470.5,P12,D00,1,0,1
306,24.21,1645108470.75,P12,D00,1,0,1
307,24.19,1645108471.0,P12,D00,1,0,1
308,24.19,1645108471.25,P12,D00,1,0,1
309,24.19,1645108471.5,P12,D00,1,0,1
310,24.19,1645108471.75,P12,D00,1,0,1
311,24.19,1645108472.0,P12,D00,1,0,1
312,24.19,1645108472.25,P12,D00,1,0,1
313,24.19,1645108472.5,P12,D00,1,0,1
314,24.19,1645108472.75,P12,D00,1,0,1
315,24.21,1645108473.0,P12,D00,1,0,1
316,24.21,1645108473.25,P12,D00,1,0,1
317,24.21,1645108473.5,P12,D00,1,0,1
318,24.21,1645108473.75,P12,D00,1,0,1
319,24.19,1645108474.0,P12,D00,1,0,1
320,24.19,1645108474.25,P12,D00,1,0,1
321,24.19,1645108474.5,P12,D00,1,0,1
322,24.19,1645108474.75,P12,D00,1,0,1
323,24.21,1645108475.0,P12,D00,1,0,1
324,24.21,1645108475.25,P12,D00,1,0,1
325,24.21,1645108475.5,P12,D00,1,0,1
326,24.21,1645108475.75,P12,D00,1,0,1
327,24.25,1645108476.0,P12,D00,1,0,1
328,24.25,1645108476.25,P12,D00,1,0,1
329,24.25,1645108476.5,P12,D00,1,0,1
330,24.25,1645108476.75,P12,D00,1,0,1
331,24.25,1645108477.0,P12,D00,1,0,1
332,24.25,1645108477.25,P12,D00,1,0,1
333,24.25,1645108477.5,P12,D00,1,0,1
334,24.25,1645108477.75,P12,D00,1,0,1
335,24.21,1645108478.0,P12,D00,1,0,1
336,24.21,1645108478.25,P12,D00,1,0,1
337,24.21,1645108478.5,P12,D00,1,0,1
338,24.21,1645108478.75,P12,D00,1,0,1
339,24.25,1645108479.0,P12,D00,1,0,1
340,24.25,1645108479.25,P12,D00,1,0,1
341,24.25,1645108479.5,P12,D00,1,0,1
342,24.25,1645108479.75,P12,D00,1,0,1
343,24.27,1645108480.0,P12,D00,1,0,1
344,24.27,1645108480.25,P12,D00,1,0,1
345,24.27,1645108480.5,P12,D00,1,0,1
346,24.27,1645108480.75,P12,D00,1,0,1
347,24.25,1645108481.0,P12,D00,1,0,1
348,24.25,1645108481.25,P12,D00,1,0,1
349,24.25,1645108481.5,P12,D00,1,0,1
350,24.25,1645108481.75,P12,D00,1,0,1
351,24.29,1645108482.0,P12,D00,1,0,1
352,24.29,1645108482.25,P12,D00,1,0,1
353,24.29,1645108482.5,P12,D00,1,0,1
354,24.29,1645108482.75,P12,D00,1,0,1
355,24.29,1645108483.0,P12,D00,1,0,1
356,24.29,1645108483.25,P12,D00,1,0,1
357,24.29,1645108483.5,P12,D00,1,0,1
358,24.29,1645108483.75,P12,D00,1,0,1
359,24.29,1645108484.0,P12,D00,1,0,1
360,24.29,1645108484.25,P12,D00,1,0,1
361,24.29,1645108484.5,P12,D00,1,0,1
362,24.29,1645108484.75,P12,D00,1,0,1
363,24.31,1645108485.0,P12,D00,1,0,1
364,24.31,1645108485.25,P12,D00,1,0,1
365,24.31,1645108485.5,P12,D00,1,0,1
366,24.31,1645108485.75,P12,D00,1,0,1
367,24.29,1645108486.0,P12,D00,1,0,1
368,24.29,1645108486.25,P12,D00,1,0,1
369,24.29,1645108486.5,P12,D00,1,0,1
370,24.29,1645108486.75,P12,D00,1,0,1
371,24.31,1645108487.0,P12,D00,1,0,1
372,24.31,1645108487.25,P12,D00,1,0,1
373,24.31,1645108487.5,P12,D00,1,0,1
374,24.31,1645108487.75,P12,D00,1,0,1
375,24.29,1645108488.0,P12,D00,1,0,1
376,24.29,1645108488.25,P12,D00,1,0,1
377,24.29,1645108488.5,P12,D00,1,0,1
378,24.29,1645108488.75,P12,D00,1,0,1
379,24.33,1645108489.0,P12,D00,1,0,1
380,24.33,1645108489.25,P12,D00,1,0,1
381,24.33,1645108489.5,P12,D00,1,0,1
382,24.33,1645108489.75,P12,D00,1,0,1
383,24.35,1645108490.0,P12,D00,1,0,1
384,24.35,1645108490.25,P12,D00,1,0,1
385,24.35,1645108490.5,P12,D00,1,0,1
386,24.35,1645108490.75,P12,D00,1,0,1
387,24.33,1645108491.0,P12,D00,1,0,1
388,24.33,1645108491.25,P12,D00,1,0,1
389,24.33,1645108491.5,P12,D00,1,0,1
390,24.33,1645108491.75,P12,D00,1,0,1
391,24.33,1645108492.0,P12,D00,1,0,1
392,24.33,1645108492.25,P12,D00,1,0,1
393,24.33,1645108492.5,P12,D00,1,0,1
394,24.33,1645108492.75,P12,D00,1,0,1
395,24.37,1645108493.0,P12,D00,1,0,1
396,24.37,1645108493.25,P12,D00,1,0,1
397,24.37,1645108493.5,P12,D00,1,0,1
398,24.37,1645108493.75,P12,D00,1,0,1
399,24.37,1645108494.0,P12,D00,1,0,1
400,24.37,1645108494.25,P12,D00,1,0,1
401,24.37,1645108494.5,P12,D00,1,0,1
402,24.37,1645108494.75,P12,D00,1,0,1
403,24.39,1645108495.0,P12,D00,1,0,1
404,24.39,1645108495.25,P12,D00,1,0,1
405,24.39,1645108495.5,P12,D00,1,0,1
406,24.39,1645108495.75,P12,D00,1,0,1
407,24.39,1645108496.0,P12,D00,1,0,1
408,24.39,1645108496.25,P12,D00,1,0,1
409,24.39,1645108496.5,P12,D00,1,0,1
410,24.39,1645108496.75,P12,D00,1,0,1
411,24.39,1645108497.0,P12,D00,1,0,1
412,24.39,1645108497.25,P12,D00,1,0,1
413,24.39,1645108497.5,P12,D00,1,0,1
414,24.39,1645108497.75,P12,D00,1,0,1
415,24.39,1645108498.0,P12,D00,1,0,1
416,24.39,1645108498.25,P12,D00,1,0,1
417,24.39,1645108498.5,P12,D00,1,0,1
418,24.39,1645108498.75,P12,D00,1,0,1
419,24.39,1645108499.0,P12,D00,1,0,1
420,24.39,1645108499.25,P12,D00,1,0,1
421,24.39,1645108499.5,P12,D00,1,0,1
422,24.39,1645108499.75,P12,D00,1,0,1
423,24.41,1645108500.0,P12,D00,1,0,1
424,24.41,1645108500.25,P12,D00,1,0,1
425,24.41,1645108500.5,P12,D00,1,0,1
426,24.41,1645108500.75,P12,D00,1,0,1
427,24.41,1645108501.0,P12,D00,1,0,1
428,24.41,1645108501.25,P12,D00,1,0,1
429,24.41,1645108501.5,P12,D00,1,0,1
430,24.41,1645108501.75,P12,D00,1,0,1
431,24.41,1645108502.0,P12,D00,1,0,1
432,24.41,1645108502.25,P12,D00,1,0,1
433,24.41,1645108502.5,P12,D00,1,0,1
434,24.41,1645108502.75,P12,D00,1,0,1
435,24.43,1645108503.0,P12,D00,1,0,1
436,24.43,1645108503.25,P12,D00,1,0,1
437,24.43,1645108503.5,P12,D00,1,0,1
438,24.43,1645108503.75,P12,D00,1,0,1
439,24.45,1645108504.0,P12,D00,1,0,1
440,24.45,1645108504.25,P12,D00,1,0,1
441,24.45,1645108504.5,P12,D00,1,0,1
442,24.45,1645108504.75,P12,D00,1,0,1
443,24.43,1645108505.0,P12,D00,1,0,1
444,24.43,1645108505.25,P12,D00,1,0,1
445,24.43,1645108505.5,P12,D00,1,0,1
446,24.43,1645108505.75,P12,D00,1,0,1
447,24.47,1645108506.0,P12,D00,1,0,1
448,24.47,1645108506.25,P12,D00,1,0,1
449,24.47,1645108506.5,P12,D00,1,0,1
450,24.47,1645108506.75,P12,D00,1,0,1
451,24.47,1645108507.0,P12,D00,1,0,1
452,24.47,1645108507.25,P12,D00,1,0,1
453,24.47,1645108507.5,P12,D00,1,0,1
454,24.47,1645108507.75,P12,D00,1,0,1
455,24.47,1645108508.0,P12,D00,1,0,1
456,24.47,1645108508.25,P12,D00,1,0,1
457,24.47,1645108508.5,P12,D00,1,0,1
458,24.47,1645108508.75,P12,D00,1,0,1
459,24.45,1645108509.0,P12,D00,1,0,1
460,24.45,1645108509.25,P12,D00,1,0,1
461,24.45,1645108509.5,P12,D00,1,0,1
462,24.45,1645108509.75,P12,D00,1,0,1
463,24.49,1645108510.0,P12,D00,1,0,1
464,24.49,1645108510.25,P12,D00,1,0,1
465,24.49,1645108510.5,P12,D00,1,0,1
466,24.49,1645108510.75,P12,D00,1,0,1
467,24.49,1645108511.0,P12,D00,1,0,1
468,24.49,1645108511.25,P12,D00,1,0,1
469,24.49,1645108511.5,P12,D00,1,0,1
470,24.49,1645108511.75,P12,D00,1,0,1
471,24.49,1645108512.0,P12,D00,1,0,1
472,24.49,1645108512.25,P12,D00,1,0,1
473,24.49,1645108512.5,P12,D00,1,0,1
474,24.49,1645108512.75,P12,D00,1,0,1
475,24.49,1645108513.0,P12,D00,1,0,1
476,24.49,1645108513.25,P12,D00,1,0,1
477,24.49,1645108513.5,P12,D00,1,0,1
478,24.49,1645108513.75,P12,D00,1,0,1
479,24.49,1645108514.0,P12,D00,1,0,1
480,24.49,1645108514.25,P12,D00,1,0,1
481,24.49,1645108514.5,P12,D00,1,0,1
482,24.49,1645108514.75,P12,D00,1,0,1
483,24.49,1645108515.0,P12,D00,1,0,1
484,24.49,1645108515.25,P12,D00,1,0,1
485,24.49,1645108515.5,P12,D00,1,0,1
486,24.49,1645108515.75,P12,D00,1,0,1
487,24.51,1645108516.0,P12,D00,1,0,1
488,24.51,1645108516.25,P12,D00,1,0,1
489,24.51,1645108516.5,P12,D00,1,0,1
490,24.51,1645108516.75,P12,D00,1,0,1
491,24.53,1645108517.0,P12,D00,1,0,1
492,24.53,1645108517.25,P12,D00,1,0,1
493,24.53,1645108517.5,P12,D00,1,0,1
494,24.53,1645108517.75,P12,D00,1,0,1
495,24.53,1645108518.0,P12,D00,1,0,1
496,24.53,1645108518.25,P12,D00,1,0,1
497,24.53,1645108518.5,P12,D00,1,0,1
498,24.53,1645108518.75,P12,D00,1,0,1
499,24.55,1645108519.0,P12,D00,1,0,1
500,24.55,1645108519.25,P12,D00,1,0,1
501,24.55,1645108519.5,P12,D00,1,0,1
502,24.55,1645108519.75,P12,D00,1,0,1
503,24.53,1645108520.0,P12,D00,1,0,1
504,24.53,1645108520.25,P12,D00,1,0,1
505,24.53,1645108520.5,P12,D00,1,0,1
506,24.53,1645108520.75,P12,D00,1,0,1
507,24.55,1645108521.0,P12,D00,1,0,1
508,24.55,1645108521.25,P12,D00,1,0,1
509,24.55,1645108521.5,P12,D00,1,0,1
510,24.55,1645108521.75,P12,D00,1,0,1
511,24.57,1645108522.0,P12,D00,1,0,1
512,24.57,1645108522.25,P12,D00,1,0,1
513,24.57,1645108522.5,P12,D00,1,0,1
514,24.57,1645108522.75,P12,D00,1,0,1
515,24.53,1645108523.0,P12,D00,1,0,1
516,24.53,1645108523.25,P12,D00,1,0,1
517,24.53,1645108523.5,P12,D00,1,0,1
518,24.53,1645108523.75,P12,D00,1,0,1
519,24.57,1645108524.0,P12,D00,1,0,1
520,24.57,1645108524.25,P12,D00,1,0,1
521,24.57,1645108524.5,P12,D00,1,0,1
522,24.57,1645108524.75,P12,D00,1,0,1
523,24.59,1645108525.0,P12,D00,1,0,1
524,24.59,1645108525.25,P12,D00,1,0,1
525,24.59,1645108525.5,P12,D00,1,0,1
526,24.59,1645108525.75,P12,D00,1,0,1
527,24.59,1645108526.0,P12,D00,1,0,1
528,24.59,1645108526.25,P12,D00,1,0,1
529,24.59,1645108526.5,P12,D00,1,0,1
530,24.59,1645108526.75,P12,D00,1,0,1
531,24.61,1645108527.0,P12,D00,1,0,1
532,24.61,1645108527.25,P12,D00,1,0,1
533,24.61,1645108527.5,P12,D00,1,0,1
534,24.61,1645108527.75,P12,D00,1,0,1
535,24.59,1645108528.0,P12,D00,1,0,1
536,24.59,1645108528.25,P12,D00,1,0,1
537,24.59,1645108528.5,P12,D00,1,0,1
538,24.59,1645108528.75,P12,D00,1,0,1
539,24.61,1645108529.0,P12,D00,1,0,1
540,24.61,1645108529.25,P12,D00,1,0,1
541,24.61,1645108529.5,P12,D00,1,0,1
542,24.61,1645108529.75,P12,D00,1,0,1
543,24.61,1645108530.0,P12,D00,1,0,1
544,24.61,1645108530.25,P12,D00,1,0,1
545,24.61,1645108530.5,P12,D00,1,0,1
546,24.61,1645108530.75,P12,D00,1,0,1
547,24.63,1645108531.0,P12,D00,1,0,1
548,24.63,1645108531.25,P12,D00,1,0,1
549,24.63,1645108531.5,P12,D00,1,0,1
550,24.63,1645108531.75,P12,D00,1,0,1
551,24.65,1645108532.0,P12,D00,1,0,1
552,24.65,1645108532.25,P12,D00,1,0,1
553,24.65,1645108532.5,P12,D00,1,0,1
554,24.65,1645108532.75,P12,D00,1,0,1
555,24.65,1645108533.0,P12,D00,1,0,1
556,24.65,1645108533.25,P12,D00,1,0,1
557,24.65,1645108533.5,P12,D00,1,0,1
