,data,timestamp,participant,document,val,arou,eng
77,0.228132,1645109064.25,P12,D03,1,1,1
78,0.22685,1645109064.5,P12,D03,1,1,1
79,0.228132,1645109064.75,P12,D03,1,1,1
80,0.22685,1645109065.0,P12,D03,1,1,1
81,0.228132,1645109065.25,P12,D03,1,1,1
82,0.228132,1645109065.5,P12,D03,1,1,1
83,0.228132,1645109065.75,P12,D03,1,1,1
84,0.228132,1645109066.0,P12,D03,1,1,1
85,0.22685,1645109066.25,P12,D03,1,1,1
86,0.22685,1645109066.5,P12,D03,1,1,1
87,0.228132,1645109066.75,P12,D03,1,1,1
88,0.22685,1645109067.0,P12,D03,1,1,1
89,0.228132,1645109067.25,P12,D03,1,1,1
90,0.22685,1645109067.5,P12,D03,1,1,1
91,0.228132,1645109067.75,P12,D03,1,1,1
92,0.22685,1645109068.0,P12,D03,1,1,1
93,0.228132,1645109068.25,P12,D03,1,1,1
94,0.228132,1645109068.5,P12,D03,1,1,1
95,0.228132,1645109068.75,P12,D03,1,1,1
96,0.228132,1645109069.0,P12,D03,1,1,1
97,0.228132,1645109069.25,P12,D03,1,1,1
98,0.228132,1645109069.5,P12,D03,1,1,1
99,0.22685,1645109069.75,P12,D03,1,1,1
100,0.22685,1645109070.0,P12,D03,1,1,1
101,0.228132,1645109070.25,P12,D03,1,1,1
102,0.228132,1645109070.5,P12,D03,1,1,1
103,0.228132,1645109070.75,P12,D03,1,1,1
104,0.228132,1645109071.0,P12,D03,1,1,1
105,0.229414,1645109071.25,P12,D03,1,1,1
106,0.228132,1645109071.5,P12,D03,1,1,1
107,0.22685,1645109071.75,P12,D03,1,1,1
108,0.228132,1645109072.0,P12,D03,1,1,1
109,0.228132,1645109072.25,P12,D03,1,1,1
110,0.238385,1645109072.5,P12,D03,1,1,1
111,0.244793,1645109072.75,P12,D03,1,1,1
112,0.239667,1645109073.0,P12,D03,1,1,1
113,0.237103,1645109073.25,P12,D03,1,1,1
114,0.23454,1645109073.5,P12,D03,1,1,1
115,0.23454,1645109073.75,P12,D03,1,1,1
116,0.230695,1645109074.0,P12,D03,1,1,1
117,0.228132,1645109074.25,P12,D03,1,1,1
118,0.229414,1645109074.5,P12,D03,1,1,1
119,0.230695,1645109074.75,P12,D03,1,1,1
120,0.228132,1645109075.0,P12,D03,1,1,1
121,0.229414,1645109075.25,P12,D03,1,1,1
122,0.228132,1645109075.5,P12,D03,1,1,1
123,0.228132,1645109075.75,P12,D03,1,1,1
124,0.230695,1645109076.0,P12,D03,1,1,1
125,0.22685,1645109076.25,P12,D03,1,1,1
126,0.229414,1645109076.5,P12,D03,1,1,1
127,0.228132,1645109076.75,P12,D03,1,1,1
128,0.228132,1645109077.0,P12,D03,1,1,1
129,0.229414,1645109077.25,P12,D03,1,1,1
130,0.228132,1645109077.5,P12,D03,1,1,1
131,0.228132,1645109077.75,P12,D03,1,1,1
132,0.228132,1645109078.0,P12,D03,1,1,1
133,0.22685,1645109078.25,P12,D03,1,1,1
134,0.228132,1645109078.5,P12,D03,1,1,1
135,0.228132,1645109078.75,P12,D03,1,1,1
136,0.22685,1645109079.0,P12,D03,1,1,1
137,0.22685,1645109079.25,P12,D03,1,1,1
138,0.230695,1645109079.5,P12,D03,1,1,1
139,0.228132,1645109079.75,P12,D03,1,1,1
140,0.228132,1645109080.0,P12,D03,1,1,1
141,0.22685,1645109080.25,P12,D03,1,1,1
142,0.228132,1645109080.5,P12,D03,1,1,1
143,0.228132,1645109080.75,P12,D03,1,1,1
144,0.228132,1645109081.0,P12,D03,1,1,1
145,0.228132,1645109081.25,P12,D03,1,1,1
146,0.22685,1645109081.5,P12,D03,1,1,1
147,0.228132,1645109081.75,P12,D03,1,1,1
148,0.229414,1645109082.0,P12,D03,1,1,1
149,0.228132,1645109082.25,P12,D03,1,1,1
150,0.229414,1645109082.5,P12,D03,1,1,1
151,0.228132,1645109082.75,P12,D03,1,1,1
152,0.229414,1645109083.0,P12,D03,1,1,1
153,0.22685,1645109083.25,P12,D03,1,1,1
154,0.228132,1645109083.5,P12,D03,1,1,1
155,0.228132,1645109083.75,P12,D03,1,1,1
156,0.228132,1645109084.0,P12,D03,1,1,1
157,0.229414,1645109084.25,P12,D03,1,1,1
158,0.228132,1645109084.5,P12,D03,1,1,1
159,0.229414,1645109084.75,P12,D03,1,1,1
160,0.22685,1645109085.0,P12,D03,1,1,1
161,0.229414,1645109085.25,P12,D03,1,1,1
162,0.229414,1645109085.5,P12,D03,1,1,1
163,0.22685,1645109085.75,P12,D03,1,1,1
164,0.228132,1645109086.0,P12,D03,1,1,1
165,0.228132,1645109086.25,P12,D03,1,1,1
166,0.22685,1645109086.5,P12,D03,1,1,1
167,0.22685,1645109086.75,P12,D03,1,1,1
168,0.229414,1645109087.0,P12,D03,1,1,1
169,0.228132,1645109087.25,P12,D03,1,1,1
170,0.228132,1645109087.5,P12,D03,1,1,1
171,0.230695,1645109087.75,P12,D03,1,1,1
172,0.22685,1645109088.0,P12,D03,1,1,1
173,0.229414,1645109088.25,P12,D03,1,1,1
174,0.228132,1645109088.5,P12,D03,1,1,1
175,0.228132,1645109088.75,P12,D03,1,1,1
176,0.228132,1645109089.0,P12,D03,1,1,1
177,0.228132,1645109089.25,P12,D03,1,1,1
178,0.229414,1645109089.5,P12,D03,1,1,1
179,0.228132,1645109089.75,P12,D03,1,1,1
180,0.229414,1645109090.0,P12,D03,1,1,1
181,0.229414,1645109090.25,P12,D03,1,1,1
182,0.230695,1645109090.5,P12,D03,1,1,1
183,0.228132,1645109090.75,P12,D03,1,1,1
184,0.228132,1645109091.0,P12,D03,1,1,1
185,0.229414,1645109091.25,P12,D03,1,1,1
186,0.22685,1645109091.5,P12,D03,1,1,1
187,0.228132,1645109091.75,P12,D03,1,1,1
188,0.228132,1645109092.0,P12,D03,1,1,1
189,0.228132,1645109092.25,P12,D03,1,1,1
190,0.229414,1645109092.5,P12,D03,1,1,1
191,0.229414,1645109092.75,P12,D03,1,1,1
192,0.229414,1645109093.0,P12,D03,1,1,1
193,0.229414,1645109093.25,P12,D03,1,1,1
194,0.228132,1645109093.5,P12,D03,1,1,1
195,0.229414,1645109093.75,P12,D03,1,1,1
196,0.228132,1645109094.0,P12,D03,1,1,1
197,0.228132,1645109094.25,P12,D03,1,1,1
198,0.229414,1645109094.5,P12,D03,1,1,1
199,0.228132,1645109094.75,P12,D03,1,1,1
200,0.228132,1645109095.0,P12,D03,1,1,1
201,0.229414,1645109095.25,P12,D03,1,1,1
202,0.22685,1645109095.5,P12,D03,1,1,1
203,0.228132,1645109095.75,P12,D03,1,1,1
204,0.230695,1645109096.0,P12,D03,1,1,1
205,0.228132,1645109096.25,P12,D03,1,1,1
206,0.228132,1645109096.5,P12,D03,1,1,1
207,0.228132,1645109096.75,P12,D03,1,1,1
208,0.228132,1645109097.0,P12,D03,1,1,1
209,0.228132,1645109097.25,P12,D03,1,1,1
210,0.229414,1645109097.5,P12,D03,1,1,1
211,0.228132,1645109097.75,P12,D03,1,1,1
212,0.228132,1645109098.0,P12,D03,1,1,1
213,0.228132,1645109098.25,P12,D03,1,1,1
214,0.228132,1645109098.5,P12,D03,1,1,1
215,0.230695,1645109098.75,P12,D03,1,1,1
216,0.228132,1645109099.0,P12,D03,1,1,1
217,0.228132,1645109099.25,P12,D03,1,1,1
218,0.229414,1645109099.5,P12,D03,1,1,1
219,0.229414,1645109099.75,P12,D03,1,1,1
220,0.228132,1645109100.0,P12,D03,1,1,1
221,0.228132,1645109100.25,P12,D03,1,1,1
222,0.229414,1645109100.5,P12,D03,1,1,1
223,0.22685,1645109100.75,P12,D03,1,1,1
224,0.229414,1645109101.0,P12,D03,1,1,1
225,0.229414,1645109101.25,P12,D03,1,1,1
226,0.229414,1645109101.5,P12,D03,1,1,1
227,0.228132,1645109101.75,P12,D03,1,1,1
228,0.228132,1645109102.0,P12,D03,1,1,1
229,0.228132,1645109102.25,P12,D03,1,1,1
230,0.228132,1645109102.5,P12,D03,1,1,1
231,0.229414,1645109102.75,P12,D03,1,1,1
232,0.230695,1645109103.0,P12,D03,1,1,1
233,0.228132,1645109103.25,P12,D03,1,1,1
234,0.229414,1645109103.5,P12,D03,1,1,1
235,0.228132,1645109103.75,P12,D03,1,1,1
236,0.229414,1645109104.0,P12,D03,1,1,1
237,0.228132,1645109104.25,P12,D03,1,1,1
238,0.231977,1645109104.5,P12,D03,1,1,1
239,0.237103,1645109104.75,P12,D03,1,1,1
240,0.233258,1645109105.0,P12,D03,1,1,1
241,0.230695,1645109105.25,P12,D03,1,1,1
242,0.22685,1645109105.5,P12,D03,1,1,1
243,0.230695,1645109105.75,P12,D03,1,1,1
244,0.231977,1645109106.0,P12,D03,1,1,1
245,0.229414,1645109106.25,P12,D03,1,1,1
246,0.229414,1645109106.5,P12,D03,1,1,1
247,0.229414,1645109106.75,P12,D03,1,1,1
248,0.230695,1645109107.0,P12,D03,1,1,1
249,0.228132,1645109107.25,P12,D03,1,1,1
250,0.229414,1645109107.5,P12,D03,1,1,1
251,0.230695,1645109107.75,P12,D03,1,1,1
252,0.229414,1645109108.0,P12,D03,1,1,1
253,0.229414,1645109108.25,P12,D03,1,1,1
254,0.229414,1645109108.5,P12,D03,1,1,1
255,0.228132,1645109108.75,P12,D03,1,1,1
256,0.230695,1645109109.0,P12,D03,1,1,1
257,0.230695,1645109109.25,P12,D03,1,1,1
258,0.229414,1645109109.5,P12,D03,1,1,1
259,0.231977,1645109109.75,P12,D03,1,1,1
260,0.229414,1645109110.0,P12,D03,1,1,1
261,0.229414,1645109110.25,P12,D03,1,1,1
262,0.230695,1645109110.5,P12,D03,1,1,1
263,0.230695,1645109110.75,P12,D03,1,1,1
264,0.229414,1645109111.0,P12,D03,1,1,1
265,0.230695,1645109111.25,P12,D03,1,1,1
266,0.229414,1645109111.5,P12,D03,1,1,1
267,0.228132,1645109111.75,P12,D03,1,1,1
268,0.229414,1645109112.0,P12,D03,1,1,1
269,0.230695,1645109112.25,P12,D03,1,1,1
270,0.229414,1645109112.5,P12,D03,1,1,1
271,0.229414,1645109112.75,P12,D03,1,1,1
272,0.230695,1645109113.0,P12,D03,1,1,1
273,0.230695,1645109113.25,P12,D03,1,1,1
274,0.230695,1645109113.5,P12,D03,1,1,1
275,0.229414,1645109113.75,P12,D03,1,1,1
276,0.230695,1645109114.0,P12,D03,1,1,1
277,0.230695,1645109114.25,P12,D03,1,1,1
278,0.229414,1645109114.5,P12,D03,1,1,1
279,0.230695,1645109114.75,P12,D03,1,1,1
280,0.229414,1645109115.0,P12,D03,1,1,1
281,0.231977,1645109115.25,P12,D03,1,1,1
282,0.229414,1645109115.5,P12,D03,1,1,1
283,0.229414,1645109115.75,P12,D03,1,1,1
284,0.231977,1645109116.0,P12,D03,1,1,1
285,0.229414,1645109116.25,P12,D03,1,1,1
286,0.230695,1645109116.5,P12,D03,1,1,1
287,0.230695,1645109116.75,P12,D03,1,1,1
288,0.231977,1645109117.0,P12,D03,1,1,1
289,0.230695,1645109117.25,P12,D03,1,1,1
290,0.230695,1645109117.5,P12,D03,1,1,1
291,0.230695,1645109117.75,P12,D03,1,1,1
292,0.231977,1645109118.0,P12,D03,1,1,1
293,0.230695,1645109118.25,P12,D03,1,1,1
294,0.229414,1645109118.5,P12,D03,1,1,1
295,0.230695,1645109118.75,P12,D03,1,1,1
296,0.229414,1645109119.0,P12,D03,1,1,1
297,0.230695,1645109119.25,P12,D03,1,1,1
298,0.231977,1645109119.5,P12,D03,1,1,1
299,0.230695,1645109119.75,P12,D03,1,1,1
300,0.230695,1645109120.0,P12,D03,1,1,1
301,0.230695,1645109120.25,P12,D03,1,1,1
302,0.230695,1645109120.5,P12,D03,1,1,1
303,0.231977,1645109120.75,P12,D03,1,1,1
304,0.229414,1645109121.0,P12,D03,1,1,1
305,0.231977,1645109121.25,P12,D03,1,1,1
306,0.230695,1645109121.5,P12,D03,1,1,1
307,0.231977,1645109121.75,P12,D03,1,1,1
308,0.230695,1645109122.0,P12,D03,1,1,1
309,0.229414,1645109122.25,P12,D03,1,1,1
310,0.230695,1645109122.5,P12,D03,1,1,1
311,0.229414,1645109122.75,P12,D03,1,1,1
312,0.230695,1645109123.0,P12,D03,1,1,1
313,0.230695,1645109123.25,P12,D03,1,1,1
314,0.231977,1645109123.5,P12,D03,1,1,1
315,0.230695,1645109123.75,P12,D03,1,1,1
316,0.229414,1645109124.0,P12,D03,1,1,1
317,0.230695,1645109124.25,P12,D03,1,1,1
318,0.230695,1645109124.5,P12,D03,1,1,1
319,0.230695,1645109124.75,P12,D03,1,1,1
320,0.229414,1645109125.0,P12,D03,1,1,1
321,0.231977,1645109125.25,P12,D03,1,1,1
322,0.230695,1645109125.5,P12,D03,1,1,1
323,0.230695,1645109125.75,P12,D03,1,1,1
324,0.231977,1645109126.0,P12,D03,1,1,1
325,0.230695,1645109126.25,P12,D03,1,1,1
326,0.229414,1645109126.5,P12,D03,1,1,1
327,0.230695,1645109126.75,P12,D03,1,1,1
328,0.229414,1645109127.0,P12,D03,1,1,1
329,0.230695,1645109127.25,P12,D03,1,1,1
330,0.230695,1645109127.5,P12,D03,1,1,1
331,0.231977,1645109127.75,P12,D03,1,1,1
332,0.229414,1645109128.0,P12,D03,1,1,1
333,0.230695,1645109128.25,P12,D03,1,1,1
334,0.230695,1645109128.5,P12,D03,1,1,1
335,0.231977,1645109128.75,P12,D03,1,1,1
336,0.233258,1645109129.0,P12,D03,1,1,1
337,0.230695,1645109129.25,P12,D03,1,1,1
338,0.229414,1645109129.5,P12,D03,1,1,1
339,0.230695,1645109129.75,P12,D03,1,1,1
340,0.230695,1645109130.0,P12,D03,1,1,1
341,0.231977,1645109130.25,P12,D03,1,1,1
342,0.230695,1645109130.5,P12,D03,1,1,1
343,0.230695,1645109130.75,P12,D03,1,1,1
344,0.230695,1645109131.0,P12,D03,1,1,1
345,0.230695,1645109131.25,P12,D03,1,1,1
346,0.231977,1645109131.5,P12,D03,1,1,1
347,0.233258,1645109131.75,P12,D03,1,1,1
348,0.231977,1645109132.0,P12,D03,1,1,1
349,0.231977,1645109132.25,P12,D03,1,1,1
350,0.231977,1645109132.5,P12,D03,1,1,1
351,0.230695,1645109132.75,P12,D03,1,1,1
352,0.231977,1645109133.0,P12,D03,1,1,1
353,0.230695,1645109133.25,P12,D03,1,1,1
354,0.231977,1645109133.5,P12,D03,1,1,1
355,0.230695,1645109133.75,P12,D03,1,1,1
356,0.231977,1645109134.0,P12,D03,1,1,1
357,0.230695,1645109134.25,P12,D03,1,1,1
358,0.233258,1645109134.5,P12,D03,1,1,1
359,0.230695,1645109134.75,P12,D03,1,1,1
360,0.230695,1645109135.0,P12,D03,1,1,1
361,0.230695,1645109135.25,P12,D03,1,1,1
362,0.230695,1645109135.5,P12,D03,1,1,1
363,0.230695,1645109135.75,P12,D03,1,1,1
364,0.233258,1645109136.0,P12,D03,1,1,1
365,0.230695,1645109136.25,P12,D03,1,1,1
366,0.230695,1645109136.5,P12,D03,1,1,1
367,0.231977,1645109136.75,P12,D03,1,1,1
368,0.231977,1645109137.0,P12,D03,1,1,1
369,0.231977,1645109137.25,P12,D03,1,1,1
370,0.231977,1645109137.5,P12,D03,1,1,1
371,0.230695,1645109137.75,P12,D03,1,1,1
372,0.231977,1645109138.0,P12,D03,1,1,1
373,0.230695,1645109138.25,P12,D03,1,1,1
374,0.231977,1645109138.5,P12,D03,1,1,1
375,0.230695,1645109138.75,P12,D03,1,1,1
376,0.230695,1645109139.0,P12,D03,1,1,1
377,0.231977,1645109139.25,P12,D03,1,1,1
378,0.230695,1645109139.5,P12,D03,1,1,1
379,0.233258,1645109139.75,P12,D03,1,1,1
380,0.231977,1645109140.0,P12,D03,1,1,1
381,0.231977,1645109140.25,P12,D03,1,1,1
382,0.231977,1645109140.5,P12,D03,1,1,1
383,0.231977,1645109140.75,P12,D03,1,1,1
384,0.231977,1645109141.0,P12,D03,1,1,1
385,0.230695,1645109141.25,P12,D03,1,1,1
386,0.231977,1645109141.5,P12,D03,1,1,1
387,0.231977,1645109141.75,P12,D03,1,1,1
388,0.231977,1645109142.0,P12,D03,1,1,1
389,0.231977,1645109142.25,P12,D03,1,1,1
390,0.230695,1645109142.5,P12,D03,1,1,1
391,0.23454,1645109142.75,P12,D03,1,1,1
392,0.231977,1645109143.0,P12,D03,1,1,1
393,0.230695,1645109143.25,P12,D03,1,1,1
394,0.233258,1645109143.5,P12,D03,1,1,1
395,0.231977,1645109143.75,P12,D03,1,1,1
396,0.231977,1645109144.0,P12,D03,1,1,1
397,0.230695,1645109144.25,P12,D03,1,1,1
398,0.231977,1645109144.5,P12,D03,1,1,1
399,0.231977,1645109144.75,P12,D03,1,1,1
400,0.231977,1645109145.0,P12,D03,1,1,1
401,0.231977,1645109145.25,P12,D03,1,1,1
402,0.231977,1645109145.5,P12,D03,1,1,1
403,0.231977,1645109145.75,P12,D03,1,1,1
404,0.231977,1645109146.0,P12,D03,1,1,1
405,0.231977,1645109146.25,P12,D03,1,1,1
406,0.233258,1645109146.5,P12,D03,1,1,1
407,0.231977,1645109146.75,P12,D03,1,1,1
408,0.231977,1645109147.0,P12,D03,1,1,1
409,0.231977,1645109147.25,P12,D03,1,1,1
410,0.231977,1645109147.5,P12,D03,1,1,1
411,0.231977,1645109147.75,P12,D03,1,1,1
412,0.230695,1645109148.0,P12,D03,1,1,1
413,0.233258,1645109148.25,P12,D03,1,1,1
414,0.230695,1645109148.5,P12,D03,1,1,1
415,0.233258,1645109148.75,P12,D03,1,1,1
416,0.233258,1645109149.0,P12,D03,1,1,1
417,0.231977,1645109149.25,P12,D03,1,1,1
418,0.231977,1645109149.5,P12,D03,1,1,1
419,0.231977,1645109149.75,P12,D03,1,1,1
420,0.231977,1645109150.0,P12,D03,1,1,1
421,0.230695,1645109150.25,P12,D03,1,1,1
422,0.233258,1645109150.5,P12,D03,1,1,1
423,0.231977,1645109150.75,P12,D03,1,1,1
424,0.233258,1645109151.0,P12,D03,1,1,1
425,0.230695,1645109151.25,P12,D03,1,1,1
426,0.231977,1645109151.5,P12,D03,1,1,1
427,0.231977,1645109151.75,P12,D03,1,1,1
428,0.233258,1645109152.0,P12,D03,1,1,1
429,0.231977,1645109152.25,P12,D03,1,1,1
430,0.233258,1645109152.5,P12,D03,1,1,1
431,0.231977,1645109152.75,P12,D03,1,1,1
432,0.233258,1645109153.0,P12,D03,1,1,1
433,0.233258,1645109153.25,P12,D03,1,1,1
434,0.233258,1645109153.5,P12,D03,1,1,1
435,0.23454,1645109153.75,P12,D03,1,1,1
436,0.231977,1645109154.0,P12,D03,1,1,1
437,0.233258,1645109154.25,P12,D03,1,1,1
438,0.233258,1645109154.5,P12,D03,1,1,1
439,0.233258,1645109154.75,P12,D03,1,1,1
440,0.231977,1645109155.0,P12,D03,1,1,1
441,0.233258,1645109155.25,P12,D03,1,1,1
442,0.231977,1645109155.5,P12,D03,1,1,1
443,0.231977,1645109155.75,P12,D03,1,1,1
444,0.23454,1645109156.0,P12,D03,1,1,1
445,0.231977,1645109156.25,P12,D03,1,1,1
446,0.233258,1645109156.5,P12,D03,1,1,1
447,0.231977,1645109156.75,P12,D03,1,1,1
448,0.231977,1645109157.0,P12,D03,1,1,1
449,0.233258,1645109157.25,P12,D03,1,1,1
450,0.231977,1645109157.5,P12,D03,1,1,1
451,0.231977,1645109157.75,P12,D03,1,1,1
452,0.230695,1645109158.0,P12,D03,1,1,1
453,0.231977,1645109158.25,P12,D03,1,1,1
454,0.233258,1645109158.5,P12,D03,1,1,1
455,0.233258,1645109158.75,P12,D03,1,1,1
456,0.233258,1645109159.0,P12,D03,1,1,1
457,0.233258,1645109159.25,P12,D03,1,1,1
458,0.233258,1645109159.5,P12,D03,1,1,1
459,0.231977,1645109159.75,P12,D03,1,1,1
460,0.233258,1645109160.0,P12,D03,1,1,1
461,0.233258,1645109160.25,P12,D03,1,1,1
462,0.233258,1645109160.5,P12,D03,1,1,1
463,0.233258,1645109160.75,P12,D03,1,1,1
464,0.233258,1645109161.0,P12,D03,1,1,1
465,0.233258,1645109161.25,P12,D03,1,1,1
466,0.233258,1645109161.5,P12,D03,1,1,1
467,0.233258,1645109161.75,P12,D03,1,1,1
468,0.23454,1645109162.0,P12,D03,1,1,1
469,0.231977,1645109162.25,P12,D03,1,1,1
470,0.233258,1645109162.5,P12,D03,1,1,1
471,0.23454,1645109162.75,P12,D03,1,1,1
472,0.233258,1645109163.0,P12,D03,1,1,1
473,0.233258,1645109163.25,P12,D03,1,1,1
474,0.233258,1645109163.5,P12,D03,1,1,1
475,0.233258,1645109163.75,P12,D03,1,1,1
476,0.231977,1645109164.0,P12,D03,1,1,1
477,0.231977,1645109164.25,P12,D03,1,1,1
478,0.233258,1645109164.5,P12,D03,1,1,1
479,0.235822,1645109164.75,P12,D03,1,1,1
480,0.231977,1645109165.0,P12,D03,1,1,1
481,0.233258,1645109165.25,P12,D03,1,1,1
482,0.23454,1645109165.5,P12,D03,1,1,1
483,0.233258,1645109165.75,P12,D03,1,1,1
484,0.231977,1645109166.0,P12,D03,1,1,1
485,0.231977,1645109166.25,P12,D03,1,1,1
486,0.23454,1645109166.5,P12,D03,1,1,1
487,0.231977,1645109166.75,P12,D03,1,1,1
488,0.233258,1645109167.0,P12,D03,1,1,1
489,0.233258,1645109167.25,P12,D03,1,1,1
490,0.233258,1645109167.5,P12,D03,1,1,1
491,0.233258,1645109167.75,P12,D03,1,1,1
492,0.23454,1645109168.0,P12,D03,1,1,1
493,0.23454,1645109168.25,P12,D03,1,1,1
494,0.233258,1645109168.5,P12,D03,1,1,1
495,0.23454,1645109168.75,P12,D03,1,1,1
496,0.23454,1645109169.0,P12,D03,1,1,1
497,0.231977,1645109169.25,P12,D03,1,1,1
498,0.233258,1645109169.5,P12,D03,1,1,1
499,0.23454,1645109169.75,P12,D03,1,1,1
500,0.233258,1645109170.0,P12,D03,1,1,1
501,0.233258,1645109170.25,P12,D03,1,1,1
502,0.233258,1645109170.5,P12,D03,1,1,1
503,0.233258,1645109170.75,P12,D03,1,1,1
504,0.231977,1645109171.0,P12,D03,1,1,1
505,0.233258,1645109171.25,P12,D03,1,1,1
506,0.233258,1645109171.5,P12,D03,1,1,1
507,0.233258,1645109171.75,P12,D03,1,1,1
508,0.233258,1645109172.0,P12,D03,1,1,1
509,0.233258,1645109172.25,P12,D03,1,1,1
510,0.233258,1645109172.5,P12,D03,1,1,1
511,0.233258,1645109172.75,P12,D03,1,1,1
512,0.23454,1645109173.0,P12,D03,1,1,1
513,0.231977,1645109173.25,P12,D03,1,1,1
514,0.23454,1645109173.5,P12,D03,1,1,1
515,0.23454,1645109173.75,P12,D03,1,1,1
516,0.233258,1645109174.0,P12,D03,1,1,1
517,0.233258,1645109174.25,P12,D03,1,1,1
518,0.231977,1645109174.5,P12,D03,1,1,1
519,0.233258,1645109174.75,P12,D03,1,1,1
520,0.233258,1645109175.0,P12,D03,1,1,1
521,0.233258,1645109175.25,P12,D03,1,1,1
522,0.231977,1645109175.5,P12,D03,1,1,1
523,0.23454,1645109175.75,P12,D03,1,1,1
524,0.23454,1645109176.0,P12,D03,1,1,1
525,0.233258,1645109176.25,P12,D03,1,1,1
526,0.23454,1645109176.5,P12,D03,1,1,1
527,0.231977,1645109176.75,P12,D03,1,1,1
528,0.233258,1645109177.0,P12,D03,1,1,1
529,0.233258,1645109177.25,P12,D03,1,1,1
530,0.233258,1645109177.5,P12,D03,1,1,1
531,0.233258,1645109177.75,P12,D03,1,1,1
532,0.233258,1645109178.0,P12,D03,1,1,1
533,0.231977,1645109178.25,P12,D03,1,1,1
534,0.233258,1645109178.5,P12,D03,1,1,1
535,0.237103,1645109178.75,P12,D03,1,1,1
