,data,timestamp,participant,document,val,arou,eng
261,-0.19,1645108802.21875,P12,D02,1,1,1
262,-0.15,1645108802.234375,P12,D02,1,1,1
263,0.05,1645108802.25,P12,D02,1,1,1
264,0.34,1645108802.265625,P12,D02,1,1,1
265,0.6,1645108802.28125,P12,D02,1,1,1
266,0.71,1645108802.296875,P12,D02,1,1,1
267,0.63,1645108802.3125,P12,D02,1,1,1
268,0.39,1645108802.328125,P12,D02,1,1,1
269,0.13,1645108802.34375,P12,D02,1,1,1
270,-0.07,1645108802.359375,P12,D02,1,1,1
271,-0.13,1645108802.375,P12,D02,1,1,1
272,-0.09,1645108802.390625,P12,D02,1,1,1
273,-0.0,1645108802.40625,P12,D02,1,1,1
274,0.06,1645108802.421875,P12,D02,1,1,1
275,0.08,1645108802.4375,P12,D02,1,1,1
276,0.07,1645108802.453125,P12,D02,1,1,1
277,0.06,1645108802.46875,P12,D02,1,1,1
278,0.04,1645108802.484375,P12,D02,1,1,1
279,0.03,1645108802.5,P12,D02,1,1,1
280,-0.01,1645108802.515625,P12,D02,1,1,1
281,-0.08,1645108802.53125,P12,D02,1,1,1
282,-0.14,1645108802.546875,P12,D02,1,1,1
283,-0.18,1645108802.5625,P12,D02,1,1,1
284,-0.17,1645108802.578125,P12,D02,1,1,1
285,-0.15,1645108802.59375,P12,D02,1,1,1
286,-0.18,1645108802.609375,P12,D02,1,1,1
287,-0.29,1645108802.625,P12,D02,1,1,1
288,-0.48,1645108802.640625,P12,D02,1,1,1
289,-0.69,1645108802.65625,P12,D02,1,1,1
290,-0.84,1645108802.671875,P12,D02,1,1,1
291,-0.85,1645108802.6875,P12,D02,1,1,1
292,-0.7,1645108802.703125,P12,D02,1,1,1
293,-0.42,1645108802.71875,P12,D02,1,1,1
294,-0.06,1645108802.734375,P12,D02,1,1,1
295,0.29,1645108802.75,P12,D02,1,1,1
296,0.59,1645108802.765625,P12,D02,1,1,1
297,0.81,1645108802.78125,P12,D02,1,1,1
298,0.95,1645108802.796875,P12,D02,1,1,1
299,1.0,1645108802.8125,P12,D02,1,1,1
300,0.93,1645108802.828125,P12,D02,1,1,1
301,0.7,1645108802.84375,P12,D02,1,1,1
302,0.31,1645108802.859375,P12,D02,1,1,1
303,-0.18,1645108802.875,P12,D02,1,1,1
304,-0.66,1645108802.890625,P12,D02,1,1,1
305,-0.99,1645108802.90625,P12,D02,1,1,1
306,-1.08,1645108802.921875,P12,D02,1,1,1
307,-0.93,1645108802.9375,P12,D02,1,1,1
308,-0.64,1645108802.953125,P12,D02,1,1,1
309,-0.34,1645108802.96875,P12,D02,1,1,1
310,-0.16,1645108802.984375,P12,D02,1,1,1
311,-0.14,1645108803.0,P12,D02,1,1,1
312,-0.23,1645108803.015625,P12,D02,1,1,1
313,-0.34,1645108803.03125,P12,D02,1,1,1
314,-0.35,1645108803.046875,P12,D02,1,1,1
315,-0.24,1645108803.0625,P12,D02,1,1,1
316,-0.02,1645108803.078125,P12,D02,1,1,1
317,0.22,1645108803.09375,P12,D02,1,1,1
318,0.44,1645108803.109375,P12,D02,1,1,1
319,0.6,1645108803.125,P12,D02,1,1,1
320,0.71,1645108803.140625,P12,D02,1,1,1
321,0.78,1645108803.15625,P12,D02,1,1,1
322,0.82,1645108803.171875,P12,D02,1,1,1
323,0.83,1645108803.1875,P12,D02,1,1,1
324,0.82,1645108803.203125,P12,D02,1,1,1
325,0.79,1645108803.21875,P12,D02,1,1,1
326,0.76,1645108803.234375,P12,D02,1,1,1
327,0.77,1645108803.25,P12,D02,1,1,1
328,0.84,1645108803.265625,P12,D02,1,1,1
329,0.97,1645108803.28125,P12,D02,1,1,1
330,1.12,1645108803.296875,P12,D02,1,1,1
331,1.21,1645108803.3125,P12,D02,1,1,1
332,1.18,1645108803.328125,P12,D02,1,1,1
333,1.01,1645108803.34375,P12,D02,1,1,1
334,0.72,1645108803.359375,P12,D02,1,1,1
335,0.41,1645108803.375,P12,D02,1,1,1
336,0.14,1645108803.390625,P12,D02,1,1,1
337,-0.05,1645108803.40625,P12,D02,1,1,1
338,-0.14,1645108803.421875,P12,D02,1,1,1
339,-0.2,1645108803.4375,P12,D02,1,1,1
340,-0.27,1645108803.453125,P12,D02,1,1,1
341,-0.4,1645108803.46875,P12,D02,1,1,1
342,-0.57,1645108803.484375,P12,D02,1,1,1
343,-0.76,1645108803.5,P12,D02,1,1,1
344,-0.92,1645108803.515625,P12,D02,1,1,1
345,-1.02,1645108803.53125,P12,D02,1,1,1
346,-1.03,1645108803.546875,P12,D02,1,1,1
347,-0.95,1645108803.5625,P12,D02,1,1,1
348,-0.79,1645108803.578125,P12,D02,1,1,1
349,-0.56,1645108803.59375,P12,D02,1,1,1
350,-0.29,1645108803.609375,P12,D02,1,1,1
351,-0.02,1645108803.625,P12,D02,1,1,1
352,0.18,1645108803.640625,P12,D02,1,1,1
353,0.24,1645108803.65625,P12,D02,1,1,1
354,0.13,1645108803.671875,P12,D02,1,1,1
355,-0.1,1645108803.6875,P12,D02,1,1,1
356,-0.36,1645108803.703125,P12,D02,1,1,1
357,-0.56,1645108803.71875,P12,D02,1,1,1
358,-0.61,1645108803.734375,P12,D02,1,1,1
359,-0.53,1645108803.75,P12,D02,1,1,1
360,-0.39,1645108803.765625,P12,D02,1,1,1
361,-0.29,1645108803.78125,P12,D02,1,1,1
362,-0.29,1645108803.796875,P12,D02,1,1,1
363,-0.35,1645108803.8125,P12,D02,1,1,1
364,-0.39,1645108803.828125,P12,D02,1,1,1
365,-0.32,1645108803.84375,P12,D02,1,1,1
366,-0.1,1645108803.859375,P12,D02,1,1,1
367,0.19,1645108803.875,P12,D02,1,1,1
368,0.41,1645108803.890625,P12,D02,1,1,1
369,0.42,1645108803.90625,P12,D02,1,1,1
370,0.18,1645108803.921875,P12,D02,1,1,1
371,-0.26,1645108803.9375,P12,D02,1,1,1
372,-0.76,1645108803.953125,P12,D02,1,1,1
373,-1.15,1645108803.96875,P12,D02,1,1,1
374,-1.34,1645108803.984375,P12,D02,1,1,1
375,-1.33,1645108804.0,P12,D02,1,1,1
376,-1.18,1645108804.015625,P12,D02,1,1,1
377,-0.97,1645108804.03125,P12,D02,1,1,1
378,-0.77,1645108804.046875,P12,D02,1,1,1
379,-0.61,1645108804.0625,P12,D02,1,1,1
380,-0.51,1645108804.078125,P12,D02,1,1,1
381,-0.48,1645108804.09375,P12,D02,1,1,1
382,-0.55,1645108804.109375,P12,D02,1,1,1
383,-0.71,1645108804.125,P12,D02,1,1,1
384,-0.99,1645108804.140625,P12,D02,1,1,1
385,-1.36,1645108804.15625,P12,D02,1,1,1
386,-1.79,1645108804.171875,P12,D02,1,1,1
387,-2.23,1645108804.1875,P12,D02,1,1,1
388,-2.64,1645108804.203125,P12,D02,1,1,1
389,-2.96,1645108804.21875,P12,D02,1,1,1
390,-3.19,1645108804.234375,P12,D02,1,1,1
391,-3.34,1645108804.25,P12,D02,1,1,1
392,-3.48,1645108804.265625,P12,D02,1,1,1
393,-3.74,1645108804.28125,P12,D02,1,1,1
394,-4.2,1645108804.296875,P12,D02,1,1,1
395,-4.93,1645108804.3125,P12,D02,1,1,1
396,-5.87,1645108804.328125,P12,D02,1,1,1
397,-6.91,1645108804.34375,P12,D02,1,1,1
398,-7.87,1645108804.359375,P12,D02,1,1,1
399,-8.66,1645108804.375,P12,D02,1,1,1
400,-9.28,1645108804.390625,P12,D02,1,1,1
401,-9.82,1645108804.40625,P12,D02,1,1,1
402,-10.46,1645108804.421875,P12,D02,1,1,1
403,-11.35,1645108804.4375,P12,D02,1,1,1
404,-12.54,1645108804.453125,P12,D02,1,1,1
405,-14.01,1645108804.46875,P12,D02,1,1,1
406,-15.62,1645108804.484375,P12,D02,1,1,1
407,-17.16,1645108804.5,P12,D02,1,1,1
408,-18.45,1645108804.515625,P12,D02,1,1,1
409,-19.42,1645108804.53125,P12,D02,1,1,1
410,-20.17,1645108804.546875,P12,D02,1,1,1
411,-20.98,1645108804.5625,P12,D02,1,1,1
412,-22.21,1645108804.578125,P12,D02,1,1,1
413,-24.13,1645108804.59375,P12,D02,1,1,1
414,-26.78,1645108804.609375,P12,D02,1,1,1
415,-29.91,1645108804.625,P12,D02,1,1,1
416,-33.08,1645108804.640625,P12,D02,1,1,1
417,-35.89,1645108804.65625,P12,D02,1,1,1
418,-38.19,1645108804.671875,P12,D02,1,1,1
419,-40.21,1645108804.6875,P12,D02,1,1,1
420,-42.46,1645108804.703125,P12,D02,1,1,1
421,-45.51,1645108804.71875,P12,D02,1,1,1
422,-49.67,1645108804.734375,P12,D02,1,1,1
423,-54.87,1645108804.75,P12,D02,1,1,1
424,-60.61,1645108804.765625,P12,D02,1,1,1
425,-66.19,1645108804.78125,P12,D02,1,1,1
426,-70.91,1645108804.796875,P12,D02,1,1,1
427,-74.29,1645108804.8125,P12,D02,1,1,1
428,-76.21,1645108804.828125,P12,D02,1,1,1
429,-76.8,1645108804.84375,P12,D02,1,1,1
430,-76.39,1645108804.859375,P12,D02,1,1,1
431,-75.28,1645108804.875,P12,D02,1,1,1
432,-73.61,1645108804.890625,P12,D02,1,1,1
433,-71.25,1645108804.90625,P12,D02,1,1,1
434,-67.88,1645108804.921875,P12,D02,1,1,1
435,-63.13,1645108804.9375,P12,D02,1,1,1
436,-56.78,1645108804.953125,P12,D02,1,1,1
437,-49.09,1645108804.96875,P12,D02,1,1,1
438,-40.78,1645108804.984375,P12,D02,1,1,1
439,-32.93,1645108805.0,P12,D02,1,1,1
440,-26.64,1645108805.015625,P12,D02,1,1,1
441,-22.68,1645108805.03125,P12,D02,1,1,1
442,-21.21,1645108805.046875,P12,D02,1,1,1
443,-21.69,1645108805.0625,P12,D02,1,1,1
444,-22.78,1645108805.078125,P12,D02,1,1,1
445,-22.49,1645108805.09375,P12,D02,1,1,1
446,-18.54,1645108805.109375,P12,D02,1,1,1
447,-8.98,1645108805.125,P12,D02,1,1,1
448,6.94,1645108805.140625,P12,D02,1,1,1
449,28.07,1645108805.15625,P12,D02,1,1,1
450,51.35,1645108805.171875,P12,D02,1,1,1
451,72.63,1645108805.1875,P12,D02,1,1,1
452,88.08,1645108805.203125,P12,D02,1,1,1
453,95.57,1645108805.21875,P12,D02,1,1,1
454,95.34,1645108805.234375,P12,D02,1,1,1
455,89.51,1645108805.25,P12,D02,1,1,1
456,80.85,1645108805.265625,P12,D02,1,1,1
457,71.53,1645108805.28125,P12,D02,1,1,1
458,62.5,1645108805.296875,P12,D02,1,1,1
459,53.73,1645108805.3125,P12,D02,1,1,1
460,45.12,1645108805.328125,P12,D02,1,1,1
461,37.17,1645108805.34375,P12,D02,1,1,1
462,31.08,1645108805.359375,P12,D02,1,1,1
463,28.26,1645108805.375,P12,D02,1,1,1
464,29.51,1645108805.390625,P12,D02,1,1,1
465,34.6,1645108805.40625,P12,D02,1,1,1
466,42.31,1645108805.421875,P12,D02,1,1,1
467,50.92,1645108805.4375,P12,D02,1,1,1
468,58.93,1645108805.453125,P12,D02,1,1,1
469,65.42,1645108805.46875,P12,D02,1,1,1
470,70.14,1645108805.484375,P12,D02,1,1,1
471,73.25,1645108805.5,P12,D02,1,1,1
472,74.99,1645108805.515625,P12,D02,1,1,1
473,75.52,1645108805.53125,P12,D02,1,1,1
474,74.88,1645108805.546875,P12,D02,1,1,1
475,73.23,1645108805.5625,P12,D02,1,1,1
476,70.89,1645108805.578125,P12,D02,1,1,1
477,68.39,1645108805.59375,P12,D02,1,1,1
478,66.28,1645108805.609375,P12,D02,1,1,1
479,64.88,1645108805.625,P12,D02,1,1,1
480,64.17,1645108805.640625,P12,D02,1,1,1
481,63.81,1645108805.65625,P12,D02,1,1,1
482,63.43,1645108805.671875,P12,D02,1,1,1
483,62.84,1645108805.6875,P12,D02,1,1,1
484,62.24,1645108805.703125,P12,D02,1,1,1
485,62.15,1645108805.71875,P12,D02,1,1,1
486,63.11,1645108805.734375,P12,D02,1,1,1
487,65.38,1645108805.75,P12,D02,1,1,1
488,68.72,1645108805.765625,P12,D02,1,1,1
489,72.43,1645108805.78125,P12,D02,1,1,1
490,75.67,1645108805.796875,P12,D02,1,1,1
491,77.93,1645108805.8125,P12,D02,1,1,1
492,79.2,1645108805.828125,P12,D02,1,1,1
493,80.09,1645108805.84375,P12,D02,1,1,1
494,81.48,1645108805.859375,P12,D02,1,1,1
495,84.3,1645108805.875,P12,D02,1,1,1
496,89.22,1645108805.890625,P12,D02,1,1,1
497,96.51,1645108805.90625,P12,D02,1,1,1
498,105.67,1645108805.921875,P12,D02,1,1,1
499,115.09,1645108805.9375,P12,D02,1,1,1
500,121.81,1645108805.953125,P12,D02,1,1,1
501,122.09,1645108805.96875,P12,D02,1,1,1
502,112.68,1645108805.984375,P12,D02,1,1,1
503,92.54,1645108806.0,P12,D02,1,1,1
504,63.95,1645108806.015625,P12,D02,1,1,1
505,32.28,1645108806.03125,P12,D02,1,1,1
506,4.14,1645108806.046875,P12,D02,1,1,1
507,-15.11,1645108806.0625,P12,D02,1,1,1
508,-23.46,1645108806.078125,P12,D02,1,1,1
509,-22.63,1645108806.09375,P12,D02,1,1,1
510,-16.78,1645108806.109375,P12,D02,1,1,1
511,-10.37,1645108806.125,P12,D02,1,1,1
512,-6.39,1645108806.140625,P12,D02,1,1,1
513,-5.9,1645108806.15625,P12,D02,1,1,1
514,-8.71,1645108806.171875,P12,D02,1,1,1
515,-14.43,1645108806.1875,P12,D02,1,1,1
516,-23.06,1645108806.203125,P12,D02,1,1,1
517,-34.66,1645108806.21875,P12,D02,1,1,1
518,-48.71,1645108806.234375,P12,D02,1,1,1
519,-63.66,1645108806.25,P12,D02,1,1,1
520,-77.18,1645108806.265625,P12,D02,1,1,1
521,-87.1,1645108806.28125,P12,D02,1,1,1
522,-92.26,1645108806.296875,P12,D02,1,1,1
523,-93.0,1645108806.3125,P12,D02,1,1,1
524,-90.93,1645108806.328125,P12,D02,1,1,1
525,-88.07,1645108806.34375,P12,D02,1,1,1
526,-85.93,1645108806.359375,P12,D02,1,1,1
527,-84.98,1645108806.375,P12,D02,1,1,1
