,data,timestamp,participant,document,val,arou,eng
85,27.27,1645110853.25,P12,D08,0,0,1
86,27.27,1645110853.5,P12,D08,0,0,1
87,27.27,1645110853.75,P12,D08,0,0,1
88,27.29,1645110854.0,P12,D08,0,0,1
89,27.29,1645110854.25,P12,D08,0,0,1
90,27.29,1645110854.5,P12,D08,0,0,1
91,27.29,1645110854.75,P12,D08,0,0,1
92,27.29,1645110855.0,P12,D08,0,0,1
93,27.29,1645110855.25,P12,D08,0,0,1
94,27.29,1645110855.5,P12,D08,0,0,1
95,27.29,1645110855.75,P12,D08,0,0,1
96,27.29,1645110856.0,P12,D08,0,0,1
97,27.29,1645110856.25,P12,D08,0,0,1
98,27.29,1645110856.5,P12,D08,0,0,1
99,27.29,1645110856.75,P12,D08,0,0,1
100,27.31,1645110857.0,P12,D08,0,0,1
101,27.31,1645110857.25,P12,D08,0,0,1
102,27.31,1645110857.5,P12,D08,0,0,1
103,27.31,1645110857.75,P12,D08,0,0,1
104,27.29,1645110858.0,P12,D08,0,0,1
105,27.29,1645110858.25,P12,D08,0,0,1
106,27.29,1645110858.5,P12,D08,0,0,1
107,27.29,1645110858.75,P12,D08,0,0,1
108,27.29,1645110859.0,P12,D08,0,0,1
109,27.29,1645110859.25,P12,D08,0,0,1
110,27.29,1645110859.5,P12,D08,0,0,1
111,27.29,1645110859.75,P12,D08,0,0,1
112,27.29,1645110860.0,P12,D08,0,0,1
113,27.29,1645110860.25,P12,D08,0,0,1
114,27.29,1645110860.5,P12,D08,0,0,1
115,27.29,1645110860.75,P12,D08,0,0,1
116,27.29,1645110861.0,P12,D08,0,0,1
117,27.29,1645110861.25,P12,D08,0,0,1
118,27.29,1645110861.5,P12,D08,0,0,1
119,27.29,1645110861.75,P12,D08,0,0,1
120,27.25,1645110862.0,P12,D08,0,0,1
121,27.25,1645110862.25,P12,D08,0,0,1
122,27.25,1645110862.5,P12,D08,0,0,1
123,27.25,1645110862.75,P12,D08,0,0,1
124,27.29,1645110863.0,P12,D08,0,0,1
125,27.29,1645110863.25,P12,D08,0,0,1
126,27.29,1645110863.5,P12,D08,0,0,1
127,27.29,1645110863.75,P12,D08,0,0,1
128,27.27,1645110864.0,P12,D08,0,0,1
129,27.27,1645110864.25,P12,D08,0,0,1
130,27.27,1645110864.5,P12,D08,0,0,1
131,27.27,1645110864.75,P12,D08,0,0,1
132,27.29,1645110865.0,P12,D08,0,0,1
133,27.29,1645110865.25,P12,D08,0,0,1
134,27.29,1645110865.5,P12,D08,0,0,1
135,27.29,1645110865.75,P12,D08,0,0,1
136,27.31,1645110866.0,P12,D08,0,0,1
137,27.31,1645110866.25,P12,D08,0,0,1
138,27.31,1645110866.5,P12,D08,0,0,1
139,27.31,1645110866.75,P12,D08,0,0,1
140,27.29,1645110867.0,P12,D08,0,0,1
141,27.29,1645110867.25,P12,D08,0,0,1
142,27.29,1645110867.5,P12,D08,0,0,1
143,27.29,1645110867.75,P12,D08,0,0,1
144,27.31,1645110868.0,P12,D08,0,0,1
145,27.31,1645110868.25,P12,D08,0,0,1
146,27.31,1645110868.5,P12,D08,0,0,1
147,27.31,1645110868.75,P12,D08,0,0,1
148,27.29,1645110869.0,P12,D08,0,0,1
149,27.29,1645110869.25,P12,D08,0,0,1
150,27.29,1645110869.5,P12,D08,0,0,1
151,27.29,1645110869.75,P12,D08,0,0,1
152,27.29,1645110870.0,P12,D08,0,0,1
153,27.29,1645110870.25,P12,D08,0,0,1
154,27.29,1645110870.5,P12,D08,0,0,1
155,27.29,1645110870.75,P12,D08,0,0,1
156,27.27,1645110871.0,P12,D08,0,0,1
157,27.27,1645110871.25,P12,D08,0,0,1
158,27.27,1645110871.5,P12,D08,0,0,1
159,27.27,1645110871.75,P12,D08,0,0,1
160,27.27,1645110872.0,P12,D08,0,0,1
161,27.27,1645110872.25,P12,D08,0,0,1
162,27.27,1645110872.5,P12,D08,0,0,1
163,27.27,1645110872.75,P12,D08,0,0,1
164,27.25,1645110873.0,P12,D08,0,0,1
165,27.25,1645110873.25,P12,D08,0,0,1
166,27.25,1645110873.5,P12,D08,0,0,1
167,27.25,1645110873.75,P12,D08,0,0,1
168,27.27,1645110874.0,P12,D08,0,0,1
169,27.27,1645110874.25,P12,D08,0,0,1
170,27.27,1645110874.5,P12,D08,0,0,1
171,27.27,1645110874.75,P12,D08,0,0,1
172,27.29,1645110875.0,P12,D08,0,0,1
173,27.29,1645110875.25,P12,D08,0,0,1
174,27.29,1645110875.5,P12,D08,0,0,1
175,27.29,1645110875.75,P12,D08,0,0,1
176,27.27,1645110876.0,P12,D08,0,0,1
177,27.27,1645110876.25,P12,D08,0,0,1
178,27.27,1645110876.5,P12,D08,0,0,1
179,27.27,1645110876.75,P12,D08,0,0,1
180,27.27,1645110877.0,P12,D08,0,0,1
181,27.27,1645110877.25,P12,D08,0,0,1
182,27.27,1645110877.5,P12,D08,0,0,1
183,27.27,1645110877.75,P12,D08,0,0,1
184,27.27,1645110878.0,P12,D08,0,0,1
185,27.27,1645110878.25,P12,D08,0,0,1
186,27.27,1645110878.5,P12,D08,0,0,1
187,27.27,1645110878.75,P12,D08,0,0,1
188,27.29,1645110879.0,P12,D08,0,0,1
189,27.29,1645110879.25,P12,D08,0,0,1
190,27.29,1645110879.5,P12,D08,0,0,1
191,27.29,1645110879.75,P12,D08,0,0,1
192,27.29,1645110880.0,P12,D08,0,0,1
193,27.29,1645110880.25,P12,D08,0,0,1
194,27.29,1645110880.5,P12,D08,0,0,1
195,27.29,1645110880.75,P12,D08,0,0,1
196,27.29,1645110881.0,P12,D08,0,0,1
197,27.29,1645110881.25,P12,D08,0,0,1
198,27.29,1645110881.5,P12,D08,0,0,1
199,27.29,1645110881.75,P12,D08,0,0,1
200,27.25,1645110882.0,P12,D08,0,0,1
201,27.25,1645110882.25,P12,D08,0,0,1
202,27.25,1645110882.5,P12,D08,0,0,1
203,27.25,1645110882.75,P12,D08,0,0,1
204,27.29,1645110883.0,P12,D08,0,0,1
205,27.29,1645110883.25,P12,D08,0,0,1
206,27.29,1645110883.5,P12,D08,0,0,1
207,27.29,1645110883.75,P12,D08,0,0,1
208,27.29,1645110884.0,P12,D08,0,0,1
209,27.29,1645110884.25,P12,D08,0,0,1
210,27.29,1645110884.5,P12,D08,0,0,1
211,27.29,1645110884.75,P12,D08,0,0,1
212,27.29,1645110885.0,P12,D08,0,0,1
213,27.29,1645110885.25,P12,D08,0,0,1
214,27.29,1645110885.5,P12,D08,0,0,1
215,27.29,1645110885.75,P12,D08,0,0,1
216,27.25,1645110886.0,P12,D08,0,0,1
217,27.25,1645110886.25,P12,D08,0,0,1
218,27.25,1645110886.5,P12,D08,0,0,1
219,27.25,1645110886.75,P12,D08,0,0,1
220,27.29,1645110887.0,P12,D08,0,0,1
221,27.29,1645110887.25,P12,D08,0,0,1
222,27.29,1645110887.5,P12,D08,0,0,1
223,27.29,1645110887.75,P12,D08,0,0,1
224,27.25,1645110888.0,P12,D08,0,0,1
225,27.25,1645110888.25,P12,D08,0,0,1
226,27.25,1645110888.5,P12,D08,0,0,1
227,27.25,1645110888.75,P12,D08,0,0,1
228,27.29,1645110889.0,P12,D08,0,0,1
229,27.29,1645110889.25,P12,D08,0,0,1
230,27.29,1645110889.5,P12,D08,0,0,1
231,27.29,1645110889.75,P12,D08,0,0,1
232,27.27,1645110890.0,P12,D08,0,0,1
233,27.27,1645110890.25,P12,D08,0,0,1
234,27.27,1645110890.5,P12,D08,0,0,1
235,27.27,1645110890.75,P12,D08,0,0,1
236,27.29,1645110891.0,P12,D08,0,0,1
237,27.29,1645110891.25,P12,D08,0,0,1
238,27.29,1645110891.5,P12,D08,0,0,1
239,27.29,1645110891.75,P12,D08,0,0,1
240,27.27,1645110892.0,P12,D08,0,0,1
241,27.27,1645110892.25,P12,D08,0,0,1
242,27.27,1645110892.5,P12,D08,0,0,1
243,27.27,1645110892.75,P12,D08,0,0,1
244,27.27,1645110893.0,P12,D08,0,0,1
245,27.27,1645110893.25,P12,D08,0,0,1
246,27.27,1645110893.5,P12,D08,0,0,1
247,27.27,1645110893.75,P12,D08,0,0,1
248,27.25,1645110894.0,P12,D08,0,0,1
249,27.25,1645110894.25,P12,D08,0,0,1
250,27.25,1645110894.5,P12,D08,0,0,1
251,27.25,1645110894.75,P12,D08,0,0,1
252,27.29,1645110895.0,P12,D08,0,0,1
253,27.29,1645110895.25,P12,D08,0,0,1
254,27.29,1645110895.5,P12,D08,0,0,1
255,27.29,1645110895.75,P12,D08,0,0,1
256,27.27,1645110896.0,P12,D08,0,0,1
257,27.27,1645110896.25,P12,D08,0,0,1
258,27.27,1645110896.5,P12,D08,0,0,1
259,27.27,1645110896.75,P12,D08,0,0,1
260,27.27,1645110897.0,P12,D08,0,0,1
261,27.27,1645110897.25,P12,D08,0,0,1
262,27.27,1645110897.5,P12,D08,0,0,1
263,27.27,1645110897.75,P12,D08,0,0,1
264,27.29,1645110898.0,P12,D08,0,0,1
265,27.29,1645110898.25,P12,D08,0,0,1
266,27.29,1645110898.5,P12,D08,0,0,1
267,27.29,1645110898.75,P12,D08,0,0,1
268,27.25,1645110899.0,P12,D08,0,0,1
269,27.25,1645110899.25,P12,D08,0,0,1
270,27.25,1645110899.5,P12,D08,0,0,1
271,27.25,1645110899.75,P12,D08,0,0,1
272,27.27,1645110900.0,P12,D08,0,0,1
273,27.27,1645110900.25,P12,D08,0,0,1
274,27.27,1645110900.5,P12,D08,0,0,1
275,27.27,1645110900.75,P12,D08,0,0,1
276,27.27,1645110901.0,P12,D08,0,0,1
277,27.27,1645110901.25,P12,D08,0,0,1
278,27.27,1645110901.5,P12,D08,0,0,1
279,27.27,1645110901.75,P12,D08,0,0,1
280,27.25,1645110902.0,P12,D08,0,0,1
281,27.25,1645110902.25,P12,D08,0,0,1
282,27.25,1645110902.5,P12,D08,0,0,1
283,27.25,1645110902.75,P12,D08,0,0,1
284,27.27,1645110903.0,P12,D08,0,0,1
285,27.27,1645110903.25,P12,D08,0,0,1
286,27.27,1645110903.5,P12,D08,0,0,1
287,27.27,1645110903.75,P12,D08,0,0,1
288,27.27,1645110904.0,P12,D08,0,0,1
289,27.27,1645110904.25,P12,D08,0,0,1
290,27.27,1645110904.5,P12,D08,0,0,1
291,27.27,1645110904.75,P12,D08,0,0,1
292,27.27,1645110905.0,P12,D08,0,0,1
293,27.27,1645110905.25,P12,D08,0,0,1
294,27.27,1645110905.5,P12,D08,0,0,1
295,27.27,1645110905.75,P12,D08,0,0,1
296,27.25,1645110906.0,P12,D08,0,0,1
297,27.25,1645110906.25,P12,D08,0,0,1
298,27.25,1645110906.5,P12,D08,0,0,1
299,27.25,1645110906.75,P12,D08,0,0,1
300,27.27,1645110907.0,P12,D08,0,0,1
301,27.27,1645110907.25,P12,D08,0,0,1
302,27.27,1645110907.5,P12,D08,0,0,1
303,27.27,1645110907.75,P12,D08,0,0,1
304,27.27,1645110908.0,P12,D08,0,0,1
305,27.27,1645110908.25,P12,D08,0,0,1
306,27.27,1645110908.5,P12,D08,0,0,1
307,27.27,1645110908.75,P12,D08,0,0,1
308,27.27,1645110909.0,P12,D08,0,0,1
309,27.27,1645110909.25,P12,D08,0,0,1
310,27.27,1645110909.5,P12,D08,0,0,1
311,27.27,1645110909.75,P12,D08,0,0,1
312,27.23,1645110910.0,P12,D08,0,0,1
313,27.23,1645110910.25,P12,D08,0,0,1
314,27.23,1645110910.5,P12,D08,0,0,1
315,27.23,1645110910.75,P12,D08,0,0,1
316,27.25,1645110911.0,P12,D08,0,0,1
317,27.25,1645110911.25,P12,D08,0,0,1
318,27.25,1645110911.5,P12,D08,0,0,1
319,27.25,1645110911.75,P12,D08,0,0,1
320,27.25,1645110912.0,P12,D08,0,0,1
321,27.25,1645110912.25,P12,D08,0,0,1
322,27.25,1645110912.5,P12,D08,0,0,1
323,27.25,1645110912.75,P12,D08,0,0,1
324,27.25,1645110913.0,P12,D08,0,0,1
325,27.25,1645110913.25,P12,D08,0,0,1
326,27.25,1645110913.5,P12,D08,0,0,1
327,27.25,1645110913.75,P12,D08,0,0,1
328,27.27,1645110914.0,P12,D08,0,0,1
329,27.27,1645110914.25,P12,D08,0,0,1
330,27.27,1645110914.5,P12,D08,0,0,1
331,27.27,1645110914.75,P12,D08,0,0,1
332,27.27,1645110915.0,P12,D08,0,0,1
333,27.27,1645110915.25,P12,D08,0,0,1
334,27.27,1645110915.5,P12,D08,0,0,1
335,27.27,1645110915.75,P12,D08,0,0,1
336,27.25,1645110916.0,P12,D08,0,0,1
337,27.25,1645110916.25,P12,D08,0,0,1
338,27.25,1645110916.5,P12,D08,0,0,1
339,27.25,1645110916.75,P12,D08,0,0,1
340,27.27,1645110917.0,P12,D08,0,0,1
341,27.27,1645110917.25,P12,D08,0,0,1
342,27.27,1645110917.5,P12,D08,0,0,1
343,27.27,1645110917.75,P12,D08,0,0,1
344,27.25,1645110918.0,P12,D08,0,0,1
345,27.25,1645110918.25,P12,D08,0,0,1
346,27.25,1645110918.5,P12,D08,0,0,1
347,27.25,1645110918.75,P12,D08,0,0,1
348,27.25,1645110919.0,P12,D08,0,0,1
349,27.25,1645110919.25,P12,D08,0,0,1
350,27.25,1645110919.5,P12,D08,0,0,1
351,27.25,1645110919.75,P12,D08,0,0,1
352,27.27,1645110920.0,P12,D08,0,0,1
353,27.27,1645110920.25,P12,D08,0,0,1
354,27.27,1645110920.5,P12,D08,0,0,1
355,27.27,1645110920.75,P12,D08,0,0,1
356,27.27,1645110921.0,P12,D08,0,0,1
357,27.27,1645110921.25,P12,D08,0,0,1
358,27.27,1645110921.5,P12,D08,0,0,1
359,27.27,1645110921.75,P12,D08,0,0,1
360,27.25,1645110922.0,P12,D08,0,0,1
361,27.25,1645110922.25,P12,D08,0,0,1
362,27.25,1645110922.5,P12,D08,0,0,1
363,27.25,1645110922.75,P12,D08,0,0,1
364,27.27,1645110923.0,P12,D08,0,0,1
365,27.27,1645110923.25,P12,D08,0,0,1
366,27.27,1645110923.5,P12,D08,0,0,1
367,27.27,1645110923.75,P12,D08,0,0,1
368,27.23,1645110924.0,P12,D08,0,0,1
369,27.23,1645110924.25,P12,D08,0,0,1
370,27.23,1645110924.5,P12,D08,0,0,1
371,27.23,1645110924.75,P12,D08,0,0,1
372,27.25,1645110925.0,P12,D08,0,0,1
373,27.25,1645110925.25,P12,D08,0,0,1
374,27.25,1645110925.5,P12,D08,0,0,1
375,27.25,1645110925.75,P12,D08,0,0,1
376,27.23,1645110926.0,P12,D08,0,0,1
377,27.23,1645110926.25,P12,D08,0,0,1
378,27.23,1645110926.5,P12,D08,0,0,1
379,27.23,1645110926.75,P12,D08,0,0,1
380,27.27,1645110927.0,P12,D08,0,0,1
381,27.27,1645110927.25,P12,D08,0,0,1
382,27.27,1645110927.5,P12,D08,0,0,1
383,27.27,1645110927.75,P12,D08,0,0,1
384,27.25,1645110928.0,P12,D08,0,0,1
385,27.25,1645110928.25,P12,D08,0,0,1
386,27.25,1645110928.5,P12,D08,0,0,1
387,27.25,1645110928.75,P12,D08,0,0,1
388,27.27,1645110929.0,P12,D08,0,0,1
389,27.27,1645110929.25,P12,D08,0,0,1
390,27.27,1645110929.5,P12,D08,0,0,1
391,27.27,1645110929.75,P12,D08,0,0,1
392,27.25,1645110930.0,P12,D08,0,0,1
393,27.25,1645110930.25,P12,D08,0,0,1
394,27.25,1645110930.5,P12,D08,0,0,1
395,27.25,1645110930.75,P12,D08,0,0,1
396,27.25,1645110931.0,P12,D08,0,0,1
397,27.25,1645110931.25,P12,D08,0,0,1
398,27.25,1645110931.5,P12,D08,0,0,1
399,27.25,1645110931.75,P12,D08,0,0,1
400,27.25,1645110932.0,P12,D08,0,0,1
401,27.25,1645110932.25,P12,D08,0,0,1
402,27.25,1645110932.5,P12,D08,0,0,1
403,27.25,1645110932.75,P12,D08,0,0,1
404,27.25,1645110933.0,P12,D08,0,0,1
405,27.25,1645110933.25,P12,D08,0,0,1
406,27.25,1645110933.5,P12,D08,0,0,1
407,27.25,1645110933.75,P12,D08,0,0,1
408,27.27,1645110934.0,P12,D08,0,0,1
409,27.27,1645110934.25,P12,D08,0,0,1
410,27.27,1645110934.5,P12,D08,0,0,1
411,27.27,1645110934.75,P12,D08,0,0,1
412,27.25,1645110935.0,P12,D08,0,0,1
413,27.25,1645110935.25,P12,D08,0,0,1
414,27.25,1645110935.5,P12,D08,0,0,1
415,27.25,1645110935.75,P12,D08,0,0,1
416,27.25,1645110936.0,P12,D08,0,0,1
417,27.25,1645110936.25,P12,D08,0,0,1
418,27.25,1645110936.5,P12,D08,0,0,1
419,27.25,1645110936.75,P12,D08,0,0,1
420,27.23,1645110937.0,P12,D08,0,0,1
421,27.23,1645110937.25,P12,D08,0,0,1
422,27.23,1645110937.5,P12,D08,0,0,1
423,27.23,1645110937.75,P12,D08,0,0,1
424,27.27,1645110938.0,P12,D08,0,0,1
425,27.27,1645110938.25,P12,D08,0,0,1
426,27.27,1645110938.5,P12,D08,0,0,1
427,27.27,1645110938.75,P12,D08,0,0,1
428,27.27,1645110939.0,P12,D08,0,0,1
429,27.27,1645110939.25,P12,D08,0,0,1
430,27.27,1645110939.5,P12,D08,0,0,1
431,27.27,1645110939.75,P12,D08,0,0,1
432,27.25,1645110940.0,P12,D08,0,0,1
433,27.25,1645110940.25,P12,D08,0,0,1
434,27.25,1645110940.5,P12,D08,0,0,1
435,27.25,1645110940.75,P12,D08,0,0,1
436,27.23,1645110941.0,P12,D08,0,0,1
437,27.23,1645110941.25,P12,D08,0,0,1
438,27.23,1645110941.5,P12,D08,0,0,1
439,27.23,1645110941.75,P12,D08,0,0,1
440,27.25,1645110942.0,P12,D08,0,0,1
441,27.25,1645110942.25,P12,D08,0,0,1
442,27.25,1645110942.5,P12,D08,0,0,1
443,27.25,1645110942.75,P12,D08,0,0,1
444,27.27,1645110943.0,P12,D08,0,0,1
445,27.27,1645110943.25,P12,D08,0,0,1
446,27.27,1645110943.5,P12,D08,0,0,1
447,27.27,1645110943.75,P12,D08,0,0,1
448,27.29,1645110944.0,P12,D08,0,0,1
449,27.29,1645110944.25,P12,D08,0,0,1
450,27.29,1645110944.5,P12,D08,0,0,1
451,27.29,1645110944.75,P12,D08,0,0,1
452,27.27,1645110945.0,P12,D08,0,0,1
453,27.27,1645110945.25,P12,D08,0,0,1
454,27.27,1645110945.5,P12,D08,0,0,1
455,27.27,1645110945.75,P12,D08,0,0,1
456,27.25,1645110946.0,P12,D08,0,0,1
457,27.25,1645110946.25,P12,D08,0,0,1
458,27.25,1645110946.5,P12,D08,0,0,1
459,27.25,1645110946.75,P12,D08,0,0,1
460,27.23,1645110947.0,P12,D08,0,0,1
461,27.23,1645110947.25,P12,D08,0,0,1
462,27.23,1645110947.5,P12,D08,0,0,1
463,27.23,1645110947.75,P12,D08,0,0,1
464,27.25,1645110948.0,P12,D08,0,0,1
465,27.25,1645110948.25,P12,D08,0,0,1
466,27.25,1645110948.5,P12,D08,0,0,1
467,27.25,1645110948.75,P12,D08,0,0,1
468,27.25,1645110949.0,P12,D08,0,0,1
469,27.25,1645110949.25,P12,D08,0,0,1
470,27.25,1645110949.5,P12,D08,0,0,1
471,27.25,1645110949.75,P12,D08,0,0,1
472,27.23,1645110950.0,P12,D08,0,0,1
473,27.23,1645110950.25,P12,D08,0,0,1
474,27.23,1645110950.5,P12,D08,0,0,1
475,27.23,1645110950.75,P12,D08,0,0,1
476,27.23,1645110951.0,P12,D08,0,0,1
477,27.23,1645110951.25,P12,D08,0,0,1
478,27.23,1645110951.5,P12,D08,0,0,1
479,27.23,1645110951.75,P12,D08,0,0,1
480,27.23,1645110952.0,P12,D08,0,0,1
481,27.23,1645110952.25,P12,D08,0,0,1
482,27.23,1645110952.5,P12,D08,0,0,1
483,27.23,1645110952.75,P12,D08,0,0,1
484,27.25,1645110953.0,P12,D08,0,0,1
485,27.25,1645110953.25,P12,D08,0,0,1
486,27.25,1645110953.5,P12,D08,0,0,1
487,27.25,1645110953.75,P12,D08,0,0,1
488,27.25,1645110954.0,P12,D08,0,0,1
489,27.25,1645110954.25,P12,D08,0,0,1
490,27.25,1645110954.5,P12,D08,0,0,1
491,27.25,1645110954.75,P12,D08,0,0,1
492,27.25,1645110955.0,P12,D08,0,0,1
493,27.25,1645110955.25,P12,D08,0,0,1
494,27.25,1645110955.5,P12,D08,0,0,1
495,27.25,1645110955.75,P12,D08,0,0,1
496,27.25,1645110956.0,P12,D08,0,0,1
497,27.25,1645110956.25,P12,D08,0,0,1
498,27.25,1645110956.5,P12,D08,0,0,1
499,27.25,1645110956.75,P12,D08,0,0,1
500,27.23,1645110957.0,P12,D08,0,0,1
501,27.23,1645110957.25,P12,D08,0,0,1
502,27.23,1645110957.5,P12,D08,0,0,1
503,27.23,1645110957.75,P12,D08,0,0,1
504,27.23,1645110958.0,P12,D08,0,0,1
505,27.23,1645110958.25,P12,D08,0,0,1
506,27.23,1645110958.5,P12,D08,0,0,1
507,27.23,1645110958.75,P12,D08,0,0,1
508,27.23,1645110959.0,P12,D08,0,0,1
509,27.23,1645110959.25,P12,D08,0,0,1
510,27.23,1645110959.5,P12,D08,0,0,1
511,27.23,1645110959.75,P12,D08,0,0,1
512,27.25,1645110960.0,P12,D08,0,0,1
513,27.25,1645110960.25,P12,D08,0,0,1
514,27.25,1645110960.5,P12,D08,0,0,1
515,27.25,1645110960.75,P12,D08,0,0,1
516,27.25,1645110961.0,P12,D08,0,0,1
517,27.25,1645110961.25,P12,D08,0,0,1
518,27.25,1645110961.5,P12,D08,0,0,1
519,27.25,1645110961.75,P12,D08,0,0,1
520,27.27,1645110962.0,P12,D08,0,0,1
521,27.27,1645110962.25,P12,D08,0,0,1
522,27.27,1645110962.5,P12,D08,0,0,1
523,27.27,1645110962.75,P12,D08,0,0,1
524,27.23,1645110963.0,P12,D08,0,0,1
525,27.23,1645110963.25,P12,D08,0,0,1
526,27.23,1645110963.5,P12,D08,0,0,1
527,27.23,1645110963.75,P12,D08,0,0,1
528,27.23,1645110964.0,P12,D08,0,0,1
529,27.23,1645110964.25,P12,D08,0,0,1
530,27.23,1645110964.5,P12,D08,0,0,1
531,27.23,1645110964.75,P12,D08,0,0,1
532,27.23,1645110965.0,P12,D08,0,0,1
533,27.23,1645110965.25,P12,D08,0,0,1
534,27.23,1645110965.5,P12,D08,0,0,1
535,27.23,1645110965.75,P12,D08,0,0,1
536,27.21,1645110966.0,P12,D08,0,0,1
537,27.21,1645110966.25,P12,D08,0,0,1
538,27.21,1645110966.5,P12,D08,0,0,1
539,27.21,1645110966.75,P12,D08,0,0,1
540,27.23,1645110967.0,P12,D08,0,0,1
541,27.23,1645110967.25,P12,D08,0,0,1
542,27.23,1645110967.5,P12,D08,0,0,1
543,27.23,1645110967.75,P12,D08,0,0,1
544,27.25,1645110968.0,P12,D08,0,0,1
545,27.25,1645110968.25,P12,D08,0,0,1
546,27.25,1645110968.5,P12,D08,0,0,1
547,27.25,1645110968.75,P12,D08,0,0,1
548,27.21,1645110969.0,P12,D08,0,0,1
549,27.21,1645110969.25,P12,D08,0,0,1
550,27.21,1645110969.5,P12,D08,0,0,1
551,27.21,1645110969.75,P12,D08,0,0,1
552,27.25,1645110970.0,P12,D08,0,0,1
553,27.25,1645110970.25,P12,D08,0,0,1
554,27.25,1645110970.5,P12,D08,0,0,1
555,27.25,1645110970.75,P12,D08,0,0,1
556,27.23,1645110971.0,P12,D08,0,0,1
557,27.23,1645110971.25,P12,D08,0,0,1
