,data,timestamp,participant,document,val,arou,eng
158,0.190964,1645108661.5,P12,D01,0,0,0
159,0.192246,1645108661.75,P12,D01,0,0,0
160,0.192246,1645108662.0,P12,D01,0,0,0
161,0.192246,1645108662.25,P12,D01,0,0,0
162,0.190964,1645108662.5,P12,D01,0,0,0
163,0.192246,1645108662.75,P12,D01,0,0,0
164,0.192246,1645108663.0,P12,D01,0,0,0
165,0.190964,1645108663.25,P12,D01,0,0,0
166,0.190964,1645108663.5,P12,D01,0,0,0
167,0.190964,1645108663.75,P12,D01,0,0,0
168,0.192246,1645108664.0,P12,D01,0,0,0
169,0.192246,1645108664.25,P12,D01,0,0,0
170,0.190964,1645108664.5,P12,D01,0,0,0
171,0.192246,1645108664.75,P12,D01,0,0,0
172,0.192246,1645108665.0,P12,D01,0,0,0
173,0.192246,1645108665.25,P12,D01,0,0,0
174,0.192246,1645108665.5,P12,D01,0,0,0
175,0.192246,1645108665.75,P12,D01,0,0,0
176,0.190964,1645108666.0,P12,D01,0,0,0
177,0.190964,1645108666.25,P12,D01,0,0,0
178,0.193528,1645108666.5,P12,D01,0,0,0
179,0.193528,1645108666.75,P12,D01,0,0,0
180,0.192246,1645108667.0,P12,D01,0,0,0
181,0.192246,1645108667.25,P12,D01,0,0,0
182,0.193528,1645108667.5,P12,D01,0,0,0
183,0.192246,1645108667.75,P12,D01,0,0,0
184,0.193528,1645108668.0,P12,D01,0,0,0
185,0.193528,1645108668.25,P12,D01,0,0,0
186,0.193528,1645108668.5,P12,D01,0,0,0
187,0.192246,1645108668.75,P12,D01,0,0,0
188,0.192246,1645108669.0,P12,D01,0,0,0
189,0.192246,1645108669.25,P12,D01,0,0,0
190,0.192246,1645108669.5,P12,D01,0,0,0
191,0.193528,1645108669.75,P12,D01,0,0,0
192,0.192246,1645108670.0,P12,D01,0,0,0
193,0.193528,1645108670.25,P12,D01,0,0,0
194,0.192246,1645108670.5,P12,D01,0,0,0
195,0.193528,1645108670.75,P12,D01,0,0,0
196,0.193528,1645108671.0,P12,D01,0,0,0
197,0.193528,1645108671.25,P12,D01,0,0,0
198,0.193528,1645108671.5,P12,D01,0,0,0
199,0.193528,1645108671.75,P12,D01,0,0,0
200,0.192246,1645108672.0,P12,D01,0,0,0
201,0.193528,1645108672.25,P12,D01,0,0,0
202,0.193528,1645108672.5,P12,D01,0,0,0
203,0.192246,1645108672.75,P12,D01,0,0,0
204,0.192246,1645108673.0,P12,D01,0,0,0
205,0.192246,1645108673.25,P12,D01,0,0,0
206,0.193528,1645108673.5,P12,D01,0,0,0
207,0.192246,1645108673.75,P12,D01,0,0,0
208,0.192246,1645108674.0,P12,D01,0,0,0
209,0.192246,1645108674.25,P12,D01,0,0,0
210,0.196091,1645108674.5,P12,D01,0,0,0
211,0.194809,1645108674.75,P12,D01,0,0,0
212,0.193528,1645108675.0,P12,D01,0,0,0
213,0.193528,1645108675.25,P12,D01,0,0,0
214,0.193528,1645108675.5,P12,D01,0,0,0
215,0.193528,1645108675.75,P12,D01,0,0,0
216,0.192246,1645108676.0,P12,D01,0,0,0
217,0.193528,1645108676.25,P12,D01,0,0,0
218,0.192246,1645108676.5,P12,D01,0,0,0
219,0.193528,1645108676.75,P12,D01,0,0,0
220,0.194809,1645108677.0,P12,D01,0,0,0
221,0.194809,1645108677.25,P12,D01,0,0,0
222,0.193528,1645108677.5,P12,D01,0,0,0
223,0.193528,1645108677.75,P12,D01,0,0,0
224,0.193528,1645108678.0,P12,D01,0,0,0
225,0.192246,1645108678.25,P12,D01,0,0,0
226,0.194809,1645108678.5,P12,D01,0,0,0
227,0.192246,1645108678.75,P12,D01,0,0,0
228,0.193528,1645108679.0,P12,D01,0,0,0
229,0.193528,1645108679.25,P12,D01,0,0,0
230,0.193528,1645108679.5,P12,D01,0,0,0
231,0.193528,1645108679.75,P12,D01,0,0,0
232,0.192246,1645108680.0,P12,D01,0,0,0
233,0.194809,1645108680.25,P12,D01,0,0,0
234,0.193528,1645108680.5,P12,D01,0,0,0
235,0.194809,1645108680.75,P12,D01,0,0,0
236,0.193528,1645108681.0,P12,D01,0,0,0
237,0.193528,1645108681.25,P12,D01,0,0,0
238,0.192246,1645108681.5,P12,D01,0,0,0
239,0.193528,1645108681.75,P12,D01,0,0,0
240,0.194809,1645108682.0,P12,D01,0,0,0
241,0.193528,1645108682.25,P12,D01,0,0,0
242,0.193528,1645108682.5,P12,D01,0,0,0
243,0.194809,1645108682.75,P12,D01,0,0,0
244,0.193528,1645108683.0,P12,D01,0,0,0
245,0.192246,1645108683.25,P12,D01,0,0,0
246,0.193528,1645108683.5,P12,D01,0,0,0
247,0.194809,1645108683.75,P12,D01,0,0,0
248,0.193528,1645108684.0,P12,D01,0,0,0
249,0.194809,1645108684.25,P12,D01,0,0,0
250,0.193528,1645108684.5,P12,D01,0,0,0
251,0.194809,1645108684.75,P12,D01,0,0,0
252,0.193528,1645108685.0,P12,D01,0,0,0
253,0.193528,1645108685.25,P12,D01,0,0,0
254,0.193528,1645108685.5,P12,D01,0,0,0
255,0.193528,1645108685.75,P12,D01,0,0,0
256,0.193528,1645108686.0,P12,D01,0,0,0
257,0.193528,1645108686.25,P12,D01,0,0,0
258,0.193528,1645108686.5,P12,D01,0,0,0
259,0.194809,1645108686.75,P12,D01,0,0,0
260,0.193528,1645108687.0,P12,D01,0,0,0
261,0.193528,1645108687.25,P12,D01,0,0,0
262,0.196091,1645108687.5,P12,D01,0,0,0
263,0.194809,1645108687.75,P12,D01,0,0,0
264,0.194809,1645108688.0,P12,D01,0,0,0
265,0.192246,1645108688.25,P12,D01,0,0,0
266,0.193528,1645108688.5,P12,D01,0,0,0
267,0.193528,1645108688.75,P12,D01,0,0,0
268,0.194809,1645108689.0,P12,D01,0,0,0
269,0.193528,1645108689.25,P12,D01,0,0,0
270,0.193528,1645108689.5,P12,D01,0,0,0
271,0.194809,1645108689.75,P12,D01,0,0,0
272,0.193528,1645108690.0,P12,D01,0,0,0
273,0.196091,1645108690.25,P12,D01,0,0,0
274,0.194809,1645108690.5,P12,D01,0,0,0
275,0.194809,1645108690.75,P12,D01,0,0,0
276,0.196091,1645108691.0,P12,D01,0,0,0
277,0.194809,1645108691.25,P12,D01,0,0,0
278,0.194809,1645108691.5,P12,D01,0,0,0
279,0.193528,1645108691.75,P12,D01,0,0,0
280,0.196091,1645108692.0,P12,D01,0,0,0
281,0.194809,1645108692.25,P12,D01,0,0,0
282,0.193528,1645108692.5,P12,D01,0,0,0
283,0.194809,1645108692.75,P12,D01,0,0,0
284,0.194809,1645108693.0,P12,D01,0,0,0
285,0.193528,1645108693.25,P12,D01,0,0,0
286,0.196091,1645108693.5,P12,D01,0,0,0
287,0.196091,1645108693.75,P12,D01,0,0,0
288,0.194809,1645108694.0,P12,D01,0,0,0
289,0.194809,1645108694.25,P12,D01,0,0,0
290,0.196091,1645108694.5,P12,D01,0,0,0
291,0.194809,1645108694.75,P12,D01,0,0,0
292,0.194809,1645108695.0,P12,D01,0,0,0
293,0.196091,1645108695.25,P12,D01,0,0,0
294,0.194809,1645108695.5,P12,D01,0,0,0
295,0.196091,1645108695.75,P12,D01,0,0,0
296,0.194809,1645108696.0,P12,D01,0,0,0
297,0.196091,1645108696.25,P12,D01,0,0,0
298,0.196091,1645108696.5,P12,D01,0,0,0
299,0.194809,1645108696.75,P12,D01,0,0,0
300,0.194809,1645108697.0,P12,D01,0,0,0
301,0.194809,1645108697.25,P12,D01,0,0,0
302,0.196091,1645108697.5,P12,D01,0,0,0
303,0.194809,1645108697.75,P12,D01,0,0,0
304,0.194809,1645108698.0,P12,D01,0,0,0
305,0.196091,1645108698.25,P12,D01,0,0,0
306,0.196091,1645108698.5,P12,D01,0,0,0
307,0.196091,1645108698.75,P12,D01,0,0,0
308,0.194809,1645108699.0,P12,D01,0,0,0
309,0.196091,1645108699.25,P12,D01,0,0,0
310,0.194809,1645108699.5,P12,D01,0,0,0
311,0.196091,1645108699.75,P12,D01,0,0,0
312,0.196091,1645108700.0,P12,D01,0,0,0
313,0.194809,1645108700.25,P12,D01,0,0,0
314,0.194809,1645108700.5,P12,D01,0,0,0
315,0.196091,1645108700.75,P12,D01,0,0,0
316,0.194809,1645108701.0,P12,D01,0,0,0
317,0.196091,1645108701.25,P12,D01,0,0,0
318,0.196091,1645108701.5,P12,D01,0,0,0
319,0.194809,1645108701.75,P12,D01,0,0,0
320,0.196091,1645108702.0,P12,D01,0,0,0
321,0.196091,1645108702.25,P12,D01,0,0,0
322,0.194809,1645108702.5,P12,D01,0,0,0
323,0.196091,1645108702.75,P12,D01,0,0,0
324,0.197373,1645108703.0,P12,D01,0,0,0
325,0.196091,1645108703.25,P12,D01,0,0,0
326,0.196091,1645108703.5,P12,D01,0,0,0
327,0.193528,1645108703.75,P12,D01,0,0,0
328,0.194809,1645108704.0,P12,D01,0,0,0
329,0.196091,1645108704.25,P12,D01,0,0,0
330,0.194809,1645108704.5,P12,D01,0,0,0
331,0.197373,1645108704.75,P12,D01,0,0,0
332,0.196091,1645108705.0,P12,D01,0,0,0
333,0.194809,1645108705.25,P12,D01,0,0,0
334,0.196091,1645108705.5,P12,D01,0,0,0
335,0.194809,1645108705.75,P12,D01,0,0,0
336,0.194809,1645108706.0,P12,D01,0,0,0
337,0.196091,1645108706.25,P12,D01,0,0,0
338,0.196091,1645108706.5,P12,D01,0,0,0
339,0.196091,1645108706.75,P12,D01,0,0,0
340,0.196091,1645108707.0,P12,D01,0,0,0
341,0.196091,1645108707.25,P12,D01,0,0,0
342,0.196091,1645108707.5,P12,D01,0,0,0
343,0.194809,1645108707.75,P12,D01,0,0,0
344,0.197373,1645108708.0,P12,D01,0,0,0
345,0.197373,1645108708.25,P12,D01,0,0,0
346,0.197373,1645108708.5,P12,D01,0,0,0
347,0.194809,1645108708.75,P12,D01,0,0,0
348,0.194809,1645108709.0,P12,D01,0,0,0
349,0.197373,1645108709.25,P12,D01,0,0,0
350,0.196091,1645108709.5,P12,D01,0,0,0
351,0.197373,1645108709.75,P12,D01,0,0,0
352,0.196091,1645108710.0,P12,D01,0,0,0
353,0.196091,1645108710.25,P12,D01,0,0,0
354,0.196091,1645108710.5,P12,D01,0,0,0
355,0.197373,1645108710.75,P12,D01,0,0,0
356,0.196091,1645108711.0,P12,D01,0,0,0
357,0.197373,1645108711.25,P12,D01,0,0,0
358,0.197373,1645108711.5,P12,D01,0,0,0
359,0.196091,1645108711.75,P12,D01,0,0,0
360,0.197373,1645108712.0,P12,D01,0,0,0
361,0.196091,1645108712.25,P12,D01,0,0,0
362,0.197373,1645108712.5,P12,D01,0,0,0
363,0.196091,1645108712.75,P12,D01,0,0,0
364,0.197373,1645108713.0,P12,D01,0,0,0
365,0.196091,1645108713.25,P12,D01,0,0,0
366,0.197373,1645108713.5,P12,D01,0,0,0
367,0.198654,1645108713.75,P12,D01,0,0,0
368,0.196091,1645108714.0,P12,D01,0,0,0
369,0.196091,1645108714.25,P12,D01,0,0,0
370,0.197373,1645108714.5,P12,D01,0,0,0
371,0.196091,1645108714.75,P12,D01,0,0,0
372,0.196091,1645108715.0,P12,D01,0,0,0
373,0.197373,1645108715.25,P12,D01,0,0,0
374,0.196091,1645108715.5,P12,D01,0,0,0
375,0.196091,1645108715.75,P12,D01,0,0,0
376,0.198654,1645108716.0,P12,D01,0,0,0
377,0.196091,1645108716.25,P12,D01,0,0,0
378,0.197373,1645108716.5,P12,D01,0,0,0
379,0.198654,1645108716.75,P12,D01,0,0,0
380,0.197373,1645108717.0,P12,D01,0,0,0
381,0.198654,1645108717.25,P12,D01,0,0,0
382,0.197373,1645108717.5,P12,D01,0,0,0
383,0.197373,1645108717.75,P12,D01,0,0,0
384,0.197373,1645108718.0,P12,D01,0,0,0
385,0.197373,1645108718.25,P12,D01,0,0,0
386,0.196091,1645108718.5,P12,D01,0,0,0
387,0.196091,1645108718.75,P12,D01,0,0,0
388,0.198654,1645108719.0,P12,D01,0,0,0
389,0.197373,1645108719.25,P12,D01,0,0,0
390,0.197373,1645108719.5,P12,D01,0,0,0
391,0.198654,1645108719.75,P12,D01,0,0,0
392,0.197373,1645108720.0,P12,D01,0,0,0
393,0.196091,1645108720.25,P12,D01,0,0,0
394,0.197373,1645108720.5,P12,D01,0,0,0
395,0.197373,1645108720.75,P12,D01,0,0,0
396,0.198654,1645108721.0,P12,D01,0,0,0
397,0.197373,1645108721.25,P12,D01,0,0,0
398,0.197373,1645108721.5,P12,D01,0,0,0
399,0.198654,1645108721.75,P12,D01,0,0,0
400,0.197373,1645108722.0,P12,D01,0,0,0
401,0.197373,1645108722.25,P12,D01,0,0,0
402,0.197373,1645108722.5,P12,D01,0,0,0
403,0.197373,1645108722.75,P12,D01,0,0,0
404,0.198654,1645108723.0,P12,D01,0,0,0
405,0.197373,1645108723.25,P12,D01,0,0,0
406,0.197373,1645108723.5,P12,D01,0,0,0
407,0.197373,1645108723.75,P12,D01,0,0,0
408,0.197373,1645108724.0,P12,D01,0,0,0
409,0.198654,1645108724.25,P12,D01,0,0,0
410,0.197373,1645108724.5,P12,D01,0,0,0
411,0.199936,1645108724.75,P12,D01,0,0,0
412,0.196091,1645108725.0,P12,D01,0,0,0
413,0.197373,1645108725.25,P12,D01,0,0,0
414,0.198654,1645108725.5,P12,D01,0,0,0
415,0.197373,1645108725.75,P12,D01,0,0,0
416,0.197373,1645108726.0,P12,D01,0,0,0
417,0.198654,1645108726.25,P12,D01,0,0,0
418,0.197373,1645108726.5,P12,D01,0,0,0
419,0.197373,1645108726.75,P12,D01,0,0,0
420,0.198654,1645108727.0,P12,D01,0,0,0
421,0.197373,1645108727.25,P12,D01,0,0,0
422,0.198654,1645108727.5,P12,D01,0,0,0
423,0.197373,1645108727.75,P12,D01,0,0,0
424,0.197373,1645108728.0,P12,D01,0,0,0
425,0.197373,1645108728.25,P12,D01,0,0,0
426,0.197373,1645108728.5,P12,D01,0,0,0
427,0.197373,1645108728.75,P12,D01,0,0,0
428,0.197373,1645108729.0,P12,D01,0,0,0
429,0.198654,1645108729.25,P12,D01,0,0,0
430,0.197373,1645108729.5,P12,D01,0,0,0
431,0.198654,1645108729.75,P12,D01,0,0,0
432,0.197373,1645108730.0,P12,D01,0,0,0
433,0.199936,1645108730.25,P12,D01,0,0,0
434,0.198654,1645108730.5,P12,D01,0,0,0
435,0.197373,1645108730.75,P12,D01,0,0,0
436,0.198654,1645108731.0,P12,D01,0,0,0
437,0.198654,1645108731.25,P12,D01,0,0,0
438,0.198654,1645108731.5,P12,D01,0,0,0
439,0.198654,1645108731.75,P12,D01,0,0,0
440,0.198654,1645108732.0,P12,D01,0,0,0
441,0.197373,1645108732.25,P12,D01,0,0,0
442,0.198654,1645108732.5,P12,D01,0,0,0
443,0.197373,1645108732.75,P12,D01,0,0,0
444,0.199936,1645108733.0,P12,D01,0,0,0
445,0.198654,1645108733.25,P12,D01,0,0,0
446,0.198654,1645108733.5,P12,D01,0,0,0
447,0.198654,1645108733.75,P12,D01,0,0,0
448,0.198654,1645108734.0,P12,D01,0,0,0
449,0.198654,1645108734.25,P12,D01,0,0,0
450,0.197373,1645108734.5,P12,D01,0,0,0
451,0.199936,1645108734.75,P12,D01,0,0,0
452,0.198654,1645108735.0,P12,D01,0,0,0
453,0.199936,1645108735.25,P12,D01,0,0,0
454,0.199936,1645108735.5,P12,D01,0,0,0
455,0.201217,1645108735.75,P12,D01,0,0,0
456,0.201217,1645108736.0,P12,D01,0,0,0
457,0.198654,1645108736.25,P12,D01,0,0,0
458,0.198654,1645108736.5,P12,D01,0,0,0
459,0.198654,1645108736.75,P12,D01,0,0,0
460,0.198654,1645108737.0,P12,D01,0,0,0
461,0.198654,1645108737.25,P12,D01,0,0,0
462,0.197373,1645108737.5,P12,D01,0,0,0
463,0.198654,1645108737.75,P12,D01,0,0,0
464,0.198654,1645108738.0,P12,D01,0,0,0
465,0.198654,1645108738.25,P12,D01,0,0,0
466,0.201217,1645108738.5,P12,D01,0,0,0
467,0.199936,1645108738.75,P12,D01,0,0,0
468,0.199936,1645108739.0,P12,D01,0,0,0
469,0.201217,1645108739.25,P12,D01,0,0,0
470,0.198654,1645108739.5,P12,D01,0,0,0
471,0.199936,1645108739.75,P12,D01,0,0,0
472,0.198654,1645108740.0,P12,D01,0,0,0
473,0.198654,1645108740.25,P12,D01,0,0,0
474,0.198654,1645108740.5,P12,D01,0,0,0
475,0.198654,1645108740.75,P12,D01,0,0,0
476,0.198654,1645108741.0,P12,D01,0,0,0
477,0.199936,1645108741.25,P12,D01,0,0,0
478,0.199936,1645108741.5,P12,D01,0,0,0
479,0.199936,1645108741.75,P12,D01,0,0,0
480,0.199936,1645108742.0,P12,D01,0,0,0
481,0.198654,1645108742.25,P12,D01,0,0,0
482,0.198654,1645108742.5,P12,D01,0,0,0
483,0.198654,1645108742.75,P12,D01,0,0,0
484,0.201217,1645108743.0,P12,D01,0,0,0
485,0.198654,1645108743.25,P12,D01,0,0,0
486,0.201217,1645108743.5,P12,D01,0,0,0
487,0.199936,1645108743.75,P12,D01,0,0,0
488,0.199936,1645108744.0,P12,D01,0,0,0
489,0.199936,1645108744.25,P12,D01,0,0,0
490,0.199936,1645108744.5,P12,D01,0,0,0
491,0.199936,1645108744.75,P12,D01,0,0,0
492,0.198654,1645108745.0,P12,D01,0,0,0
493,0.199936,1645108745.25,P12,D01,0,0,0
494,0.198654,1645108745.5,P12,D01,0,0,0
495,0.199936,1645108745.75,P12,D01,0,0,0
496,0.198654,1645108746.0,P12,D01,0,0,0
497,0.199936,1645108746.25,P12,D01,0,0,0
498,0.198654,1645108746.5,P12,D01,0,0,0
499,0.202499,1645108746.75,P12,D01,0,0,0
500,0.199936,1645108747.0,P12,D01,0,0,0
501,0.199936,1645108747.25,P12,D01,0,0,0
502,0.199936,1645108747.5,P12,D01,0,0,0
503,0.198654,1645108747.75,P12,D01,0,0,0
504,0.199936,1645108748.0,P12,D01,0,0,0
505,0.199936,1645108748.25,P12,D01,0,0,0
506,0.199936,1645108748.5,P12,D01,0,0,0
507,0.198654,1645108748.75,P12,D01,0,0,0
508,0.199936,1645108749.0,P12,D01,0,0,0
509,0.201217,1645108749.25,P12,D01,0,0,0
510,0.199936,1645108749.5,P12,D01,0,0,0
511,0.201217,1645108749.75,P12,D01,0,0,0
512,0.199936,1645108750.0,P12,D01,0,0,0
513,0.201217,1645108750.25,P12,D01,0,0,0
514,0.199936,1645108750.5,P12,D01,0,0,0
515,0.199936,1645108750.75,P12,D01,0,0,0
516,0.199936,1645108751.0,P12,D01,0,0,0
517,0.199936,1645108751.25,P12,D01,0,0,0
518,0.199936,1645108751.5,P12,D01,0,0,0
519,0.201217,1645108751.75,P12,D01,0,0,0
520,0.201217,1645108752.0,P12,D01,0,0,0
521,0.201217,1645108752.25,P12,D01,0,0,0
522,0.199936,1645108752.5,P12,D01,0,0,0
523,0.199936,1645108752.75,P12,D01,0,0,0
524,0.201217,1645108753.0,P12,D01,0,0,0
525,0.201217,1645108753.25,P12,D01,0,0,0
526,0.201217,1645108753.5,P12,D01,0,0,0
527,0.199936,1645108753.75,P12,D01,0,0,0
528,0.201217,1645108754.0,P12,D01,0,0,0
529,0.201217,1645108754.25,P12,D01,0,0,0
530,0.202499,1645108754.5,P12,D01,0,0,0
531,0.199936,1645108754.75,P12,D01,0,0,0
532,0.202499,1645108755.0,P12,D01,0,0,0
533,0.201217,1645108755.25,P12,D01,0,0,0
534,0.201217,1645108755.5,P12,D01,0,0,0
535,0.202499,1645108755.75,P12,D01,0,0,0
