,data,timestamp,participant,document,val,arou,eng
60,0.367831,1645111228.0,P12,D09,1,1,1
61,0.369112,1645111228.25,P12,D09,1,1,1
62,0.369112,1645111228.5,P12,D09,1,1,1
63,0.369112,1645111228.75,P12,D09,1,1,1
64,0.369112,1645111229.0,P12,D09,1,1,1
65,0.367831,1645111229.25,P12,D09,1,1,1
66,0.369112,1645111229.5,P12,D09,1,1,1
67,0.369112,1645111229.75,P12,D09,1,1,1
68,0.367831,1645111230.0,P12,D09,1,1,1
69,0.367831,1645111230.25,P12,D09,1,1,1
70,0.367831,1645111230.5,P12,D09,1,1,1
71,0.367831,1645111230.75,P12,D09,1,1,1
72,0.367831,1645111231.0,P12,D09,1,1,1
73,0.369112,1645111231.25,P12,D09,1,1,1
74,0.367831,1645111231.5,P12,D09,1,1,1
75,0.369112,1645111231.75,P12,D09,1,1,1
76,0.369112,1645111232.0,P12,D09,1,1,1
77,0.367831,1645111232.25,P12,D09,1,1,1
78,0.367831,1645111232.5,P12,D09,1,1,1
79,0.367831,1645111232.75,P12,D09,1,1,1
80,0.367831,1645111233.0,P12,D09,1,1,1
81,0.367831,1645111233.25,P12,D09,1,1,1
82,0.369112,1645111233.5,P12,D09,1,1,1
83,0.370394,1645111233.75,P12,D09,1,1,1
84,0.369112,1645111234.0,P12,D09,1,1,1
85,0.371676,1645111234.25,P12,D09,1,1,1
86,0.367831,1645111234.5,P12,D09,1,1,1
87,0.369112,1645111234.75,P12,D09,1,1,1
88,0.370394,1645111235.0,P12,D09,1,1,1
89,0.369112,1645111235.25,P12,D09,1,1,1
90,0.369112,1645111235.5,P12,D09,1,1,1
91,0.367831,1645111235.75,P12,D09,1,1,1
92,0.369112,1645111236.0,P12,D09,1,1,1
93,0.367831,1645111236.25,P12,D09,1,1,1
94,0.369112,1645111236.5,P12,D09,1,1,1
95,0.369112,1645111236.75,P12,D09,1,1,1
96,0.370394,1645111237.0,P12,D09,1,1,1
97,0.370394,1645111237.25,P12,D09,1,1,1
98,0.372957,1645111237.5,P12,D09,1,1,1
99,0.372957,1645111237.75,P12,D09,1,1,1
100,0.369112,1645111238.0,P12,D09,1,1,1
101,0.369112,1645111238.25,P12,D09,1,1,1
102,0.370394,1645111238.5,P12,D09,1,1,1
103,0.370394,1645111238.75,P12,D09,1,1,1
104,0.370394,1645111239.0,P12,D09,1,1,1
105,0.370394,1645111239.25,P12,D09,1,1,1
106,0.370394,1645111239.5,P12,D09,1,1,1
107,0.369112,1645111239.75,P12,D09,1,1,1
108,0.369112,1645111240.0,P12,D09,1,1,1
109,0.370394,1645111240.25,P12,D09,1,1,1
110,0.369112,1645111240.5,P12,D09,1,1,1
111,0.370394,1645111240.75,P12,D09,1,1,1
112,0.369112,1645111241.0,P12,D09,1,1,1
113,0.371676,1645111241.25,P12,D09,1,1,1
114,0.369112,1645111241.5,P12,D09,1,1,1
115,0.369112,1645111241.75,P12,D09,1,1,1
116,0.370394,1645111242.0,P12,D09,1,1,1
117,0.367831,1645111242.25,P12,D09,1,1,1
118,0.370394,1645111242.5,P12,D09,1,1,1
119,0.369112,1645111242.75,P12,D09,1,1,1
120,0.369112,1645111243.0,P12,D09,1,1,1
121,0.370394,1645111243.25,P12,D09,1,1,1
122,0.370394,1645111243.5,P12,D09,1,1,1
123,0.370394,1645111243.75,P12,D09,1,1,1
124,0.370394,1645111244.0,P12,D09,1,1,1
125,0.369112,1645111244.25,P12,D09,1,1,1
126,0.370394,1645111244.5,P12,D09,1,1,1
127,0.370394,1645111244.75,P12,D09,1,1,1
128,0.370394,1645111245.0,P12,D09,1,1,1
129,0.371676,1645111245.25,P12,D09,1,1,1
130,0.370394,1645111245.5,P12,D09,1,1,1
131,0.370394,1645111245.75,P12,D09,1,1,1
132,0.369112,1645111246.0,P12,D09,1,1,1
133,0.370394,1645111246.25,P12,D09,1,1,1
134,0.369112,1645111246.5,P12,D09,1,1,1
135,0.369112,1645111246.75,P12,D09,1,1,1
136,0.370394,1645111247.0,P12,D09,1,1,1
137,0.369112,1645111247.25,P12,D09,1,1,1
138,0.370394,1645111247.5,P12,D09,1,1,1
139,0.369112,1645111247.75,P12,D09,1,1,1
140,0.371676,1645111248.0,P12,D09,1,1,1
141,0.372957,1645111248.25,P12,D09,1,1,1
142,0.370394,1645111248.5,P12,D09,1,1,1
143,0.370394,1645111248.75,P12,D09,1,1,1
144,0.369112,1645111249.0,P12,D09,1,1,1
145,0.370394,1645111249.25,P12,D09,1,1,1
146,0.370394,1645111249.5,P12,D09,1,1,1
147,0.369112,1645111249.75,P12,D09,1,1,1
148,0.370394,1645111250.0,P12,D09,1,1,1
149,0.369112,1645111250.25,P12,D09,1,1,1
150,0.371676,1645111250.5,P12,D09,1,1,1
151,0.370394,1645111250.75,P12,D09,1,1,1
152,0.369112,1645111251.0,P12,D09,1,1,1
153,0.370394,1645111251.25,P12,D09,1,1,1
154,0.369112,1645111251.5,P12,D09,1,1,1
155,0.370394,1645111251.75,P12,D09,1,1,1
156,0.371676,1645111252.0,P12,D09,1,1,1
157,0.371676,1645111252.25,P12,D09,1,1,1
158,0.370394,1645111252.5,P12,D09,1,1,1
159,0.371676,1645111252.75,P12,D09,1,1,1
160,0.369112,1645111253.0,P12,D09,1,1,1
161,0.370394,1645111253.25,P12,D09,1,1,1
162,0.371676,1645111253.5,P12,D09,1,1,1
163,0.370394,1645111253.75,P12,D09,1,1,1
164,0.369112,1645111254.0,P12,D09,1,1,1
165,0.371676,1645111254.25,P12,D09,1,1,1
166,0.370394,1645111254.5,P12,D09,1,1,1
167,0.370394,1645111254.75,P12,D09,1,1,1
168,0.371676,1645111255.0,P12,D09,1,1,1
169,0.371676,1645111255.25,P12,D09,1,1,1
170,0.370394,1645111255.5,P12,D09,1,1,1
171,0.371676,1645111255.75,P12,D09,1,1,1
172,0.369112,1645111256.0,P12,D09,1,1,1
173,0.372957,1645111256.25,P12,D09,1,1,1
174,0.371676,1645111256.5,P12,D09,1,1,1
175,0.370394,1645111256.75,P12,D09,1,1,1
176,0.370394,1645111257.0,P12,D09,1,1,1
177,0.370394,1645111257.25,P12,D09,1,1,1
178,0.372957,1645111257.5,P12,D09,1,1,1
179,0.369112,1645111257.75,P12,D09,1,1,1
180,0.371676,1645111258.0,P12,D09,1,1,1
181,0.371676,1645111258.25,P12,D09,1,1,1
182,0.371676,1645111258.5,P12,D09,1,1,1
183,0.371676,1645111258.75,P12,D09,1,1,1
184,0.370394,1645111259.0,P12,D09,1,1,1
185,0.370394,1645111259.25,P12,D09,1,1,1
186,0.371676,1645111259.5,P12,D09,1,1,1
187,0.370394,1645111259.75,P12,D09,1,1,1
188,0.371676,1645111260.0,P12,D09,1,1,1
189,0.369112,1645111260.25,P12,D09,1,1,1
190,0.371676,1645111260.5,P12,D09,1,1,1
191,0.371676,1645111260.75,P12,D09,1,1,1
192,0.370394,1645111261.0,P12,D09,1,1,1
193,0.371676,1645111261.25,P12,D09,1,1,1
194,0.371676,1645111261.5,P12,D09,1,1,1
195,0.372957,1645111261.75,P12,D09,1,1,1
196,0.370394,1645111262.0,P12,D09,1,1,1
197,0.371676,1645111262.25,P12,D09,1,1,1
198,0.371676,1645111262.5,P12,D09,1,1,1
199,0.371676,1645111262.75,P12,D09,1,1,1
200,0.370394,1645111263.0,P12,D09,1,1,1
201,0.370394,1645111263.25,P12,D09,1,1,1
202,0.371676,1645111263.5,P12,D09,1,1,1
203,0.370394,1645111263.75,P12,D09,1,1,1
204,0.371676,1645111264.0,P12,D09,1,1,1
205,0.372957,1645111264.25,P12,D09,1,1,1
206,0.371676,1645111264.5,P12,D09,1,1,1
207,0.370394,1645111264.75,P12,D09,1,1,1
208,0.371676,1645111265.0,P12,D09,1,1,1
209,0.371676,1645111265.25,P12,D09,1,1,1
210,0.370394,1645111265.5,P12,D09,1,1,1
211,0.372957,1645111265.75,P12,D09,1,1,1
212,0.371676,1645111266.0,P12,D09,1,1,1
213,0.372957,1645111266.25,P12,D09,1,1,1
214,0.371676,1645111266.5,P12,D09,1,1,1
215,0.370394,1645111266.75,P12,D09,1,1,1
216,0.372957,1645111267.0,P12,D09,1,1,1
217,0.372957,1645111267.25,P12,D09,1,1,1
218,0.371676,1645111267.5,P12,D09,1,1,1
219,0.371676,1645111267.75,P12,D09,1,1,1
220,0.372957,1645111268.0,P12,D09,1,1,1
221,0.371676,1645111268.25,P12,D09,1,1,1
222,0.371676,1645111268.5,P12,D09,1,1,1
223,0.371676,1645111268.75,P12,D09,1,1,1
224,0.371676,1645111269.0,P12,D09,1,1,1
225,0.371676,1645111269.25,P12,D09,1,1,1
226,0.374239,1645111269.5,P12,D09,1,1,1
227,0.372957,1645111269.75,P12,D09,1,1,1
228,0.372957,1645111270.0,P12,D09,1,1,1
229,0.372957,1645111270.25,P12,D09,1,1,1
230,0.371676,1645111270.5,P12,D09,1,1,1
231,0.372957,1645111270.75,P12,D09,1,1,1
232,0.371676,1645111271.0,P12,D09,1,1,1
233,0.371676,1645111271.25,P12,D09,1,1,1
234,0.370394,1645111271.5,P12,D09,1,1,1
235,0.371676,1645111271.75,P12,D09,1,1,1
236,0.371676,1645111272.0,P12,D09,1,1,1
237,0.372957,1645111272.25,P12,D09,1,1,1
238,0.372957,1645111272.5,P12,D09,1,1,1
239,0.371676,1645111272.75,P12,D09,1,1,1
240,0.372957,1645111273.0,P12,D09,1,1,1
241,0.371676,1645111273.25,P12,D09,1,1,1
242,0.371676,1645111273.5,P12,D09,1,1,1
243,0.371676,1645111273.75,P12,D09,1,1,1
244,0.371676,1645111274.0,P12,D09,1,1,1
245,0.372957,1645111274.25,P12,D09,1,1,1
246,0.372957,1645111274.5,P12,D09,1,1,1
247,0.371676,1645111274.75,P12,D09,1,1,1
248,0.372957,1645111275.0,P12,D09,1,1,1
249,0.371676,1645111275.25,P12,D09,1,1,1
250,0.372957,1645111275.5,P12,D09,1,1,1
251,0.372957,1645111275.75,P12,D09,1,1,1
252,0.371676,1645111276.0,P12,D09,1,1,1
253,0.372957,1645111276.25,P12,D09,1,1,1
254,0.372957,1645111276.5,P12,D09,1,1,1
255,0.372957,1645111276.75,P12,D09,1,1,1
256,0.372957,1645111277.0,P12,D09,1,1,1
257,0.371676,1645111277.25,P12,D09,1,1,1
258,0.37552,1645111277.5,P12,D09,1,1,1
259,0.372957,1645111277.75,P12,D09,1,1,1
260,0.374239,1645111278.0,P12,D09,1,1,1
261,0.37552,1645111278.25,P12,D09,1,1,1
262,0.374239,1645111278.5,P12,D09,1,1,1
263,0.372957,1645111278.75,P12,D09,1,1,1
264,0.372957,1645111279.0,P12,D09,1,1,1
265,0.372957,1645111279.25,P12,D09,1,1,1
266,0.372957,1645111279.5,P12,D09,1,1,1
267,0.372957,1645111279.75,P12,D09,1,1,1
268,0.371676,1645111280.0,P12,D09,1,1,1
269,0.372957,1645111280.25,P12,D09,1,1,1
270,0.371676,1645111280.5,P12,D09,1,1,1
271,0.372957,1645111280.75,P12,D09,1,1,1
272,0.374239,1645111281.0,P12,D09,1,1,1
273,0.372957,1645111281.25,P12,D09,1,1,1
274,0.374239,1645111281.5,P12,D09,1,1,1
275,0.372957,1645111281.75,P12,D09,1,1,1
276,0.372957,1645111282.0,P12,D09,1,1,1
277,0.371676,1645111282.25,P12,D09,1,1,1
278,0.372957,1645111282.5,P12,D09,1,1,1
279,0.372957,1645111282.75,P12,D09,1,1,1
280,0.372957,1645111283.0,P12,D09,1,1,1
281,0.372957,1645111283.25,P12,D09,1,1,1
282,0.372957,1645111283.5,P12,D09,1,1,1
283,0.37552,1645111283.75,P12,D09,1,1,1
284,0.372957,1645111284.0,P12,D09,1,1,1
285,0.372957,1645111284.25,P12,D09,1,1,1
286,0.374239,1645111284.5,P12,D09,1,1,1
287,0.374239,1645111284.75,P12,D09,1,1,1
288,0.372957,1645111285.0,P12,D09,1,1,1
289,0.372957,1645111285.25,P12,D09,1,1,1
290,0.374239,1645111285.5,P12,D09,1,1,1
291,0.374239,1645111285.75,P12,D09,1,1,1
292,0.374239,1645111286.0,P12,D09,1,1,1
293,0.374239,1645111286.25,P12,D09,1,1,1
294,0.374239,1645111286.5,P12,D09,1,1,1
295,0.372957,1645111286.75,P12,D09,1,1,1
296,0.372957,1645111287.0,P12,D09,1,1,1
297,0.37552,1645111287.25,P12,D09,1,1,1
298,0.374239,1645111287.5,P12,D09,1,1,1
299,0.372957,1645111287.75,P12,D09,1,1,1
300,0.374239,1645111288.0,P12,D09,1,1,1
301,0.372957,1645111288.25,P12,D09,1,1,1
302,0.372957,1645111288.5,P12,D09,1,1,1
303,0.374239,1645111288.75,P12,D09,1,1,1
304,0.372957,1645111289.0,P12,D09,1,1,1
305,0.37552,1645111289.25,P12,D09,1,1,1
306,0.372957,1645111289.5,P12,D09,1,1,1
307,0.374239,1645111289.75,P12,D09,1,1,1
308,0.372957,1645111290.0,P12,D09,1,1,1
309,0.372957,1645111290.25,P12,D09,1,1,1
310,0.372957,1645111290.5,P12,D09,1,1,1
311,0.374239,1645111290.75,P12,D09,1,1,1
312,0.374239,1645111291.0,P12,D09,1,1,1
313,0.374239,1645111291.25,P12,D09,1,1,1
314,0.374239,1645111291.5,P12,D09,1,1,1
315,0.374239,1645111291.75,P12,D09,1,1,1
316,0.374239,1645111292.0,P12,D09,1,1,1
317,0.378084,1645111292.25,P12,D09,1,1,1
318,0.372957,1645111292.5,P12,D09,1,1,1
319,0.374239,1645111292.75,P12,D09,1,1,1
320,0.372957,1645111293.0,P12,D09,1,1,1
321,0.374239,1645111293.25,P12,D09,1,1,1
322,0.374239,1645111293.5,P12,D09,1,1,1
323,0.374239,1645111293.75,P12,D09,1,1,1
324,0.374239,1645111294.0,P12,D09,1,1,1
325,0.372957,1645111294.25,P12,D09,1,1,1
326,0.372957,1645111294.5,P12,D09,1,1,1
327,0.37552,1645111294.75,P12,D09,1,1,1
328,0.374239,1645111295.0,P12,D09,1,1,1
329,0.374239,1645111295.25,P12,D09,1,1,1
330,0.374239,1645111295.5,P12,D09,1,1,1
331,0.374239,1645111295.75,P12,D09,1,1,1
332,0.372957,1645111296.0,P12,D09,1,1,1
333,0.372957,1645111296.25,P12,D09,1,1,1
334,0.37552,1645111296.5,P12,D09,1,1,1
335,0.374239,1645111296.75,P12,D09,1,1,1
336,0.374239,1645111297.0,P12,D09,1,1,1
337,0.374239,1645111297.25,P12,D09,1,1,1
338,0.378084,1645111297.5,P12,D09,1,1,1
339,0.374239,1645111297.75,P12,D09,1,1,1
340,0.374239,1645111298.0,P12,D09,1,1,1
341,0.37552,1645111298.25,P12,D09,1,1,1
342,0.372957,1645111298.5,P12,D09,1,1,1
343,0.374239,1645111298.75,P12,D09,1,1,1
344,0.37552,1645111299.0,P12,D09,1,1,1
345,0.374239,1645111299.25,P12,D09,1,1,1
346,0.374239,1645111299.5,P12,D09,1,1,1
347,0.374239,1645111299.75,P12,D09,1,1,1
348,0.37552,1645111300.0,P12,D09,1,1,1
349,0.372957,1645111300.25,P12,D09,1,1,1
350,0.369112,1645111300.5,P12,D09,1,1,1
351,0.366549,1645111300.75,P12,D09,1,1,1
352,0.367831,1645111301.0,P12,D09,1,1,1
353,0.369112,1645111301.25,P12,D09,1,1,1
354,0.37552,1645111301.5,P12,D09,1,1,1
355,0.374239,1645111301.75,P12,D09,1,1,1
356,0.372957,1645111302.0,P12,D09,1,1,1
357,0.372957,1645111302.25,P12,D09,1,1,1
358,0.372957,1645111302.5,P12,D09,1,1,1
359,0.372957,1645111302.75,P12,D09,1,1,1
360,0.37552,1645111303.0,P12,D09,1,1,1
361,0.372957,1645111303.25,P12,D09,1,1,1
362,0.372957,1645111303.5,P12,D09,1,1,1
363,0.374239,1645111303.75,P12,D09,1,1,1
364,0.374239,1645111304.0,P12,D09,1,1,1
365,0.371676,1645111304.25,P12,D09,1,1,1
366,0.371676,1645111304.5,P12,D09,1,1,1
367,0.367831,1645111304.75,P12,D09,1,1,1
368,0.369112,1645111305.0,P12,D09,1,1,1
369,0.370394,1645111305.25,P12,D09,1,1,1
370,0.366549,1645111305.5,P12,D09,1,1,1
371,0.367831,1645111305.75,P12,D09,1,1,1
372,0.366549,1645111306.0,P12,D09,1,1,1
373,0.365267,1645111306.25,P12,D09,1,1,1
374,0.366549,1645111306.5,P12,D09,1,1,1
375,0.363986,1645111306.75,P12,D09,1,1,1
376,0.366549,1645111307.0,P12,D09,1,1,1
377,0.365267,1645111307.25,P12,D09,1,1,1
378,0.365267,1645111307.5,P12,D09,1,1,1
379,0.363986,1645111307.75,P12,D09,1,1,1
380,0.365267,1645111308.0,P12,D09,1,1,1
381,0.367831,1645111308.25,P12,D09,1,1,1
382,0.363986,1645111308.5,P12,D09,1,1,1
383,0.363986,1645111308.75,P12,D09,1,1,1
384,0.365267,1645111309.0,P12,D09,1,1,1
385,0.365267,1645111309.25,P12,D09,1,1,1
386,0.366549,1645111309.5,P12,D09,1,1,1
387,0.365267,1645111309.75,P12,D09,1,1,1
388,0.365267,1645111310.0,P12,D09,1,1,1
389,0.365267,1645111310.25,P12,D09,1,1,1
390,0.365267,1645111310.5,P12,D09,1,1,1
391,0.366549,1645111310.75,P12,D09,1,1,1
392,0.363986,1645111311.0,P12,D09,1,1,1
393,0.365267,1645111311.25,P12,D09,1,1,1
394,0.365267,1645111311.5,P12,D09,1,1,1
395,0.366549,1645111311.75,P12,D09,1,1,1
396,0.363986,1645111312.0,P12,D09,1,1,1
397,0.365267,1645111312.25,P12,D09,1,1,1
398,0.365267,1645111312.5,P12,D09,1,1,1
399,0.365267,1645111312.75,P12,D09,1,1,1
400,0.365267,1645111313.0,P12,D09,1,1,1
401,0.365267,1645111313.25,P12,D09,1,1,1
402,0.365267,1645111313.5,P12,D09,1,1,1
403,0.365267,1645111313.75,P12,D09,1,1,1
404,0.366549,1645111314.0,P12,D09,1,1,1
405,0.366549,1645111314.25,P12,D09,1,1,1
406,0.365267,1645111314.5,P12,D09,1,1,1
407,0.365267,1645111314.75,P12,D09,1,1,1
408,0.365267,1645111315.0,P12,D09,1,1,1
409,0.365267,1645111315.25,P12,D09,1,1,1
410,0.365267,1645111315.5,P12,D09,1,1,1
411,0.365267,1645111315.75,P12,D09,1,1,1
412,0.365267,1645111316.0,P12,D09,1,1,1
413,0.365267,1645111316.25,P12,D09,1,1,1
414,0.365267,1645111316.5,P12,D09,1,1,1
415,0.365267,1645111316.75,P12,D09,1,1,1
416,0.363986,1645111317.0,P12,D09,1,1,1
417,0.365267,1645111317.25,P12,D09,1,1,1
418,0.367831,1645111317.5,P12,D09,1,1,1
419,0.365267,1645111317.75,P12,D09,1,1,1
420,0.365267,1645111318.0,P12,D09,1,1,1
421,0.365267,1645111318.25,P12,D09,1,1,1
422,0.363986,1645111318.5,P12,D09,1,1,1
423,0.366549,1645111318.75,P12,D09,1,1,1
424,0.366549,1645111319.0,P12,D09,1,1,1
425,0.365267,1645111319.25,P12,D09,1,1,1
426,0.366549,1645111319.5,P12,D09,1,1,1
427,0.363986,1645111319.75,P12,D09,1,1,1
428,0.365267,1645111320.0,P12,D09,1,1,1
429,0.365267,1645111320.25,P12,D09,1,1,1
430,0.365267,1645111320.5,P12,D09,1,1,1
431,0.365267,1645111320.75,P12,D09,1,1,1
432,0.363986,1645111321.0,P12,D09,1,1,1
433,0.366549,1645111321.25,P12,D09,1,1,1
434,0.365267,1645111321.5,P12,D09,1,1,1
435,0.365267,1645111321.75,P12,D09,1,1,1
436,0.363986,1645111322.0,P12,D09,1,1,1
437,0.363986,1645111322.25,P12,D09,1,1,1
438,0.365267,1645111322.5,P12,D09,1,1,1
439,0.365267,1645111322.75,P12,D09,1,1,1
440,0.365267,1645111323.0,P12,D09,1,1,1
441,0.365267,1645111323.25,P12,D09,1,1,1
442,0.365267,1645111323.5,P12,D09,1,1,1
443,0.365267,1645111323.75,P12,D09,1,1,1
444,0.365267,1645111324.0,P12,D09,1,1,1
445,0.365267,1645111324.25,P12,D09,1,1,1
446,0.366549,1645111324.5,P12,D09,1,1,1
447,0.365267,1645111324.75,P12,D09,1,1,1
448,0.366549,1645111325.0,P12,D09,1,1,1
449,0.365267,1645111325.25,P12,D09,1,1,1
450,0.366549,1645111325.5,P12,D09,1,1,1
451,0.366549,1645111325.75,P12,D09,1,1,1
452,0.365267,1645111326.0,P12,D09,1,1,1
453,0.365267,1645111326.25,P12,D09,1,1,1
454,0.365267,1645111326.5,P12,D09,1,1,1
455,0.363986,1645111326.75,P12,D09,1,1,1
456,0.365267,1645111327.0,P12,D09,1,1,1
457,0.366549,1645111327.25,P12,D09,1,1,1
458,0.365267,1645111327.5,P12,D09,1,1,1
459,0.366549,1645111327.75,P12,D09,1,1,1
460,0.363986,1645111328.0,P12,D09,1,1,1
461,0.365267,1645111328.25,P12,D09,1,1,1
462,0.365267,1645111328.5,P12,D09,1,1,1
463,0.366549,1645111328.75,P12,D09,1,1,1
464,0.365267,1645111329.0,P12,D09,1,1,1
465,0.365267,1645111329.25,P12,D09,1,1,1
466,0.365267,1645111329.5,P12,D09,1,1,1
467,0.366549,1645111329.75,P12,D09,1,1,1
468,0.365267,1645111330.0,P12,D09,1,1,1
469,0.366549,1645111330.25,P12,D09,1,1,1
470,0.366549,1645111330.5,P12,D09,1,1,1
471,0.369112,1645111330.75,P12,D09,1,1,1
472,0.365267,1645111331.0,P12,D09,1,1,1
473,0.365267,1645111331.25,P12,D09,1,1,1
474,0.365267,1645111331.5,P12,D09,1,1,1
475,0.365267,1645111331.75,P12,D09,1,1,1
476,0.365267,1645111332.0,P12,D09,1,1,1
477,0.365267,1645111332.25,P12,D09,1,1,1
478,0.365267,1645111332.5,P12,D09,1,1,1
479,0.366549,1645111332.75,P12,D09,1,1,1
480,0.365267,1645111333.0,P12,D09,1,1,1
481,0.367831,1645111333.25,P12,D09,1,1,1
482,0.365267,1645111333.5,P12,D09,1,1,1
483,0.365267,1645111333.75,P12,D09,1,1,1
484,0.366549,1645111334.0,P12,D09,1,1,1
485,0.365267,1645111334.25,P12,D09,1,1,1
486,0.365267,1645111334.5,P12,D09,1,1,1
487,0.362704,1645111334.75,P12,D09,1,1,1
488,0.365267,1645111335.0,P12,D09,1,1,1
489,0.363986,1645111335.25,P12,D09,1,1,1
490,0.365267,1645111335.5,P12,D09,1,1,1
491,0.362704,1645111335.75,P12,D09,1,1,1
492,0.363986,1645111336.0,P12,D09,1,1,1
493,0.362704,1645111336.25,P12,D09,1,1,1
494,0.361422,1645111336.5,P12,D09,1,1,1
495,0.362704,1645111336.75,P12,D09,1,1,1
496,0.366549,1645111337.0,P12,D09,1,1,1
497,0.37552,1645111337.25,P12,D09,1,1,1
498,0.37552,1645111337.5,P12,D09,1,1,1
499,0.369112,1645111337.75,P12,D09,1,1,1
500,0.366549,1645111338.0,P12,D09,1,1,1
501,0.362704,1645111338.25,P12,D09,1,1,1
502,0.365267,1645111338.5,P12,D09,1,1,1
503,0.367831,1645111338.75,P12,D09,1,1,1
504,0.365267,1645111339.0,P12,D09,1,1,1
505,0.365267,1645111339.25,P12,D09,1,1,1
506,0.363986,1645111339.5,P12,D09,1,1,1
507,0.365267,1645111339.75,P12,D09,1,1,1
508,0.363986,1645111340.0,P12,D09,1,1,1
509,0.363986,1645111340.25,P12,D09,1,1,1
510,0.362704,1645111340.5,P12,D09,1,1,1
511,0.360141,1645111340.75,P12,D09,1,1,1
512,0.361422,1645111341.0,P12,D09,1,1,1
513,0.360141,1645111341.25,P12,D09,1,1,1
514,0.361422,1645111341.5,P12,D09,1,1,1
515,0.357578,1645111341.75,P12,D09,1,1,1
516,0.358859,1645111342.0,P12,D09,1,1,1
517,0.357578,1645111342.25,P12,D09,1,1,1
518,0.356296,1645111342.5,P12,D09,1,1,1
519,0.356296,1645111342.75,P12,D09,1,1,1
520,0.355014,1645111343.0,P12,D09,1,1,1
521,0.355014,1645111343.25,P12,D09,1,1,1
522,0.352451,1645111343.5,P12,D09,1,1,1
523,0.353733,1645111343.75,P12,D09,1,1,1
524,0.353733,1645111344.0,P12,D09,1,1,1
525,0.353733,1645111344.25,P12,D09,1,1,1
526,0.351169,1645111344.5,P12,D09,1,1,1
527,0.349888,1645111344.75,P12,D09,1,1,1
528,0.351169,1645111345.0,P12,D09,1,1,1
529,0.348606,1645111345.25,P12,D09,1,1,1
530,0.348606,1645111345.5,P12,D09,1,1,1
531,0.349888,1645111345.75,P12,D09,1,1,1
532,0.349888,1645111346.0,P12,D09,1,1,1
533,0.351169,1645111346.25,P12,D09,1,1,1
534,0.348606,1645111346.5,P12,D09,1,1,1
535,0.348606,1645111346.75,P12,D09,1,1,1
