,data,timestamp,participant,document,val,arou,eng
45,25.23,1645108633.25,P12,D01,0,0,0
46,25.23,1645108633.5,P12,D01,0,0,0
47,25.23,1645108633.75,P12,D01,0,0,0
48,25.23,1645108634.0,P12,D01,0,0,0
49,25.23,1645108634.25,P12,D01,0,0,0
50,25.23,1645108634.5,P12,D01,0,0,0
51,25.23,1645108634.75,P12,D01,0,0,0
52,25.21,1645108635.0,P12,D01,0,0,0
53,25.21,1645108635.25,P12,D01,0,0,0
54,25.21,1645108635.5,P12,D01,0,0,0
55,25.21,1645108635.75,P12,D01,0,0,0
56,25.23,1645108636.0,P12,D01,0,0,0
57,25.23,1645108636.25,P12,D01,0,0,0
58,25.23,1645108636.5,P12,D01,0,0,0
59,25.23,1645108636.75,P12,D01,0,0,0
60,25.23,1645108637.0,P12,D01,0,0,0
61,25.23,1645108637.25,P12,D01,0,0,0
62,25.23,1645108637.5,P12,D01,0,0,0
63,25.23,1645108637.75,P12,D01,0,0,0
64,25.23,1645108638.0,P12,D01,0,0,0
65,25.23,1645108638.25,P12,D01,0,0,0
66,25.23,1645108638.5,P12,D01,0,0,0
67,25.23,1645108638.75,P12,D01,0,0,0
68,25.25,1645108639.0,P12,D01,0,0,0
69,25.25,1645108639.25,P12,D01,0,0,0
70,25.25,1645108639.5,P12,D01,0,0,0
71,25.25,1645108639.75,P12,D01,0,0,0
72,25.23,1645108640.0,P12,D01,0,0,0
73,25.23,1645108640.25,P12,D01,0,0,0
74,25.23,1645108640.5,P12,D01,0,0,0
75,25.23,1645108640.75,P12,D01,0,0,0
76,25.23,1645108641.0,P12,D01,0,0,0
77,25.23,1645108641.25,P12,D01,0,0,0
78,25.23,1645108641.5,P12,D01,0,0,0
79,25.23,1645108641.75,P12,D01,0,0,0
80,25.25,1645108642.0,P12,D01,0,0,0
81,25.25,1645108642.25,P12,D01,0,0,0
82,25.25,1645108642.5,P12,D01,0,0,0
83,25.25,1645108642.75,P12,D01,0,0,0
84,25.25,1645108643.0,P12,D01,0,0,0
85,25.25,1645108643.25,P12,D01,0,0,0
86,25.25,1645108643.5,P12,D01,0,0,0
87,25.25,1645108643.75,P12,D01,0,0,0
88,25.27,1645108644.0,P12,D01,0,0,0
89,25.27,1645108644.25,P12,D01,0,0,0
90,25.27,1645108644.5,P12,D01,0,0,0
91,25.27,1645108644.75,P12,D01,0,0,0
92,25.23,1645108645.0,P12,D01,0,0,0
93,25.23,1645108645.25,P12,D01,0,0,0
94,25.23,1645108645.5,P12,D01,0,0,0
95,25.23,1645108645.75,P12,D01,0,0,0
96,25.27,1645108646.0,P12,D01,0,0,0
97,25.27,1645108646.25,P12,D01,0,0,0
98,25.27,1645108646.5,P12,D01,0,0,0
99,25.27,1645108646.75,P12,D01,0,0,0
100,25.29,1645108647.0,P12,D01,0,0,0
101,25.29,1645108647.25,P12,D01,0,0,0
102,25.29,1645108647.5,P12,D01,0,0,0
103,25.29,1645108647.75,P12,D01,0,0,0
104,25.25,1645108648.0,P12,D01,0,0,0
105,25.25,1645108648.25,P12,D01,0,0,0
106,25.25,1645108648.5,P12,D01,0,0,0
107,25.25,1645108648.75,P12,D01,0,0,0
108,25.27,1645108649.0,P12,D01,0,0,0
109,25.27,1645108649.25,P12,D01,0,0,0
110,25.27,1645108649.5,P12,D01,0,0,0
111,25.27,1645108649.75,P12,D01,0,0,0
112,25.29,1645108650.0,P12,D01,0,0,0
113,25.29,1645108650.25,P12,D01,0,0,0
114,25.29,1645108650.5,P12,D01,0,0,0
115,25.29,1645108650.75,P12,D01,0,0,0
116,25.25,1645108651.0,P12,D01,0,0,0
117,25.25,1645108651.25,P12,D01,0,0,0
118,25.25,1645108651.5,P12,D01,0,0,0
119,25.25,1645108651.75,P12,D01,0,0,0
120,25.27,1645108652.0,P12,D01,0,0,0
121,25.27,1645108652.25,P12,D01,0,0,0
122,25.27,1645108652.5,P12,D01,0,0,0
123,25.27,1645108652.75,P12,D01,0,0,0
124,25.29,1645108653.0,P12,D01,0,0,0
125,25.29,1645108653.25,P12,D01,0,0,0
126,25.29,1645108653.5,P12,D01,0,0,0
127,25.29,1645108653.75,P12,D01,0,0,0
128,25.31,1645108654.0,P12,D01,0,0,0
129,25.31,1645108654.25,P12,D01,0,0,0
130,25.31,1645108654.5,P12,D01,0,0,0
131,25.31,1645108654.75,P12,D01,0,0,0
132,25.31,1645108655.0,P12,D01,0,0,0
133,25.31,1645108655.25,P12,D01,0,0,0
134,25.31,1645108655.5,P12,D01,0,0,0
135,25.31,1645108655.75,P12,D01,0,0,0
136,25.29,1645108656.0,P12,D01,0,0,0
137,25.29,1645108656.25,P12,D01,0,0,0
138,25.29,1645108656.5,P12,D01,0,0,0
139,25.29,1645108656.75,P12,D01,0,0,0
140,25.29,1645108657.0,P12,D01,0,0,0
141,25.29,1645108657.25,P12,D01,0,0,0
142,25.29,1645108657.5,P12,D01,0,0,0
143,25.29,1645108657.75,P12,D01,0,0,0
144,25.33,1645108658.0,P12,D01,0,0,0
145,25.33,1645108658.25,P12,D01,0,0,0
146,25.33,1645108658.5,P12,D01,0,0,0
147,25.33,1645108658.75,P12,D01,0,0,0
148,25.31,1645108659.0,P12,D01,0,0,0
149,25.31,1645108659.25,P12,D01,0,0,0
150,25.31,1645108659.5,P12,D01,0,0,0
151,25.31,1645108659.75,P12,D01,0,0,0
152,25.33,1645108660.0,P12,D01,0,0,0
153,25.33,1645108660.25,P12,D01,0,0,0
154,25.33,1645108660.5,P12,D01,0,0,0
155,25.33,1645108660.75,P12,D01,0,0,0
156,25.31,1645108661.0,P12,D01,0,0,0
157,25.31,1645108661.25,P12,D01,0,0,0
158,25.31,1645108661.5,P12,D01,0,0,0
159,25.31,1645108661.75,P12,D01,0,0,0
160,25.33,1645108662.0,P12,D01,0,0,0
161,25.33,1645108662.25,P12,D01,0,0,0
162,25.33,1645108662.5,P12,D01,0,0,0
163,25.33,1645108662.75,P12,D01,0,0,0
164,25.33,1645108663.0,P12,D01,0,0,0
165,25.33,1645108663.25,P12,D01,0,0,0
166,25.33,1645108663.5,P12,D01,0,0,0
167,25.33,1645108663.75,P12,D01,0,0,0
168,25.33,1645108664.0,P12,D01,0,0,0
169,25.33,1645108664.25,P12,D01,0,0,0
170,25.33,1645108664.5,P12,D01,0,0,0
171,25.33,1645108664.75,P12,D01,0,0,0
172,25.33,1645108665.0,P12,D01,0,0,0
173,25.33,1645108665.25,P12,D01,0,0,0
174,25.33,1645108665.5,P12,D01,0,0,0
175,25.33,1645108665.75,P12,D01,0,0,0
176,25.33,1645108666.0,P12,D01,0,0,0
177,25.33,1645108666.25,P12,D01,0,0,0
178,25.33,1645108666.5,P12,D01,0,0,0
179,25.33,1645108666.75,P12,D01,0,0,0
180,25.33,1645108667.0,P12,D01,0,0,0
181,25.33,1645108667.25,P12,D01,0,0,0
182,25.33,1645108667.5,P12,D01,0,0,0
183,25.33,1645108667.75,P12,D01,0,0,0
184,25.39,1645108668.0,P12,D01,0,0,0
185,25.39,1645108668.25,P12,D01,0,0,0
186,25.39,1645108668.5,P12,D01,0,0,0
187,25.39,1645108668.75,P12,D01,0,0,0
188,25.35,1645108669.0,P12,D01,0,0,0
189,25.35,1645108669.25,P12,D01,0,0,0
190,25.35,1645108669.5,P12,D01,0,0,0
191,25.35,1645108669.75,P12,D01,0,0,0
192,25.35,1645108670.0,P12,D01,0,0,0
193,25.35,1645108670.25,P12,D01,0,0,0
194,25.35,1645108670.5,P12,D01,0,0,0
195,25.35,1645108670.75,P12,D01,0,0,0
196,25.35,1645108671.0,P12,D01,0,0,0
197,25.35,1645108671.25,P12,D01,0,0,0
198,25.35,1645108671.5,P12,D01,0,0,0
199,25.35,1645108671.75,P12,D01,0,0,0
200,25.37,1645108672.0,P12,D01,0,0,0
201,25.37,1645108672.25,P12,D01,0,0,0
202,25.37,1645108672.5,P12,D01,0,0,0
203,25.37,1645108672.75,P12,D01,0,0,0
204,25.35,1645108673.0,P12,D01,0,0,0
205,25.35,1645108673.25,P12,D01,0,0,0
206,25.35,1645108673.5,P12,D01,0,0,0
207,25.35,1645108673.75,P12,D01,0,0,0
208,25.37,1645108674.0,P12,D01,0,0,0
209,25.37,1645108674.25,P12,D01,0,0,0
210,25.37,1645108674.5,P12,D01,0,0,0
211,25.37,1645108674.75,P12,D01,0,0,0
212,25.37,1645108675.0,P12,D01,0,0,0
213,25.37,1645108675.25,P12,D01,0,0,0
214,25.37,1645108675.5,P12,D01,0,0,0
215,25.37,1645108675.75,P12,D01,0,0,0
216,25.39,1645108676.0,P12,D01,0,0,0
217,25.39,1645108676.25,P12,D01,0,0,0
218,25.39,1645108676.5,P12,D01,0,0,0
219,25.39,1645108676.75,P12,D01,0,0,0
220,25.43,1645108677.0,P12,D01,0,0,0
221,25.43,1645108677.25,P12,D01,0,0,0
222,25.43,1645108677.5,P12,D01,0,0,0
223,25.43,1645108677.75,P12,D01,0,0,0
224,25.39,1645108678.0,P12,D01,0,0,0
225,25.39,1645108678.25,P12,D01,0,0,0
226,25.39,1645108678.5,P12,D01,0,0,0
227,25.39,1645108678.75,P12,D01,0,0,0
228,25.39,1645108679.0,P12,D01,0,0,0
229,25.39,1645108679.25,P12,D01,0,0,0
230,25.39,1645108679.5,P12,D01,0,0,0
231,25.39,1645108679.75,P12,D01,0,0,0
232,25.41,1645108680.0,P12,D01,0,0,0
233,25.41,1645108680.25,P12,D01,0,0,0
234,25.41,1645108680.5,P12,D01,0,0,0
235,25.41,1645108680.75,P12,D01,0,0,0
236,25.41,1645108681.0,P12,D01,0,0,0
237,25.41,1645108681.25,P12,D01,0,0,0
238,25.41,1645108681.5,P12,D01,0,0,0
239,25.41,1645108681.75,P12,D01,0,0,0
240,25.43,1645108682.0,P12,D01,0,0,0
241,25.43,1645108682.25,P12,D01,0,0,0
242,25.43,1645108682.5,P12,D01,0,0,0
243,25.43,1645108682.75,P12,D01,0,0,0
244,25.45,1645108683.0,P12,D01,0,0,0
245,25.45,1645108683.25,P12,D01,0,0,0
246,25.45,1645108683.5,P12,D01,0,0,0
247,25.45,1645108683.75,P12,D01,0,0,0
248,25.43,1645108684.0,P12,D01,0,0,0
249,25.43,1645108684.25,P12,D01,0,0,0
250,25.43,1645108684.5,P12,D01,0,0,0
251,25.43,1645108684.75,P12,D01,0,0,0
252,25.43,1645108685.0,P12,D01,0,0,0
253,25.43,1645108685.25,P12,D01,0,0,0
254,25.43,1645108685.5,P12,D01,0,0,0
255,25.43,1645108685.75,P12,D01,0,0,0
256,25.41,1645108686.0,P12,D01,0,0,0
257,25.41,1645108686.25,P12,D01,0,0,0
258,25.41,1645108686.5,P12,D01,0,0,0
259,25.41,1645108686.75,P12,D01,0,0,0
260,25.45,1645108687.0,P12,D01,0,0,0
261,25.45,1645108687.25,P12,D01,0,0,0
262,25.45,1645108687.5,P12,D01,0,0,0
263,25.45,1645108687.75,P12,D01,0,0,0
264,25.43,1645108688.0,P12,D01,0,0,0
265,25.43,1645108688.25,P12,D01,0,0,0
266,25.43,1645108688.5,P12,D01,0,0,0
267,25.43,1645108688.75,P12,D01,0,0,0
268,25.45,1645108689.0,P12,D01,0,0,0
269,25.45,1645108689.25,P12,D01,0,0,0
270,25.45,1645108689.5,P12,D01,0,0,0
271,25.45,1645108689.75,P12,D01,0,0,0
272,25.45,1645108690.0,P12,D01,0,0,0
273,25.45,1645108690.25,P12,D01,0,0,0
274,25.45,1645108690.5,P12,D01,0,0,0
275,25.45,1645108690.75,P12,D01,0,0,0
276,25.43,1645108691.0,P12,D01,0,0,0
277,25.43,1645108691.25,P12,D01,0,0,0
278,25.43,1645108691.5,P12,D01,0,0,0
279,25.43,1645108691.75,P12,D01,0,0,0
280,25.43,1645108692.0,P12,D01,0,0,0
281,25.43,1645108692.25,P12,D01,0,0,0
282,25.43,1645108692.5,P12,D01,0,0,0
283,25.43,1645108692.75,P12,D01,0,0,0
284,25.49,1645108693.0,P12,D01,0,0,0
285,25.49,1645108693.25,P12,D01,0,0,0
286,25.49,1645108693.5,P12,D01,0,0,0
287,25.49,1645108693.75,P12,D01,0,0,0
288,25.45,1645108694.0,P12,D01,0,0,0
289,25.45,1645108694.25,P12,D01,0,0,0
290,25.45,1645108694.5,P12,D01,0,0,0
291,25.45,1645108694.75,P12,D01,0,0,0
292,25.45,1645108695.0,P12,D01,0,0,0
293,25.45,1645108695.25,P12,D01,0,0,0
294,25.45,1645108695.5,P12,D01,0,0,0
295,25.45,1645108695.75,P12,D01,0,0,0
296,25.47,1645108696.0,P12,D01,0,0,0
297,25.47,1645108696.25,P12,D01,0,0,0
298,25.47,1645108696.5,P12,D01,0,0,0
299,25.47,1645108696.75,P12,D01,0,0,0
300,25.47,1645108697.0,P12,D01,0,0,0
301,25.47,1645108697.25,P12,D01,0,0,0
302,25.47,1645108697.5,P12,D01,0,0,0
303,25.47,1645108697.75,P12,D01,0,0,0
304,25.51,1645108698.0,P12,D01,0,0,0
305,25.51,1645108698.25,P12,D01,0,0,0
306,25.51,1645108698.5,P12,D01,0,0,0
307,25.51,1645108698.75,P12,D01,0,0,0
308,25.49,1645108699.0,P12,D01,0,0,0
309,25.49,1645108699.25,P12,D01,0,0,0
310,25.49,1645108699.5,P12,D01,0,0,0
311,25.49,1645108699.75,P12,D01,0,0,0
312,25.49,1645108700.0,P12,D01,0,0,0
313,25.49,1645108700.25,P12,D01,0,0,0
314,25.49,1645108700.5,P12,D01,0,0,0
315,25.49,1645108700.75,P12,D01,0,0,0
316,25.51,1645108701.0,P12,D01,0,0,0
317,25.51,1645108701.25,P12,D01,0,0,0
318,25.51,1645108701.5,P12,D01,0,0,0
319,25.51,1645108701.75,P12,D01,0,0,0
320,25.49,1645108702.0,P12,D01,0,0,0
321,25.49,1645108702.25,P12,D01,0,0,0
322,25.49,1645108702.5,P12,D01,0,0,0
323,25.49,1645108702.75,P12,D01,0,0,0
324,25.49,1645108703.0,P12,D01,0,0,0
325,25.49,1645108703.25,P12,D01,0,0,0
326,25.49,1645108703.5,P12,D01,0,0,0
327,25.49,1645108703.75,P12,D01,0,0,0
328,25.49,1645108704.0,P12,D01,0,0,0
329,25.49,1645108704.25,P12,D01,0,0,0
330,25.49,1645108704.5,P12,D01,0,0,0
331,25.49,1645108704.75,P12,D01,0,0,0
332,25.49,1645108705.0,P12,D01,0,0,0
333,25.49,1645108705.25,P12,D01,0,0,0
334,25.49,1645108705.5,P12,D01,0,0,0
335,25.49,1645108705.75,P12,D01,0,0,0
336,25.53,1645108706.0,P12,D01,0,0,0
337,25.53,1645108706.25,P12,D01,0,0,0
338,25.53,1645108706.5,P12,D01,0,0,0
339,25.53,1645108706.75,P12,D01,0,0,0
340,25.49,1645108707.0,P12,D01,0,0,0
341,25.49,1645108707.25,P12,D01,0,0,0
342,25.49,1645108707.5,P12,D01,0,0,0
343,25.49,1645108707.75,P12,D01,0,0,0
344,25.53,1645108708.0,P12,D01,0,0,0
345,25.53,1645108708.25,P12,D01,0,0,0
346,25.53,1645108708.5,P12,D01,0,0,0
347,25.53,1645108708.75,P12,D01,0,0,0
348,25.51,1645108709.0,P12,D01,0,0,0
349,25.51,1645108709.25,P12,D01,0,0,0
350,25.51,1645108709.5,P12,D01,0,0,0
351,25.51,1645108709.75,P12,D01,0,0,0
352,25.53,1645108710.0,P12,D01,0,0,0
353,25.53,1645108710.25,P12,D01,0,0,0
354,25.53,1645108710.5,P12,D01,0,0,0
355,25.53,1645108710.75,P12,D01,0,0,0
356,25.53,1645108711.0,P12,D01,0,0,0
357,25.53,1645108711.25,P12,D01,0,0,0
358,25.53,1645108711.5,P12,D01,0,0,0
359,25.53,1645108711.75,P12,D01,0,0,0
360,25.55,1645108712.0,P12,D01,0,0,0
361,25.55,1645108712.25,P12,D01,0,0,0
362,25.55,1645108712.5,P12,D01,0,0,0
363,25.55,1645108712.75,P12,D01,0,0,0
364,25.55,1645108713.0,P12,D01,0,0,0
365,25.55,1645108713.25,P12,D01,0,0,0
366,25.55,1645108713.5,P12,D01,0,0,0
367,25.55,1645108713.75,P12,D01,0,0,0
368,25.55,1645108714.0,P12,D01,0,0,0
369,25.55,1645108714.25,P12,D01,0,0,0
370,25.55,1645108714.5,P12,D01,0,0,0
371,25.55,1645108714.75,P12,D01,0,0,0
372,25.59,1645108715.0,P12,D01,0,0,0
373,25.59,1645108715.25,P12,D01,0,0,0
374,25.59,1645108715.5,P12,D01,0,0,0
375,25.59,1645108715.75,P12,D01,0,0,0
376,25.57,1645108716.0,P12,D01,0,0,0
377,25.57,1645108716.25,P12,D01,0,0,0
378,25.57,1645108716.5,P12,D01,0,0,0
379,25.57,1645108716.75,P12,D01,0,0,0
380,25.57,1645108717.0,P12,D01,0,0,0
381,25.57,1645108717.25,P12,D01,0,0,0
382,25.57,1645108717.5,P12,D01,0,0,0
383,25.57,1645108717.75,P12,D01,0,0,0
384,25.57,1645108718.0,P12,D01,0,0,0
385,25.57,1645108718.25,P12,D01,0,0,0
386,25.57,1645108718.5,P12,D01,0,0,0
387,25.57,1645108718.75,P12,D01,0,0,0
388,25.59,1645108719.0,P12,D01,0,0,0
389,25.59,1645108719.25,P12,D01,0,0,0
390,25.59,1645108719.5,P12,D01,0,0,0
391,25.59,1645108719.75,P12,D01,0,0,0
392,25.55,1645108720.0,P12,D01,0,0,0
393,25.55,1645108720.25,P12,D01,0,0,0
394,25.55,1645108720.5,P12,D01,0,0,0
395,25.55,1645108720.75,P12,D01,0,0,0
396,25.61,1645108721.0,P12,D01,0,0,0
397,25.61,1645108721.25,P12,D01,0,0,0
398,25.61,1645108721.5,P12,D01,0,0,0
399,25.61,1645108721.75,P12,D01,0,0,0
400,25.59,1645108722.0,P12,D01,0,0,0
401,25.59,1645108722.25,P12,D01,0,0,0
402,25.59,1645108722.5,P12,D01,0,0,0
403,25.59,1645108722.75,P12,D01,0,0,0
404,25.59,1645108723.0,P12,D01,0,0,0
405,25.59,1645108723.25,P12,D01,0,0,0
406,25.59,1645108723.5,P12,D01,0,0,0
407,25.59,1645108723.75,P12,D01,0,0,0
408,25.59,1645108724.0,P12,D01,0,0,0
409,25.59,1645108724.25,P12,D01,0,0,0
410,25.59,1645108724.5,P12,D01,0,0,0
411,25.59,1645108724.75,P12,D01,0,0,0
412,25.61,1645108725.0,P12,D01,0,0,0
413,25.61,1645108725.25,P12,D01,0,0,0
414,25.61,1645108725.5,P12,D01,0,0,0
415,25.61,1645108725.75,P12,D01,0,0,0
416,25.61,1645108726.0,P12,D01,0,0,0
417,25.61,1645108726.25,P12,D01,0,0,0
418,25.61,1645108726.5,P12,D01,0,0,0
419,25.61,1645108726.75,P12,D01,0,0,0
420,25.61,1645108727.0,P12,D01,0,0,0
421,25.61,1645108727.25,P12,D01,0,0,0
422,25.61,1645108727.5,P12,D01,0,0,0
423,25.61,1645108727.75,P12,D01,0,0,0
424,25.59,1645108728.0,P12,D01,0,0,0
425,25.59,1645108728.25,P12,D01,0,0,0
426,25.59,1645108728.5,P12,D01,0,0,0
427,25.59,1645108728.75,P12,D01,0,0,0
428,25.61,1645108729.0,P12,D01,0,0,0
429,25.61,1645108729.25,P12,D01,0,0,0
430,25.61,1645108729.5,P12,D01,0,0,0
431,25.61,1645108729.75,P12,D01,0,0,0
432,25.63,1645108730.0,P12,D01,0,0,0
433,25.63,1645108730.25,P12,D01,0,0,0
434,25.63,1645108730.5,P12,D01,0,0,0
435,25.63,1645108730.75,P12,D01,0,0,0
436,25.63,1645108731.0,P12,D01,0,0,0
437,25.63,1645108731.25,P12,D01,0,0,0
438,25.63,1645108731.5,P12,D01,0,0,0
439,25.63,1645108731.75,P12,D01,0,0,0
440,25.63,1645108732.0,P12,D01,0,0,0
441,25.63,1645108732.25,P12,D01,0,0,0
442,25.63,1645108732.5,P12,D01,0,0,0
443,25.63,1645108732.75,P12,D01,0,0,0
444,25.61,1645108733.0,P12,D01,0,0,0
445,25.61,1645108733.25,P12,D01,0,0,0
446,25.61,1645108733.5,P12,D01,0,0,0
447,25.61,1645108733.75,P12,D01,0,0,0
448,25.63,1645108734.0,P12,D01,0,0,0
449,25.63,1645108734.25,P12,D01,0,0,0
450,25.63,1645108734.5,P12,D01,0,0,0
451,25.63,1645108734.75,P12,D01,0,0,0
452,25.63,1645108735.0,P12,D01,0,0,0
453,25.63,1645108735.25,P12,D01,0,0,0
454,25.63,1645108735.5,P12,D01,0,0,0
455,25.63,1645108735.75,P12,D01,0,0,0
456,25.65,1645108736.0,P12,D01,0,0,0
457,25.65,1645108736.25,P12,D01,0,0,0
458,25.65,1645108736.5,P12,D01,0,0,0
459,25.65,1645108736.75,P12,D01,0,0,0
460,25.65,1645108737.0,P12,D01,0,0,0
461,25.65,1645108737.25,P12,D01,0,0,0
462,25.65,1645108737.5,P12,D01,0,0,0
463,25.65,1645108737.75,P12,D01,0,0,0
464,25.63,1645108738.0,P12,D01,0,0,0
465,25.63,1645108738.25,P12,D01,0,0,0
466,25.63,1645108738.5,P12,D01,0,0,0
467,25.63,1645108738.75,P12,D01,0,0,0
468,25.65,1645108739.0,P12,D01,0,0,0
469,25.65,1645108739.25,P12,D01,0,0,0
470,25.65,1645108739.5,P12,D01,0,0,0
471,25.65,1645108739.75,P12,D01,0,0,0
472,25.67,1645108740.0,P12,D01,0,0,0
473,25.67,1645108740.25,P12,D01,0,0,0
474,25.67,1645108740.5,P12,D01,0,0,0
475,25.67,1645108740.75,P12,D01,0,0,0
476,25.65,1645108741.0,P12,D01,0,0,0
477,25.65,1645108741.25,P12,D01,0,0,0
478,25.65,1645108741.5,P12,D01,0,0,0
479,25.65,1645108741.75,P12,D01,0,0,0
480,25.65,1645108742.0,P12,D01,0,0,0
481,25.65,1645108742.25,P12,D01,0,0,0
482,25.65,1645108742.5,P12,D01,0,0,0
483,25.65,1645108742.75,P12,D01,0,0,0
484,25.67,1645108743.0,P12,D01,0,0,0
485,25.67,1645108743.25,P12,D01,0,0,0
486,25.67,1645108743.5,P12,D01,0,0,0
487,25.67,1645108743.75,P12,D01,0,0,0
488,25.69,1645108744.0,P12,D01,0,0,0
489,25.69,1645108744.25,P12,D01,0,0,0
490,25.69,1645108744.5,P12,D01,0,0,0
491,25.69,1645108744.75,P12,D01,0,0,0
492,25.65,1645108745.0,P12,D01,0,0,0
493,25.65,1645108745.25,P12,D01,0,0,0
494,25.65,1645108745.5,P12,D01,0,0,0
495,25.65,1645108745.75,P12,D01,0,0,0
496,25.65,1645108746.0,P12,D01,0,0,0
497,25.65,1645108746.25,P12,D01,0,0,0
498,25.65,1645108746.5,P12,D01,0,0,0
499,25.65,1645108746.75,P12,D01,0,0,0
500,25.67,1645108747.0,P12,D01,0,0,0
501,25.67,1645108747.25,P12,D01,0,0,0
502,25.67,1645108747.5,P12,D01,0,0,0
503,25.67,1645108747.75,P12,D01,0,0,0
504,25.71,1645108748.0,P12,D01,0,0,0
505,25.71,1645108748.25,P12,D01,0,0,0
506,25.71,1645108748.5,P12,D01,0,0,0
507,25.71,1645108748.75,P12,D01,0,0,0
508,25.69,1645108749.0,P12,D01,0,0,0
509,25.69,1645108749.25,P12,D01,0,0,0
510,25.69,1645108749.5,P12,D01,0,0,0
511,25.69,1645108749.75,P12,D01,0,0,0
512,25.71,1645108750.0,P12,D01,0,0,0
513,25.71,1645108750.25,P12,D01,0,0,0
514,25.71,1645108750.5,P12,D01,0,0,0
515,25.71,1645108750.75,P12,D01,0,0,0
516,25.67,1645108751.0,P12,D01,0,0,0
517,25.67,1645108751.25,P12,D01,0,0,0
518,25.67,1645108751.5,P12,D01,0,0,0
519,25.67,1645108751.75,P12,D01,0,0,0
520,25.69,1645108752.0,P12,D01,0,0,0
521,25.69,1645108752.25,P12,D01,0,0,0
522,25.69,1645108752.5,P12,D01,0,0,0
523,25.69,1645108752.75,P12,D01,0,0,0
524,25.73,1645108753.0,P12,D01,0,0,0
525,25.73,1645108753.25,P12,D01,0,0,0
526,25.73,1645108753.5,P12,D01,0,0,0
527,25.73,1645108753.75,P12,D01,0,0,0
528,25.71,1645108754.0,P12,D01,0,0,0
529,25.71,1645108754.25,P12,D01,0,0,0
530,25.71,1645108754.5,P12,D01,0,0,0
531,25.71,1645108754.75,P12,D01,0,0,0
532,25.73,1645108755.0,P12,D01,0,0,0
533,25.73,1645108755.25,P12,D01,0,0,0
534,25.73,1645108755.5,P12,D01,0,0,0
535,25.73,1645108755.75,P12,D01,0,0,0
536,25.75,1645108756.0,P12,D01,0,0,0
537,25.75,1645108756.25,P12,D01,0,0,0
538,25.75,1645108756.5,P12,D01,0,0,0
539,25.75,1645108756.75,P12,D01,0,0,0
540,25.75,1645108757.0,P12,D01,0,0,0
541,25.75,1645108757.25,P12,D01,0,0,0
542,25.75,1645108757.5,P12,D01,0,0,0
543,25.75,1645108757.75,P12,D01,0,0,0
544,25.73,1645108758.0,P12,D01,0,0,0
545,25.73,1645108758.25,P12,D01,0,0,0
546,25.73,1645108758.5,P12,D01,0,0,0
547,25.73,1645108758.75,P12,D01,0,0,0
548,25.73,1645108759.0,P12,D01,0,0,0
549,25.73,1645108759.25,P12,D01,0,0,0
550,25.73,1645108759.5,P12,D01,0,0,0
551,25.73,1645108759.75,P12,D01,0,0,0
552,25.75,1645108760.0,P12,D01,0,0,0
553,25.75,1645108760.25,P12,D01,0,0,0
554,25.75,1645108760.5,P12,D01,0,0,0
555,25.75,1645108760.75,P12,D01,0,0,0
556,25.77,1645108761.0,P12,D01,0,0,0
557,25.77,1645108761.25,P12,D01,0,0,0
