,data,timestamp,participant,document,val,arou,eng
39,0.08,1645111920.0,P12,D12,1,1,1
40,-0.07,1645111920.015625,P12,D12,1,1,1
41,-0.27,1645111920.03125,P12,D12,1,1,1
42,-0.45,1645111920.046875,P12,D12,1,1,1
43,-0.52,1645111920.0625,P12,D12,1,1,1
44,-0.44,1645111920.078125,P12,D12,1,1,1
45,-0.23,1645111920.09375,P12,D12,1,1,1
46,0.07,1645111920.109375,P12,D12,1,1,1
47,0.39,1645111920.125,P12,D12,1,1,1
48,0.64,1645111920.140625,P12,D12,1,1,1
49,0.79,1645111920.15625,P12,D12,1,1,1
50,0.8,1645111920.171875,P12,D12,1,1,1
51,0.7,1645111920.1875,P12,D12,1,1,1
52,0.53,1645111920.203125,P12,D12,1,1,1
53,0.36,1645111920.21875,P12,D12,1,1,1
54,0.28,1645111920.234375,P12,D12,1,1,1
55,0.32,1645111920.25,P12,D12,1,1,1
56,0.48,1645111920.265625,P12,D12,1,1,1
57,0.71,1645111920.28125,P12,D12,1,1,1
58,0.92,1645111920.296875,P12,D12,1,1,1
59,1.03,1645111920.3125,P12,D12,1,1,1
60,1.0,1645111920.328125,P12,D12,1,1,1
61,0.84,1645111920.34375,P12,D12,1,1,1
62,0.58,1645111920.359375,P12,D12,1,1,1
63,0.25,1645111920.375,P12,D12,1,1,1
64,-0.07,1645111920.390625,P12,D12,1,1,1
65,-0.34,1645111920.40625,P12,D12,1,1,1
66,-0.48,1645111920.421875,P12,D12,1,1,1
67,-0.46,1645111920.4375,P12,D12,1,1,1
68,-0.27,1645111920.453125,P12,D12,1,1,1
69,0.01,1645111920.46875,P12,D12,1,1,1
70,0.25,1645111920.484375,P12,D12,1,1,1
71,0.35,1645111920.5,P12,D12,1,1,1
72,0.24,1645111920.515625,P12,D12,1,1,1
73,-0.03,1645111920.53125,P12,D12,1,1,1
74,-0.37,1645111920.546875,P12,D12,1,1,1
75,-0.64,1645111920.5625,P12,D12,1,1,1
76,-0.72,1645111920.578125,P12,D12,1,1,1
77,-0.56,1645111920.59375,P12,D12,1,1,1
78,-0.21,1645111920.609375,P12,D12,1,1,1
79,0.22,1645111920.625,P12,D12,1,1,1
80,0.58,1645111920.640625,P12,D12,1,1,1
81,0.75,1645111920.65625,P12,D12,1,1,1
82,0.68,1645111920.671875,P12,D12,1,1,1
83,0.44,1645111920.6875,P12,D12,1,1,1
84,0.13,1645111920.703125,P12,D12,1,1,1
85,-0.12,1645111920.71875,P12,D12,1,1,1
86,-0.26,1645111920.734375,P12,D12,1,1,1
87,-0.33,1645111920.75,P12,D12,1,1,1
88,-0.41,1645111920.765625,P12,D12,1,1,1
89,-0.54,1645111920.78125,P12,D12,1,1,1
90,-0.69,1645111920.796875,P12,D12,1,1,1
91,-0.8,1645111920.8125,P12,D12,1,1,1
92,-0.79,1645111920.828125,P12,D12,1,1,1
93,-0.66,1645111920.84375,P12,D12,1,1,1
94,-0.48,1645111920.859375,P12,D12,1,1,1
95,-0.34,1645111920.875,P12,D12,1,1,1
96,-0.29,1645111920.890625,P12,D12,1,1,1
97,-0.29,1645111920.90625,P12,D12,1,1,1
98,-0.24,1645111920.921875,P12,D12,1,1,1
99,-0.05,1645111920.9375,P12,D12,1,1,1
100,0.31,1645111920.953125,P12,D12,1,1,1
101,0.75,1645111920.96875,P12,D12,1,1,1
102,1.08,1645111920.984375,P12,D12,1,1,1
103,1.17,1645111921.0,P12,D12,1,1,1
104,0.95,1645111921.015625,P12,D12,1,1,1
105,0.51,1645111921.03125,P12,D12,1,1,1
106,0.02,1645111921.046875,P12,D12,1,1,1
107,-0.37,1645111921.0625,P12,D12,1,1,1
108,-0.52,1645111921.078125,P12,D12,1,1,1
109,-0.44,1645111921.09375,P12,D12,1,1,1
110,-0.22,1645111921.109375,P12,D12,1,1,1
111,0.01,1645111921.125,P12,D12,1,1,1
112,0.15,1645111921.140625,P12,D12,1,1,1
113,0.18,1645111921.15625,P12,D12,1,1,1
114,0.1,1645111921.171875,P12,D12,1,1,1
115,-0.03,1645111921.1875,P12,D12,1,1,1
116,-0.18,1645111921.203125,P12,D12,1,1,1
117,-0.35,1645111921.21875,P12,D12,1,1,1
118,-0.55,1645111921.234375,P12,D12,1,1,1
119,-0.76,1645111921.25,P12,D12,1,1,1
120,-0.96,1645111921.265625,P12,D12,1,1,1
121,-1.12,1645111921.28125,P12,D12,1,1,1
122,-1.18,1645111921.296875,P12,D12,1,1,1
123,-1.15,1645111921.3125,P12,D12,1,1,1
124,-1.03,1645111921.328125,P12,D12,1,1,1
125,-0.87,1645111921.34375,P12,D12,1,1,1
126,-0.67,1645111921.359375,P12,D12,1,1,1
127,-0.46,1645111921.375,P12,D12,1,1,1
128,-0.23,1645111921.390625,P12,D12,1,1,1
129,0.01,1645111921.40625,P12,D12,1,1,1
130,0.23,1645111921.421875,P12,D12,1,1,1
131,0.36,1645111921.4375,P12,D12,1,1,1
132,0.32,1645111921.453125,P12,D12,1,1,1
133,0.12,1645111921.46875,P12,D12,1,1,1
134,-0.19,1645111921.484375,P12,D12,1,1,1
135,-0.46,1645111921.5,P12,D12,1,1,1
136,-0.55,1645111921.515625,P12,D12,1,1,1
137,-0.36,1645111921.53125,P12,D12,1,1,1
138,0.08,1645111921.546875,P12,D12,1,1,1
139,0.64,1645111921.5625,P12,D12,1,1,1
140,1.17,1645111921.578125,P12,D12,1,1,1
141,1.5,1645111921.59375,P12,D12,1,1,1
142,1.58,1645111921.609375,P12,D12,1,1,1
143,1.45,1645111921.625,P12,D12,1,1,1
144,1.2,1645111921.640625,P12,D12,1,1,1
145,0.93,1645111921.65625,P12,D12,1,1,1
146,0.73,1645111921.671875,P12,D12,1,1,1
147,0.61,1645111921.6875,P12,D12,1,1,1
148,0.56,1645111921.703125,P12,D12,1,1,1
149,0.56,1645111921.71875,P12,D12,1,1,1
150,0.57,1645111921.734375,P12,D12,1,1,1
151,0.54,1645111921.75,P12,D12,1,1,1
152,0.41,1645111921.765625,P12,D12,1,1,1
153,0.17,1645111921.78125,P12,D12,1,1,1
154,-0.18,1645111921.796875,P12,D12,1,1,1
155,-0.57,1645111921.8125,P12,D12,1,1,1
156,-0.87,1645111921.828125,P12,D12,1,1,1
157,-1.02,1645111921.84375,P12,D12,1,1,1
158,-0.99,1645111921.859375,P12,D12,1,1,1
159,-0.86,1645111921.875,P12,D12,1,1,1
160,-0.72,1645111921.890625,P12,D12,1,1,1
161,-0.64,1645111921.90625,P12,D12,1,1,1
162,-0.61,1645111921.921875,P12,D12,1,1,1
163,-0.55,1645111921.9375,P12,D12,1,1,1
164,-0.36,1645111921.953125,P12,D12,1,1,1
165,-0.0,1645111921.96875,P12,D12,1,1,1
166,0.43,1645111921.984375,P12,D12,1,1,1
167,0.8,1645111922.0,P12,D12,1,1,1
168,0.94,1645111922.015625,P12,D12,1,1,1
169,0.76,1645111922.03125,P12,D12,1,1,1
170,0.31,1645111922.046875,P12,D12,1,1,1
171,-0.25,1645111922.0625,P12,D12,1,1,1
172,-0.75,1645111922.078125,P12,D12,1,1,1
173,-1.03,1645111922.09375,P12,D12,1,1,1
174,-1.04,1645111922.109375,P12,D12,1,1,1
175,-0.85,1645111922.125,P12,D12,1,1,1
176,-0.6,1645111922.140625,P12,D12,1,1,1
177,-0.39,1645111922.15625,P12,D12,1,1,1
178,-0.28,1645111922.171875,P12,D12,1,1,1
179,-0.27,1645111922.1875,P12,D12,1,1,1
180,-0.28,1645111922.203125,P12,D12,1,1,1
181,-0.27,1645111922.21875,P12,D12,1,1,1
182,-0.2,1645111922.234375,P12,D12,1,1,1
183,-0.05,1645111922.25,P12,D12,1,1,1
184,0.16,1645111922.265625,P12,D12,1,1,1
185,0.41,1645111922.28125,P12,D12,1,1,1
186,0.66,1645111922.296875,P12,D12,1,1,1
187,0.86,1645111922.3125,P12,D12,1,1,1
188,0.95,1645111922.328125,P12,D12,1,1,1
189,0.89,1645111922.34375,P12,D12,1,1,1
190,0.7,1645111922.359375,P12,D12,1,1,1
191,0.45,1645111922.375,P12,D12,1,1,1
192,0.25,1645111922.390625,P12,D12,1,1,1
193,0.2,1645111922.40625,P12,D12,1,1,1
194,0.32,1645111922.421875,P12,D12,1,1,1
195,0.56,1645111922.4375,P12,D12,1,1,1
196,0.81,1645111922.453125,P12,D12,1,1,1
197,0.98,1645111922.46875,P12,D12,1,1,1
198,1.02,1645111922.484375,P12,D12,1,1,1
199,0.94,1645111922.5,P12,D12,1,1,1
200,0.8,1645111922.515625,P12,D12,1,1,1
201,0.62,1645111922.53125,P12,D12,1,1,1
202,0.42,1645111922.546875,P12,D12,1,1,1
203,0.18,1645111922.5625,P12,D12,1,1,1
204,-0.1,1645111922.578125,P12,D12,1,1,1
205,-0.37,1645111922.59375,P12,D12,1,1,1
206,-0.54,1645111922.609375,P12,D12,1,1,1
207,-0.54,1645111922.625,P12,D12,1,1,1
208,-0.36,1645111922.640625,P12,D12,1,1,1
209,-0.1,1645111922.65625,P12,D12,1,1,1
210,0.08,1645111922.671875,P12,D12,1,1,1
211,0.04,1645111922.6875,P12,D12,1,1,1
212,-0.25,1645111922.703125,P12,D12,1,1,1
213,-0.69,1645111922.71875,P12,D12,1,1,1
214,-1.09,1645111922.734375,P12,D12,1,1,1
215,-1.27,1645111922.75,P12,D12,1,1,1
216,-1.13,1645111922.765625,P12,D12,1,1,1
217,-0.69,1645111922.78125,P12,D12,1,1,1
218,-0.1,1645111922.796875,P12,D12,1,1,1
219,0.46,1645111922.8125,P12,D12,1,1,1
220,0.85,1645111922.828125,P12,D12,1,1,1
221,1.01,1645111922.84375,P12,D12,1,1,1
222,1.01,1645111922.859375,P12,D12,1,1,1
223,0.92,1645111922.875,P12,D12,1,1,1
224,0.87,1645111922.890625,P12,D12,1,1,1
225,0.87,1645111922.90625,P12,D12,1,1,1
226,0.9,1645111922.921875,P12,D12,1,1,1
227,0.88,1645111922.9375,P12,D12,1,1,1
228,0.72,1645111922.953125,P12,D12,1,1,1
229,0.41,1645111922.96875,P12,D12,1,1,1
230,0.03,1645111922.984375,P12,D12,1,1,1
231,-0.31,1645111923.0,P12,D12,1,1,1
232,-0.55,1645111923.015625,P12,D12,1,1,1
233,-0.67,1645111923.03125,P12,D12,1,1,1
234,-0.73,1645111923.046875,P12,D12,1,1,1
235,-0.84,1645111923.0625,P12,D12,1,1,1
236,-1.02,1645111923.078125,P12,D12,1,1,1
237,-1.23,1645111923.09375,P12,D12,1,1,1
238,-1.36,1645111923.109375,P12,D12,1,1,1
239,-1.31,1645111923.125,P12,D12,1,1,1
240,-1.05,1645111923.140625,P12,D12,1,1,1
241,-0.65,1645111923.15625,P12,D12,1,1,1
242,-0.24,1645111923.171875,P12,D12,1,1,1
243,0.07,1645111923.1875,P12,D12,1,1,1
244,0.2,1645111923.203125,P12,D12,1,1,1
245,0.2,1645111923.21875,P12,D12,1,1,1
246,0.14,1645111923.234375,P12,D12,1,1,1
247,0.1,1645111923.25,P12,D12,1,1,1
248,0.1,1645111923.265625,P12,D12,1,1,1
249,0.09,1645111923.28125,P12,D12,1,1,1
250,0.03,1645111923.296875,P12,D12,1,1,1
251,-0.09,1645111923.3125,P12,D12,1,1,1
252,-0.24,1645111923.328125,P12,D12,1,1,1
253,-0.36,1645111923.34375,P12,D12,1,1,1
254,-0.39,1645111923.359375,P12,D12,1,1,1
255,-0.34,1645111923.375,P12,D12,1,1,1
256,-0.24,1645111923.390625,P12,D12,1,1,1
257,-0.14,1645111923.40625,P12,D12,1,1,1
258,-0.03,1645111923.421875,P12,D12,1,1,1
259,0.11,1645111923.4375,P12,D12,1,1,1
260,0.28,1645111923.453125,P12,D12,1,1,1
261,0.49,1645111923.46875,P12,D12,1,1,1
262,0.65,1645111923.484375,P12,D12,1,1,1
263,0.67,1645111923.5,P12,D12,1,1,1
264,0.5,1645111923.515625,P12,D12,1,1,1
265,0.15,1645111923.53125,P12,D12,1,1,1
266,-0.26,1645111923.546875,P12,D12,1,1,1
267,-0.58,1645111923.5625,P12,D12,1,1,1
268,-0.7,1645111923.578125,P12,D12,1,1,1
269,-0.56,1645111923.59375,P12,D12,1,1,1
270,-0.23,1645111923.609375,P12,D12,1,1,1
271,0.19,1645111923.625,P12,D12,1,1,1
272,0.59,1645111923.640625,P12,D12,1,1,1
273,0.88,1645111923.65625,P12,D12,1,1,1
274,1.04,1645111923.671875,P12,D12,1,1,1
275,1.05,1645111923.6875,P12,D12,1,1,1
276,0.94,1645111923.703125,P12,D12,1,1,1
277,0.72,1645111923.71875,P12,D12,1,1,1
278,0.44,1645111923.734375,P12,D12,1,1,1
279,0.12,1645111923.75,P12,D12,1,1,1
280,-0.17,1645111923.765625,P12,D12,1,1,1
281,-0.39,1645111923.78125,P12,D12,1,1,1
282,-0.49,1645111923.796875,P12,D12,1,1,1
283,-0.47,1645111923.8125,P12,D12,1,1,1
284,-0.39,1645111923.828125,P12,D12,1,1,1
285,-0.3,1645111923.84375,P12,D12,1,1,1
286,-0.28,1645111923.859375,P12,D12,1,1,1
287,-0.33,1645111923.875,P12,D12,1,1,1
288,-0.42,1645111923.890625,P12,D12,1,1,1
289,-0.47,1645111923.90625,P12,D12,1,1,1
290,-0.45,1645111923.921875,P12,D12,1,1,1
291,-0.36,1645111923.9375,P12,D12,1,1,1
292,-0.25,1645111923.953125,P12,D12,1,1,1
293,-0.17,1645111923.96875,P12,D12,1,1,1
294,-0.16,1645111923.984375,P12,D12,1,1,1
295,-0.2,1645111924.0,P12,D12,1,1,1
296,-0.24,1645111924.015625,P12,D12,1,1,1
297,-0.26,1645111924.03125,P12,D12,1,1,1
298,-0.23,1645111924.046875,P12,D12,1,1,1
299,-0.16,1645111924.0625,P12,D12,1,1,1
300,-0.06,1645111924.078125,P12,D12,1,1,1
301,0.02,1645111924.09375,P12,D12,1,1,1
302,0.1,1645111924.109375,P12,D12,1,1,1
303,0.17,1645111924.125,P12,D12,1,1,1
304,0.22,1645111924.140625,P12,D12,1,1,1
305,0.24,1645111924.15625,P12,D12,1,1,1
306,0.23,1645111924.171875,P12,D12,1,1,1
307,0.18,1645111924.1875,P12,D12,1,1,1
308,0.13,1645111924.203125,P12,D12,1,1,1
309,0.12,1645111924.21875,P12,D12,1,1,1
310,0.17,1645111924.234375,P12,D12,1,1,1
311,0.26,1645111924.25,P12,D12,1,1,1
312,0.3,1645111924.265625,P12,D12,1,1,1
313,0.21,1645111924.28125,P12,D12,1,1,1
314,-0.03,1645111924.296875,P12,D12,1,1,1
315,-0.38,1645111924.3125,P12,D12,1,1,1
316,-0.7,1645111924.328125,P12,D12,1,1,1
317,-0.85,1645111924.34375,P12,D12,1,1,1
318,-0.74,1645111924.359375,P12,D12,1,1,1
319,-0.44,1645111924.375,P12,D12,1,1,1
320,-0.08,1645111924.390625,P12,D12,1,1,1
321,0.15,1645111924.40625,P12,D12,1,1,1
322,0.15,1645111924.421875,P12,D12,1,1,1
323,-0.06,1645111924.4375,P12,D12,1,1,1
324,-0.37,1645111924.453125,P12,D12,1,1,1
325,-0.64,1645111924.46875,P12,D12,1,1,1
326,-0.8,1645111924.484375,P12,D12,1,1,1
327,-0.89,1645111924.5,P12,D12,1,1,1
328,-0.95,1645111924.515625,P12,D12,1,1,1
329,-1.05,1645111924.53125,P12,D12,1,1,1
330,-1.15,1645111924.546875,P12,D12,1,1,1
331,-1.15,1645111924.5625,P12,D12,1,1,1
332,-0.96,1645111924.578125,P12,D12,1,1,1
333,-0.55,1645111924.59375,P12,D12,1,1,1
334,0.01,1645111924.609375,P12,D12,1,1,1
335,0.57,1645111924.625,P12,D12,1,1,1
336,0.97,1645111924.640625,P12,D12,1,1,1
337,1.14,1645111924.65625,P12,D12,1,1,1
338,1.1,1645111924.671875,P12,D12,1,1,1
339,0.97,1645111924.6875,P12,D12,1,1,1
340,0.85,1645111924.703125,P12,D12,1,1,1
341,0.82,1645111924.71875,P12,D12,1,1,1
342,0.87,1645111924.734375,P12,D12,1,1,1
343,0.95,1645111924.75,P12,D12,1,1,1
344,0.97,1645111924.765625,P12,D12,1,1,1
345,0.9,1645111924.78125,P12,D12,1,1,1
346,0.76,1645111924.796875,P12,D12,1,1,1
347,0.59,1645111924.8125,P12,D12,1,1,1
348,0.47,1645111924.828125,P12,D12,1,1,1
349,0.41,1645111924.84375,P12,D12,1,1,1
350,0.42,1645111924.859375,P12,D12,1,1,1
351,0.45,1645111924.875,P12,D12,1,1,1
352,0.48,1645111924.890625,P12,D12,1,1,1
353,0.5,1645111924.90625,P12,D12,1,1,1
354,0.53,1645111924.921875,P12,D12,1,1,1
355,0.57,1645111924.9375,P12,D12,1,1,1
356,0.62,1645111924.953125,P12,D12,1,1,1
357,0.65,1645111924.96875,P12,D12,1,1,1
358,0.62,1645111924.984375,P12,D12,1,1,1
359,0.53,1645111925.0,P12,D12,1,1,1
360,0.39,1645111925.015625,P12,D12,1,1,1
361,0.31,1645111925.03125,P12,D12,1,1,1
362,0.34,1645111925.046875,P12,D12,1,1,1
363,0.54,1645111925.0625,P12,D12,1,1,1
364,0.83,1645111925.078125,P12,D12,1,1,1
365,1.11,1645111925.09375,P12,D12,1,1,1
366,1.24,1645111925.109375,P12,D12,1,1,1
367,1.11,1645111925.125,P12,D12,1,1,1
368,0.72,1645111925.140625,P12,D12,1,1,1
369,0.14,1645111925.15625,P12,D12,1,1,1
370,-0.51,1645111925.171875,P12,D12,1,1,1
371,-1.09,1645111925.1875,P12,D12,1,1,1
372,-1.5,1645111925.203125,P12,D12,1,1,1
373,-1.67,1645111925.21875,P12,D12,1,1,1
374,-1.58,1645111925.234375,P12,D12,1,1,1
375,-1.25,1645111925.25,P12,D12,1,1,1
376,-0.78,1645111925.265625,P12,D12,1,1,1
377,-0.32,1645111925.28125,P12,D12,1,1,1
378,-0.03,1645111925.296875,P12,D12,1,1,1
379,-0.0,1645111925.3125,P12,D12,1,1,1
380,-0.21,1645111925.328125,P12,D12,1,1,1
381,-0.5,1645111925.34375,P12,D12,1,1,1
382,-0.66,1645111925.359375,P12,D12,1,1,1
383,-0.58,1645111925.375,P12,D12,1,1,1
384,-0.27,1645111925.390625,P12,D12,1,1,1
385,0.1,1645111925.40625,P12,D12,1,1,1
386,0.32,1645111925.421875,P12,D12,1,1,1
387,0.25,1645111925.4375,P12,D12,1,1,1
388,-0.07,1645111925.453125,P12,D12,1,1,1
389,-0.48,1645111925.46875,P12,D12,1,1,1
390,-0.8,1645111925.484375,P12,D12,1,1,1
391,-0.91,1645111925.5,P12,D12,1,1,1
392,-0.82,1645111925.515625,P12,D12,1,1,1
393,-0.66,1645111925.53125,P12,D12,1,1,1
394,-0.56,1645111925.546875,P12,D12,1,1,1
395,-0.58,1645111925.5625,P12,D12,1,1,1
396,-0.69,1645111925.578125,P12,D12,1,1,1
397,-0.79,1645111925.59375,P12,D12,1,1,1
398,-0.8,1645111925.609375,P12,D12,1,1,1
399,-0.7,1645111925.625,P12,D12,1,1,1
400,-0.53,1645111925.640625,P12,D12,1,1,1
401,-0.33,1645111925.65625,P12,D12,1,1,1
402,-0.12,1645111925.671875,P12,D12,1,1,1
403,0.08,1645111925.6875,P12,D12,1,1,1
404,0.28,1645111925.703125,P12,D12,1,1,1
405,0.48,1645111925.71875,P12,D12,1,1,1
406,0.61,1645111925.734375,P12,D12,1,1,1
407,0.63,1645111925.75,P12,D12,1,1,1
408,0.51,1645111925.765625,P12,D12,1,1,1
409,0.28,1645111925.78125,P12,D12,1,1,1
410,0.03,1645111925.796875,P12,D12,1,1,1
411,-0.13,1645111925.8125,P12,D12,1,1,1
412,-0.17,1645111925.828125,P12,D12,1,1,1
413,-0.07,1645111925.84375,P12,D12,1,1,1
414,0.1,1645111925.859375,P12,D12,1,1,1
415,0.27,1645111925.875,P12,D12,1,1,1
416,0.39,1645111925.890625,P12,D12,1,1,1
417,0.39,1645111925.90625,P12,D12,1,1,1
418,0.25,1645111925.921875,P12,D12,1,1,1
419,-0.06,1645111925.9375,P12,D12,1,1,1
420,-0.53,1645111925.953125,P12,D12,1,1,1
421,-1.1,1645111925.96875,P12,D12,1,1,1
422,-1.68,1645111925.984375,P12,D12,1,1,1
423,-2.17,1645111926.0,P12,D12,1,1,1
424,-2.53,1645111926.015625,P12,D12,1,1,1
425,-2.76,1645111926.03125,P12,D12,1,1,1
426,-2.91,1645111926.046875,P12,D12,1,1,1
427,-3.04,1645111926.0625,P12,D12,1,1,1
428,-3.18,1645111926.078125,P12,D12,1,1,1
429,-3.34,1645111926.09375,P12,D12,1,1,1
430,-3.48,1645111926.109375,P12,D12,1,1,1
431,-3.63,1645111926.125,P12,D12,1,1,1
432,-3.81,1645111926.140625,P12,D12,1,1,1
433,-4.08,1645111926.15625,P12,D12,1,1,1
434,-4.49,1645111926.171875,P12,D12,1,1,1
435,-5.02,1645111926.1875,P12,D12,1,1,1
436,-5.64,1645111926.203125,P12,D12,1,1,1
437,-6.28,1645111926.21875,P12,D12,1,1,1
438,-6.85,1645111926.234375,P12,D12,1,1,1
439,-7.35,1645111926.25,P12,D12,1,1,1
440,-7.77,1645111926.265625,P12,D12,1,1,1
441,-8.15,1645111926.28125,P12,D12,1,1,1
442,-8.54,1645111926.296875,P12,D12,1,1,1
443,-8.95,1645111926.3125,P12,D12,1,1,1
444,-9.39,1645111926.328125,P12,D12,1,1,1
445,-9.8,1645111926.34375,P12,D12,1,1,1
446,-10.11,1645111926.359375,P12,D12,1,1,1
447,-10.24,1645111926.375,P12,D12,1,1,1
448,-10.16,1645111926.390625,P12,D12,1,1,1
449,-9.94,1645111926.40625,P12,D12,1,1,1
450,-9.69,1645111926.421875,P12,D12,1,1,1
451,-9.56,1645111926.4375,P12,D12,1,1,1
452,-9.62,1645111926.453125,P12,D12,1,1,1
453,-9.79,1645111926.46875,P12,D12,1,1,1
454,-9.84,1645111926.484375,P12,D12,1,1,1
455,-9.44,1645111926.5,P12,D12,1,1,1
456,-8.29,1645111926.515625,P12,D12,1,1,1
457,-6.27,1645111926.53125,P12,D12,1,1,1
458,-3.49,1645111926.546875,P12,D12,1,1,1
459,-0.33,1645111926.5625,P12,D12,1,1,1
460,2.7,1645111926.578125,P12,D12,1,1,1
461,5.1,1645111926.59375,P12,D12,1,1,1
462,6.57,1645111926.609375,P12,D12,1,1,1
463,6.99,1645111926.625,P12,D12,1,1,1
464,6.52,1645111926.640625,P12,D12,1,1,1
465,5.43,1645111926.65625,P12,D12,1,1,1
466,4.08,1645111926.671875,P12,D12,1,1,1
467,2.8,1645111926.6875,P12,D12,1,1,1
468,1.83,1645111926.703125,P12,D12,1,1,1
469,1.34,1645111926.71875,P12,D12,1,1,1
470,1.39,1645111926.734375,P12,D12,1,1,1
471,1.98,1645111926.75,P12,D12,1,1,1
472,3.02,1645111926.765625,P12,D12,1,1,1
473,4.38,1645111926.78125,P12,D12,1,1,1
474,5.84,1645111926.796875,P12,D12,1,1,1
475,7.16,1645111926.8125,P12,D12,1,1,1
476,8.13,1645111926.828125,P12,D12,1,1,1
477,8.57,1645111926.84375,P12,D12,1,1,1
478,8.46,1645111926.859375,P12,D12,1,1,1
479,7.86,1645111926.875,P12,D12,1,1,1
480,6.96,1645111926.890625,P12,D12,1,1,1
481,5.96,1645111926.90625,P12,D12,1,1,1
482,5.03,1645111926.921875,P12,D12,1,1,1
483,4.3,1645111926.9375,P12,D12,1,1,1
484,3.81,1645111926.953125,P12,D12,1,1,1
485,3.63,1645111926.96875,P12,D12,1,1,1
486,3.76,1645111926.984375,P12,D12,1,1,1
487,4.19,1645111927.0,P12,D12,1,1,1
488,4.85,1645111927.015625,P12,D12,1,1,1
489,5.59,1645111927.03125,P12,D12,1,1,1
490,6.26,1645111927.046875,P12,D12,1,1,1
491,6.85,1645111927.0625,P12,D12,1,1,1
492,7.51,1645111927.078125,P12,D12,1,1,1
493,8.51,1645111927.09375,P12,D12,1,1,1
494,10.08,1645111927.109375,P12,D12,1,1,1
495,12.27,1645111927.125,P12,D12,1,1,1
496,14.86,1645111927.140625,P12,D12,1,1,1
497,17.39,1645111927.15625,P12,D12,1,1,1
498,19.33,1645111927.171875,P12,D12,1,1,1
499,20.27,1645111927.1875,P12,D12,1,1,1
500,20.09,1645111927.203125,P12,D12,1,1,1
501,18.89,1645111927.21875,P12,D12,1,1,1
502,17.0,1645111927.234375,P12,D12,1,1,1
503,14.76,1645111927.25,P12,D12,1,1,1
504,12.51,1645111927.265625,P12,D12,1,1,1
505,10.45,1645111927.28125,P12,D12,1,1,1
506,8.74,1645111927.296875,P12,D12,1,1,1
507,7.42,1645111927.3125,P12,D12,1,1,1
508,6.47,1645111927.328125,P12,D12,1,1,1
509,5.8,1645111927.34375,P12,D12,1,1,1
510,5.27,1645111927.359375,P12,D12,1,1,1
511,4.73,1645111927.375,P12,D12,1,1,1
512,4.05,1645111927.390625,P12,D12,1,1,1
513,3.17,1645111927.40625,P12,D12,1,1,1
514,2.13,1645111927.421875,P12,D12,1,1,1
515,1.06,1645111927.4375,P12,D12,1,1,1
516,0.08,1645111927.453125,P12,D12,1,1,1
517,-0.69,1645111927.46875,P12,D12,1,1,1
518,-1.2,1645111927.484375,P12,D12,1,1,1
519,-1.49,1645111927.5,P12,D12,1,1,1
520,-1.65,1645111927.515625,P12,D12,1,1,1
521,-1.76,1645111927.53125,P12,D12,1,1,1
522,-1.89,1645111927.546875,P12,D12,1,1,1
523,-2.03,1645111927.5625,P12,D12,1,1,1
524,-2.15,1645111927.578125,P12,D12,1,1,1
525,-2.23,1645111927.59375,P12,D12,1,1,1
526,-2.23,1645111927.609375,P12,D12,1,1,1
527,-2.13,1645111927.625,P12,D12,1,1,1
528,-1.93,1645111927.640625,P12,D12,1,1,1
