,data,timestamp,participant,document,val,arou,eng
171,-0.35,1645109564.5,P12,D05,0,0,1
172,-0.49,1645109564.515625,P12,D05,0,0,1
173,-0.65,1645109564.53125,P12,D05,0,0,1
174,-0.8,1645109564.546875,P12,D05,0,0,1
175,-0.93,1645109564.5625,P12,D05,0,0,1
176,-1.02,1645109564.578125,P12,D05,0,0,1
177,-1.01,1645109564.59375,P12,D05,0,0,1
178,-0.92,1645109564.609375,P12,D05,0,0,1
179,-0.74,1645109564.625,P12,D05,0,0,1
180,-0.5,1645109564.640625,P12,D05,0,0,1
181,-0.23,1645109564.65625,P12,D05,0,0,1
182,0.07,1645109564.671875,P12,D05,0,0,1
183,0.35,1645109564.6875,P12,D05,0,0,1
184,0.58,1645109564.703125,P12,D05,0,0,1
185,0.72,1645109564.71875,P12,D05,0,0,1
186,0.74,1645109564.734375,P12,D05,0,0,1
187,0.63,1645109564.75,P12,D05,0,0,1
188,0.44,1645109564.765625,P12,D05,0,0,1
189,0.25,1645109564.78125,P12,D05,0,0,1
190,0.1,1645109564.796875,P12,D05,0,0,1
191,0.03,1645109564.8125,P12,D05,0,0,1
192,0.03,1645109564.828125,P12,D05,0,0,1
193,0.07,1645109564.84375,P12,D05,0,0,1
194,0.12,1645109564.859375,P12,D05,0,0,1
195,0.17,1645109564.875,P12,D05,0,0,1
196,0.21,1645109564.890625,P12,D05,0,0,1
197,0.23,1645109564.90625,P12,D05,0,0,1
198,0.23,1645109564.921875,P12,D05,0,0,1
199,0.2,1645109564.9375,P12,D05,0,0,1
200,0.13,1645109564.953125,P12,D05,0,0,1
201,0.01,1645109564.96875,P12,D05,0,0,1
202,-0.14,1645109564.984375,P12,D05,0,0,1
203,-0.29,1645109565.0,P12,D05,0,0,1
204,-0.37,1645109565.015625,P12,D05,0,0,1
205,-0.34,1645109565.03125,P12,D05,0,0,1
206,-0.19,1645109565.046875,P12,D05,0,0,1
207,0.05,1645109565.0625,P12,D05,0,0,1
208,0.3,1645109565.078125,P12,D05,0,0,1
209,0.47,1645109565.09375,P12,D05,0,0,1
210,0.53,1645109565.109375,P12,D05,0,0,1
211,0.47,1645109565.125,P12,D05,0,0,1
212,0.38,1645109565.140625,P12,D05,0,0,1
213,0.34,1645109565.15625,P12,D05,0,0,1
214,0.4,1645109565.171875,P12,D05,0,0,1
215,0.52,1645109565.1875,P12,D05,0,0,1
216,0.65,1645109565.203125,P12,D05,0,0,1
217,0.72,1645109565.21875,P12,D05,0,0,1
218,0.67,1645109565.234375,P12,D05,0,0,1
219,0.54,1645109565.25,P12,D05,0,0,1
220,0.35,1645109565.265625,P12,D05,0,0,1
221,0.15,1645109565.28125,P12,D05,0,0,1
222,-0.03,1645109565.296875,P12,D05,0,0,1
223,-0.17,1645109565.3125,P12,D05,0,0,1
224,-0.25,1645109565.328125,P12,D05,0,0,1
225,-0.28,1645109565.34375,P12,D05,0,0,1
226,-0.27,1645109565.359375,P12,D05,0,0,1
227,-0.29,1645109565.375,P12,D05,0,0,1
228,-0.38,1645109565.390625,P12,D05,0,0,1
229,-0.56,1645109565.40625,P12,D05,0,0,1
230,-0.8,1645109565.421875,P12,D05,0,0,1
231,-1.04,1645109565.4375,P12,D05,0,0,1
232,-1.2,1645109565.453125,P12,D05,0,0,1
233,-1.22,1645109565.46875,P12,D05,0,0,1
234,-1.11,1645109565.484375,P12,D05,0,0,1
235,-0.91,1645109565.5,P12,D05,0,0,1
236,-0.68,1645109565.515625,P12,D05,0,0,1
237,-0.46,1645109565.53125,P12,D05,0,0,1
238,-0.25,1645109565.546875,P12,D05,0,0,1
239,-0.06,1645109565.5625,P12,D05,0,0,1
240,0.12,1645109565.578125,P12,D05,0,0,1
241,0.28,1645109565.59375,P12,D05,0,0,1
242,0.39,1645109565.609375,P12,D05,0,0,1
243,0.43,1645109565.625,P12,D05,0,0,1
244,0.39,1645109565.640625,P12,D05,0,0,1
245,0.28,1645109565.65625,P12,D05,0,0,1
246,0.1,1645109565.671875,P12,D05,0,0,1
247,-0.11,1645109565.6875,P12,D05,0,0,1
248,-0.31,1645109565.703125,P12,D05,0,0,1
249,-0.44,1645109565.71875,P12,D05,0,0,1
250,-0.48,1645109565.734375,P12,D05,0,0,1
251,-0.39,1645109565.75,P12,D05,0,0,1
252,-0.2,1645109565.765625,P12,D05,0,0,1
253,0.09,1645109565.78125,P12,D05,0,0,1
254,0.42,1645109565.796875,P12,D05,0,0,1
255,0.76,1645109565.8125,P12,D05,0,0,1
256,1.04,1645109565.828125,P12,D05,0,0,1
257,1.16,1645109565.84375,P12,D05,0,0,1
258,1.08,1645109565.859375,P12,D05,0,0,1
259,0.82,1645109565.875,P12,D05,0,0,1
260,0.5,1645109565.890625,P12,D05,0,0,1
261,0.23,1645109565.90625,P12,D05,0,0,1
262,0.12,1645109565.921875,P12,D05,0,0,1
263,0.13,1645109565.9375,P12,D05,0,0,1
264,0.17,1645109565.953125,P12,D05,0,0,1
265,0.1,1645109565.96875,P12,D05,0,0,1
266,-0.12,1645109565.984375,P12,D05,0,0,1
267,-0.38,1645109566.0,P12,D05,0,0,1
268,-0.51,1645109566.015625,P12,D05,0,0,1
269,-0.38,1645109566.03125,P12,D05,0,0,1
270,-0.03,1645109566.046875,P12,D05,0,0,1
271,0.39,1645109566.0625,P12,D05,0,0,1
272,0.67,1645109566.078125,P12,D05,0,0,1
273,0.7,1645109566.09375,P12,D05,0,0,1
274,0.49,1645109566.109375,P12,D05,0,0,1
275,0.2,1645109566.125,P12,D05,0,0,1
276,-0.05,1645109566.140625,P12,D05,0,0,1
277,-0.21,1645109566.15625,P12,D05,0,0,1
278,-0.34,1645109566.171875,P12,D05,0,0,1
279,-0.51,1645109566.1875,P12,D05,0,0,1
280,-0.77,1645109566.203125,P12,D05,0,0,1
281,-1.05,1645109566.21875,P12,D05,0,0,1
282,-1.22,1645109566.234375,P12,D05,0,0,1
283,-1.15,1645109566.25,P12,D05,0,0,1
284,-0.83,1645109566.265625,P12,D05,0,0,1
285,-0.35,1645109566.28125,P12,D05,0,0,1
286,0.14,1645109566.296875,P12,D05,0,0,1
287,0.49,1645109566.3125,P12,D05,0,0,1
288,0.65,1645109566.328125,P12,D05,0,0,1
289,0.63,1645109566.34375,P12,D05,0,0,1
290,0.52,1645109566.359375,P12,D05,0,0,1
291,0.4,1645109566.375,P12,D05,0,0,1
292,0.3,1645109566.390625,P12,D05,0,0,1
293,0.21,1645109566.40625,P12,D05,0,0,1
294,0.11,1645109566.421875,P12,D05,0,0,1
295,0.0,1645109566.4375,P12,D05,0,0,1
296,-0.08,1645109566.453125,P12,D05,0,0,1
297,-0.12,1645109566.46875,P12,D05,0,0,1
298,-0.12,1645109566.484375,P12,D05,0,0,1
299,-0.13,1645109566.5,P12,D05,0,0,1
300,-0.21,1645109566.515625,P12,D05,0,0,1
301,-0.35,1645109566.53125,P12,D05,0,0,1
302,-0.46,1645109566.546875,P12,D05,0,0,1
303,-0.4,1645109566.5625,P12,D05,0,0,1
304,-0.09,1645109566.578125,P12,D05,0,0,1
305,0.42,1645109566.59375,P12,D05,0,0,1
306,0.96,1645109566.609375,P12,D05,0,0,1
307,1.36,1645109566.625,P12,D05,0,0,1
308,1.48,1645109566.640625,P12,D05,0,0,1
309,1.35,1645109566.65625,P12,D05,0,0,1
310,1.11,1645109566.671875,P12,D05,0,0,1
311,0.87,1645109566.6875,P12,D05,0,0,1
312,0.71,1645109566.703125,P12,D05,0,0,1
313,0.59,1645109566.71875,P12,D05,0,0,1
314,0.44,1645109566.734375,P12,D05,0,0,1
315,0.21,1645109566.75,P12,D05,0,0,1
316,-0.05,1645109566.765625,P12,D05,0,0,1
317,-0.26,1645109566.78125,P12,D05,0,0,1
318,-0.32,1645109566.796875,P12,D05,0,0,1
319,-0.19,1645109566.8125,P12,D05,0,0,1
320,0.08,1645109566.828125,P12,D05,0,0,1
321,0.38,1645109566.84375,P12,D05,0,0,1
322,0.57,1645109566.859375,P12,D05,0,0,1
323,0.58,1645109566.875,P12,D05,0,0,1
324,0.37,1645109566.890625,P12,D05,0,0,1
325,0.01,1645109566.90625,P12,D05,0,0,1
326,-0.45,1645109566.921875,P12,D05,0,0,1
327,-0.88,1645109566.9375,P12,D05,0,0,1
328,-1.23,1645109566.953125,P12,D05,0,0,1
329,-1.47,1645109566.96875,P12,D05,0,0,1
330,-1.59,1645109566.984375,P12,D05,0,0,1
331,-1.6,1645109567.0,P12,D05,0,0,1
332,-1.47,1645109567.015625,P12,D05,0,0,1
333,-1.23,1645109567.03125,P12,D05,0,0,1
334,-0.9,1645109567.046875,P12,D05,0,0,1
335,-0.56,1645109567.0625,P12,D05,0,0,1
336,-0.29,1645109567.078125,P12,D05,0,0,1
337,-0.16,1645109567.09375,P12,D05,0,0,1
338,-0.15,1645109567.109375,P12,D05,0,0,1
339,-0.21,1645109567.125,P12,D05,0,0,1
340,-0.24,1645109567.140625,P12,D05,0,0,1
341,-0.19,1645109567.15625,P12,D05,0,0,1
342,-0.09,1645109567.171875,P12,D05,0,0,1
343,-0.03,1645109567.1875,P12,D05,0,0,1
344,-0.1,1645109567.203125,P12,D05,0,0,1
345,-0.31,1645109567.21875,P12,D05,0,0,1
346,-0.56,1645109567.234375,P12,D05,0,0,1
347,-0.7,1645109567.25,P12,D05,0,0,1
348,-0.62,1645109567.265625,P12,D05,0,0,1
349,-0.33,1645109567.28125,P12,D05,0,0,1
350,0.01,1645109567.296875,P12,D05,0,0,1
351,0.21,1645109567.3125,P12,D05,0,0,1
352,0.16,1645109567.328125,P12,D05,0,0,1
353,-0.1,1645109567.34375,P12,D05,0,0,1
354,-0.42,1645109567.359375,P12,D05,0,0,1
355,-0.6,1645109567.375,P12,D05,0,0,1
356,-0.54,1645109567.390625,P12,D05,0,0,1
357,-0.29,1645109567.40625,P12,D05,0,0,1
358,0.03,1645109567.421875,P12,D05,0,0,1
359,0.26,1645109567.4375,P12,D05,0,0,1
360,0.32,1645109567.453125,P12,D05,0,0,1
361,0.26,1645109567.46875,P12,D05,0,0,1
362,0.17,1645109567.484375,P12,D05,0,0,1
363,0.15,1645109567.5,P12,D05,0,0,1
364,0.26,1645109567.515625,P12,D05,0,0,1
365,0.48,1645109567.53125,P12,D05,0,0,1
366,0.77,1645109567.546875,P12,D05,0,0,1
367,1.05,1645109567.5625,P12,D05,0,0,1
368,1.27,1645109567.578125,P12,D05,0,0,1
369,1.4,1645109567.59375,P12,D05,0,0,1
370,1.43,1645109567.609375,P12,D05,0,0,1
371,1.36,1645109567.625,P12,D05,0,0,1
372,1.23,1645109567.640625,P12,D05,0,0,1
373,1.06,1645109567.65625,P12,D05,0,0,1
374,0.86,1645109567.671875,P12,D05,0,0,1
375,0.61,1645109567.6875,P12,D05,0,0,1
376,0.32,1645109567.703125,P12,D05,0,0,1
377,-0.01,1645109567.71875,P12,D05,0,0,1
378,-0.31,1645109567.734375,P12,D05,0,0,1
379,-0.48,1645109567.75,P12,D05,0,0,1
380,-0.46,1645109567.765625,P12,D05,0,0,1
381,-0.23,1645109567.78125,P12,D05,0,0,1
382,0.13,1645109567.796875,P12,D05,0,0,1
383,0.46,1645109567.8125,P12,D05,0,0,1
384,0.63,1645109567.828125,P12,D05,0,0,1
385,0.6,1645109567.84375,P12,D05,0,0,1
386,0.41,1645109567.859375,P12,D05,0,0,1
387,0.14,1645109567.875,P12,D05,0,0,1
388,-0.11,1645109567.890625,P12,D05,0,0,1
389,-0.35,1645109567.90625,P12,D05,0,0,1
390,-0.58,1645109567.921875,P12,D05,0,0,1
391,-0.8,1645109567.9375,P12,D05,0,0,1
392,-0.97,1645109567.953125,P12,D05,0,0,1
393,-1.04,1645109567.96875,P12,D05,0,0,1
394,-0.97,1645109567.984375,P12,D05,0,0,1
395,-0.81,1645109568.0,P12,D05,0,0,1
396,-0.63,1645109568.015625,P12,D05,0,0,1
397,-0.51,1645109568.03125,P12,D05,0,0,1
398,-0.45,1645109568.046875,P12,D05,0,0,1
399,-0.37,1645109568.0625,P12,D05,0,0,1
400,-0.22,1645109568.078125,P12,D05,0,0,1
401,0.05,1645109568.09375,P12,D05,0,0,1
402,0.38,1645109568.109375,P12,D05,0,0,1
403,0.66,1645109568.125,P12,D05,0,0,1
404,0.81,1645109568.140625,P12,D05,0,0,1
405,0.8,1645109568.15625,P12,D05,0,0,1
406,0.67,1645109568.171875,P12,D05,0,0,1
407,0.51,1645109568.1875,P12,D05,0,0,1
408,0.37,1645109568.203125,P12,D05,0,0,1
409,0.31,1645109568.21875,P12,D05,0,0,1
410,0.33,1645109568.234375,P12,D05,0,0,1
411,0.39,1645109568.25,P12,D05,0,0,1
412,0.43,1645109568.265625,P12,D05,0,0,1
413,0.39,1645109568.28125,P12,D05,0,0,1
414,0.23,1645109568.296875,P12,D05,0,0,1
415,-0.02,1645109568.3125,P12,D05,0,0,1
416,-0.29,1645109568.328125,P12,D05,0,0,1
417,-0.46,1645109568.34375,P12,D05,0,0,1
418,-0.47,1645109568.359375,P12,D05,0,0,1
419,-0.34,1645109568.375,P12,D05,0,0,1
420,-0.18,1645109568.390625,P12,D05,0,0,1
421,-0.11,1645109568.40625,P12,D05,0,0,1
422,-0.24,1645109568.421875,P12,D05,0,0,1
423,-0.53,1645109568.4375,P12,D05,0,0,1
424,-0.89,1645109568.453125,P12,D05,0,0,1
425,-1.15,1645109568.46875,P12,D05,0,0,1
426,-1.24,1645109568.484375,P12,D05,0,0,1
427,-1.12,1645109568.5,P12,D05,0,0,1
428,-0.87,1645109568.515625,P12,D05,0,0,1
429,-0.58,1645109568.53125,P12,D05,0,0,1
430,-0.34,1645109568.546875,P12,D05,0,0,1
431,-0.19,1645109568.5625,P12,D05,0,0,1
432,-0.13,1645109568.578125,P12,D05,0,0,1
433,-0.17,1645109568.59375,P12,D05,0,0,1
434,-0.26,1645109568.609375,P12,D05,0,0,1
435,-0.38,1645109568.625,P12,D05,0,0,1
436,-0.48,1645109568.640625,P12,D05,0,0,1
437,-0.51,1645109568.65625,P12,D05,0,0,1
438,-0.45,1645109568.671875,P12,D05,0,0,1
439,-0.29,1645109568.6875,P12,D05,0,0,1
440,-0.05,1645109568.703125,P12,D05,0,0,1
441,0.26,1645109568.71875,P12,D05,0,0,1
442,0.55,1645109568.734375,P12,D05,0,0,1
443,0.75,1645109568.75,P12,D05,0,0,1
444,0.81,1645109568.765625,P12,D05,0,0,1
445,0.69,1645109568.78125,P12,D05,0,0,1
446,0.42,1645109568.796875,P12,D05,0,0,1
447,0.12,1645109568.8125,P12,D05,0,0,1
448,-0.1,1645109568.828125,P12,D05,0,0,1
449,-0.15,1645109568.84375,P12,D05,0,0,1
450,-0.01,1645109568.859375,P12,D05,0,0,1
451,0.24,1645109568.875,P12,D05,0,0,1
452,0.46,1645109568.890625,P12,D05,0,0,1
453,0.55,1645109568.90625,P12,D05,0,0,1
454,0.47,1645109568.921875,P12,D05,0,0,1
455,0.26,1645109568.9375,P12,D05,0,0,1
456,0.03,1645109568.953125,P12,D05,0,0,1
457,-0.13,1645109568.96875,P12,D05,0,0,1
458,-0.16,1645109568.984375,P12,D05,0,0,1
459,-0.06,1645109569.0,P12,D05,0,0,1
460,0.13,1645109569.015625,P12,D05,0,0,1
461,0.33,1645109569.03125,P12,D05,0,0,1
462,0.5,1645109569.046875,P12,D05,0,0,1
463,0.6,1645109569.0625,P12,D05,0,0,1
464,0.61,1645109569.078125,P12,D05,0,0,1
465,0.54,1645109569.09375,P12,D05,0,0,1
466,0.38,1645109569.109375,P12,D05,0,0,1
467,0.15,1645109569.125,P12,D05,0,0,1
468,-0.12,1645109569.140625,P12,D05,0,0,1
469,-0.38,1645109569.15625,P12,D05,0,0,1
470,-0.59,1645109569.171875,P12,D05,0,0,1
471,-0.67,1645109569.1875,P12,D05,0,0,1
472,-0.58,1645109569.203125,P12,D05,0,0,1
473,-0.35,1645109569.21875,P12,D05,0,0,1
474,-0.05,1645109569.234375,P12,D05,0,0,1
475,0.16,1645109569.25,P12,D05,0,0,1
476,0.17,1645109569.265625,P12,D05,0,0,1
477,-0.04,1645109569.28125,P12,D05,0,0,1
478,-0.4,1645109569.296875,P12,D05,0,0,1
479,-0.74,1645109569.3125,P12,D05,0,0,1
480,-0.92,1645109569.328125,P12,D05,0,0,1
481,-0.88,1645109569.34375,P12,D05,0,0,1
482,-0.69,1645109569.359375,P12,D05,0,0,1
483,-0.47,1645109569.375,P12,D05,0,0,1
484,-0.32,1645109569.390625,P12,D05,0,0,1
485,-0.29,1645109569.40625,P12,D05,0,0,1
486,-0.3,1645109569.421875,P12,D05,0,0,1
487,-0.26,1645109569.4375,P12,D05,0,0,1
488,-0.1,1645109569.453125,P12,D05,0,0,1
489,0.17,1645109569.46875,P12,D05,0,0,1
490,0.45,1645109569.484375,P12,D05,0,0,1
491,0.64,1645109569.5,P12,D05,0,0,1
492,0.65,1645109569.515625,P12,D05,0,0,1
493,0.47,1645109569.53125,P12,D05,0,0,1
494,0.18,1645109569.546875,P12,D05,0,0,1
495,-0.11,1645109569.5625,P12,D05,0,0,1
496,-0.3,1645109569.578125,P12,D05,0,0,1
497,-0.32,1645109569.59375,P12,D05,0,0,1
498,-0.22,1645109569.609375,P12,D05,0,0,1
499,-0.08,1645109569.625,P12,D05,0,0,1
500,0.02,1645109569.640625,P12,D05,0,0,1
501,0.03,1645109569.65625,P12,D05,0,0,1
502,0.01,1645109569.671875,P12,D05,0,0,1
503,0.02,1645109569.6875,P12,D05,0,0,1
504,0.14,1645109569.703125,P12,D05,0,0,1
505,0.34,1645109569.71875,P12,D05,0,0,1
506,0.55,1645109569.734375,P12,D05,0,0,1
507,0.64,1645109569.75,P12,D05,0,0,1
508,0.55,1645109569.765625,P12,D05,0,0,1
509,0.28,1645109569.78125,P12,D05,0,0,1
510,-0.05,1645109569.796875,P12,D05,0,0,1
511,-0.34,1645109569.8125,P12,D05,0,0,1
512,-0.47,1645109569.828125,P12,D05,0,0,1
513,-0.44,1645109569.84375,P12,D05,0,0,1
514,-0.27,1645109569.859375,P12,D05,0,0,1
515,-0.04,1645109569.875,P12,D05,0,0,1
516,0.18,1645109569.890625,P12,D05,0,0,1
517,0.36,1645109569.90625,P12,D05,0,0,1
518,0.47,1645109569.921875,P12,D05,0,0,1
519,0.55,1645109569.9375,P12,D05,0,0,1
520,0.6,1645109569.953125,P12,D05,0,0,1
521,0.61,1645109569.96875,P12,D05,0,0,1
522,0.54,1645109569.984375,P12,D05,0,0,1
523,0.36,1645109570.0,P12,D05,0,0,1
524,0.09,1645109570.015625,P12,D05,0,0,1
525,-0.2,1645109570.03125,P12,D05,0,0,1
526,-0.38,1645109570.046875,P12,D05,0,0,1
527,-0.32,1645109570.0625,P12,D05,0,0,1
528,0.0,1645109570.078125,P12,D05,0,0,1
