,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
65,54.0,0.0,32.0,1645111750.90625,P12,D10,0,0,0
66,53.0,0.0,32.0,1645111750.9375,P12,D10,0,0,0
67,53.0,0.0,32.0,1645111750.96875,P12,D10,0,0,0
68,53.0,0.0,32.0,1645111751.0,P12,D10,0,0,0
69,53.0,0.0,32.0,1645111751.03125,P12,D10,0,0,0
70,53.0,0.0,32.0,1645111751.0625,P12,D10,0,0,0
71,53.0,0.0,32.0,1645111751.09375,P12,D10,0,0,0
72,53.0,0.0,32.0,1645111751.125,P12,D10,0,0,0
73,53.0,0.0,32.0,1645111751.15625,P12,D10,0,0,0
74,54.0,0.0,32.0,1645111751.1875,P12,D10,0,0,0
75,53.0,0.0,32.0,1645111751.21875,P12,D10,0,0,0
76,54.0,0.0,32.0,1645111751.25,P12,D10,0,0,0
77,53.0,0.0,32.0,1645111751.28125,P12,D10,0,0,0
78,53.0,0.0,32.0,1645111751.3125,P12,D10,0,0,0
79,52.0,0.0,32.0,1645111751.34375,P12,D10,0,0,0
80,52.0,0.0,32.0,1645111751.375,P12,D10,0,0,0
81,53.0,0.0,33.0,1645111751.40625,P12,D10,0,0,0
82,53.0,1.0,33.0,1645111751.4375,P12,D10,0,0,0
83,53.0,1.0,32.0,1645111751.46875,P12,D10,0,0,0
84,53.0,0.0,32.0,1645111751.5,P12,D10,0,0,0
85,54.0,0.0,32.0,1645111751.53125,P12,D10,0,0,0
86,54.0,-1.0,31.0,1645111751.5625,P12,D10,0,0,0
87,54.0,-1.0,30.0,1645111751.59375,P12,D10,0,0,0
88,54.0,-1.0,31.0,1645111751.625,P12,D10,0,0,0
89,54.0,0.0,31.0,1645111751.65625,P12,D10,0,0,0
90,54.0,0.0,31.0,1645111751.6875,P12,D10,0,0,0
91,54.0,0.0,31.0,1645111751.71875,P12,D10,0,0,0
92,54.0,1.0,32.0,1645111751.75,P12,D10,0,0,0
93,53.0,1.0,32.0,1645111751.78125,P12,D10,0,0,0
94,53.0,1.0,32.0,1645111751.8125,P12,D10,0,0,0
95,53.0,0.0,32.0,1645111751.84375,P12,D10,0,0,0
96,53.0,0.0,31.0,1645111751.875,P12,D10,0,0,0
97,53.0,0.0,32.0,1645111751.90625,P12,D10,0,0,0
98,54.0,0.0,32.0,1645111751.9375,P12,D10,0,0,0
99,53.0,0.0,31.0,1645111751.96875,P12,D10,0,0,0
100,53.0,0.0,31.0,1645111752.0,P12,D10,0,0,0
101,53.0,0.0,32.0,1645111752.03125,P12,D10,0,0,0
102,53.0,0.0,32.0,1645111752.0625,P12,D10,0,0,0
103,53.0,0.0,32.0,1645111752.09375,P12,D10,0,0,0
104,53.0,0.0,31.0,1645111752.125,P12,D10,0,0,0
105,53.0,1.0,31.0,1645111752.15625,P12,D10,0,0,0
106,53.0,0.0,31.0,1645111752.1875,P12,D10,0,0,0
107,54.0,1.0,31.0,1645111752.21875,P12,D10,0,0,0
108,54.0,0.0,31.0,1645111752.25,P12,D10,0,0,0
109,54.0,0.0,30.0,1645111752.28125,P12,D10,0,0,0
110,54.0,-1.0,30.0,1645111752.3125,P12,D10,0,0,0
111,54.0,-1.0,30.0,1645111752.34375,P12,D10,0,0,0
112,55.0,0.0,31.0,1645111752.375,P12,D10,0,0,0
113,54.0,0.0,31.0,1645111752.40625,P12,D10,0,0,0
114,54.0,0.0,31.0,1645111752.4375,P12,D10,0,0,0
115,54.0,0.0,31.0,1645111752.46875,P12,D10,0,0,0
116,54.0,0.0,31.0,1645111752.5,P12,D10,0,0,0
117,54.0,0.0,31.0,1645111752.53125,P12,D10,0,0,0
118,54.0,0.0,31.0,1645111752.5625,P12,D10,0,0,0
119,53.0,0.0,31.0,1645111752.59375,P12,D10,0,0,0
120,53.0,1.0,31.0,1645111752.625,P12,D10,0,0,0
121,53.0,1.0,31.0,1645111752.65625,P12,D10,0,0,0
122,53.0,1.0,32.0,1645111752.6875,P12,D10,0,0,0
123,54.0,1.0,31.0,1645111752.71875,P12,D10,0,0,0
124,54.0,1.0,31.0,1645111752.75,P12,D10,0,0,0
125,54.0,0.0,30.0,1645111752.78125,P12,D10,0,0,0
126,54.0,0.0,30.0,1645111752.8125,P12,D10,0,0,0
127,55.0,-1.0,30.0,1645111752.84375,P12,D10,0,0,0
128,55.0,-1.0,30.0,1645111752.875,P12,D10,0,0,0
129,55.0,-1.0,30.0,1645111752.90625,P12,D10,0,0,0
130,55.0,-1.0,30.0,1645111752.9375,P12,D10,0,0,0
131,55.0,-1.0,30.0,1645111752.96875,P12,D10,0,0,0
132,54.0,0.0,31.0,1645111753.0,P12,D10,0,0,0
133,54.0,1.0,31.0,1645111753.03125,P12,D10,0,0,0
134,54.0,1.0,31.0,1645111753.0625,P12,D10,0,0,0
135,54.0,1.0,31.0,1645111753.09375,P12,D10,0,0,0
136,54.0,1.0,31.0,1645111753.125,P12,D10,0,0,0
137,54.0,1.0,31.0,1645111753.15625,P12,D10,0,0,0
138,54.0,0.0,31.0,1645111753.1875,P12,D10,0,0,0
139,53.0,0.0,31.0,1645111753.21875,P12,D10,0,0,0
140,53.0,0.0,31.0,1645111753.25,P12,D10,0,0,0
141,54.0,0.0,30.0,1645111753.28125,P12,D10,0,0,0
142,55.0,0.0,30.0,1645111753.3125,P12,D10,0,0,0
143,54.0,0.0,31.0,1645111753.34375,P12,D10,0,0,0
144,54.0,0.0,30.0,1645111753.375,P12,D10,0,0,0
145,54.0,0.0,31.0,1645111753.40625,P12,D10,0,0,0
146,54.0,0.0,31.0,1645111753.4375,P12,D10,0,0,0
147,54.0,0.0,30.0,1645111753.46875,P12,D10,0,0,0
148,54.0,0.0,30.0,1645111753.5,P12,D10,0,0,0
149,53.0,-1.0,31.0,1645111753.53125,P12,D10,0,0,0
150,54.0,-1.0,30.0,1645111753.5625,P12,D10,0,0,0
151,56.0,0.0,29.0,1645111753.59375,P12,D10,0,0,0
152,54.0,0.0,30.0,1645111753.625,P12,D10,0,0,0
153,53.0,0.0,31.0,1645111753.65625,P12,D10,0,0,0
154,55.0,0.0,30.0,1645111753.6875,P12,D10,0,0,0
155,55.0,1.0,30.0,1645111753.71875,P12,D10,0,0,0
156,55.0,1.0,30.0,1645111753.75,P12,D10,0,0,0
157,55.0,1.0,30.0,1645111753.78125,P12,D10,0,0,0
158,54.0,1.0,30.0,1645111753.8125,P12,D10,0,0,0
159,54.0,0.0,30.0,1645111753.84375,P12,D10,0,0,0
160,54.0,0.0,30.0,1645111753.875,P12,D10,0,0,0
161,54.0,0.0,30.0,1645111753.90625,P12,D10,0,0,0
162,54.0,1.0,30.0,1645111753.9375,P12,D10,0,0,0
163,54.0,0.0,30.0,1645111753.96875,P12,D10,0,0,0
164,54.0,0.0,30.0,1645111754.0,P12,D10,0,0,0
165,54.0,0.0,30.0,1645111754.03125,P12,D10,0,0,0
166,54.0,0.0,30.0,1645111754.0625,P12,D10,0,0,0
167,55.0,1.0,30.0,1645111754.09375,P12,D10,0,0,0
168,55.0,1.0,30.0,1645111754.125,P12,D10,0,0,0
169,54.0,0.0,30.0,1645111754.15625,P12,D10,0,0,0
170,55.0,0.0,30.0,1645111754.1875,P12,D10,0,0,0
171,54.0,1.0,30.0,1645111754.21875,P12,D10,0,0,0
172,54.0,1.0,30.0,1645111754.25,P12,D10,0,0,0
173,55.0,1.0,30.0,1645111754.28125,P12,D10,0,0,0
174,54.0,1.0,30.0,1645111754.3125,P12,D10,0,0,0
175,54.0,1.0,30.0,1645111754.34375,P12,D10,0,0,0
176,54.0,0.0,30.0,1645111754.375,P12,D10,0,0,0
177,54.0,0.0,30.0,1645111754.40625,P12,D10,0,0,0
178,54.0,0.0,30.0,1645111754.4375,P12,D10,0,0,0
179,54.0,0.0,30.0,1645111754.46875,P12,D10,0,0,0
180,55.0,1.0,30.0,1645111754.5,P12,D10,0,0,0
181,55.0,1.0,29.0,1645111754.53125,P12,D10,0,0,0
182,55.0,1.0,29.0,1645111754.5625,P12,D10,0,0,0
183,55.0,1.0,29.0,1645111754.59375,P12,D10,0,0,0
184,55.0,0.0,30.0,1645111754.625,P12,D10,0,0,0
185,54.0,0.0,30.0,1645111754.65625,P12,D10,0,0,0
186,55.0,0.0,30.0,1645111754.6875,P12,D10,0,0,0
187,55.0,1.0,31.0,1645111754.71875,P12,D10,0,0,0
188,54.0,1.0,30.0,1645111754.75,P12,D10,0,0,0
189,54.0,1.0,30.0,1645111754.78125,P12,D10,0,0,0
190,54.0,0.0,30.0,1645111754.8125,P12,D10,0,0,0
191,55.0,0.0,30.0,1645111754.84375,P12,D10,0,0,0
192,55.0,1.0,30.0,1645111754.875,P12,D10,0,0,0
193,54.0,1.0,30.0,1645111754.90625,P12,D10,0,0,0
194,54.0,2.0,29.0,1645111754.9375,P12,D10,0,0,0
195,54.0,1.0,30.0,1645111754.96875,P12,D10,0,0,0
196,55.0,1.0,30.0,1645111755.0,P12,D10,0,0,0
197,55.0,0.0,30.0,1645111755.03125,P12,D10,0,0,0
198,54.0,0.0,30.0,1645111755.0625,P12,D10,0,0,0
199,54.0,0.0,30.0,1645111755.09375,P12,D10,0,0,0
200,55.0,0.0,30.0,1645111755.125,P12,D10,0,0,0
201,54.0,0.0,30.0,1645111755.15625,P12,D10,0,0,0
202,54.0,0.0,30.0,1645111755.1875,P12,D10,0,0,0
203,54.0,0.0,31.0,1645111755.21875,P12,D10,0,0,0
204,54.0,1.0,30.0,1645111755.25,P12,D10,0,0,0
205,54.0,1.0,30.0,1645111755.28125,P12,D10,0,0,0
206,55.0,1.0,29.0,1645111755.3125,P12,D10,0,0,0
207,56.0,2.0,29.0,1645111755.34375,P12,D10,0,0,0
208,53.0,1.0,29.0,1645111755.375,P12,D10,0,0,0
209,51.0,-1.0,30.0,1645111755.40625,P12,D10,0,0,0
210,56.0,-2.0,30.0,1645111755.4375,P12,D10,0,0,0
211,56.0,0.0,29.0,1645111755.46875,P12,D10,0,0,0
212,54.0,0.0,29.0,1645111755.5,P12,D10,0,0,0
213,55.0,1.0,30.0,1645111755.53125,P12,D10,0,0,0
214,56.0,2.0,30.0,1645111755.5625,P12,D10,0,0,0
215,54.0,2.0,30.0,1645111755.59375,P12,D10,0,0,0
216,54.0,3.0,30.0,1645111755.625,P12,D10,0,0,0
217,56.0,1.0,29.0,1645111755.65625,P12,D10,0,0,0
218,56.0,0.0,28.0,1645111755.6875,P12,D10,0,0,0
219,54.0,-2.0,28.0,1645111755.71875,P12,D10,0,0,0
220,54.0,-2.0,29.0,1645111755.75,P12,D10,0,0,0
221,56.0,-1.0,31.0,1645111755.78125,P12,D10,0,0,0
222,56.0,-1.0,30.0,1645111755.8125,P12,D10,0,0,0
223,53.0,-1.0,31.0,1645111755.84375,P12,D10,0,0,0
224,53.0,-1.0,30.0,1645111755.875,P12,D10,0,0,0
225,54.0,-1.0,30.0,1645111755.90625,P12,D10,0,0,0
226,54.0,0.0,30.0,1645111755.9375,P12,D10,0,0,0
227,54.0,2.0,30.0,1645111755.96875,P12,D10,0,0,0
228,54.0,3.0,29.0,1645111756.0,P12,D10,0,0,0
229,55.0,2.0,29.0,1645111756.03125,P12,D10,0,0,0
230,56.0,0.0,28.0,1645111756.0625,P12,D10,0,0,0
231,53.0,0.0,28.0,1645111756.09375,P12,D10,0,0,0
232,60.0,0.0,28.0,1645111756.125,P12,D10,0,0,0
233,54.0,0.0,29.0,1645111756.15625,P12,D10,0,0,0
234,54.0,0.0,29.0,1645111756.1875,P12,D10,0,0,0
235,56.0,-1.0,29.0,1645111756.21875,P12,D10,0,0,0
236,55.0,-1.0,29.0,1645111756.25,P12,D10,0,0,0
237,55.0,0.0,28.0,1645111756.28125,P12,D10,0,0,0
238,56.0,0.0,29.0,1645111756.3125,P12,D10,0,0,0
239,54.0,1.0,29.0,1645111756.34375,P12,D10,0,0,0
240,55.0,0.0,30.0,1645111756.375,P12,D10,0,0,0
241,55.0,1.0,29.0,1645111756.40625,P12,D10,0,0,0
242,55.0,1.0,27.0,1645111756.4375,P12,D10,0,0,0
243,55.0,1.0,27.0,1645111756.46875,P12,D10,0,0,0
244,55.0,1.0,28.0,1645111756.5,P12,D10,0,0,0
245,54.0,1.0,28.0,1645111756.53125,P12,D10,0,0,0
246,56.0,1.0,27.0,1645111756.5625,P12,D10,0,0,0
247,59.0,2.0,26.0,1645111756.59375,P12,D10,0,0,0
248,53.0,1.0,26.0,1645111756.625,P12,D10,0,0,0
249,56.0,0.0,27.0,1645111756.65625,P12,D10,0,0,0
250,58.0,0.0,27.0,1645111756.6875,P12,D10,0,0,0
251,54.0,1.0,26.0,1645111756.71875,P12,D10,0,0,0
252,58.0,1.0,26.0,1645111756.75,P12,D10,0,0,0
253,56.0,1.0,26.0,1645111756.78125,P12,D10,0,0,0
254,55.0,1.0,26.0,1645111756.8125,P12,D10,0,0,0
255,53.0,0.0,28.0,1645111756.84375,P12,D10,0,0,0
256,57.0,1.0,25.0,1645111756.875,P12,D10,0,0,0
257,56.0,1.0,26.0,1645111756.90625,P12,D10,0,0,0
258,56.0,1.0,25.0,1645111756.9375,P12,D10,0,0,0
259,57.0,2.0,25.0,1645111756.96875,P12,D10,0,0,0
260,57.0,0.0,24.0,1645111757.0,P12,D10,0,0,0
261,57.0,0.0,26.0,1645111757.03125,P12,D10,0,0,0
262,57.0,0.0,25.0,1645111757.0625,P12,D10,0,0,0
263,58.0,1.0,24.0,1645111757.09375,P12,D10,0,0,0
264,58.0,1.0,24.0,1645111757.125,P12,D10,0,0,0
265,57.0,1.0,24.0,1645111757.15625,P12,D10,0,0,0
266,57.0,1.0,24.0,1645111757.1875,P12,D10,0,0,0
267,57.0,1.0,24.0,1645111757.21875,P12,D10,0,0,0
268,57.0,1.0,24.0,1645111757.25,P12,D10,0,0,0
269,57.0,1.0,23.0,1645111757.28125,P12,D10,0,0,0
270,58.0,1.0,23.0,1645111757.3125,P12,D10,0,0,0
271,57.0,2.0,23.0,1645111757.34375,P12,D10,0,0,0
272,58.0,1.0,23.0,1645111757.375,P12,D10,0,0,0
273,58.0,1.0,23.0,1645111757.40625,P12,D10,0,0,0
274,58.0,1.0,23.0,1645111757.4375,P12,D10,0,0,0
275,58.0,1.0,23.0,1645111757.46875,P12,D10,0,0,0
276,57.0,1.0,23.0,1645111757.5,P12,D10,0,0,0
277,57.0,1.0,23.0,1645111757.53125,P12,D10,0,0,0
278,57.0,2.0,23.0,1645111757.5625,P12,D10,0,0,0
279,58.0,2.0,23.0,1645111757.59375,P12,D10,0,0,0
280,57.0,2.0,23.0,1645111757.625,P12,D10,0,0,0
281,57.0,2.0,23.0,1645111757.65625,P12,D10,0,0,0
282,58.0,2.0,23.0,1645111757.6875,P12,D10,0,0,0
283,57.0,2.0,23.0,1645111757.71875,P12,D10,0,0,0
284,57.0,1.0,23.0,1645111757.75,P12,D10,0,0,0
285,57.0,1.0,23.0,1645111757.78125,P12,D10,0,0,0
286,57.0,1.0,23.0,1645111757.8125,P12,D10,0,0,0
287,57.0,1.0,23.0,1645111757.84375,P12,D10,0,0,0
288,58.0,2.0,23.0,1645111757.875,P12,D10,0,0,0
289,57.0,1.0,24.0,1645111757.90625,P12,D10,0,0,0
290,58.0,2.0,23.0,1645111757.9375,P12,D10,0,0,0
291,57.0,2.0,23.0,1645111757.96875,P12,D10,0,0,0
292,57.0,2.0,23.0,1645111758.0,P12,D10,0,0,0
293,58.0,2.0,23.0,1645111758.03125,P12,D10,0,0,0
294,57.0,1.0,24.0,1645111758.0625,P12,D10,0,0,0
295,57.0,2.0,24.0,1645111758.09375,P12,D10,0,0,0
296,58.0,2.0,23.0,1645111758.125,P12,D10,0,0,0
297,58.0,2.0,23.0,1645111758.15625,P12,D10,0,0,0
298,57.0,2.0,23.0,1645111758.1875,P12,D10,0,0,0
299,57.0,1.0,23.0,1645111758.21875,P12,D10,0,0,0
300,58.0,2.0,24.0,1645111758.25,P12,D10,0,0,0
301,57.0,2.0,24.0,1645111758.28125,P12,D10,0,0,0
302,58.0,2.0,23.0,1645111758.3125,P12,D10,0,0,0
303,57.0,2.0,23.0,1645111758.34375,P12,D10,0,0,0
304,58.0,2.0,23.0,1645111758.375,P12,D10,0,0,0
305,58.0,1.0,24.0,1645111758.40625,P12,D10,0,0,0
306,57.0,2.0,24.0,1645111758.4375,P12,D10,0,0,0
307,58.0,2.0,24.0,1645111758.46875,P12,D10,0,0,0
308,58.0,1.0,24.0,1645111758.5,P12,D10,0,0,0
309,57.0,2.0,23.0,1645111758.53125,P12,D10,0,0,0
310,58.0,2.0,23.0,1645111758.5625,P12,D10,0,0,0
311,57.0,1.0,23.0,1645111758.59375,P12,D10,0,0,0
312,57.0,2.0,23.0,1645111758.625,P12,D10,0,0,0
313,58.0,2.0,23.0,1645111758.65625,P12,D10,0,0,0
314,57.0,2.0,24.0,1645111758.6875,P12,D10,0,0,0
315,58.0,2.0,24.0,1645111758.71875,P12,D10,0,0,0
316,57.0,2.0,24.0,1645111758.75,P12,D10,0,0,0
317,57.0,2.0,24.0,1645111758.78125,P12,D10,0,0,0
318,58.0,2.0,24.0,1645111758.8125,P12,D10,0,0,0
319,58.0,2.0,24.0,1645111758.84375,P12,D10,0,0,0
320,57.0,2.0,23.0,1645111758.875,P12,D10,0,0,0
321,57.0,2.0,23.0,1645111758.90625,P12,D10,0,0,0
322,58.0,2.0,23.0,1645111758.9375,P12,D10,0,0,0
323,57.0,2.0,23.0,1645111758.96875,P12,D10,0,0,0
324,57.0,2.0,24.0,1645111759.0,P12,D10,0,0,0
325,57.0,2.0,24.0,1645111759.03125,P12,D10,0,0,0
326,57.0,2.0,24.0,1645111759.0625,P12,D10,0,0,0
327,57.0,2.0,24.0,1645111759.09375,P12,D10,0,0,0
328,57.0,2.0,24.0,1645111759.125,P12,D10,0,0,0
329,57.0,2.0,24.0,1645111759.15625,P12,D10,0,0,0
330,58.0,2.0,24.0,1645111759.1875,P12,D10,0,0,0
331,58.0,2.0,24.0,1645111759.21875,P12,D10,0,0,0
332,57.0,2.0,24.0,1645111759.25,P12,D10,0,0,0
333,57.0,2.0,24.0,1645111759.28125,P12,D10,0,0,0
334,57.0,2.0,24.0,1645111759.3125,P12,D10,0,0,0
335,57.0,1.0,24.0,1645111759.34375,P12,D10,0,0,0
336,58.0,2.0,23.0,1645111759.375,P12,D10,0,0,0
337,58.0,2.0,23.0,1645111759.40625,P12,D10,0,0,0
338,57.0,1.0,23.0,1645111759.4375,P12,D10,0,0,0
339,58.0,2.0,23.0,1645111759.46875,P12,D10,0,0,0
340,57.0,2.0,23.0,1645111759.5,P12,D10,0,0,0
341,57.0,2.0,23.0,1645111759.53125,P12,D10,0,0,0
342,57.0,2.0,24.0,1645111759.5625,P12,D10,0,0,0
343,57.0,2.0,23.0,1645111759.59375,P12,D10,0,0,0
344,58.0,2.0,23.0,1645111759.625,P12,D10,0,0,0
345,58.0,2.0,23.0,1645111759.65625,P12,D10,0,0,0
346,57.0,2.0,23.0,1645111759.6875,P12,D10,0,0,0
347,57.0,1.0,23.0,1645111759.71875,P12,D10,0,0,0
348,57.0,1.0,24.0,1645111759.75,P12,D10,0,0,0
349,57.0,2.0,23.0,1645111759.78125,P12,D10,0,0,0
350,58.0,2.0,23.0,1645111759.8125,P12,D10,0,0,0
351,57.0,2.0,23.0,1645111759.84375,P12,D10,0,0,0
352,57.0,2.0,23.0,1645111759.875,P12,D10,0,0,0
353,57.0,2.0,23.0,1645111759.90625,P12,D10,0,0,0
354,57.0,2.0,23.0,1645111759.9375,P12,D10,0,0,0
355,57.0,1.0,24.0,1645111759.96875,P12,D10,0,0,0
356,57.0,2.0,24.0,1645111760.0,P12,D10,0,0,0
357,58.0,2.0,23.0,1645111760.03125,P12,D10,0,0,0
358,57.0,2.0,23.0,1645111760.0625,P12,D10,0,0,0
359,58.0,2.0,23.0,1645111760.09375,P12,D10,0,0,0
360,58.0,2.0,23.0,1645111760.125,P12,D10,0,0,0
361,58.0,2.0,23.0,1645111760.15625,P12,D10,0,0,0
362,57.0,2.0,23.0,1645111760.1875,P12,D10,0,0,0
363,58.0,2.0,23.0,1645111760.21875,P12,D10,0,0,0
364,57.0,1.0,23.0,1645111760.25,P12,D10,0,0,0
365,58.0,2.0,23.0,1645111760.28125,P12,D10,0,0,0
366,57.0,2.0,23.0,1645111760.3125,P12,D10,0,0,0
367,57.0,2.0,23.0,1645111760.34375,P12,D10,0,0,0
368,58.0,2.0,23.0,1645111760.375,P12,D10,0,0,0
369,58.0,2.0,23.0,1645111760.40625,P12,D10,0,0,0
370,58.0,2.0,23.0,1645111760.4375,P12,D10,0,0,0
371,58.0,2.0,23.0,1645111760.46875,P12,D10,0,0,0
372,57.0,2.0,23.0,1645111760.5,P12,D10,0,0,0
373,58.0,2.0,23.0,1645111760.53125,P12,D10,0,0,0
374,58.0,2.0,23.0,1645111760.5625,P12,D10,0,0,0
375,57.0,2.0,23.0,1645111760.59375,P12,D10,0,0,0
376,58.0,1.0,23.0,1645111760.625,P12,D10,0,0,0
377,58.0,2.0,23.0,1645111760.65625,P12,D10,0,0,0
378,58.0,1.0,23.0,1645111760.6875,P12,D10,0,0,0
379,58.0,1.0,23.0,1645111760.71875,P12,D10,0,0,0
380,58.0,2.0,23.0,1645111760.75,P12,D10,0,0,0
381,57.0,2.0,23.0,1645111760.78125,P12,D10,0,0,0
382,58.0,2.0,23.0,1645111760.8125,P12,D10,0,0,0
383,57.0,1.0,23.0,1645111760.84375,P12,D10,0,0,0
384,58.0,2.0,23.0,1645111760.875,P12,D10,0,0,0
385,57.0,1.0,23.0,1645111760.90625,P12,D10,0,0,0
386,58.0,2.0,23.0,1645111760.9375,P12,D10,0,0,0
387,58.0,2.0,23.0,1645111760.96875,P12,D10,0,0,0
388,58.0,2.0,23.0,1645111761.0,P12,D10,0,0,0
389,58.0,2.0,23.0,1645111761.03125,P12,D10,0,0,0
390,57.0,2.0,23.0,1645111761.0625,P12,D10,0,0,0
391,58.0,1.0,23.0,1645111761.09375,P12,D10,0,0,0
392,57.0,2.0,23.0,1645111761.125,P12,D10,0,0,0
393,58.0,1.0,23.0,1645111761.15625,P12,D10,0,0,0
394,58.0,2.0,23.0,1645111761.1875,P12,D10,0,0,0
395,58.0,2.0,23.0,1645111761.21875,P12,D10,0,0,0
396,57.0,2.0,23.0,1645111761.25,P12,D10,0,0,0
397,57.0,2.0,23.0,1645111761.28125,P12,D10,0,0,0
398,57.0,2.0,23.0,1645111761.3125,P12,D10,0,0,0
399,58.0,1.0,23.0,1645111761.34375,P12,D10,0,0,0
400,57.0,2.0,23.0,1645111761.375,P12,D10,0,0,0
401,58.0,2.0,23.0,1645111761.40625,P12,D10,0,0,0
402,57.0,2.0,23.0,1645111761.4375,P12,D10,0,0,0
403,58.0,2.0,23.0,1645111761.46875,P12,D10,0,0,0
404,58.0,2.0,23.0,1645111761.5,P12,D10,0,0,0
405,57.0,2.0,23.0,1645111761.53125,P12,D10,0,0,0
406,58.0,2.0,23.0,1645111761.5625,P12,D10,0,0,0
407,58.0,2.0,23.0,1645111761.59375,P12,D10,0,0,0
408,57.0,2.0,23.0,1645111761.625,P12,D10,0,0,0
409,58.0,2.0,23.0,1645111761.65625,P12,D10,0,0,0
410,58.0,2.0,23.0,1645111761.6875,P12,D10,0,0,0
411,58.0,2.0,23.0,1645111761.71875,P12,D10,0,0,0
