,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,59.0,6.0,19.0,1645112001.71875,P12,D13,0,0,0
413,59.0,7.0,19.0,1645112001.75,P12,D13,0,0,0
414,59.0,7.0,18.0,1645112001.78125,P12,D13,0,0,0
415,59.0,6.0,19.0,1645112001.8125,P12,D13,0,0,0
416,59.0,6.0,19.0,1645112001.84375,P12,D13,0,0,0
417,59.0,6.0,19.0,1645112001.875,P12,D13,0,0,0
418,59.0,6.0,19.0,1645112001.90625,P12,D13,0,0,0
419,59.0,7.0,19.0,1645112001.9375,P12,D13,0,0,0
420,59.0,7.0,18.0,1645112001.96875,P12,D13,0,0,0
421,59.0,7.0,19.0,1645112002.0,P12,D13,0,0,0
422,59.0,7.0,18.0,1645112002.03125,P12,D13,0,0,0
423,59.0,6.0,18.0,1645112002.0625,P12,D13,0,0,0
424,59.0,7.0,19.0,1645112002.09375,P12,D13,0,0,0
425,59.0,7.0,18.0,1645112002.125,P12,D13,0,0,0
426,59.0,7.0,19.0,1645112002.15625,P12,D13,0,0,0
427,59.0,7.0,19.0,1645112002.1875,P12,D13,0,0,0
428,59.0,6.0,18.0,1645112002.21875,P12,D13,0,0,0
429,59.0,7.0,19.0,1645112002.25,P12,D13,0,0,0
430,59.0,6.0,19.0,1645112002.28125,P12,D13,0,0,0
431,59.0,6.0,18.0,1645112002.3125,P12,D13,0,0,0
432,59.0,7.0,19.0,1645112002.34375,P12,D13,0,0,0
433,59.0,7.0,19.0,1645112002.375,P12,D13,0,0,0
434,59.0,6.0,19.0,1645112002.40625,P12,D13,0,0,0
435,59.0,7.0,18.0,1645112002.4375,P12,D13,0,0,0
436,59.0,7.0,19.0,1645112002.46875,P12,D13,0,0,0
437,59.0,6.0,19.0,1645112002.5,P12,D13,0,0,0
438,59.0,7.0,18.0,1645112002.53125,P12,D13,0,0,0
439,59.0,7.0,19.0,1645112002.5625,P12,D13,0,0,0
440,59.0,7.0,18.0,1645112002.59375,P12,D13,0,0,0
441,59.0,6.0,19.0,1645112002.625,P12,D13,0,0,0
442,59.0,6.0,19.0,1645112002.65625,P12,D13,0,0,0
443,59.0,6.0,19.0,1645112002.6875,P12,D13,0,0,0
444,59.0,7.0,19.0,1645112002.71875,P12,D13,0,0,0
445,59.0,6.0,19.0,1645112002.75,P12,D13,0,0,0
446,59.0,7.0,19.0,1645112002.78125,P12,D13,0,0,0
447,59.0,6.0,19.0,1645112002.8125,P12,D13,0,0,0
448,59.0,6.0,19.0,1645112002.84375,P12,D13,0,0,0
449,59.0,6.0,19.0,1645112002.875,P12,D13,0,0,0
450,59.0,7.0,19.0,1645112002.90625,P12,D13,0,0,0
451,59.0,7.0,19.0,1645112002.9375,P12,D13,0,0,0
452,59.0,6.0,19.0,1645112002.96875,P12,D13,0,0,0
453,59.0,6.0,19.0,1645112003.0,P12,D13,0,0,0
454,59.0,7.0,19.0,1645112003.03125,P12,D13,0,0,0
455,59.0,7.0,19.0,1645112003.0625,P12,D13,0,0,0
456,59.0,6.0,19.0,1645112003.09375,P12,D13,0,0,0
457,59.0,7.0,19.0,1645112003.125,P12,D13,0,0,0
458,59.0,7.0,19.0,1645112003.15625,P12,D13,0,0,0
459,59.0,7.0,19.0,1645112003.1875,P12,D13,0,0,0
460,59.0,7.0,19.0,1645112003.21875,P12,D13,0,0,0
461,59.0,7.0,19.0,1645112003.25,P12,D13,0,0,0
462,59.0,6.0,19.0,1645112003.28125,P12,D13,0,0,0
463,59.0,6.0,19.0,1645112003.3125,P12,D13,0,0,0
464,59.0,6.0,19.0,1645112003.34375,P12,D13,0,0,0
465,59.0,6.0,19.0,1645112003.375,P12,D13,0,0,0
466,59.0,6.0,19.0,1645112003.40625,P12,D13,0,0,0
467,59.0,7.0,19.0,1645112003.4375,P12,D13,0,0,0
468,59.0,7.0,19.0,1645112003.46875,P12,D13,0,0,0
469,59.0,7.0,19.0,1645112003.5,P12,D13,0,0,0
470,59.0,7.0,19.0,1645112003.53125,P12,D13,0,0,0
471,59.0,7.0,19.0,1645112003.5625,P12,D13,0,0,0
472,59.0,7.0,19.0,1645112003.59375,P12,D13,0,0,0
473,59.0,7.0,19.0,1645112003.625,P12,D13,0,0,0
474,59.0,7.0,19.0,1645112003.65625,P12,D13,0,0,0
475,59.0,7.0,19.0,1645112003.6875,P12,D13,0,0,0
476,59.0,7.0,19.0,1645112003.71875,P12,D13,0,0,0
477,59.0,6.0,19.0,1645112003.75,P12,D13,0,0,0
478,59.0,6.0,19.0,1645112003.78125,P12,D13,0,0,0
479,59.0,7.0,19.0,1645112003.8125,P12,D13,0,0,0
480,59.0,7.0,19.0,1645112003.84375,P12,D13,0,0,0
481,59.0,7.0,19.0,1645112003.875,P12,D13,0,0,0
482,59.0,6.0,19.0,1645112003.90625,P12,D13,0,0,0
483,59.0,6.0,18.0,1645112003.9375,P12,D13,0,0,0
484,59.0,6.0,19.0,1645112003.96875,P12,D13,0,0,0
485,59.0,6.0,19.0,1645112004.0,P12,D13,0,0,0
486,59.0,7.0,19.0,1645112004.03125,P12,D13,0,0,0
487,59.0,7.0,19.0,1645112004.0625,P12,D13,0,0,0
488,59.0,7.0,19.0,1645112004.09375,P12,D13,0,0,0
489,59.0,7.0,19.0,1645112004.125,P12,D13,0,0,0
490,59.0,6.0,19.0,1645112004.15625,P12,D13,0,0,0
491,59.0,7.0,19.0,1645112004.1875,P12,D13,0,0,0
492,59.0,7.0,18.0,1645112004.21875,P12,D13,0,0,0
493,59.0,6.0,19.0,1645112004.25,P12,D13,0,0,0
494,59.0,6.0,19.0,1645112004.28125,P12,D13,0,0,0
495,59.0,7.0,19.0,1645112004.3125,P12,D13,0,0,0
496,59.0,7.0,19.0,1645112004.34375,P12,D13,0,0,0
497,59.0,6.0,19.0,1645112004.375,P12,D13,0,0,0
498,59.0,7.0,18.0,1645112004.40625,P12,D13,0,0,0
499,58.0,7.0,18.0,1645112004.4375,P12,D13,0,0,0
500,59.0,7.0,19.0,1645112004.46875,P12,D13,0,0,0
501,59.0,7.0,19.0,1645112004.5,P12,D13,0,0,0
502,59.0,6.0,19.0,1645112004.53125,P12,D13,0,0,0
503,59.0,6.0,19.0,1645112004.5625,P12,D13,0,0,0
504,59.0,6.0,18.0,1645112004.59375,P12,D13,0,0,0
505,59.0,7.0,19.0,1645112004.625,P12,D13,0,0,0
506,59.0,6.0,19.0,1645112004.65625,P12,D13,0,0,0
507,59.0,6.0,19.0,1645112004.6875,P12,D13,0,0,0
508,59.0,6.0,19.0,1645112004.71875,P12,D13,0,0,0
509,59.0,6.0,19.0,1645112004.75,P12,D13,0,0,0
510,59.0,6.0,19.0,1645112004.78125,P12,D13,0,0,0
511,59.0,6.0,19.0,1645112004.8125,P12,D13,0,0,0
512,59.0,6.0,19.0,1645112004.84375,P12,D13,0,0,0
513,59.0,6.0,19.0,1645112004.875,P12,D13,0,0,0
514,59.0,6.0,18.0,1645112004.90625,P12,D13,0,0,0
515,59.0,7.0,19.0,1645112004.9375,P12,D13,0,0,0
516,59.0,6.0,19.0,1645112004.96875,P12,D13,0,0,0
517,59.0,6.0,19.0,1645112005.0,P12,D13,0,0,0
518,59.0,6.0,19.0,1645112005.03125,P12,D13,0,0,0
519,59.0,7.0,19.0,1645112005.0625,P12,D13,0,0,0
520,59.0,7.0,19.0,1645112005.09375,P12,D13,0,0,0
521,59.0,6.0,19.0,1645112005.125,P12,D13,0,0,0
522,59.0,6.0,18.0,1645112005.15625,P12,D13,0,0,0
523,59.0,6.0,18.0,1645112005.1875,P12,D13,0,0,0
524,59.0,6.0,19.0,1645112005.21875,P12,D13,0,0,0
525,59.0,7.0,18.0,1645112005.25,P12,D13,0,0,0
526,59.0,6.0,18.0,1645112005.28125,P12,D13,0,0,0
527,59.0,6.0,18.0,1645112005.3125,P12,D13,0,0,0
528,59.0,7.0,18.0,1645112005.34375,P12,D13,0,0,0
529,59.0,6.0,19.0,1645112005.375,P12,D13,0,0,0
530,59.0,6.0,19.0,1645112005.40625,P12,D13,0,0,0
531,59.0,6.0,19.0,1645112005.4375,P12,D13,0,0,0
532,59.0,7.0,18.0,1645112005.46875,P12,D13,0,0,0
533,59.0,6.0,19.0,1645112005.5,P12,D13,0,0,0
534,59.0,6.0,19.0,1645112005.53125,P12,D13,0,0,0
535,59.0,7.0,19.0,1645112005.5625,P12,D13,0,0,0
536,59.0,6.0,18.0,1645112005.59375,P12,D13,0,0,0
537,59.0,6.0,18.0,1645112005.625,P12,D13,0,0,0
538,59.0,6.0,19.0,1645112005.65625,P12,D13,0,0,0
539,59.0,6.0,19.0,1645112005.6875,P12,D13,0,0,0
540,59.0,7.0,19.0,1645112005.71875,P12,D13,0,0,0
541,59.0,6.0,19.0,1645112005.75,P12,D13,0,0,0
542,59.0,6.0,19.0,1645112005.78125,P12,D13,0,0,0
543,59.0,7.0,19.0,1645112005.8125,P12,D13,0,0,0
544,59.0,7.0,19.0,1645112005.84375,P12,D13,0,0,0
545,59.0,6.0,19.0,1645112005.875,P12,D13,0,0,0
546,59.0,6.0,18.0,1645112005.90625,P12,D13,0,0,0
547,59.0,6.0,19.0,1645112005.9375,P12,D13,0,0,0
548,59.0,6.0,19.0,1645112005.96875,P12,D13,0,0,0
549,59.0,6.0,19.0,1645112006.0,P12,D13,0,0,0
550,59.0,6.0,19.0,1645112006.03125,P12,D13,0,0,0
551,59.0,6.0,19.0,1645112006.0625,P12,D13,0,0,0
552,59.0,7.0,19.0,1645112006.09375,P12,D13,0,0,0
553,59.0,7.0,19.0,1645112006.125,P12,D13,0,0,0
554,59.0,6.0,19.0,1645112006.15625,P12,D13,0,0,0
555,59.0,6.0,19.0,1645112006.1875,P12,D13,0,0,0
556,59.0,7.0,19.0,1645112006.21875,P12,D13,0,0,0
557,59.0,6.0,18.0,1645112006.25,P12,D13,0,0,0
558,59.0,6.0,19.0,1645112006.28125,P12,D13,0,0,0
559,59.0,6.0,19.0,1645112006.3125,P12,D13,0,0,0
560,59.0,7.0,19.0,1645112006.34375,P12,D13,0,0,0
561,59.0,6.0,19.0,1645112006.375,P12,D13,0,0,0
562,59.0,7.0,19.0,1645112006.40625,P12,D13,0,0,0
563,59.0,6.0,19.0,1645112006.4375,P12,D13,0,0,0
564,59.0,7.0,18.0,1645112006.46875,P12,D13,0,0,0
565,59.0,7.0,19.0,1645112006.5,P12,D13,0,0,0
566,59.0,6.0,19.0,1645112006.53125,P12,D13,0,0,0
567,59.0,6.0,19.0,1645112006.5625,P12,D13,0,0,0
568,59.0,6.0,19.0,1645112006.59375,P12,D13,0,0,0
569,59.0,6.0,19.0,1645112006.625,P12,D13,0,0,0
570,59.0,6.0,19.0,1645112006.65625,P12,D13,0,0,0
571,59.0,6.0,19.0,1645112006.6875,P12,D13,0,0,0
572,59.0,6.0,19.0,1645112006.71875,P12,D13,0,0,0
573,59.0,7.0,19.0,1645112006.75,P12,D13,0,0,0
574,59.0,7.0,19.0,1645112006.78125,P12,D13,0,0,0
575,59.0,6.0,19.0,1645112006.8125,P12,D13,0,0,0
576,59.0,6.0,19.0,1645112006.84375,P12,D13,0,0,0
577,59.0,6.0,19.0,1645112006.875,P12,D13,0,0,0
578,59.0,6.0,19.0,1645112006.90625,P12,D13,0,0,0
579,59.0,6.0,19.0,1645112006.9375,P12,D13,0,0,0
580,59.0,6.0,19.0,1645112006.96875,P12,D13,0,0,0
581,59.0,6.0,19.0,1645112007.0,P12,D13,0,0,0
582,59.0,6.0,19.0,1645112007.03125,P12,D13,0,0,0
583,59.0,6.0,19.0,1645112007.0625,P12,D13,0,0,0
584,59.0,6.0,19.0,1645112007.09375,P12,D13,0,0,0
585,59.0,7.0,19.0,1645112007.125,P12,D13,0,0,0
586,59.0,6.0,19.0,1645112007.15625,P12,D13,0,0,0
587,59.0,7.0,19.0,1645112007.1875,P12,D13,0,0,0
588,59.0,7.0,19.0,1645112007.21875,P12,D13,0,0,0
589,59.0,6.0,19.0,1645112007.25,P12,D13,0,0,0
590,59.0,6.0,19.0,1645112007.28125,P12,D13,0,0,0
591,59.0,7.0,19.0,1645112007.3125,P12,D13,0,0,0
592,59.0,7.0,19.0,1645112007.34375,P12,D13,0,0,0
593,59.0,6.0,19.0,1645112007.375,P12,D13,0,0,0
594,59.0,6.0,19.0,1645112007.40625,P12,D13,0,0,0
595,59.0,7.0,19.0,1645112007.4375,P12,D13,0,0,0
596,59.0,7.0,19.0,1645112007.46875,P12,D13,0,0,0
597,59.0,7.0,19.0,1645112007.5,P12,D13,0,0,0
598,59.0,7.0,19.0,1645112007.53125,P12,D13,0,0,0
599,59.0,6.0,19.0,1645112007.5625,P12,D13,0,0,0
600,59.0,6.0,19.0,1645112007.59375,P12,D13,0,0,0
601,59.0,7.0,19.0,1645112007.625,P12,D13,0,0,0
602,59.0,7.0,19.0,1645112007.65625,P12,D13,0,0,0
603,59.0,6.0,19.0,1645112007.6875,P12,D13,0,0,0
604,59.0,7.0,19.0,1645112007.71875,P12,D13,0,0,0
605,59.0,6.0,19.0,1645112007.75,P12,D13,0,0,0
606,59.0,7.0,19.0,1645112007.78125,P12,D13,0,0,0
607,59.0,7.0,19.0,1645112007.8125,P12,D13,0,0,0
608,59.0,6.0,19.0,1645112007.84375,P12,D13,0,0,0
609,59.0,6.0,19.0,1645112007.875,P12,D13,0,0,0
610,59.0,6.0,19.0,1645112007.90625,P12,D13,0,0,0
611,59.0,7.0,19.0,1645112007.9375,P12,D13,0,0,0
612,59.0,6.0,19.0,1645112007.96875,P12,D13,0,0,0
613,59.0,7.0,19.0,1645112008.0,P12,D13,0,0,0
614,59.0,6.0,19.0,1645112008.03125,P12,D13,0,0,0
615,59.0,6.0,19.0,1645112008.0625,P12,D13,0,0,0
616,59.0,7.0,19.0,1645112008.09375,P12,D13,0,0,0
617,59.0,7.0,18.0,1645112008.125,P12,D13,0,0,0
618,59.0,6.0,19.0,1645112008.15625,P12,D13,0,0,0
619,58.0,7.0,19.0,1645112008.1875,P12,D13,0,0,0
620,59.0,7.0,19.0,1645112008.21875,P12,D13,0,0,0
621,59.0,6.0,19.0,1645112008.25,P12,D13,0,0,0
622,59.0,6.0,19.0,1645112008.28125,P12,D13,0,0,0
623,59.0,6.0,19.0,1645112008.3125,P12,D13,0,0,0
624,59.0,6.0,19.0,1645112008.34375,P12,D13,0,0,0
625,59.0,6.0,19.0,1645112008.375,P12,D13,0,0,0
626,59.0,7.0,19.0,1645112008.40625,P12,D13,0,0,0
627,59.0,7.0,19.0,1645112008.4375,P12,D13,0,0,0
628,59.0,6.0,19.0,1645112008.46875,P12,D13,0,0,0
629,59.0,7.0,19.0,1645112008.5,P12,D13,0,0,0
630,59.0,6.0,19.0,1645112008.53125,P12,D13,0,0,0
631,59.0,6.0,19.0,1645112008.5625,P12,D13,0,0,0
632,59.0,7.0,19.0,1645112008.59375,P12,D13,0,0,0
633,59.0,6.0,19.0,1645112008.625,P12,D13,0,0,0
634,59.0,6.0,19.0,1645112008.65625,P12,D13,0,0,0
635,59.0,7.0,19.0,1645112008.6875,P12,D13,0,0,0
636,59.0,6.0,19.0,1645112008.71875,P12,D13,0,0,0
637,59.0,6.0,19.0,1645112008.75,P12,D13,0,0,0
638,59.0,6.0,19.0,1645112008.78125,P12,D13,0,0,0
639,59.0,6.0,19.0,1645112008.8125,P12,D13,0,0,0
640,59.0,6.0,19.0,1645112008.84375,P12,D13,0,0,0
641,59.0,7.0,19.0,1645112008.875,P12,D13,0,0,0
642,59.0,6.0,19.0,1645112008.90625,P12,D13,0,0,0
643,59.0,7.0,19.0,1645112008.9375,P12,D13,0,0,0
644,59.0,6.0,19.0,1645112008.96875,P12,D13,0,0,0
645,59.0,7.0,19.0,1645112009.0,P12,D13,0,0,0
646,59.0,6.0,19.0,1645112009.03125,P12,D13,0,0,0
647,59.0,6.0,19.0,1645112009.0625,P12,D13,0,0,0
648,59.0,6.0,19.0,1645112009.09375,P12,D13,0,0,0
649,59.0,6.0,19.0,1645112009.125,P12,D13,0,0,0
650,59.0,6.0,19.0,1645112009.15625,P12,D13,0,0,0
651,59.0,6.0,18.0,1645112009.1875,P12,D13,0,0,0
652,59.0,6.0,18.0,1645112009.21875,P12,D13,0,0,0
653,59.0,6.0,19.0,1645112009.25,P12,D13,0,0,0
654,59.0,6.0,19.0,1645112009.28125,P12,D13,0,0,0
655,59.0,7.0,19.0,1645112009.3125,P12,D13,0,0,0
656,58.0,6.0,19.0,1645112009.34375,P12,D13,0,0,0
657,59.0,6.0,18.0,1645112009.375,P12,D13,0,0,0
658,59.0,6.0,18.0,1645112009.40625,P12,D13,0,0,0
659,59.0,6.0,19.0,1645112009.4375,P12,D13,0,0,0
660,59.0,6.0,19.0,1645112009.46875,P12,D13,0,0,0
661,59.0,6.0,18.0,1645112009.5,P12,D13,0,0,0
662,59.0,7.0,19.0,1645112009.53125,P12,D13,0,0,0
663,59.0,6.0,18.0,1645112009.5625,P12,D13,0,0,0
664,59.0,6.0,19.0,1645112009.59375,P12,D13,0,0,0
665,59.0,6.0,18.0,1645112009.625,P12,D13,0,0,0
666,59.0,6.0,19.0,1645112009.65625,P12,D13,0,0,0
667,59.0,6.0,18.0,1645112009.6875,P12,D13,0,0,0
668,59.0,6.0,19.0,1645112009.71875,P12,D13,0,0,0
669,59.0,6.0,19.0,1645112009.75,P12,D13,0,0,0
670,59.0,6.0,19.0,1645112009.78125,P12,D13,0,0,0
671,59.0,6.0,19.0,1645112009.8125,P12,D13,0,0,0
672,59.0,6.0,18.0,1645112009.84375,P12,D13,0,0,0
673,59.0,6.0,19.0,1645112009.875,P12,D13,0,0,0
674,59.0,7.0,19.0,1645112009.90625,P12,D13,0,0,0
675,59.0,6.0,18.0,1645112009.9375,P12,D13,0,0,0
676,59.0,6.0,18.0,1645112009.96875,P12,D13,0,0,0
677,59.0,6.0,19.0,1645112010.0,P12,D13,0,0,0
678,59.0,6.0,19.0,1645112010.03125,P12,D13,0,0,0
679,59.0,6.0,19.0,1645112010.0625,P12,D13,0,0,0
680,59.0,6.0,19.0,1645112010.09375,P12,D13,0,0,0
681,59.0,7.0,19.0,1645112010.125,P12,D13,0,0,0
682,59.0,6.0,19.0,1645112010.15625,P12,D13,0,0,0
683,59.0,6.0,19.0,1645112010.1875,P12,D13,0,0,0
684,59.0,6.0,19.0,1645112010.21875,P12,D13,0,0,0
685,59.0,6.0,19.0,1645112010.25,P12,D13,0,0,0
686,58.0,7.0,19.0,1645112010.28125,P12,D13,0,0,0
687,59.0,6.0,19.0,1645112010.3125,P12,D13,0,0,0
688,59.0,6.0,18.0,1645112010.34375,P12,D13,0,0,0
689,59.0,6.0,19.0,1645112010.375,P12,D13,0,0,0
690,59.0,6.0,19.0,1645112010.40625,P12,D13,0,0,0
691,59.0,6.0,19.0,1645112010.4375,P12,D13,0,0,0
692,59.0,6.0,19.0,1645112010.46875,P12,D13,0,0,0
693,59.0,7.0,19.0,1645112010.5,P12,D13,0,0,0
694,59.0,6.0,19.0,1645112010.53125,P12,D13,0,0,0
695,59.0,6.0,19.0,1645112010.5625,P12,D13,0,0,0
696,59.0,6.0,19.0,1645112010.59375,P12,D13,0,0,0
697,59.0,7.0,19.0,1645112010.625,P12,D13,0,0,0
698,59.0,7.0,19.0,1645112010.65625,P12,D13,0,0,0
699,59.0,6.0,19.0,1645112010.6875,P12,D13,0,0,0
700,59.0,6.0,18.0,1645112010.71875,P12,D13,0,0,0
701,59.0,6.0,18.0,1645112010.75,P12,D13,0,0,0
702,59.0,6.0,19.0,1645112010.78125,P12,D13,0,0,0
703,59.0,6.0,19.0,1645112010.8125,P12,D13,0,0,0
704,59.0,6.0,18.0,1645112010.84375,P12,D13,0,0,0
705,59.0,6.0,19.0,1645112010.875,P12,D13,0,0,0
706,59.0,7.0,19.0,1645112010.90625,P12,D13,0,0,0
707,59.0,6.0,19.0,1645112010.9375,P12,D13,0,0,0
708,59.0,7.0,18.0,1645112010.96875,P12,D13,0,0,0
709,59.0,6.0,19.0,1645112011.0,P12,D13,0,0,0
710,59.0,7.0,19.0,1645112011.03125,P12,D13,0,0,0
711,59.0,6.0,19.0,1645112011.0625,P12,D13,0,0,0
712,59.0,7.0,19.0,1645112011.09375,P12,D13,0,0,0
713,59.0,7.0,19.0,1645112011.125,P12,D13,0,0,0
714,59.0,6.0,19.0,1645112011.15625,P12,D13,0,0,0
715,58.0,7.0,19.0,1645112011.1875,P12,D13,0,0,0
716,59.0,7.0,19.0,1645112011.21875,P12,D13,0,0,0
717,59.0,6.0,19.0,1645112011.25,P12,D13,0,0,0
718,59.0,7.0,19.0,1645112011.28125,P12,D13,0,0,0
719,59.0,6.0,19.0,1645112011.3125,P12,D13,0,0,0
720,59.0,7.0,18.0,1645112011.34375,P12,D13,0,0,0
721,59.0,7.0,19.0,1645112011.375,P12,D13,0,0,0
722,59.0,6.0,19.0,1645112011.40625,P12,D13,0,0,0
723,59.0,7.0,19.0,1645112011.4375,P12,D13,0,0,0
724,59.0,7.0,19.0,1645112011.46875,P12,D13,0,0,0
725,59.0,6.0,19.0,1645112011.5,P12,D13,0,0,0
726,59.0,6.0,19.0,1645112011.53125,P12,D13,0,0,0
727,59.0,7.0,19.0,1645112011.5625,P12,D13,0,0,0
728,59.0,6.0,19.0,1645112011.59375,P12,D13,0,0,0
729,59.0,6.0,19.0,1645112011.625,P12,D13,0,0,0
730,59.0,7.0,19.0,1645112011.65625,P12,D13,0,0,0
731,59.0,7.0,19.0,1645112011.6875,P12,D13,0,0,0
732,59.0,6.0,19.0,1645112011.71875,P12,D13,0,0,0
733,59.0,6.0,19.0,1645112011.75,P12,D13,0,0,0
734,59.0,6.0,19.0,1645112011.78125,P12,D13,0,0,0
735,59.0,7.0,19.0,1645112011.8125,P12,D13,0,0,0
736,59.0,7.0,19.0,1645112011.84375,P12,D13,0,0,0
737,59.0,7.0,19.0,1645112011.875,P12,D13,0,0,0
738,59.0,6.0,19.0,1645112011.90625,P12,D13,0,0,0
739,59.0,6.0,19.0,1645112011.9375,P12,D13,0,0,0
740,59.0,7.0,19.0,1645112011.96875,P12,D13,0,0,0
741,59.0,7.0,19.0,1645112012.0,P12,D13,0,0,0
742,59.0,6.0,19.0,1645112012.03125,P12,D13,0,0,0
743,59.0,7.0,19.0,1645112012.0625,P12,D13,0,0,0
744,59.0,6.0,19.0,1645112012.09375,P12,D13,0,0,0
745,59.0,6.0,19.0,1645112012.125,P12,D13,0,0,0
746,59.0,6.0,19.0,1645112012.15625,P12,D13,0,0,0
747,59.0,6.0,19.0,1645112012.1875,P12,D13,0,0,0
748,59.0,6.0,19.0,1645112012.21875,P12,D13,0,0,0
749,59.0,7.0,19.0,1645112012.25,P12,D13,0,0,0
750,59.0,6.0,18.0,1645112012.28125,P12,D13,0,0,0
751,59.0,7.0,19.0,1645112012.3125,P12,D13,0,0,0
752,59.0,6.0,19.0,1645112012.34375,P12,D13,0,0,0
753,59.0,6.0,19.0,1645112012.375,P12,D13,0,0,0
754,59.0,7.0,19.0,1645112012.40625,P12,D13,0,0,0
755,59.0,6.0,19.0,1645112012.4375,P12,D13,0,0,0
756,59.0,6.0,19.0,1645112012.46875,P12,D13,0,0,0
757,59.0,6.0,19.0,1645112012.5,P12,D13,0,0,0
758,59.0,6.0,19.0,1645112012.53125,P12,D13,0,0,0
759,59.0,7.0,19.0,1645112012.5625,P12,D13,0,0,0
760,59.0,7.0,19.0,1645112012.59375,P12,D13,0,0,0
761,59.0,6.0,19.0,1645112012.625,P12,D13,0,0,0
762,59.0,7.0,19.0,1645112012.65625,P12,D13,0,0,0
763,59.0,6.0,19.0,1645112012.6875,P12,D13,0,0,0
764,59.0,7.0,19.0,1645112012.71875,P12,D13,0,0,0
765,59.0,7.0,19.0,1645112012.75,P12,D13,0,0,0
766,59.0,7.0,19.0,1645112012.78125,P12,D13,0,0,0
767,59.0,6.0,19.0,1645112012.8125,P12,D13,0,0,0
768,59.0,6.0,19.0,1645112012.84375,P12,D13,0,0,0
769,59.0,6.0,19.0,1645112012.875,P12,D13,0,0,0
770,59.0,6.0,19.0,1645112012.90625,P12,D13,0,0,0
771,59.0,7.0,19.0,1645112012.9375,P12,D13,0,0,0
772,59.0,6.0,18.0,1645112012.96875,P12,D13,0,0,0
773,59.0,7.0,19.0,1645112013.0,P12,D13,0,0,0
774,59.0,6.0,19.0,1645112013.03125,P12,D13,0,0,0
775,59.0,6.0,19.0,1645112013.0625,P12,D13,0,0,0
776,59.0,6.0,18.0,1645112013.09375,P12,D13,0,0,0
777,59.0,6.0,18.0,1645112013.125,P12,D13,0,0,0
778,59.0,7.0,18.0,1645112013.15625,P12,D13,0,0,0
779,59.0,6.0,19.0,1645112013.1875,P12,D13,0,0,0
780,59.0,6.0,19.0,1645112013.21875,P12,D13,0,0,0
781,59.0,6.0,19.0,1645112013.25,P12,D13,0,0,0
782,59.0,6.0,19.0,1645112013.28125,P12,D13,0,0,0
783,59.0,6.0,18.0,1645112013.3125,P12,D13,0,0,0
784,59.0,6.0,19.0,1645112013.34375,P12,D13,0,0,0
785,59.0,7.0,19.0,1645112013.375,P12,D13,0,0,0
786,59.0,6.0,19.0,1645112013.40625,P12,D13,0,0,0
787,59.0,6.0,19.0,1645112013.4375,P12,D13,0,0,0
788,59.0,6.0,19.0,1645112013.46875,P12,D13,0,0,0
789,59.0,7.0,19.0,1645112013.5,P12,D13,0,0,0
790,59.0,6.0,19.0,1645112013.53125,P12,D13,0,0,0
791,59.0,6.0,19.0,1645112013.5625,P12,D13,0,0,0
792,59.0,6.0,18.0,1645112013.59375,P12,D13,0,0,0
793,59.0,6.0,19.0,1645112013.625,P12,D13,0,0,0
794,59.0,6.0,19.0,1645112013.65625,P12,D13,0,0,0
795,59.0,6.0,18.0,1645112013.6875,P12,D13,0,0,0
796,59.0,6.0,18.0,1645112013.71875,P12,D13,0,0,0
797,59.0,6.0,19.0,1645112013.75,P12,D13,0,0,0
798,59.0,6.0,19.0,1645112013.78125,P12,D13,0,0,0
799,59.0,6.0,18.0,1645112013.8125,P12,D13,0,0,0
800,59.0,6.0,19.0,1645112013.84375,P12,D13,0,0,0
801,59.0,7.0,19.0,1645112013.875,P12,D13,0,0,0
802,59.0,6.0,19.0,1645112013.90625,P12,D13,0,0,0
803,59.0,6.0,19.0,1645112013.9375,P12,D13,0,0,0
804,59.0,6.0,19.0,1645112013.96875,P12,D13,0,0,0
805,59.0,6.0,19.0,1645112014.0,P12,D13,0,0,0
806,59.0,6.0,19.0,1645112014.03125,P12,D13,0,0,0
807,59.0,6.0,18.0,1645112014.0625,P12,D13,0,0,0
808,59.0,6.0,19.0,1645112014.09375,P12,D13,0,0,0
809,59.0,6.0,19.0,1645112014.125,P12,D13,0,0,0
810,59.0,6.0,18.0,1645112014.15625,P12,D13,0,0,0
811,59.0,6.0,19.0,1645112014.1875,P12,D13,0,0,0
812,59.0,6.0,19.0,1645112014.21875,P12,D13,0,0,0
813,59.0,6.0,19.0,1645112014.25,P12,D13,0,0,0
814,59.0,7.0,19.0,1645112014.28125,P12,D13,0,0,0
815,58.0,6.0,18.0,1645112014.3125,P12,D13,0,0,0
816,59.0,6.0,19.0,1645112014.34375,P12,D13,0,0,0
817,59.0,6.0,19.0,1645112014.375,P12,D13,0,0,0
818,59.0,6.0,18.0,1645112014.40625,P12,D13,0,0,0
819,59.0,7.0,19.0,1645112014.4375,P12,D13,0,0,0
820,59.0,6.0,19.0,1645112014.46875,P12,D13,0,0,0
821,59.0,7.0,19.0,1645112014.5,P12,D13,0,0,0
822,59.0,6.0,19.0,1645112014.53125,P12,D13,0,0,0
823,59.0,6.0,19.0,1645112014.5625,P12,D13,0,0,0
824,58.0,6.0,18.0,1645112014.59375,P12,D13,0,0,0
